time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.566000,0.143550,0.715210,1.753420,163.125750,-339.483060,75886.875000,,3.485050,-523.318420
2.568000,0.143550,0.721620,1.456050,163.144640,-339.483060,76029.265630,1.000000,3.486330,-523.318420
2.570000,0.143550,0.722900,1.640630,163.163600,-339.483060,75511.406250,,3.483760,-523.318420
2.572000,0.142270,0.716490,1.691890,163.182600,-339.483060,75936.445310,,3.485050,-523.318420
2.574000,0.143550,0.707520,1.671390,163.201640,-339.483060,75705.476560,,3.485050,-523.318420
2.576000,0.143550,0.685730,2.112300,163.220780,-339.483060,75998.679690,1.000000,3.486330,-523.318420
2.578000,0.143550,0.674190,2.122560,163.239870,-339.483060,75951.210940,,3.486330,-523.318420
2.580000,0.142270,0.666500,2.009770,163.258940,-339.483060,75672.773440,,3.486330,-523.318420
2.582000,0.142270,0.660100,1.866210,163.277970,-339.483060,75888.992190,,3.486330,-523.318420
2.584000,0.142270,0.653690,1.732910,163.297000,-339.483060,75822.546880,1.000000,3.487610,-523.318420
2.586000,0.142270,0.642150,1.927730,163.316020,-339.483060,75907.968750,,3.487610,-523.318420
2.588000,0.143550,0.631900,2.061040,163.335040,-339.483060,75810.937500,,3.487610,-523.318420
2.590000,0.142270,0.620360,2.225100,163.354060,-339.483060,76116.804690,,3.487610,-523.318420
2.592000,0.143550,0.603700,1.732910,163.373110,-339.483060,75963.867190,1.000000,3.486330,-523.318420
2.594000,0.143550,0.589600,2.030270,163.392150,-339.483060,75751.882810,,3.485050,-523.318420
2.596000,0.142270,0.583190,1.599610,163.411160,-339.483060,75916.414060,,3.486330,-523.318420
2.598000,0.142270,0.589600,1.845700,163.430110,-339.483060,75771.914060,,3.485050,-523.318420
2.600000,0.143550,0.598570,1.712400,163.449040,-339.483060,76150.546880,1.000000,3.483760,-523.318420
2.602000,0.143550,0.615230,2.050780,163.467900,-339.483060,75718.125000,,3.485050,-523.318420
2.604000,0.143550,0.633180,1.958500,163.486760,-339.483060,76240.203130,,3.485050,-523.318420
2.606000,0.142270,0.652400,1.927730,163.505600,-339.483060,75936.445310,,3.486330,-523.318420
2.608000,0.142270,0.660100,2.071290,163.524480,-339.483060,76071.453130,1.000000,3.486330,-523.318420
2.610000,0.142270,0.665220,1.917480,163.543400,-339.483060,75936.445310,,3.487610,-523.318420
2.612000,0.142270,0.665220,1.937990,163.562350,-339.483060,75816.210940,,3.487610,-523.318420
2.614000,0.142270,0.665220,1.979000,163.581310,-339.483060,76308.750000,,3.487610,-523.318420
2.616000,0.142270,0.657530,2.061040,163.600330,-339.483060,75763.484380,1.000000,3.486330,-523.318420
2.618000,0.142270,0.646000,1.927730,163.619370,-339.483060,75968.093750,,3.486330,-523.318420
2.620000,0.140990,0.633180,1.517580,163.638430,-339.483060,75900.593750,,3.483760,-523.318420
2.622000,0.142270,0.619080,1.589360,163.657500,-339.483060,75895.320310,,3.485050,-523.318420
2.624000,0.142270,0.611390,1.702150,163.676540,-339.483060,75621.101560,1.000000,3.483760,-523.318420
2.626000,0.143550,0.604980,1.937990,163.695560,-339.483060,75820.429690,,3.483760,-523.318420
2.628000,0.143550,0.598570,1.825200,163.714540,-339.483060,76016.609380,,3.483760,-523.318420
2.630000,0.142270,0.601140,1.784180,163.733510,-339.483060,75626.375000,,3.485050,-523.318420
2.632000,0.142270,0.587040,1.866210,163.752470,-339.483060,75957.539060,1.000000,3.483760,-523.318420
2.632000,0.142270,0.587040,1.866210,163.752470,-339.483060,75957.539060,1.000000,3.483760,-523.318420
2.634000,0.142270,0.576780,1.609860,163.771470,-339.483060,75648.523440,,3.486330,-523.318420
2.636000,0.142270,0.574220,1.958500,163.790410,-339.483060,76046.132810,,3.486330,-523.318420
2.638000,0.142270,0.580630,1.979000,163.809330,-339.483060,75691.765630,,3.486330,-523.318420
2.640000,0.142270,0.589600,2.501950,163.828200,-339.483060,75785.625000,1.000000,3.486330,-523.318420
2.642000,0.143550,0.602420,1.886720,163.847030,-339.483060,75911.140630,,3.486330,-523.318420
2.644000,0.140990,0.615230,2.163570,163.865840,-339.483060,75670.664060,,3.487610,-523.318420
2.646000,0.142270,0.628050,1.722660,163.884640,-339.483060,75741.328130,,3.485050,-523.318420
2.648000,0.142270,0.639590,1.671390,163.903440,-339.483060,75877.382810,1.000000,3.486330,-523.318420
2.650000,0.142270,0.648560,1.876460,163.922270,-339.483060,76155.820310,,3.486330,-523.318420
2.652000,0.143550,0.657530,1.845700,163.941130,-339.483060,75738.171880,,3.485050,-523.318420
2.654000,0.142270,0.666500,2.122560,163.960050,-339.483060,75755.046880,,3.485050,-523.318420
2.656000,0.142270,0.666500,1.773930,163.979020,-339.483060,75999.734380,1.000000,3.483760,-523.318420
2.658000,0.143550,0.653690,1.620120,163.998080,-339.483060,76001.843750,,3.483760,-523.318420
2.660000,0.142270,0.635740,1.743160,164.017180,-339.483060,76128.398440,,3.483760,-523.318420
2.662000,0.142270,0.624210,1.948240,164.036300,-339.483060,75806.726560,,3.485050,-523.318420
2.664000,0.143550,0.615230,2.122560,164.055400,-339.483060,76141.054690,1.000000,3.483760,-523.318420
2.666000,0.142270,0.607540,2.276370,164.074480,-339.483060,75793.015630,,3.483760,-523.318420
2.668000,0.142270,0.603700,2.009770,164.093540,-339.483060,75894.257810,,3.486330,-523.318420
2.670000,0.142270,0.601140,1.691890,164.112550,-339.483060,75943.835940,,3.486330,-523.318420
2.672000,0.142270,0.604980,1.794430,164.131530,-339.483060,75955.437500,1.000000,3.486330,-523.318420
2.674000,0.142270,0.608830,1.804690,164.150480,-339.483060,76249.695310,,3.487610,-523.318420
2.676000,0.142270,0.613950,1.999510,164.169420,-339.483060,75710.742190,,3.486330,-523.318420
2.678000,0.143550,0.620360,1.907230,164.188350,-339.483060,75987.078130,,3.487610,-523.318420
2.680000,0.142270,0.625490,1.886720,164.207280,-339.483060,75924.851560,1.000000,3.483760,-523.318420
2.682000,0.144840,0.633180,1.640630,164.226170,-339.483060,75963.867190,,3.485050,-523.318420
2.684000,0.143550,0.648560,1.466310,164.245010,-339.483060,75716.015630,,3.482480,-523.318420
2.686000,0.144840,0.661380,1.486820,164.263850,-339.483060,75872.109380,,3.483760,-523.318420
2.688000,0.144840,0.680600,1.712400,164.282680,-339.483060,75973.359380,1.000000,3.483760,-523.318420
2.690000,0.148680,0.698550,2.245610,164.301500,-339.483060,75675.945310,,3.488890,-523.318420
2.692000,0.149960,0.726750,2.317380,164.320270,-339.483060,75846.796880,,3.478640,-523.318480
2.694000,0.143550,0.753660,1.979000,164.339040,-339.483000,75032.585940,,3.486330,-523.318420
2.696000,0.140990,0.756230,1.948240,164.357890,-339.483060,75968.093750,1.000000,3.494020,-523.318420
2.698000,0.147400,0.744690,1.548340,164.376910,-339.483060,75778.250000,,3.492740,-523.318420
2.700000,0.147400,0.716490,1.866210,164.395980,-339.483030,75674.890630,,3.479920,-523.318420
2.702000,0.148680,0.687010,2.194340,164.415100,-339.483030,75891.093750,,3.492740,-523.318420
2.704000,0.146120,0.662660,2.481450,164.434250,-339.483060,75692.820310,1.000000,3.499150,-523.318420
2.706000,0.164060,0.644710,2.204590,164.453370,-339.483030,76141.054690,,3.472230,-523.318480
2.708000,0.149960,0.647280,1.927730,164.472430,-339.482910,75812.000000,,3.474790,-523.318480
2.710000,0.144840,0.613950,1.907230,164.491590,-339.483000,75988.125000,,3.494020,-523.318420
2.712000,0.152530,0.578060,1.497070,164.510880,-339.483060,75986.023440,1.000000,3.497860,-523.318360
2.714000,0.152530,0.543460,1.958500,164.530120,-339.483000,75794.070310,,3.479920,-523.318420
2.716000,0.160220,0.503720,1.937990,164.549350,-339.483000,75863.671880,,3.479920,-523.318420
2.718000,0.155090,0.492190,2.901860,164.568440,-339.483120,75933.281250,,3.524780,-523.318420
2.720000,0.199950,0.533200,2.666020,164.587280,-339.483030,76282.390630,1.000000,3.467100,-523.318600
2.722000,0.190980,0.610110,2.532710,164.605850,-339.482730,75713.906250,,3.436340,-523.318660
2.724000,0.164060,0.635740,2.276370,164.624570,-339.482880,76017.664060,,3.508120,-523.318420
2.726000,0.158940,0.633180,1.845700,164.643510,-339.483030,75864.726560,,3.492740,-523.318240
2.728000,0.153810,0.617800,2.091800,164.662460,-339.483000,75987.078130,1.000000,3.478640,-523.318180
2.730000,0.182010,0.603700,2.296880,164.681460,-339.482910,75829.921880,,3.464540,-523.318300
2.732000,0.170470,0.593440,2.758300,164.700410,-339.483090,75797.234380,,3.515810,-523.318360
2.734000,0.211490,0.647280,2.235350,164.719090,-339.483030,76242.304690,,3.470950,-523.318480
2.736000,0.210210,0.740840,1.896970,164.737530,-339.482600,75854.187500,1.000000,3.397890,-523.318600
2.738000,0.183290,0.778020,2.143070,164.756180,-339.482790,75988.125000,,3.492740,-523.318420
2.740000,0.182010,0.765200,2.030270,164.775130,-339.482970,75752.929690,,3.478640,-523.318240
2.742000,0.173030,0.730590,1.866210,164.794250,-339.482970,75920.625000,,3.453000,-523.318180
2.744000,0.196110,0.701110,1.876460,164.813390,-339.482880,75799.335940,1.000000,3.440190,-523.318180
2.746000,0.187130,0.674190,3.178710,164.832530,-339.483090,75785.625000,,3.514530,-523.318240
2.748000,0.256350,0.695980,2.983890,164.851440,-339.483120,75782.468750,,3.474790,-523.318540
2.750000,0.280700,0.775450,2.553220,164.870010,-339.482480,75635.867190,,3.346620,-523.318790
2.752000,0.235840,0.798520,2.604490,164.888790,-339.482570,76015.546880,1.000000,3.464540,-523.318480
2.754000,0.199950,0.733150,2.440430,164.908070,-339.482910,74446.179690,,3.474790,-523.318120
2.756000,0.178160,0.662660,2.266110,164.927510,-339.482970,76011.328130,,3.454280,-523.317870
2.758000,0.205080,0.570370,2.245610,164.947010,-339.482820,75807.781250,,3.417110,-523.317870
2.760000,0.214050,0.480650,2.942870,164.966520,-339.483060,75954.382810,1.000000,3.487610,-523.317990
2.762000,0.252500,0.485780,2.563480,164.985690,-339.483180,75814.101560,,3.483760,-523.318240
2.764000,0.283260,0.538330,2.522460,165.004360,-339.482510,75632.703130,,3.326110,-523.318480
2.766000,0.249940,0.631900,2.245610,165.022930,-339.482540,76022.929690,,3.454280,-523.318420
2.768000,0.229430,0.608830,2.235350,165.041840,-339.482910,75867.898440,1.000000,3.461980,-523.318120
2.770000,0.214050,0.613950,1.917480,165.060840,-339.482970,76088.328130,,3.444030,-523.317930
2.772000,0.224300,0.576780,1.702150,165.079930,-339.482850,75880.554690,,3.409420,-523.317870
2.774000,0.235840,0.512700,3.445310,165.099110,-339.483060,75994.453130,,3.476070,-523.317930
2.776000,0.293520,0.574220,3.537600,165.117920,-339.483280,75872.109380,1.000000,3.501710,-523.318240
2.778000,0.375550,0.669070,3.178710,165.136260,-339.482450,75719.187500,,3.283810,-523.318730
2.780000,0.324280,0.788270,2.871090,165.154600,-339.482300,75913.250000,,3.405580,-523.318540
2.782000,0.257630,0.749820,2.491700,165.173550,-339.482820,75921.679690,,3.450440,-523.317930
2.784000,0.216610,0.715210,1.886720,165.192730,-339.483030,76201.171880,1.000000,3.447880,-523.317500
2.786000,0.199950,0.663940,1.999510,165.212040,-339.482910,75825.710940,,3.406860,-523.317320
2.788000,0.240970,0.548580,2.809570,165.231510,-339.483060,75921.679690,,3.440190,-523.317440
2.790000,0.271730,0.579350,3.004390,165.250580,-339.483340,75819.375000,,3.510680,-523.317690
2.792000,0.328130,0.619080,2.860840,165.269270,-339.482570,75948.046880,1.000000,3.290220,-523.318120
2.794000,0.307620,0.743410,2.081540,165.287690,-339.482390,75867.898440,,3.392760,-523.318180
2.796000,0.265320,0.730590,2.122560,165.306530,-339.482850,75895.320310,,3.445310,-523.317870
2.798000,0.246090,0.690860,1.507320,165.325710,-339.483000,76033.476560,,3.413270,-523.317570
2.798000,0.246090,0.690860,1.507320,165.325710,-339.483000,76033.476560,,3.413270,-523.317570
2.800000,0.230710,0.652400,1.784180,165.344890,-339.482910,75692.820310,1.000000,3.397890,-523.317440
2.802000,0.258910,0.546020,2.881350,165.364350,-339.483060,75685.429690,,3.417110,-523.317500
2.804000,0.299930,0.576780,4.327150,165.383350,-339.483430,75632.703130,,3.526060,-523.317810
2.806000,0.424260,0.635740,3.558110,165.401930,-339.482600,75832.031250,,3.262020,-523.318420
2.808000,0.410160,0.766480,2.891600,165.420300,-339.482180,75863.671880,1.000000,3.322270,-523.318540
2.810000,0.311460,0.724180,2.378910,165.439210,-339.482730,75683.320310,,3.422240,-523.317870
2.812000,0.242250,0.662660,1.886720,165.458540,-339.483060,75928.015630,,3.410710,-523.317140
2.814000,0.179440,0.613950,1.866210,165.477830,-339.483060,75553.593750,,3.387630,-523.316770
2.816000,0.215330,0.475520,2.830080,165.497410,-339.483090,75948.046880,1.000000,3.386350,-523.316770
2.818000,0.252500,0.492190,3.558110,165.516540,-339.483520,75702.304690,,3.511960,-523.317080
2.820000,0.331970,0.528080,3.209470,165.535230,-339.482850,75941.726560,,3.283810,-523.317570
2.822000,0.335820,0.692140,2.471190,165.553440,-339.482360,75925.906250,,3.314580,-523.317810
2.824000,0.279420,0.734440,2.061040,165.571960,-339.482820,75882.664060,1.000000,3.423520,-523.317570
2.826000,0.243530,0.729310,1.548340,165.590880,-339.483090,75827.820310,,3.378660,-523.317140
2.828000,0.212770,0.734440,1.948240,165.609880,-339.483060,76123.125000,,3.387630,-523.316960
2.830000,0.231990,0.615230,2.594240,165.629270,-339.483090,75945.937500,,3.358150,-523.316960
2.832000,0.273010,0.620360,4.716800,165.648410,-339.483610,75722.343750,1.000000,3.519650,-523.317200
2.834000,0.405030,0.667790,4.019530,165.667080,-339.482910,76069.335940,,3.277400,-523.317930
2.836000,0.449890,0.807500,3.250490,165.685440,-339.482120,75827.820310,,3.233830,-523.318360
2.838000,0.348630,0.803650,2.512210,165.704320,-339.482640,76057.742190,,3.411990,-523.317870
2.840000,0.244810,0.708800,1.886720,165.723770,-339.483090,75896.375000,1.000000,3.381230,-523.317020
2.842000,0.161500,0.670350,2.061040,165.743190,-339.483180,76061.953130,,3.397890,-523.316410
2.844000,0.169190,0.520390,2.563480,165.762920,-339.483180,76154.765630,,3.342770,-523.316280
2.846000,0.220460,0.493470,3.783690,165.782320,-339.483730,75876.328130,,3.509400,-523.316530
2.848000,0.299930,0.524230,2.850590,165.801150,-339.483180,75772.976560,1.000000,3.332520,-523.317080
2.850000,0.342220,0.666500,2.604490,165.819380,-339.482420,75741.328130,,3.247920,-523.317570
2.852000,0.290950,0.769040,2.255860,165.837710,-339.482790,76147.390630,,3.438900,-523.317440
2.854000,0.231990,0.743410,1.743160,165.856520,-339.483090,75956.492190,,3.370970,-523.317080
2.856000,0.193540,0.762630,1.876460,165.875430,-339.483150,75922.734380,1.000000,3.397890,-523.316770
2.858000,0.189700,0.646000,2.645510,165.894740,-339.483090,75984.960940,,3.347900,-523.316650
2.860000,0.231990,0.615230,4.593750,165.913940,-339.483610,75671.718750,,3.502990,-523.316830
2.862000,0.351200,0.671630,4.163090,165.932630,-339.483180,75799.335940,,3.347900,-523.317570
2.864000,0.457580,0.784420,3.260740,165.950970,-339.482150,75645.359380,1.000000,3.183840,-523.318240
2.866000,0.381960,0.834410,2.881350,165.969620,-339.482510,75971.257810,,3.410710,-523.317990
2.868000,0.258910,0.731870,2.276370,165.988950,-339.483060,75986.023440,,3.394040,-523.317080
2.870000,0.153810,0.702390,2.419920,166.008290,-339.483180,75882.664060,,3.413270,-523.316350
2.872000,0.123050,0.576780,2.512210,166.027880,-339.483150,75766.648440,1.000000,3.367130,-523.316100
2.874000,0.183290,0.513980,3.609380,166.047320,-339.483610,75521.953130,,3.495300,-523.316280
2.876000,0.262760,0.549870,3.188960,166.066150,-339.483400,76072.507810,,3.405580,-523.316830
2.878000,0.330690,0.642150,2.737790,166.084610,-339.482360,75544.109380,,3.231260,-523.317440
2.880000,0.305050,0.734440,2.409670,166.103040,-339.482570,76061.953130,1.000000,3.419680,-523.317570
2.882000,0.234560,0.676760,2.255860,166.122120,-339.483000,75989.187500,,3.394040,-523.317140
2.884000,0.183290,0.670350,2.050780,166.141280,-339.483090,76176.921880,,3.403020,-523.316770
2.886000,0.157650,0.561400,2.317380,166.160740,-339.483060,75769.812500,,3.365840,-523.316590
2.888000,0.201230,0.483220,4.245120,166.180270,-339.483520,75726.562500,1.000000,3.483760,-523.316770
2.890000,0.303770,0.521670,4.501460,166.199160,-339.483370,76163.210940,,3.426090,-523.317320
2.892000,0.448610,0.638310,3.742680,166.217540,-339.482210,75705.476560,,3.169740,-523.318180
2.894000,0.426820,0.731870,3.178710,166.235990,-339.482240,76189.578130,,3.374820,-523.318300
2.896000,0.287110,0.647280,2.686520,166.255220,-339.482910,75804.609380,1.000000,3.394040,-523.317380
2.898000,0.160220,0.602420,2.266110,166.274510,-339.483150,76302.421880,,3.415830,-523.316470
2.900000,0.088440,0.524230,2.204590,166.293850,-339.483120,75895.320310,,3.365840,-523.315980
2.902000,0.143550,0.456300,3.424800,166.313230,-339.483550,75843.640630,,3.465820,-523.316100
2.904000,0.228150,0.510130,3.353030,166.331950,-339.483550,75878.437500,1.000000,3.455570,-523.316650
2.906000,0.324280,0.616520,3.178710,166.350160,-339.482510,75925.906250,,3.210750,-523.317320
2.908000,0.328130,0.763920,2.061040,166.368260,-339.482420,75885.828130,,3.376100,-523.317630
2.910000,0.248660,0.767760,2.194340,166.386890,-339.482910,75656.953130,,3.392760,-523.317320
2.912000,0.185850,0.778020,1.814940,166.405790,-339.483120,76099.929690,1.000000,3.381230,-523.316830
2.914000,0.144840,0.731870,1.763670,166.424880,-339.483060,75855.242190,,3.378660,-523.316530
2.916000,0.167910,0.639590,3.804200,166.444240,-339.483490,75753.992190,,3.433780,-523.316530
2.918000,0.266600,0.680600,4.860350,166.463150,-339.483610,75583.125000,,3.472230,-523.317080
2.920000,0.430660,0.774170,4.398930,166.481540,-339.482360,75664.335940,1.000000,3.171020,-523.318050
2.922000,0.460140,0.869020,3.383790,166.499980,-339.482090,76041.921880,,3.283810,-523.318420
2.924000,0.330690,0.780580,2.645510,166.519260,-339.482760,75359.531250,,3.404300,-523.317690
2.926000,0.183290,0.662660,2.020020,166.538930,-339.483150,75761.367190,,3.373540,-523.316650
2.928000,0.088440,0.565250,1.866210,166.558590,-339.483150,75893.203130,1.000000,3.385070,-523.315980
2.930000,0.099980,0.419130,3.301760,166.578430,-339.483490,75958.601560,,3.410710,-523.315920
2.932000,0.198670,0.444760,3.865720,166.597660,-339.483830,75727.617190,,3.485050,-523.316350
2.934000,0.303770,0.505000,3.742680,166.616230,-339.482790,74969.296880,,3.233830,-523.317080
2.936000,0.342220,0.648560,2.604490,166.634490,-339.482420,76136.835940,1.000000,3.292790,-523.317630
2.938000,0.276860,0.674190,2.122560,166.653120,-339.482910,75978.632810,,3.418400,-523.317440
2.940000,0.190980,0.638310,1.722660,166.672160,-339.483120,75905.859380,,3.363280,-523.316890
