time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.428000,0.190980,0.613950,1.712400,161.817700,-339.483030,75851.023440,,3.491460,-497.319890
2.430000,0.190980,0.622920,1.589360,161.836640,-339.483030,75613.710940,,3.490170,-497.319890
2.432000,0.192260,0.630620,1.866210,161.855580,-339.483030,75990.234380,1.000000,3.492740,-497.319890
2.434000,0.190980,0.631900,1.866210,161.874540,-339.483030,75434.421880,,3.491460,-497.319890
2.436000,0.192260,0.629330,1.845700,161.893520,-339.483030,76007.109380,,3.494020,-497.319890
2.438000,0.190980,0.624210,1.917480,161.912540,-339.483030,75888.992190,,3.494020,-497.319890
2.440000,0.190980,0.619080,2.020020,161.931580,-339.483030,76001.843750,1.000000,3.494020,-497.319890
2.442000,0.190980,0.615230,1.948240,161.950610,-339.483030,75709.687500,,3.492740,-497.319890
2.444000,0.189700,0.604980,2.132810,161.969700,-339.483030,75689.656250,,3.492740,-497.319890
2.446000,0.190980,0.589600,1.927730,161.988780,-339.483030,75867.898440,,3.491460,-497.319890
2.448000,0.189700,0.579350,2.153320,162.007870,-339.483030,75784.578130,1.000000,3.490170,-497.319890
2.450000,0.190980,0.572940,1.999510,162.026930,-339.483030,76063.015630,,3.491460,-497.319890
2.452000,0.189700,0.566530,1.866210,162.045970,-339.483030,75827.820310,,3.490170,-497.319890
2.454000,0.190980,0.554990,1.620120,162.065020,-339.483030,75874.218750,,3.490170,-497.319890
2.456000,0.190980,0.547300,1.712400,162.084030,-339.483030,76014.500000,1.000000,3.491460,-497.319890
2.458000,0.189700,0.540890,1.958500,162.103040,-339.483030,75947.000000,,3.490170,-497.319890
2.460000,0.189700,0.542180,1.937990,162.121980,-339.483030,75820.429690,,3.492740,-497.319890
2.462000,0.190980,0.556270,1.835450,162.140870,-339.483030,75894.257810,,3.491460,-497.319890
2.464000,0.190980,0.549870,1.630370,162.159810,-339.483030,76514.421880,1.000000,3.492740,-497.319890
2.466000,0.189700,0.561400,1.661130,162.178700,-339.483030,75689.656250,,3.492740,-497.319890
2.468000,0.189700,0.589600,1.804690,162.197490,-339.483030,75861.562500,,3.492740,-497.319890
2.470000,0.189700,0.624210,1.958500,162.216220,-339.483030,75956.492190,,3.492740,-497.319890
2.472000,0.189700,0.661380,2.030270,162.234890,-339.483030,75821.492190,1.000000,3.492740,-497.319890
2.474000,0.189700,0.687010,2.091800,162.253600,-339.483030,75725.507810,,3.492740,-497.319890
2.476000,0.189700,0.699830,1.886720,162.272350,-339.483030,75766.648440,,3.492740,-497.319890
2.478000,0.189700,0.702390,1.804690,162.291210,-339.483030,75944.882810,,3.492740,-497.319890
2.480000,0.188420,0.692140,1.743160,162.310150,-339.483030,75595.789060,1.000000,3.492740,-497.319890
2.482000,0.190980,0.678040,1.661130,162.329190,-339.483030,75994.453130,,3.491460,-497.319890
2.484000,0.189700,0.649840,1.722660,162.348340,-339.483030,75759.257810,,3.490170,-497.319890
2.486000,0.190980,0.613950,1.989260,162.367570,-339.483030,75914.296880,,3.490170,-497.319890
2.488000,0.189700,0.584470,1.814940,162.386830,-339.483030,75613.710940,1.000000,3.490170,-497.319890
2.490000,0.188420,0.561400,1.702150,162.406070,-339.483030,75711.804690,,3.488890,-497.319890
2.492000,0.189700,0.548580,1.661130,162.425230,-339.483030,76003.945310,,3.490170,-497.319890
2.494000,0.188420,0.539610,1.753420,162.444370,-339.483030,75777.195310,,3.490170,-497.319890
2.496000,0.189700,0.531920,1.855960,162.463460,-339.483030,75945.937500,1.000000,3.491460,-497.319890
2.498000,0.189700,0.528080,2.122560,162.482470,-339.483030,75716.015630,,3.492740,-497.319890
2.500000,0.188420,0.531920,2.307130,162.501420,-339.483030,76014.500000,,3.494020,-497.319890
2.502000,0.189700,0.538330,2.009770,162.520360,-339.483030,75793.015630,,3.492740,-497.319890
2.504000,0.189700,0.537050,1.845700,162.539290,-339.483030,75720.242190,1.000000,3.492740,-497.319890
2.506000,0.189700,0.531920,1.896970,162.558240,-339.483030,75928.015630,,3.491460,-497.319890
2.508000,0.189700,0.533200,1.927730,162.577160,-339.483030,75900.593750,,3.491460,-497.319890
2.510000,0.190980,0.546020,1.825200,162.596040,-339.483030,76095.703130,,3.488890,-497.319890
2.512000,0.189700,0.569090,2.020020,162.614850,-339.483030,75845.742190,1.000000,3.488890,-497.319890
2.514000,0.189700,0.596010,1.804690,162.633640,-339.483030,76352.000000,,3.488890,-497.319890
2.516000,0.190980,0.619080,1.650880,162.652420,-339.483030,75918.515630,,3.487610,-497.319890
2.518000,0.189700,0.648560,1.784180,162.671160,-339.483030,75931.179690,,3.488890,-497.319890
2.520000,0.190980,0.661380,1.394530,162.689960,-339.483030,75945.937500,1.000000,3.488890,-497.319890
2.522000,0.189700,0.678040,1.845700,162.708760,-339.483030,75952.265630,,3.491460,-497.319890
2.524000,0.189700,0.684450,1.927730,162.727620,-339.483030,76287.656250,,3.492740,-497.319890
2.526000,0.189700,0.683170,2.235350,162.746540,-339.483030,75739.226560,,3.492740,-497.319890
2.528000,0.188420,0.672910,1.937990,162.765530,-339.483030,75947.000000,1.000000,3.491460,-497.319890
2.530000,0.189700,0.656250,1.876460,162.784610,-339.483030,75902.695310,,3.490170,-497.319890
2.532000,0.190980,0.634460,1.558590,162.803710,-339.483030,75939.617190,,3.488890,-497.319890
2.534000,0.189700,0.610110,1.712400,162.822850,-339.483030,75724.460940,,3.488890,-497.319890
2.536000,0.189700,0.583190,2.194340,162.842030,-339.483030,75950.156250,1.000000,3.490170,-497.319890
2.538000,0.190980,0.560120,1.825200,162.861190,-339.483030,75976.523440,,3.487610,-497.319890
2.540000,0.189700,0.543460,2.071290,162.880290,-339.483030,75573.640630,,3.488890,-497.319890
2.542000,0.189700,0.531920,1.589360,162.899380,-339.483030,75797.234380,,3.488890,-497.319890
2.544000,0.189700,0.517820,1.599610,162.918460,-339.483030,75765.593750,1.000000,3.488890,-497.319890
2.546000,0.190980,0.506290,1.609860,162.937520,-339.483030,76013.445310,,3.490170,-497.319890
2.548000,0.190980,0.507570,1.579100,162.956510,-339.483030,75759.257810,,3.490170,-497.319890
2.550000,0.190980,0.515260,1.927730,162.975450,-339.483030,75746.601560,,3.488890,-497.319890
2.552000,0.190980,0.528080,1.773930,162.994370,-339.483030,75875.273440,1.000000,3.490170,-497.319890
2.554000,0.190980,0.543460,2.286620,163.013230,-339.483030,75814.101560,,3.488890,-497.319890
2.556000,0.190980,0.571660,1.804690,163.032030,-339.483030,75804.609380,,3.488890,-497.319890
2.558000,0.189700,0.606260,2.153320,163.050740,-339.483030,75849.960940,,3.488890,-497.319890
2.560000,0.189700,0.643430,1.794430,163.069440,-339.483030,76031.375000,1.000000,3.490170,-497.319890
2.562000,0.190980,0.669070,1.907230,163.088170,-339.483030,75750.828130,,3.488890,-497.319890
2.564000,0.190980,0.685730,2.327640,163.106930,-339.483030,75742.390630,,3.488890,-497.319890
2.566000,0.189700,0.702390,1.743160,163.125750,-339.483030,75894.257810,,3.488890,-497.319890
2.568000,0.190980,0.712650,1.835450,163.144620,-339.483030,75925.906250,1.000000,3.487610,-497.319890
2.570000,0.190980,0.713930,1.630370,163.163560,-339.483030,76063.015630,,3.488890,-497.319890
2.572000,0.192260,0.704960,1.917480,163.182570,-339.483030,75853.132810,,3.487610,-497.319890
2.574000,0.192260,0.694700,2.009770,163.201630,-339.483030,76113.632810,,3.487610,-497.319890
2.576000,0.192260,0.683170,1.917480,163.220720,-339.483030,76025.039060,1.000000,3.487610,-497.319890
2.576000,0.192260,0.683170,1.917480,163.220720,-339.483030,76025.039060,1.000000,3.487610,-497.319890
2.578000,0.190980,0.678040,1.937990,163.239760,-339.483030,75951.210940,,3.486330,-497.319890
2.580000,0.190980,0.669070,1.579100,163.258820,-339.483030,75925.906250,,3.488890,-497.319890
2.582000,0.190980,0.658810,1.907230,163.277880,-339.483030,75911.140630,,3.488890,-497.319890
2.584000,0.189700,0.646000,1.845700,163.296940,-339.483030,76345.664060,1.000000,3.488890,-497.319890
2.586000,0.190980,0.631900,2.091800,163.315990,-339.483030,75778.250000,,3.488890,-497.319890
2.588000,0.189700,0.621640,2.266110,163.335020,-339.483030,75987.078130,,3.490170,-497.319890
2.590000,0.190980,0.611390,1.937990,163.354030,-339.483030,75849.960940,,3.490170,-497.319890
2.592000,0.189700,0.596010,1.937990,163.373080,-339.483030,75897.429690,1.000000,3.487610,-497.319890
2.594000,0.189700,0.583190,1.517580,163.392110,-339.483030,75771.914060,,3.488890,-497.319890
2.596000,0.190980,0.576780,1.661130,163.411120,-339.483030,75805.664060,,3.487610,-497.319890
2.598000,0.190980,0.588320,1.702150,163.430040,-339.483030,76028.210940,,3.487610,-497.319890
2.600000,0.190980,0.604980,1.917480,163.448930,-339.483030,75629.531250,1.000000,3.487610,-497.319890
2.602000,0.192260,0.619080,2.091800,163.467820,-339.483030,75958.601560,,3.486330,-497.319890
2.604000,0.189700,0.626770,1.671390,163.486710,-339.483030,75790.898440,,3.487610,-497.319890
2.606000,0.189700,0.635740,1.609860,163.505620,-339.483030,75870.007810,,3.487610,-497.319890
2.608000,0.190980,0.647280,1.661130,163.524510,-339.483030,75817.265630,1.000000,3.487610,-497.319890
2.610000,0.190980,0.652400,1.937990,163.543410,-339.483030,75698.085940,,3.488890,-497.319890
2.612000,0.190980,0.653690,2.009770,163.562350,-339.483030,75928.015630,,3.490170,-497.319890
2.614000,0.189700,0.651120,2.389160,163.581330,-339.483030,75499.812500,,3.488890,-497.319890
2.616000,0.190980,0.644710,1.999510,163.600330,-339.483030,75964.921880,1.000000,3.487610,-497.319890
2.618000,0.189700,0.640870,1.876460,163.619320,-339.483030,75818.320310,,3.487610,-497.319890
2.620000,0.189700,0.631900,1.979000,163.638350,-339.483030,75972.312500,,3.486330,-497.319890
2.622000,0.189700,0.625490,1.753420,163.657390,-339.483030,75803.554690,,3.486330,-497.319890
2.624000,0.188420,0.617800,2.009770,163.676410,-339.483030,75707.585940,1.000000,3.486330,-497.319890
2.626000,0.190980,0.612670,1.999510,163.695420,-339.483030,75960.703130,,3.486330,-497.319890
2.628000,0.189700,0.603700,1.866210,163.714430,-339.483030,75764.539060,,3.486330,-497.319890
2.630000,0.189700,0.603700,1.702150,163.733410,-339.483030,75931.179690,,3.487610,-497.319890
2.632000,0.190980,0.583190,1.620120,163.752430,-339.483030,75785.625000,1.000000,3.487610,-497.319890
2.634000,0.189700,0.570370,1.702150,163.771440,-339.483030,76157.929690,,3.488890,-497.319890
2.636000,0.189700,0.569090,1.835450,163.790410,-339.483030,75986.023440,,3.488890,-497.319890
2.638000,0.189700,0.575500,2.143070,163.809330,-339.483030,75870.007810,,3.488890,-497.319890
2.640000,0.189700,0.593440,2.061040,163.828170,-339.483030,75928.015630,1.000000,3.488890,-497.319890
2.642000,0.189700,0.611390,2.184080,163.846970,-339.483030,75929.070310,,3.487610,-497.319890
2.644000,0.189700,0.624210,1.763670,163.865780,-339.483030,76293.992190,,3.488890,-497.319890
2.646000,0.189700,0.633180,1.671390,163.884600,-339.483030,75647.468750,,3.488890,-497.319890
2.648000,0.188420,0.643430,2.009770,163.903400,-339.483030,76263.406250,1.000000,3.490170,-497.319890
2.650000,0.189700,0.653690,1.927730,163.922260,-339.483030,75854.187500,,3.488890,-497.319890
2.652000,0.190980,0.653690,2.122560,163.941150,-339.483030,75965.976560,,3.488890,-497.319890
2.654000,0.190980,0.653690,1.804690,163.960110,-339.483030,75635.867190,,3.487610,-497.319890
2.656000,0.189700,0.656250,1.722660,163.979100,-339.483030,75899.531250,1.000000,3.486330,-497.319890
2.658000,0.189700,0.652400,1.415040,163.998110,-339.483030,75999.734380,,3.487610,-497.319890
2.660000,0.190980,0.642150,1.650880,164.017180,-339.483030,75591.562500,,3.486330,-497.319890
2.662000,0.190980,0.626770,1.773930,164.036300,-339.483030,75976.523440,,3.486330,-497.319890
2.664000,0.190980,0.616520,1.845700,164.055400,-339.483030,75718.125000,1.000000,3.487610,-497.319890
2.666000,0.192260,0.604980,1.866210,164.074490,-339.483030,75948.046880,,3.487610,-497.319890
2.668000,0.190980,0.598570,2.255860,164.093550,-339.483030,75743.437500,,3.488890,-497.319890
2.670000,0.190980,0.596010,1.979000,164.112590,-339.483030,75714.960940,,3.490170,-497.319890
2.672000,0.189700,0.597290,1.691890,164.131590,-339.483030,75865.789060,1.000000,3.491460,-497.319890
2.674000,0.190980,0.597290,1.866210,164.150560,-339.483030,75835.195310,,3.490170,-497.319890
2.676000,0.190980,0.601140,1.948240,164.169490,-339.483030,75904.804690,,3.490170,-497.319890
2.678000,0.190980,0.610110,2.194340,164.188400,-339.483030,75740.273440,,3.490170,-497.319890
2.680000,0.190980,0.624210,1.979000,164.207280,-339.483030,76136.835940,1.000000,3.490170,-497.319890
2.682000,0.190980,0.644710,1.794430,164.226090,-339.483030,75887.929690,,3.486330,-497.319890
2.684000,0.190980,0.665220,1.968750,164.244890,-339.483030,75767.703130,,3.487610,-497.319890
2.686000,0.192260,0.679320,1.691890,164.263720,-339.483030,75952.265630,,3.488890,-497.319890
2.688000,0.190980,0.690860,1.784180,164.282560,-339.483030,75884.773440,1.000000,3.487610,-497.319890
2.690000,0.192260,0.704960,1.937990,164.301410,-339.483030,76173.757810,,3.488890,-497.319890
2.692000,0.192260,0.716490,1.876460,164.320280,-339.483030,75697.039060,,3.488890,-497.319890
2.694000,0.193540,0.725460,2.204590,164.339140,-339.483030,76017.664060,,3.494020,-497.319890
2.696000,0.206360,0.743410,2.204590,164.357990,-339.483030,76016.609380,1.000000,3.490170,-497.319950
2.698000,0.197390,0.771610,2.225100,164.376800,-339.482940,76017.664060,,3.469670,-497.319950
2.700000,0.192260,0.754940,2.071290,164.395780,-339.482970,75995.507810,,3.496580,-497.319850
2.702000,0.193540,0.715210,2.061040,164.414950,-339.483030,75949.101560,,3.490170,-497.319790
2.704000,0.199950,0.663940,1.958500,164.434230,-339.483030,76289.765630,1.000000,3.487610,-497.319790
2.706000,0.205080,0.628050,2.030270,164.453510,-339.483000,75737.117190,,3.479920,-497.319850
2.708000,0.199950,0.585750,2.245610,164.472750,-339.483060,75735.007810,,3.505550,-497.319850
2.710000,0.221740,0.590880,1.968750,164.491870,-339.483060,75774.023440,,3.482480,-497.319950
2.712000,0.219180,0.617800,1.948240,164.510800,-339.482880,75912.195310,1.000000,3.445310,-497.319950
2.714000,0.205080,0.612670,1.896970,164.529830,-339.482910,75788.789060,,3.496580,-497.319850
2.716000,0.207640,0.575500,2.030270,164.549040,-339.483030,75873.171880,,3.476070,-497.319760
2.718000,0.210210,0.531920,1.804690,164.568270,-339.483030,76011.328130,,3.479920,-497.319760
2.720000,0.221740,0.516540,1.763670,164.587400,-339.482940,75694.921880,1.000000,3.463260,-497.319790
2.720000,0.221740,0.516540,1.763670,164.587400,-339.482940,75694.921880,1.000000,3.463260,-497.319790
2.722000,0.212770,0.502440,2.819820,164.606450,-339.483060,75738.171880,,3.500430,-497.319790
2.724000,0.258910,0.553710,2.737790,164.625180,-339.483090,75471.335940,,3.497860,-497.320010
2.726000,0.278140,0.651120,2.491700,164.643630,-339.482730,75898.484380,,3.395320,-497.320160
2.728000,0.243530,0.695980,2.399410,164.662220,-339.482730,75699.140630,1.000000,3.479920,-497.319950
2.730000,0.226870,0.676760,2.286620,164.681110,-339.482940,75892.148440,,3.478640,-497.319640
2.732000,0.223020,0.657530,1.948240,164.700180,-339.483000,75904.804690,,3.460690,-497.319550
2.734000,0.246090,0.644710,2.153320,164.719150,-339.482910,75748.718750,,3.432500,-497.319610
2.736000,0.247380,0.617800,2.553220,164.738200,-339.483030,75874.218750,1.000000,3.485050,-497.319700
2.738000,0.274290,0.658810,2.491700,164.757000,-339.483150,75801.445310,,3.491460,-497.319850
2.740000,0.297360,0.734440,2.583980,164.775500,-339.482700,76160.046880,,3.372250,-497.320010
2.742000,0.265320,0.797240,2.050780,164.794080,-339.482670,75780.351560,,3.461980,-497.319890
2.744000,0.255070,0.771610,2.173830,164.813020,-339.482940,76002.890630,1.000000,3.469670,-497.319640
2.746000,0.248660,0.758790,1.661130,164.832110,-339.483000,75866.843750,,3.456850,-497.319550
2.748000,0.261470,0.711360,1.784180,164.851260,-339.482910,75878.437500,,3.426090,-497.319550
2.750000,0.269170,0.642150,3.004390,164.870570,-339.483030,75993.398440,,3.470950,-497.319610
2.752000,0.308900,0.658810,3.424800,164.889620,-339.483250,75899.531250,1.000000,3.523500,-497.319790
2.754000,0.378110,0.703670,3.127440,164.908330,-339.482640,76131.562500,,3.331240,-497.320160
2.756000,0.330690,0.770320,2.686520,164.927030,-339.482450,75781.414060,,3.426090,-497.320040
2.758000,0.285830,0.683170,2.296880,164.946320,-339.482850,75951.210940,,3.461980,-497.319550
2.760000,0.265320,0.608830,1.722660,164.965810,-339.483030,75940.671880,1.000000,3.459410,-497.319210
2.762000,0.261470,0.537050,2.061040,164.985280,-339.482910,75901.648440,,3.419680,-497.319150
2.764000,0.299930,0.439640,2.573730,165.004810,-339.482970,76038.750000,,3.442750,-497.319310
2.766000,0.316590,0.472960,3.281250,165.023820,-339.483280,75802.500000,,3.524780,-497.319460
2.768000,0.364010,0.529360,2.860840,165.042480,-339.482700,76145.281250,1.000000,3.328670,-497.319760
2.770000,0.340940,0.662660,2.112300,165.060780,-339.482450,75639.031250,,3.406860,-497.319790
2.772000,0.311460,0.657530,1.743160,165.079510,-339.482850,75860.507810,,3.459410,-497.319490
2.774000,0.299930,0.644710,1.650880,165.098500,-339.483030,75915.351560,,3.431210,-497.319310
2.776000,0.290950,0.625490,1.671390,165.117540,-339.482910,75748.718750,1.000000,3.419680,-497.319210
2.778000,0.320430,0.544740,2.860840,165.136830,-339.482970,75691.765630,,3.419680,-497.319240
2.780000,0.344790,0.584470,4.193850,165.155720,-339.483370,75545.164060,,3.545290,-497.319460
2.782000,0.451170,0.661380,3.670900,165.174240,-339.482730,76041.921880,,3.309450,-497.320010
2.784000,0.430660,0.806210,2.727540,165.192500,-339.482240,75556.757810,1.000000,3.344060,-497.320040
2.786000,0.353760,0.776730,2.286620,165.211350,-339.482700,75975.468750,,3.445310,-497.319490
2.788000,0.307620,0.730590,1.825200,165.230610,-339.483030,75701.250000,,3.419680,-497.318910
2.790000,0.265320,0.683170,2.112300,165.249880,-339.483000,75962.812500,,3.410710,-497.318660
2.792000,0.311460,0.567810,2.748050,165.269420,-339.482970,75725.507810,1.000000,3.388920,-497.318760
2.794000,0.331970,0.563960,3.660640,165.288640,-339.483400,75632.703130,,3.523500,-497.318940
2.796000,0.397340,0.592160,2.922360,165.307420,-339.482910,75949.101560,,3.328670,-497.319340
2.798000,0.394780,0.712650,2.419920,165.325870,-339.482360,75971.257810,,3.329960,-497.319550
2.800000,0.347350,0.721620,1.948240,165.344600,-339.482760,76104.140630,1.000000,3.449160,-497.319310
2.802000,0.326840,0.679320,1.784180,165.363720,-339.483060,75827.820310,,3.394040,-497.318940
