time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.518000,-0.223020,0.652400,1.794430,143.709030,-339.483060,76185.351560,,3.432500,-593.320130
0.520000,-0.223020,0.649840,2.030270,143.728040,-339.483060,75958.601560,1.000000,3.432500,-593.320130
0.522000,-0.223020,0.640870,1.896970,143.747060,-339.483060,75814.101560,,3.432500,-593.320130
0.524000,-0.223020,0.631900,1.886720,143.766070,-339.483060,76064.062500,,3.432500,-593.320130
0.526000,-0.223020,0.634460,1.681640,143.785030,-339.483060,75995.507810,,3.432500,-593.320130
0.528000,-0.223020,0.640870,1.661130,143.803970,-339.483060,75879.492190,1.000000,3.433780,-593.320130
0.530000,-0.223020,0.654970,1.804690,143.822860,-339.483060,75758.203130,,3.433780,-593.320130
0.532000,-0.223020,0.665220,2.132810,143.841740,-339.483060,76158.992190,,3.433780,-593.320130
0.534000,-0.224300,0.674190,1.989260,143.860600,-339.483060,75717.070310,,3.436340,-593.320130
0.536000,-0.224300,0.680600,2.061040,143.879460,-339.483060,75932.226560,1.000000,3.435060,-593.320130
0.538000,-0.224300,0.687010,1.825200,143.898320,-339.483060,75947.000000,,3.436340,-593.320130
0.540000,-0.223020,0.695980,1.579100,143.917190,-339.483060,75881.609380,,3.436340,-593.320130
0.542000,-0.223020,0.694700,1.394530,143.936110,-339.483060,76009.218750,,3.436340,-593.320130
0.544000,-0.223020,0.689580,1.835450,143.955090,-339.483060,75706.531250,1.000000,3.435060,-593.320130
0.546000,-0.223020,0.683170,1.681640,143.974110,-339.483060,75805.664060,,3.433780,-593.320130
0.548000,-0.223020,0.675480,1.814940,143.993130,-339.483060,75663.289060,,3.432500,-593.320130
0.550000,-0.221740,0.665220,1.702150,144.012210,-339.483060,75962.812500,,3.433780,-593.320130
0.552000,-0.220460,0.651120,1.517580,144.031280,-339.483060,75820.429690,1.000000,3.435060,-593.320130
0.554000,-0.220460,0.637020,1.835450,144.050380,-339.483060,75637.976560,,3.433780,-593.320130
0.556000,-0.220460,0.622920,1.538090,144.069440,-339.483060,76110.468750,,3.435060,-593.320130
0.558000,-0.220460,0.616520,2.163570,144.088500,-339.483060,75576.804690,,3.435060,-593.320130
0.560000,-0.219180,0.616520,2.153320,144.107480,-339.483060,75870.007810,1.000000,3.437620,-593.320130
0.562000,-0.217900,0.620360,1.917480,144.126450,-339.483060,75645.359380,,3.437620,-593.320130
0.564000,-0.219180,0.619080,1.722660,144.145400,-339.483060,76036.640630,,3.437620,-593.320130
0.566000,-0.217900,0.617800,1.804690,144.164340,-339.483060,75781.414060,,3.437620,-593.320130
0.568000,-0.217900,0.619080,2.112300,144.183240,-339.483060,75766.648440,1.000000,3.437620,-593.320130
0.570000,-0.216610,0.633180,1.732910,144.202120,-339.483060,75958.601560,,3.437620,-593.320130
0.572000,-0.216610,0.652400,2.522460,144.220930,-339.483060,75902.695310,,3.436340,-593.320130
0.574000,-0.216610,0.674190,1.661130,144.239730,-339.483060,76189.578130,,3.437620,-593.320130
0.576000,-0.215330,0.699830,1.609860,144.258510,-339.483060,75781.414060,1.000000,3.436340,-593.320130
0.576000,-0.215330,0.699830,1.609860,144.258510,-339.483060,75781.414060,1.000000,3.436340,-593.320130
0.578000,-0.215330,0.704960,1.661130,144.277360,-339.483060,76018.710940,,3.437620,-593.320130
0.580000,-0.215330,0.722900,1.548340,144.296170,-339.483060,75849.960940,,3.438900,-593.320130
0.582000,-0.215330,0.744690,1.794430,144.314970,-339.483060,75962.812500,,3.438900,-593.320130
0.584000,-0.215330,0.765200,1.845700,144.333770,-339.483060,76002.890630,1.000000,3.440190,-593.320130
0.586000,-0.216610,0.779300,2.389160,144.352630,-339.483060,75977.585940,,3.438900,-593.320130
0.588000,-0.216610,0.781860,1.927730,144.371540,-339.483060,76258.125000,,3.438900,-593.320130
0.590000,-0.217900,0.775450,1.896970,144.390520,-339.483060,75794.070310,,3.440190,-593.320130
0.592000,-0.219180,0.762630,1.794430,144.409580,-339.483060,75881.609380,1.000000,3.440190,-593.320130
0.594000,-0.219180,0.742130,1.650880,144.428680,-339.483060,75843.640630,,3.437620,-593.320130
0.596000,-0.219180,0.713930,2.132810,144.447880,-339.483060,75955.437500,,3.438900,-593.320130
0.598000,-0.220460,0.681880,1.814940,144.467100,-339.483060,76521.796880,,3.438900,-593.320130
0.600000,-0.220460,0.654970,1.886720,144.486340,-339.483060,75917.460940,1.000000,3.438900,-593.320130
0.602000,-0.220460,0.626770,1.763670,144.505570,-339.483060,75974.421880,,3.438900,-593.320130
0.604000,-0.221740,0.603700,1.620120,144.524780,-339.483060,75702.304690,,3.438900,-593.320130
0.606000,-0.223020,0.578060,1.661130,144.543990,-339.483060,75824.656250,,3.440190,-593.320130
0.608000,-0.223020,0.556270,1.558590,144.563140,-339.483060,75709.687500,1.000000,3.438900,-593.320130
0.610000,-0.221740,0.542180,1.845700,144.582230,-339.483060,76023.984380,,3.441470,-593.320130
0.612000,-0.223020,0.546020,1.773930,144.601200,-339.483060,75809.890630,,3.441470,-593.320130
0.614000,-0.224300,0.565250,2.112300,144.620060,-339.483060,75722.343750,,3.442750,-593.320130
0.616000,-0.224300,0.589600,2.040530,144.638840,-339.483030,75901.648440,1.000000,3.441470,-593.320130
0.618000,-0.224300,0.607540,2.009770,144.657590,-339.483030,75538.828130,,3.441470,-593.320130
0.620000,-0.224300,0.620360,1.681640,144.676350,-339.483030,75726.562500,,3.442750,-593.320130
0.622000,-0.225590,0.638310,1.907230,144.695100,-339.483030,75655.898440,,3.441470,-593.320130
0.624000,-0.224300,0.656250,2.102050,144.713850,-339.483030,76019.773440,1.000000,3.441470,-593.320130
0.626000,-0.225590,0.672910,1.804690,144.732620,-339.483030,75825.710940,,3.441470,-593.320130
0.628000,-0.224300,0.692140,1.804690,144.751400,-339.483030,75891.093750,,3.440190,-593.320130
0.630000,-0.224300,0.715210,1.620120,144.770170,-339.483030,75879.492190,,3.440190,-593.320130
0.632000,-0.225590,0.730590,2.030270,144.788970,-339.483060,76078.828130,1.000000,3.440190,-593.320130
0.634000,-0.225590,0.737000,1.712400,144.807830,-339.483060,76079.882810,,3.438900,-593.320130
0.636000,-0.226870,0.735720,1.958500,144.826740,-339.483030,75701.250000,,3.440190,-593.320130
0.638000,-0.224300,0.726750,1.896970,144.845720,-339.483030,76131.562500,,3.440190,-593.320130
0.640000,-0.224300,0.715210,1.732910,144.864730,-339.483030,75910.085940,1.000000,3.442750,-593.320130
0.642000,-0.223020,0.702390,1.948240,144.883770,-339.483030,75845.742190,,3.441470,-593.320130
0.644000,-0.224300,0.681880,1.835450,144.902860,-339.483030,75898.484380,,3.440190,-593.320130
0.646000,-0.224300,0.653690,2.143070,144.922000,-339.483030,76000.789060,,3.442750,-593.320130
0.648000,-0.225590,0.621640,2.081540,144.941180,-339.483030,76238.085940,1.000000,3.441470,-593.320130
0.650000,-0.223020,0.588320,2.081540,144.960360,-339.483030,75740.273440,,3.441470,-593.320130
0.652000,-0.223020,0.563960,2.112300,144.979510,-339.483030,75958.601560,,3.441470,-593.320130
0.654000,-0.223020,0.556270,1.640630,144.998580,-339.483030,75916.414060,,3.441470,-593.320130
0.656000,-0.223020,0.562680,1.599610,145.017560,-339.483030,75891.093750,1.000000,3.440190,-593.320130
0.658000,-0.221740,0.580630,1.630370,145.036470,-339.483030,75968.093750,,3.441470,-593.320130
0.660000,-0.223020,0.594730,1.773930,145.055330,-339.483030,75829.921880,,3.440190,-593.320130
0.662000,-0.221740,0.608830,1.968750,145.074190,-339.483030,76150.546880,,3.442750,-593.320130
0.664000,-0.220460,0.616520,1.804690,145.093050,-339.483030,75602.117190,1.000000,3.441470,-593.320130
0.666000,-0.221740,0.626770,1.722660,145.111910,-339.483030,75905.859380,,3.444030,-593.320130
0.668000,-0.220460,0.639590,1.538090,145.130770,-339.483030,75860.507810,,3.444030,-593.320130
0.670000,-0.220460,0.653690,1.825200,145.149640,-339.483030,75917.460940,,3.444030,-593.320130
0.672000,-0.220460,0.662660,1.773930,145.168520,-339.483030,75675.945310,1.000000,3.445310,-593.320130
0.674000,-0.219180,0.670350,2.337890,145.187390,-339.483030,75647.468750,,3.442750,-593.320130
0.676000,-0.220460,0.678040,2.081540,145.206330,-339.483030,76023.984380,,3.445310,-593.320130
0.678000,-0.219180,0.678040,1.896970,145.225270,-339.483030,75572.585940,,3.444030,-593.320130
0.680000,-0.219180,0.674190,1.968750,145.244230,-339.483030,75950.156250,1.000000,3.444030,-593.320130
0.682000,-0.219180,0.670350,1.579100,145.263210,-339.483030,75904.804690,,3.445310,-593.320130
0.684000,-0.219180,0.662660,1.835450,145.282210,-339.483030,75950.156250,,3.444030,-593.320130
0.686000,-0.219180,0.653690,1.968750,145.301220,-339.483030,75917.460940,,3.445310,-593.320130
0.688000,-0.219180,0.646000,2.009770,145.320240,-339.483030,75605.281250,1.000000,3.444030,-593.320130
0.690000,-0.217900,0.633180,1.784180,145.339280,-339.483030,76016.609380,,3.445310,-593.320130
0.692000,-0.217900,0.622920,1.650880,145.358290,-339.483030,75906.914060,,3.444030,-593.320130
0.694000,-0.217900,0.612670,1.599610,145.377290,-339.483030,76131.562500,,3.444030,-593.320130
0.696000,-0.217900,0.602420,1.527830,145.396300,-339.483030,75728.671880,1.000000,3.442750,-593.320130
0.698000,-0.217900,0.592160,2.081540,145.415280,-339.483030,76033.476560,,3.445310,-593.320130
0.700000,-0.217900,0.590880,2.266110,145.434230,-339.483030,75964.921880,,3.445310,-593.320130
0.702000,-0.217900,0.596010,2.132810,145.453130,-339.483030,75907.968750,,3.445310,-593.320130
0.704000,-0.217900,0.597290,1.927730,145.472030,-339.483030,75915.351560,1.000000,3.446590,-593.320130
0.706000,-0.217900,0.592160,1.568850,145.490920,-339.483000,75921.679690,,3.445310,-593.320130
0.708000,-0.217900,0.585750,1.855960,145.509860,-339.483000,76245.468750,,3.445310,-593.320130
0.710000,-0.219180,0.590880,1.794430,145.528750,-339.483000,75704.421880,,3.447880,-593.320130
0.712000,-0.217900,0.608830,2.153320,145.547620,-339.483000,76125.234380,1.000000,3.445310,-593.320130
0.714000,-0.219180,0.631900,1.814940,145.566470,-339.483000,75793.015630,,3.445310,-593.320130
0.716000,-0.216610,0.648560,1.825200,145.585330,-339.483000,75983.914060,,3.444030,-593.320130
0.718000,-0.217900,0.657530,1.394530,145.604220,-339.483000,76026.093750,,3.444030,-593.320130
0.720000,-0.217900,0.661380,1.630370,145.623110,-339.483030,75921.679690,1.000000,3.442750,-593.320130
0.722000,-0.217900,0.670350,1.538090,145.642010,-339.483030,76241.250000,,3.445310,-593.320130
0.724000,-0.219180,0.676760,1.835450,145.660930,-339.483030,75694.921880,,3.445310,-593.320130
0.726000,-0.219180,0.674190,1.804690,145.679920,-339.483030,75786.679690,,3.445310,-593.320130
0.728000,-0.219180,0.666500,2.214840,145.698940,-339.483030,75577.859380,1.000000,3.445310,-593.320130
0.730000,-0.219180,0.657530,1.927730,145.718000,-339.483000,75898.484380,,3.445310,-593.320130
0.732000,-0.219180,0.643430,1.650880,145.737080,-339.483000,75739.226560,,3.447880,-593.320130
0.734000,-0.221740,0.626770,1.814940,145.756200,-339.483000,75835.195310,,3.446590,-593.320130
0.736000,-0.221740,0.613950,1.835450,145.775280,-339.483000,76014.500000,1.000000,3.447880,-593.320130
0.738000,-0.221740,0.610110,2.255860,145.794340,-339.483000,75618.992190,,3.446590,-593.320130
0.740000,-0.221740,0.620360,1.825200,145.813290,-339.483000,75789.843750,,3.449160,-593.320130
0.742000,-0.220460,0.646000,1.814940,145.832150,-339.483000,75600.000000,,3.447880,-593.320130
0.744000,-0.223020,0.656250,1.702150,145.851010,-339.483000,76037.695310,1.000000,3.446590,-593.320130
0.746000,-0.223020,0.665220,1.732910,145.869860,-339.483000,75851.023440,,3.447880,-593.320130
0.748000,-0.221740,0.671630,1.794430,145.888730,-339.483000,75844.687500,,3.447880,-593.320130
0.750000,-0.223020,0.679320,1.876460,145.907590,-339.483000,76036.640630,,3.447880,-593.320130
0.752000,-0.221740,0.687010,1.979000,145.926470,-339.483000,75841.523440,1.000000,3.447880,-593.320130
0.752000,-0.221740,0.687010,1.979000,145.926470,-339.483000,75841.523440,1.000000,3.447880,-593.320130
0.754000,-0.221740,0.684450,1.732910,145.945390,-339.483000,76123.125000,,3.447880,-593.320130
0.756000,-0.223020,0.679320,1.896970,145.964360,-339.483000,75799.335940,,3.446590,-593.320130
0.758000,-0.221740,0.674190,1.979000,145.983320,-339.483000,76020.820310,,3.449160,-593.320130
0.760000,-0.221740,0.669070,2.040530,146.002320,-339.483000,75958.601560,1.000000,3.447880,-593.320130
0.762000,-0.221740,0.662660,2.040530,146.021320,-339.483000,75938.562500,,3.449160,-593.320130
0.764000,-0.223020,0.652400,2.020020,146.040340,-339.483000,76047.195310,,3.449160,-593.320130
0.766000,-0.223020,0.637020,2.091800,146.059400,-339.483000,75958.601560,,3.449160,-593.320130
0.768000,-0.223020,0.625490,1.712400,146.078460,-339.483000,76128.398440,1.000000,3.450440,-593.320130
0.770000,-0.221740,0.619080,1.538090,146.097520,-339.483000,75707.585940,,3.450440,-593.320130
0.772000,-0.223020,0.604980,1.886720,146.116590,-339.483000,76034.531250,,3.449160,-593.320130
0.774000,-0.223020,0.584470,1.589360,146.135730,-339.483000,75945.937500,,3.447880,-593.320130
0.776000,-0.221740,0.554990,1.937990,146.154880,-339.483000,75978.632810,1.000000,3.449160,-593.320130
0.778000,-0.221740,0.528080,1.773930,146.174010,-339.483000,76015.546880,,3.447880,-593.320130
0.780000,-0.221740,0.521670,1.712400,146.193070,-339.483000,75838.359380,,3.446590,-593.320130
0.782000,-0.221740,0.530640,1.609860,146.212010,-339.483000,76029.265630,,3.449160,-593.320130
0.784000,-0.223020,0.543460,1.794430,146.230880,-339.483000,75532.507810,1.000000,3.447880,-593.320130
0.786000,-0.221740,0.556270,1.917480,146.249690,-339.483000,75793.015630,,3.449160,-593.320130
0.788000,-0.221740,0.566530,2.061040,146.268510,-339.483000,75753.992190,,3.449160,-593.320130
0.790000,-0.221740,0.574220,2.122560,146.287340,-339.483000,76019.773440,,3.450440,-593.320130
0.792000,-0.223020,0.588320,1.732910,146.306140,-339.483000,75839.421880,1.000000,3.450440,-593.320130
0.794000,-0.221740,0.604980,2.050780,146.324940,-339.482970,75686.484380,,3.449160,-593.320130
0.796000,-0.223020,0.624210,1.835450,146.343730,-339.483000,76010.273440,,3.449160,-593.320130
0.798000,-0.223020,0.638310,1.661130,146.362580,-339.483000,75593.671880,,3.449160,-593.320130
0.800000,-0.223020,0.639590,1.958500,146.381440,-339.483000,75807.781250,1.000000,3.449160,-593.320130
0.802000,-0.221740,0.652400,1.784180,146.400300,-339.483000,75527.226560,,3.446590,-593.320130
0.804000,-0.223020,0.669070,1.763670,146.419140,-339.483000,75919.578130,,3.449160,-593.320130
0.806000,-0.221740,0.679320,1.681640,146.437990,-339.483000,75815.156250,,3.447880,-593.320130
0.808000,-0.221740,0.685730,1.773930,146.456860,-339.483000,75820.429690,1.000000,3.449160,-593.320130
0.810000,-0.221740,0.688290,1.691890,146.475770,-339.483000,75993.398440,,3.450440,-593.320130
0.812000,-0.221740,0.683170,2.061040,146.494710,-339.483000,75970.203130,,3.451720,-593.320130
0.814000,-0.221740,0.666500,2.143070,146.513730,-339.482970,76259.179690,,3.450440,-593.320130
0.816000,-0.221740,0.642150,2.163570,146.532840,-339.482970,75737.117190,1.000000,3.451720,-593.320130
0.818000,-0.220460,0.611390,2.030270,146.551990,-339.482970,76020.820310,,3.451720,-593.320130
0.820000,-0.220460,0.588320,1.712400,146.571170,-339.482970,75900.593750,,3.451720,-593.320130
0.822000,-0.219180,0.572940,1.835450,146.590320,-339.483000,75918.515630,,3.449160,-593.320130
0.824000,-0.219180,0.561400,1.989260,146.609420,-339.482970,75976.523440,1.000000,3.449160,-593.320130
0.826000,-0.219180,0.558840,1.968750,146.628490,-339.483000,76007.109380,,3.450440,-593.320130
0.828000,-0.219180,0.565250,2.091800,146.647480,-339.483000,76230.703130,,3.449160,-593.320130
0.830000,-0.219180,0.574220,1.732910,146.666430,-339.483000,75795.125000,,3.449160,-593.320130
0.832000,-0.219180,0.579350,1.609860,146.685360,-339.483000,75899.531250,1.000000,3.450440,-593.320130
0.834000,-0.217900,0.585750,1.589360,146.704280,-339.482970,75875.273440,,3.450440,-593.320130
0.836000,-0.217900,0.590880,1.599610,146.723190,-339.482970,75947.000000,,3.450440,-593.320130
0.838000,-0.216610,0.598570,1.722660,146.742100,-339.482970,76001.843750,,3.451720,-593.320130
0.840000,-0.216610,0.606260,1.876460,146.760990,-339.482970,75835.195310,1.000000,3.453000,-593.320130
0.842000,-0.216610,0.616520,2.348140,146.779880,-339.482970,76076.718750,,3.451720,-593.320130
0.844000,-0.216610,0.624210,1.989260,146.798770,-339.482970,75632.703130,,3.451720,-593.320130
0.846000,-0.216610,0.629330,1.722660,146.817660,-339.482970,75848.906250,,3.453000,-593.320130
0.848000,-0.215330,0.638310,1.579100,146.836550,-339.482970,75950.156250,1.000000,3.451720,-593.320130
0.850000,-0.216610,0.652400,1.896970,146.855410,-339.482970,75990.234380,,3.451720,-593.320130
0.852000,-0.216610,0.669070,1.927730,146.874240,-339.482970,75776.132810,,3.451720,-593.320130
0.854000,-0.216610,0.670350,2.050780,146.893140,-339.482970,75711.804690,,3.451720,-593.320130
0.856000,-0.215330,0.667790,1.866210,146.912090,-339.482970,75992.343750,1.000000,3.451720,-593.320130
0.858000,-0.216610,0.653690,1.763670,146.931090,-339.482970,75593.671880,,3.451720,-593.320130
0.860000,-0.216610,0.629330,1.630370,146.950160,-339.482970,75800.398440,,3.451720,-593.320130
0.862000,-0.215330,0.608830,1.620120,146.969250,-339.482970,75703.359380,,3.451720,-593.320130
0.864000,-0.217900,0.590880,1.804690,146.988340,-339.482970,76078.828130,1.000000,3.451720,-593.320130
0.866000,-0.216610,0.580630,1.773930,147.007390,-339.482970,75736.062500,,3.451720,-593.320130
0.868000,-0.216610,0.576780,2.091800,147.026400,-339.482970,75629.531250,,3.451720,-593.320130
0.870000,-0.216610,0.565250,1.835450,147.045390,-339.482970,75916.414060,,3.453000,-593.320130
0.872000,-0.217900,0.551150,2.132810,147.064380,-339.482970,75825.710940,1.000000,3.451720,-593.320130
0.874000,-0.217900,0.535770,1.876460,147.083360,-339.482970,76169.531250,,3.454280,-593.320130
0.876000,-0.220460,0.525510,1.845700,147.102360,-339.482970,75677.000000,,3.453000,-593.320130
0.878000,-0.220460,0.524230,2.153320,147.121310,-339.482970,76091.484380,,3.453000,-593.320130
0.880000,-0.219180,0.533200,2.184080,147.140230,-339.482970,75961.757810,1.000000,3.453000,-593.320130
0.882000,-0.220460,0.535770,1.753420,147.159160,-339.482970,75768.750000,,3.451720,-593.320130
0.884000,-0.220460,0.538330,1.589360,147.178100,-339.482970,75862.617190,,3.451720,-593.320130
0.886000,-0.221740,0.543460,1.763670,147.197020,-339.482970,75911.140630,,3.450440,-593.320130
0.888000,-0.221740,0.553710,1.702150,147.215900,-339.482970,76343.554690,1.000000,3.453000,-593.320130
0.890000,-0.221740,0.578060,1.886720,147.234710,-339.482970,75777.195310,,3.450440,-593.320130
0.892000,-0.221740,0.604980,1.968750,147.253490,-339.482970,76076.718750,,3.454280,-593.320130
0.894000,-0.221740,0.626770,1.763670,147.272280,-339.482970,76027.156250,,3.453000,-593.320130
0.896000,-0.221740,0.643430,1.794430,147.291090,-339.482970,75841.523440,1.000000,3.454280,-593.320130
