time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.830000,0.266600,0.498600,3.096680,175.113080,-339.482970,75918.515630,,3.356870,-555.316770
3.832000,0.106380,0.688290,4.450200,175.131390,-339.483340,75958.601560,1.000000,3.476070,-555.315670
3.834000,0.071780,0.999760,5.188480,175.148940,-339.483460,75842.585940,,3.396610,-555.315250
3.836000,0.229430,1.172790,5.885740,175.166700,-339.482640,75595.789060,,3.232540,-555.315860
3.838000,0.424260,1.126650,6.142090,175.185460,-339.482450,76175.867190,,3.265870,-555.317020
3.840000,0.556270,0.738280,5.157710,175.205870,-339.482850,75823.601560,1.000000,3.353030,-555.317990
3.842000,0.542180,0.456300,3.691410,175.226610,-339.483280,76076.718750,,3.432500,-555.318050
3.844000,0.333250,0.349910,2.891600,175.246670,-339.483250,75892.148440,,3.364560,-555.316830
3.846000,0.110230,0.497310,3.363280,175.265550,-339.483340,75867.898440,,3.451720,-555.315250
3.848000,-0.042300,0.756230,3.978520,175.283520,-339.483550,76032.429690,1.000000,3.429930,-555.314030
3.850000,-0.011540,0.892090,4.398930,175.301450,-339.483060,75805.664060,,3.331240,-555.314090
3.852000,0.228150,0.936950,4.562990,175.319720,-339.482790,76109.414060,,3.341490,-555.315430
3.854000,0.428100,0.725460,3.660640,175.339050,-339.482820,75863.671880,,3.337650,-555.316960
3.856000,0.480650,0.562680,2.676270,175.358780,-339.482970,76038.750000,1.000000,3.419680,-555.317630
3.858000,0.321720,0.521670,2.532710,175.378140,-339.482970,76001.843750,,3.347900,-555.317080
3.860000,0.140990,0.640870,3.793950,175.396820,-339.483310,75659.062500,,3.459410,-555.315980
3.862000,0.062810,0.943360,4.983400,175.414570,-339.483490,75976.523440,,3.455570,-555.315250
3.864000,0.183290,1.130490,5.834470,175.432300,-339.482850,75618.992190,1.000000,3.250490,-555.315610
3.866000,0.388370,1.134340,6.624020,175.450880,-339.482420,75905.859380,,3.290220,-555.316710
3.868000,0.537050,0.793400,5.444820,175.471040,-339.482700,75472.390630,,3.328670,-555.317870
3.870000,0.580630,0.439640,3.773440,175.491940,-339.483180,75980.742190,,3.440190,-555.318180
3.872000,0.385800,0.290950,2.727540,175.512250,-339.483220,75930.117190,1.000000,3.406860,-555.317200
3.874000,0.162780,0.374270,3.322270,175.531430,-339.483310,75680.156250,,3.411990,-555.315550
3.876000,-0.021790,0.666500,3.865720,175.549410,-339.483460,75868.945310,,3.492740,-555.314210
3.878000,-0.042300,0.862610,4.788570,175.567170,-339.483120,75624.257810,,3.329960,-555.313960
3.880000,0.173030,0.954900,4.768070,175.585210,-339.482790,76074.617190,1.000000,3.374820,-555.315060
3.880000,0.173030,0.954900,4.768070,175.585210,-339.482790,76074.617190,1.000000,3.374820,-555.315060
3.882000,0.389650,0.808780,4.029790,175.604220,-339.482730,75757.148440,,3.338930,-555.316590
3.884000,0.492190,0.594730,2.778810,175.623950,-339.482940,76149.492190,,3.406860,-555.317630
3.886000,0.370420,0.542180,2.522460,175.643360,-339.482910,75999.734380,,3.401730,-555.317320
3.888000,0.173030,0.638310,3.619630,175.662110,-339.483120,75848.906250,1.000000,3.395320,-555.316220
3.890000,0.064090,0.929260,4.850100,175.679930,-339.483490,75857.343750,,3.509400,-555.315310
3.892000,0.121770,1.176640,6.172850,175.697560,-339.482910,75780.351560,,3.277400,-555.315370
3.894000,0.335820,1.229190,6.388180,175.715930,-339.482450,76237.039060,,3.267150,-555.316410
3.896000,0.508850,0.942080,5.793460,175.735870,-339.482570,75672.773440,1.000000,3.333800,-555.317630
3.898000,0.602420,0.521670,4.142580,175.757000,-339.483060,76140.000000,,3.395320,-555.318300
3.900000,0.456300,0.310180,2.891600,175.777680,-339.483280,76003.945310,,3.438900,-555.317630
3.902000,0.221740,0.323000,3.281250,175.797290,-339.483180,76075.671880,,3.383790,-555.316040
3.904000,0.011540,0.598570,3.978520,175.815510,-339.483520,75841.523440,1.000000,3.482480,-555.314450
3.906000,-0.069210,0.839540,4.511720,175.833210,-339.483180,75817.265630,,3.360720,-555.313780
3.908000,0.105100,0.954900,4.450200,175.851040,-339.482880,76110.468750,,3.320980,-555.314640
3.910000,0.343510,0.865170,4.183590,175.869720,-339.482700,76035.593750,,3.358150,-555.316220
3.912000,0.489620,0.635740,2.901860,175.889310,-339.482850,75895.320310,1.000000,3.360720,-555.317440
3.914000,0.429380,0.562680,2.501950,175.908770,-339.483000,75848.906250,,3.401730,-555.317500
3.916000,0.225590,0.615230,3.568360,175.927640,-339.483000,75996.562500,,3.381230,-555.316530
3.918000,0.079470,0.866460,4.747560,175.945620,-339.483490,76098.867190,,3.470950,-555.315430
3.920000,0.091000,1.161250,5.803710,175.963120,-339.483090,75689.656250,1.000000,3.326110,-555.315190
3.922000,0.280700,1.244570,6.111330,175.981230,-339.482510,75668.554690,,3.217160,-555.316040
3.924000,0.472960,1.057430,6.049800,176.000730,-339.482600,75711.804690,,3.320980,-555.317320
3.926000,0.589600,0.603700,4.173340,176.021700,-339.482970,75893.203130,,3.362000,-555.318180
3.928000,0.512700,0.348630,3.465820,176.042540,-339.483340,75564.140630,1.000000,3.424800,-555.317870
3.930000,0.279420,0.297360,3.404300,176.062390,-339.483250,76134.726560,,3.386350,-555.316470
3.932000,0.049990,0.534480,3.875980,176.080930,-339.483460,75890.039060,,3.445310,-555.314820
3.934000,-0.069210,0.785710,4.316890,176.098740,-339.483310,75769.812500,,3.387630,-555.313780
3.936000,0.035890,0.895940,4.409180,176.116760,-339.482880,75815.156250,1.000000,3.309450,-555.314270
3.938000,0.287110,0.840820,4.316890,176.135440,-339.482820,75698.085940,,3.338930,-555.315800
3.940000,0.460140,0.566530,3.188960,176.155210,-339.482850,76067.226560,,3.358150,-555.317140
3.942000,0.458860,0.430660,2.707030,176.175050,-339.483030,75799.335940,,3.381230,-555.317630
3.944000,0.267880,0.425540,3.465820,176.194310,-339.483030,76100.984380,1.000000,3.364560,-555.316770
3.946000,0.106380,0.644710,4.593750,176.212550,-339.483400,75848.906250,,3.464540,-555.315670
3.948000,0.076900,0.977970,5.496090,176.230000,-339.483310,75925.906250,,3.350460,-555.315190
3.950000,0.230710,1.140750,5.988280,176.247740,-339.482640,75659.062500,,3.233830,-555.315800
3.952000,0.429380,1.058720,6.234380,176.266650,-339.482600,75813.054690,1.000000,3.290220,-555.317020
3.954000,0.569090,0.638310,4.901370,176.287250,-339.482910,76132.625000,,3.349180,-555.317990
3.956000,0.549870,0.347350,3.773440,176.308060,-339.483310,75852.078130,,3.418400,-555.318050
3.958000,0.335820,0.258910,3.301760,176.328030,-339.483280,76549.218750,,3.379940,-555.316770
3.960000,0.101260,0.461430,3.537600,176.346650,-339.483400,75872.109380,1.000000,3.442750,-555.315120
3.962000,-0.055110,0.770320,4.286130,176.364270,-339.483400,76148.445310,,3.397890,-555.313900
3.964000,-0.016660,0.936950,4.286130,176.381940,-339.483000,75795.125000,,3.328670,-555.314030
3.966000,0.228150,0.956180,4.388670,176.400190,-339.482820,75859.453130,,3.341490,-555.315430
3.968000,0.430660,0.738280,3.681150,176.419530,-339.482880,76210.664060,1.000000,3.344060,-555.316890
3.970000,0.481930,0.567810,2.758300,176.439190,-339.483000,75836.257810,,3.405580,-555.317630
3.972000,0.316590,0.560120,2.994140,176.458390,-339.483030,75926.953130,,3.356870,-555.317080
3.974000,0.134580,0.731870,4.019530,176.476780,-339.483340,75742.390630,,3.455570,-555.315920
3.976000,0.069210,1.060000,5.239750,176.494290,-339.483340,76022.929690,1.000000,3.406860,-555.315190
3.978000,0.185850,1.247130,5.793460,176.512010,-339.482760,75771.914060,,3.241520,-555.315610
3.980000,0.388370,1.192020,6.377930,176.530850,-339.482510,75723.406250,,3.288940,-555.316710
3.982000,0.528080,0.765200,5.475590,176.551470,-339.482850,75809.890630,,3.335080,-555.317750
3.984000,0.572940,0.381960,4.019530,176.572740,-339.483250,75689.656250,1.000000,3.415830,-555.318120
3.986000,0.385800,0.211490,2.830080,176.593350,-339.483340,75956.492190,,3.405580,-555.317140
3.988000,0.160220,0.315310,3.363280,176.612630,-339.483370,75842.585940,,3.420960,-555.315550
3.990000,-0.017940,0.621640,4.019530,176.630620,-339.483430,75877.382810,,3.447880,-555.314150
3.992000,-0.033330,0.813900,4.480960,176.648360,-339.483060,75895.320310,1.000000,3.328670,-555.313900
3.994000,0.185850,0.883120,4.891110,176.666470,-339.482820,75678.054690,,3.362000,-555.315060
3.996000,0.398620,0.697270,4.111820,176.685620,-339.482790,75882.664060,,3.336360,-555.316590
3.998000,0.494750,0.484500,2.932620,176.705400,-339.482970,75736.062500,,3.395320,-555.317570
4.000000,0.360170,0.446040,2.655760,176.724760,-339.483000,76089.382810,1.000000,3.386350,-555.317200
4.002000,0.171750,0.571660,3.455570,176.743330,-339.483180,75800.398440,,3.403020,-555.316100
4.004000,0.069210,0.915160,5.034670,176.760860,-339.483430,75891.093750,,3.458130,-555.315250
4.006000,0.142270,1.180480,5.916500,176.778260,-339.482850,75796.179690,,3.259460,-555.315430
4.008000,0.351200,1.224060,6.849610,176.796550,-339.482510,76158.992190,1.000000,3.276120,-555.316410
4.010000,0.512700,0.922850,5.988280,176.816510,-339.482730,75701.250000,,3.335080,-555.317570
4.012000,0.599850,0.528080,4.163090,176.837460,-339.483150,75862.617190,,3.395320,-555.318180
4.014000,0.448610,0.335820,2.942870,176.857970,-339.483340,76430.039060,,3.420960,-555.317500
4.016000,0.215330,0.392210,2.963380,176.877320,-339.483340,75865.789060,1.000000,3.404300,-555.315920
4.018000,0.006410,0.681880,4.050290,176.895320,-339.483490,76023.984380,,3.455570,-555.314270
4.020000,-0.078190,0.919010,4.593750,176.912990,-339.483120,75835.195310,,3.345340,-555.313600
4.022000,0.099980,0.993350,4.737300,176.931000,-339.482850,76094.648440,,3.329960,-555.314580
4.024000,0.351200,0.847230,4.173340,176.950040,-339.482790,75944.882810,1.000000,3.353030,-555.316160
4.026000,0.497310,0.569090,3.014650,176.970000,-339.482910,76005.007810,,3.362000,-555.317380
4.028000,0.425540,0.461430,2.460940,176.989750,-339.483030,76105.203130,,3.390200,-555.317440
4.030000,0.219180,0.511410,3.517090,177.008800,-339.483090,75924.851560,,3.388920,-555.316410
4.032000,0.070500,0.790830,4.798830,177.026760,-339.483460,75879.492190,1.000000,3.454280,-555.315370
4.034000,0.093570,1.080510,5.947270,177.044220,-339.483030,75405.937500,,3.296630,-555.315120
4.036000,0.292240,1.152280,6.347170,177.062360,-339.482510,75810.937500,,3.238950,-555.316040
4.038000,0.479370,0.912600,6.029300,177.082030,-339.482700,75865.789060,,3.319700,-555.317260
4.040000,0.604980,0.461430,4.501460,177.103040,-339.483060,75926.953130,1.000000,3.359440,-555.318180
4.042000,0.524230,0.220460,3.096680,177.123840,-339.483340,76054.570310,,3.417110,-555.317870
4.044000,0.283260,0.216610,3.322270,177.143510,-339.483340,75861.562500,,3.385070,-555.316410
4.046000,0.044860,0.484500,3.906740,177.161820,-339.483460,75835.195310,,3.442750,-555.314700
4.048000,-0.078190,0.765200,4.624510,177.179380,-339.483250,75618.992190,1.000000,3.358150,-555.313720
4.048000,-0.078190,0.765200,4.624510,177.179380,-339.483250,75618.992190,1.000000,3.358150,-555.313720
4.050000,0.035890,0.890810,4.327150,177.197220,-339.482910,75746.601560,,3.320980,-555.314210
4.052000,0.296080,0.834410,4.275880,177.215820,-339.482850,75929.070310,,3.335080,-555.315800
4.054000,0.469120,0.584470,3.178710,177.235490,-339.482910,75845.742190,,3.359440,-555.317140
4.056000,0.449890,0.452450,2.583980,177.255160,-339.483060,76102.039060,1.000000,3.383790,-555.317500
4.058000,0.255070,0.494750,3.691410,177.274150,-339.483090,75706.531250,,3.369690,-555.316650
4.060000,0.094850,0.752380,4.727050,177.292140,-339.483400,75880.554690,,3.447880,-555.315550
4.062000,0.079470,1.115110,5.711430,177.309390,-339.483150,75498.750000,,3.320980,-555.315120
4.064000,0.237120,1.267640,6.008790,177.327130,-339.482600,75822.546880,1.000000,3.229980,-555.315800
4.066000,0.438350,1.118960,6.080570,177.346340,-339.482640,75816.210940,,3.300480,-555.317020
4.068000,0.567810,0.653690,5.055180,177.367280,-339.482970,76278.171880,,3.337650,-555.317990
4.070000,0.547300,0.331970,3.547850,177.388350,-339.483340,75964.921880,,3.418400,-555.317990
4.072000,0.325560,0.258910,3.947750,177.408460,-339.483340,76045.085940,1.000000,3.390200,-555.316710
4.074000,0.088440,0.465270,3.701660,177.427150,-339.483490,76295.046880,,3.437620,-555.315000
4.076000,-0.061520,0.774170,4.357910,177.444820,-339.483340,75803.554690,,3.390200,-555.313780
4.078000,-0.005130,0.933110,4.368160,177.462550,-339.483000,76070.398440,,3.319700,-555.314030
4.080000,0.253780,0.926700,4.368160,177.480930,-339.482820,75862.617190,1.000000,3.346620,-555.315490
4.082000,0.449890,0.680600,3.558110,177.500410,-339.482880,76177.976560,,3.341490,-555.317020
4.084000,0.488340,0.498600,2.676270,177.520220,-339.483030,75970.203130,,3.397890,-555.317630
4.086000,0.306340,0.478090,3.260740,177.539510,-339.483030,75895.320310,,3.365840,-555.316960
4.088000,0.124330,0.654970,4.193850,177.557940,-339.483340,76185.351560,1.000000,3.441470,-555.315800
4.090000,0.061520,0.995910,5.373050,177.575420,-339.483280,75751.882810,,3.381230,-555.315120
4.092000,0.187130,1.174070,5.967770,177.593150,-339.482700,75746.601560,,3.233830,-555.315490
4.094000,0.394780,1.103580,6.029300,177.612080,-339.482600,75470.281250,,3.296630,-555.316710
4.096000,0.543460,0.676760,5.670410,177.632720,-339.482910,76129.460940,1.000000,3.337650,-555.317810
4.098000,0.584470,0.320430,3.773440,177.653870,-339.483280,75733.953130,,3.396610,-555.318180
4.100000,0.387080,0.189700,3.250490,177.674190,-339.483370,75834.140630,,3.415830,-555.317140
4.102000,0.152530,0.353760,3.404300,177.693070,-339.483460,75874.218750,,3.423520,-555.315490
4.104000,-0.024350,0.689580,4.204100,177.710750,-339.483430,75756.093750,1.000000,3.423520,-555.314030
4.106000,-0.039730,0.895940,4.388670,177.728330,-339.483030,75929.070310,,3.327390,-555.313780
4.108000,0.190980,0.924130,4.614260,177.746550,-339.482880,75325.789060,,3.353030,-555.315060
4.110000,0.406310,0.702390,4.050290,177.765900,-339.482820,76152.656250,,3.344060,-555.316590
4.112000,0.492190,0.471680,2.860840,177.785840,-339.482970,75990.234380,1.000000,3.378660,-555.317500
4.114000,0.356320,0.422970,3.065920,177.805390,-339.483030,75646.414060,,3.387630,-555.317140
4.116000,0.165340,0.543460,3.783690,177.824080,-339.483250,75838.359380,,3.417110,-555.315980
4.118000,0.067930,0.884400,5.137210,177.841720,-339.483370,75557.820310,,3.419680,-555.315190
4.120000,0.151250,1.127930,5.854980,177.859240,-339.482820,76003.945310,1.000000,3.258180,-555.315370
4.122000,0.353760,1.142030,6.408690,177.877690,-339.482600,75530.398440,,3.281250,-555.316350
4.124000,0.513980,0.788270,6.070310,177.897890,-339.482850,76084.101560,,3.335080,-555.317570
4.126000,0.599850,0.389650,4.234860,177.918980,-339.483150,75932.226560,,3.386350,-555.318180
4.128000,0.448610,0.210210,3.250490,177.939500,-339.483340,76353.054690,1.000000,3.406860,-555.317380
4.130000,0.211490,0.284550,3.127440,177.958760,-339.483370,75798.281250,,3.418400,-555.315860
4.132000,0.000000,0.607540,4.286130,177.976550,-339.483430,75911.140630,,3.427370,-555.314270
4.134000,-0.071780,0.885680,4.388670,177.993930,-339.483090,76162.148440,,3.345340,-555.313600
4.136000,0.117920,0.963870,4.778320,178.011810,-339.482880,75766.648440,1.000000,3.335080,-555.314580
4.138000,0.369140,0.817750,4.357910,178.030730,-339.482850,76295.046880,,3.345340,-555.316220
4.140000,0.498600,0.563960,3.045410,178.050510,-339.482910,75935.390630,,3.374820,-555.317380
4.142000,0.411440,0.487060,2.655760,178.070010,-339.483060,76033.476560,,3.377380,-555.317320
4.144000,0.211490,0.575500,3.476070,178.088790,-339.483150,75818.320310,1.000000,3.397890,-555.316280
4.146000,0.074340,0.884400,4.942380,178.106510,-339.483370,75847.851560,,3.435060,-555.315250
4.148000,0.108950,1.190730,5.813960,178.123870,-339.482940,75842.585940,,3.282530,-555.315120
4.150000,0.303770,1.249690,6.511230,178.142110,-339.482570,75733.953130,,3.263310,-555.316040
4.152000,0.480650,0.960020,6.039550,178.162050,-339.482790,76019.773440,1.000000,3.319700,-555.317260
4.154000,0.592160,0.490910,4.604000,178.183320,-339.483090,75600.000000,,3.365840,-555.318050
4.156000,0.501160,0.233280,3.250490,178.204280,-339.483340,76012.390630,,3.415830,-555.317690
4.158000,0.265320,0.239690,3.096680,178.224080,-339.483370,75896.375000,,3.390200,-555.316220
4.160000,0.037170,0.525510,3.906740,178.242360,-339.483430,75817.265630,1.000000,3.447880,-555.314580
4.162000,-0.074340,0.813900,4.634770,178.259920,-339.483180,75785.625000,,3.344060,-555.313660
4.164000,0.052550,0.920290,4.573240,178.277830,-339.482910,75737.117190,,3.341490,-555.314270
4.166000,0.314030,0.825440,4.173340,178.296650,-339.482850,75907.968750,,3.335080,-555.315920
4.168000,0.488340,0.549870,3.147950,178.316470,-339.482940,75815.156250,1.000000,3.359440,-555.317320
4.170000,0.457580,0.416560,2.645510,178.336230,-339.483030,76006.054690,,3.388920,-555.317570
4.172000,0.255070,0.460140,3.414550,178.355270,-339.483090,75827.820310,,3.370970,-555.316650
4.174000,0.091000,0.729310,4.870610,178.373260,-339.483370,75755.046880,,3.447880,-555.315490
4.176000,0.087160,1.090760,5.906250,178.390500,-339.483090,75720.242190,1.000000,3.308170,-555.315120
4.178000,0.255070,1.224060,6.398440,178.408340,-339.482640,75555.703130,,3.241520,-555.315860
4.180000,0.448610,1.044620,5.926760,178.427690,-339.482730,75993.398440,,3.317140,-555.317020
4.182000,0.575500,0.606260,4.757810,178.448550,-339.483030,75879.492190,,3.337650,-555.317990
4.184000,0.547300,0.290950,3.609380,178.469510,-339.483340,76136.835940,1.000000,3.415830,-555.317930
4.184000,0.547300,0.290950,3.609380,178.469510,-339.483340,76136.835940,1.000000,3.415830,-555.317930
4.186000,0.324280,0.246090,3.455570,178.489400,-339.483340,76050.351560,,3.399170,-555.316650
4.188000,0.082030,0.506290,4.224610,178.507740,-339.483490,76198.007810,,3.436340,-555.314880
4.190000,-0.073060,0.848510,4.439940,178.525130,-339.483250,75729.726560,,3.383790,-555.313660
4.192000,-0.011540,1.012570,4.604000,178.542690,-339.482940,75918.515630,1.000000,3.319700,-555.313900
4.194000,0.255070,0.962590,4.214360,178.561190,-339.482880,76238.085940,,3.359440,-555.315430
4.194000,0.255070,0.962590,4.214360,178.561190,-339.482880,76238.085940,,3.359440,-555.315430
4.196000,0.460140,0.687010,3.199220,178.580860,-339.482910,75904.804690,,3.337650,-555.317020
4.198000,0.497310,0.480650,2.799320,178.600860,-339.483030,76240.203130,,3.394040,-555.317630
4.200000,0.307620,0.466550,3.342770,178.620210,-339.483060,75941.726560,1.000000,3.378660,-555.316890
4.202000,0.116640,0.662660,4.696290,178.638630,-339.483340,76078.828130,,3.429930,-555.315670
