time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.824000,0.024350,0.534480,2.912110,168.480270,-333.883510,76148.445310,1.000000,3.597840,-523.311890
2.826000,0.006410,0.481930,3.845210,168.501740,-333.884190,75749.773440,,3.699100,-523.311710
2.828000,0.169190,0.548580,4.552730,168.522490,-333.883760,75902.695310,,3.528630,-523.312440
2.830000,0.338380,0.656250,3.650390,168.542800,-333.882570,76341.445310,,3.386350,-523.313600
2.832000,0.414000,0.735720,2.696780,168.563220,-333.882660,75820.429690,1.000000,3.487610,-523.314390
2.834000,0.308900,0.707520,2.122560,168.584170,-333.883090,76175.867190,,3.565800,-523.314090
2.836000,0.176880,0.697270,1.579100,168.605290,-333.883120,75992.343750,,3.518370,-523.313290
2.838000,0.087160,0.648560,2.912110,168.626600,-333.883480,75935.390630,,3.581180,-523.312620
2.840000,0.099980,0.580630,4.624510,168.648040,-333.884160,75774.023440,1.000000,3.729860,-523.312620
2.842000,0.279420,0.631900,5.988280,168.668950,-333.883640,75759.257810,,3.511960,-523.313480
2.844000,0.470400,0.716490,5.085940,168.689560,-333.882260,75883.718750,,3.317140,-523.314640
2.846000,0.572940,0.703670,3.742680,168.710590,-333.882110,75922.734380,,3.417110,-523.315370
2.848000,0.421690,0.583190,2.696780,168.732280,-333.882900,75867.898440,1.000000,3.559390,-523.314700
2.850000,0.215330,0.499880,2.122560,168.754040,-333.883090,75577.859380,,3.529910,-523.313230
2.852000,0.047420,0.442200,2.748050,168.775700,-333.883360,76057.742190,,3.556820,-523.312070
2.854000,-0.020510,0.370420,3.845210,168.797300,-333.884190,75864.726560,,3.731140,-523.311520
2.856000,0.112790,0.402470,4.645020,168.818280,-333.883970,75765.593750,1.000000,3.592710,-523.312130
2.858000,0.301210,0.534480,3.906740,168.838530,-333.882810,75758.203130,,3.414550,-523.313290
2.860000,0.426820,0.635740,2.973630,168.858780,-333.882510,75663.289060,,3.485050,-523.314270
2.862000,0.362730,0.660100,2.204590,168.879470,-333.883000,75961.757810,,3.565800,-523.314330
2.864000,0.212770,0.666500,1.907230,168.900380,-333.883090,75516.687500,1.000000,3.552980,-523.313480
2.866000,0.102540,0.671630,2.512210,168.921420,-333.883270,76085.164060,,3.572200,-523.312680
2.868000,0.067930,0.619080,4.450200,168.942660,-333.884060,75834.140630,,3.720890,-523.312440
2.870000,0.229430,0.662660,5.731930,168.963550,-333.883820,75893.203130,,3.610660,-523.313110
2.872000,0.415280,0.789550,5.701170,168.983930,-333.882420,75874.218750,1.000000,3.332520,-523.314270
2.874000,0.574220,0.811340,4.081050,169.004680,-333.881900,75790.898440,,3.405580,-523.315310
2.876000,0.479370,0.712650,3.117190,169.026180,-333.882630,76201.171880,,3.555540,-523.315000
2.878000,0.266600,0.613950,2.409670,169.047910,-333.883000,75832.031250,,3.554260,-523.313660
2.880000,0.080750,0.580630,2.583980,169.069460,-333.883120,76280.281250,1.000000,3.564510,-523.312320
2.882000,-0.032040,0.497310,3.640140,169.091090,-333.883910,75883.718750,,3.688840,-523.311520
2.884000,0.058960,0.478090,4.286130,169.112350,-333.884060,76128.398440,,3.691410,-523.311830
2.886000,0.249940,0.578060,4.163090,169.132840,-333.882970,75814.101560,,3.433780,-523.312930
2.888000,0.421690,0.656250,3.404300,169.153240,-333.882350,75894.257810,1.000000,3.465820,-523.314150
2.890000,0.402470,0.683170,2.553220,169.174010,-333.882750,76328.796880,,3.569640,-523.314510
2.892000,0.253780,0.644710,2.255860,169.195140,-333.883000,75878.437500,,3.547850,-523.313720
2.894000,0.126890,0.634460,2.225100,169.216320,-333.883090,75988.125000,,3.565800,-523.312870
2.896000,0.048710,0.580630,3.773440,169.237700,-333.883760,75689.656250,1.000000,3.670900,-523.312380
2.898000,0.176880,0.576780,5.352540,169.258830,-333.884000,75884.773440,,3.681150,-523.312810
2.900000,0.374270,0.725460,5.742190,169.279280,-333.882690,75825.710940,,3.381230,-523.313960
2.902000,0.565250,0.772890,4.542480,169.299900,-333.881870,75913.250000,,3.350460,-523.315120
2.904000,0.534480,0.721620,3.681150,169.321180,-333.882480,75894.257810,1.000000,3.537600,-523.315250
2.906000,0.319150,0.608830,2.727540,169.342880,-333.883000,75875.273440,,3.560670,-523.314030
2.908000,0.115360,0.580630,2.153320,169.364380,-333.883090,75939.617190,,3.529910,-523.312500
2.910000,-0.023070,0.542180,3.127440,169.385880,-333.883640,75881.609380,,3.656800,-523.311520
2.912000,0.008970,0.497310,3.999020,169.407210,-333.884220,75816.210940,1.000000,3.697810,-523.311520
2.914000,0.207640,0.601140,4.224610,169.427800,-333.883270,75915.351560,,3.478640,-523.312620
2.916000,0.389650,0.679320,3.681150,169.448180,-333.882390,75776.132810,,3.404300,-523.313840
2.918000,0.438350,0.721620,3.004390,169.468860,-333.882660,75900.593750,,3.545290,-523.314510
2.920000,0.297360,0.685730,2.389160,169.490010,-333.883000,75778.250000,1.000000,3.561950,-523.314030
2.922000,0.152530,0.671630,1.794430,169.511220,-333.883060,75919.578130,,3.529910,-523.313050
2.924000,0.055110,0.637020,3.291500,169.532550,-333.883580,75757.148440,,3.652950,-523.312380
2.926000,0.120480,0.587040,5.055180,169.553910,-333.884160,75887.929690,,3.704220,-523.312560
2.928000,0.325560,0.695980,5.967770,169.574570,-333.883150,75813.054690,1.000000,3.438900,-523.313600
2.930000,0.528080,0.738280,5.332030,169.595230,-333.881990,76006.054690,,3.328670,-523.314880
2.932000,0.583190,0.690860,3.732420,169.616460,-333.882320,75757.148440,,3.494020,-523.315370
2.934000,0.375550,0.558840,3.137700,169.638240,-333.883000,75875.273440,,3.590150,-523.314330
2.936000,0.166630,0.519100,2.081540,169.659810,-333.883000,76251.804690,1.000000,3.519650,-523.312810
2.938000,0.006410,0.485780,2.758300,169.681180,-333.883480,75878.437500,,3.619630,-523.311650
2.940000,-0.020510,0.456300,3.988770,169.702530,-333.884190,75957.539060,,3.733700,-523.311340
2.942000,0.157650,0.512700,4.532230,169.723210,-333.883540,75907.968750,,3.515810,-523.312190
2.944000,0.348630,0.624210,4.224610,169.743500,-333.882510,76138.945310,1.000000,3.420960,-523.313480
2.946000,0.444760,0.674190,2.912110,169.764010,-333.882540,75903.750000,,3.508120,-523.314390
2.948000,0.339660,0.684450,2.122560,169.784900,-333.883000,75995.507810,,3.579900,-523.314150
2.950000,0.185850,0.704960,1.732910,169.805890,-333.883000,76135.789060,,3.529910,-523.313170
2.952000,0.071780,0.697270,2.850590,169.827030,-333.883390,75738.171880,1.000000,3.608090,-523.312380
2.954000,0.070500,0.661380,4.993650,169.848340,-333.884120,75923.796880,,3.745240,-523.312320
2.956000,0.274290,0.717770,5.926760,169.869200,-333.883450,75420.703130,,3.502990,-523.313170
2.958000,0.478090,0.794680,5.496090,169.889880,-333.882140,75970.203130,,3.337650,-523.314510
2.960000,0.599850,0.745970,3.845210,169.911120,-333.882110,75884.773440,1.000000,3.450440,-523.315370
2.962000,0.448610,0.607540,2.676270,169.932970,-333.882870,75895.320310,,3.587590,-523.314700
2.964000,0.221740,0.546020,2.081540,169.954730,-333.883000,75959.656250,,3.531190,-523.313170
2.966000,0.038450,0.522950,2.594240,169.976260,-333.883240,75892.148440,,3.585020,-523.311830
2.968000,-0.049990,0.492190,4.132320,169.997680,-333.884090,75865.789060,1.000000,3.746520,-523.311280
2.970000,0.101260,0.508850,4.675780,170.018690,-333.883790,75417.539060,,3.595280,-523.311890
2.972000,0.301210,0.610110,4.142580,170.039090,-333.882690,75949.101560,,3.423520,-523.313110
2.974000,0.448610,0.662660,2.881350,170.059620,-333.882420,76017.664060,,3.494020,-523.314270
2.976000,0.385800,0.665220,2.286620,170.080470,-333.882900,75858.406250,1.000000,3.585020,-523.314330
2.976000,0.385800,0.665220,2.286620,170.080470,-333.882900,75858.406250,1.000000,3.585020,-523.314330
2.978000,0.223020,0.679320,1.794430,170.101460,-333.882970,76003.945310,,3.546570,-523.313480
2.980000,0.094850,0.692140,2.635250,170.122480,-333.883180,75675.945310,,3.583740,-523.312560
2.982000,0.046140,0.660100,4.675780,170.143660,-333.884000,75802.500000,,3.742680,-523.312130
2.984000,0.215330,0.690860,5.813960,170.164600,-333.883730,75476.609380,1.000000,3.588870,-523.312870
2.986000,0.429380,0.797240,5.783200,170.185090,-333.882350,75928.015630,,3.351750,-523.314150
2.988000,0.604980,0.786990,4.245120,170.206010,-333.881990,75948.046880,,3.415830,-523.315250
2.990000,0.516540,0.658810,3.065920,170.227660,-333.882690,76026.093750,,3.586300,-523.315060
2.992000,0.287110,0.584470,2.512210,170.249360,-333.882970,75916.414060,1.000000,3.549130,-523.313600
2.994000,0.079470,0.549870,2.768550,170.270900,-333.883090,75668.554690,,3.549130,-523.312070
2.996000,-0.049990,0.501160,3.650390,170.292420,-333.883880,76106.257810,,3.710630,-523.311220
2.998000,0.032040,0.474240,4.378420,170.313710,-333.884030,75801.445310,,3.647830,-523.311520
3.000000,0.246090,0.556270,4.275880,170.334370,-333.882900,76092.539060,1.000000,3.445310,-523.312620
3.002000,0.425540,0.593440,3.373540,170.354980,-333.882390,76013.445310,,3.464540,-523.313960
3.004000,0.424260,0.603700,2.573730,170.375930,-333.882810,76203.289060,,3.578610,-523.314390
3.006000,0.262760,0.603700,2.184080,170.396990,-333.882970,75956.492190,,3.559390,-523.313660
3.008000,0.119200,0.615230,2.348140,170.418060,-333.883090,75812.000000,1.000000,3.540160,-523.312680
3.010000,0.032040,0.606260,3.865720,170.439250,-333.883850,76187.468750,,3.713200,-523.312070
3.012000,0.157650,0.599850,5.557620,170.460280,-333.884000,75846.796880,,3.654240,-523.312620
3.014000,0.379390,0.726750,5.824220,170.480770,-333.882660,76207.500000,,3.379940,-523.313780
3.016000,0.576780,0.735720,4.757810,170.501530,-333.881930,75502.976560,1.000000,3.387630,-523.315060
3.018000,0.576780,0.640870,3.640140,170.522990,-333.882540,76073.554690,,3.542720,-523.315310
3.020000,0.352480,0.560120,2.625000,170.544630,-333.883000,75882.664060,,3.590150,-523.314030
3.022000,0.119200,0.556270,2.378910,170.565950,-333.882970,75960.703130,,3.509400,-523.312440
3.022000,0.119200,0.556270,2.378910,170.565950,-333.882970,75960.703130,,3.509400,-523.312440
3.024000,-0.038450,0.583190,3.178710,170.587110,-333.883640,75805.664060,1.000000,3.677310,-523.311280
3.026000,-0.023070,0.570370,4.193850,170.608140,-333.884090,75918.515630,,3.701660,-523.311220
3.028000,0.188420,0.678040,4.091310,170.628570,-333.883180,75912.195310,,3.464540,-523.312320
3.030000,0.389650,0.748540,3.681150,170.648880,-333.882420,75622.148440,,3.458130,-523.313660
3.032000,0.452450,0.758790,3.127440,170.669590,-333.882720,76111.523440,1.000000,3.546570,-523.314450
3.034000,0.306340,0.749820,2.266110,170.690640,-333.883030,76000.789060,,3.581180,-523.313960
3.036000,0.144840,0.743410,2.091800,170.711760,-333.882970,75767.703130,,3.531190,-523.312930
3.038000,0.039730,0.743410,3.404300,170.733000,-333.883580,75746.601560,,3.660640,-523.312130
3.040000,0.097410,0.689580,5.321780,170.754390,-333.884090,75577.859380,1.000000,3.718320,-523.312320
3.042000,0.325560,0.756230,5.896000,170.775280,-333.883030,75823.601560,,3.418400,-523.313480
3.044000,0.530640,0.754940,5.250000,170.796280,-333.882050,75564.140630,,3.368410,-523.314820
3.046000,0.611390,0.634460,4.060550,170.817980,-333.882420,75989.187500,,3.523500,-523.315430
3.048000,0.411440,0.506290,2.994140,170.839970,-333.883090,75950.156250,1.000000,3.601680,-523.314510
3.050000,0.185850,0.469120,2.399410,170.861590,-333.882970,76097.812500,,3.532470,-523.312870
3.052000,0.000000,0.474240,2.830080,170.882970,-333.883390,75758.203130,,3.619630,-523.311520
3.054000,-0.056400,0.449890,4.275880,170.904250,-333.884160,75605.281250,,3.745240,-523.311040
3.056000,0.130740,0.496030,4.357910,170.924970,-333.883390,75995.507810,1.000000,3.506840,-523.311890
3.058000,0.343510,0.592160,4.224610,170.945340,-333.882480,75856.289060,,3.433780,-523.313290
3.060000,0.462710,0.607540,3.117190,170.965970,-333.882540,76099.929690,,3.538880,-523.314330
3.062000,0.358890,0.633180,2.348140,170.986830,-333.882970,76037.695310,,3.587590,-523.314150
3.064000,0.185850,0.676760,1.835450,171.007680,-333.882930,76208.554690,1.000000,3.540160,-523.313170
3.066000,0.060240,0.722900,3.178710,171.028520,-333.883300,75809.890630,,3.629880,-523.312260
3.068000,0.057680,0.729310,4.860350,171.049480,-333.884090,75658.007810,,3.749080,-523.312070
3.070000,0.275570,0.799800,5.896000,171.070100,-333.883330,75881.609380,,3.500430,-523.313110
3.072000,0.481930,0.860050,5.660160,171.090680,-333.882110,75853.132810,1.000000,3.345340,-523.314390
3.074000,0.619080,0.766480,4.122070,171.112010,-333.882200,76348.835940,,3.486330,-523.315310
3.076000,0.475520,0.626770,2.912110,171.133880,-333.882900,75706.531250,,3.613220,-523.314760
3.078000,0.244810,0.589600,2.173830,171.155530,-333.882970,76093.601560,,3.527340,-523.313170
3.080000,0.042300,0.569090,2.737790,171.177000,-333.883150,75907.968750,1.000000,3.593990,-523.311710
3.082000,-0.071780,0.539610,3.937500,171.198430,-333.884030,75758.203130,,3.740110,-523.310970
3.084000,0.065370,0.520390,4.562990,171.219560,-333.883670,75707.585940,,3.579900,-523.311520
3.086000,0.280700,0.589600,4.327150,171.240160,-333.882570,75730.781250,,3.429930,-523.312870
3.088000,0.453740,0.581910,3.055660,171.260990,-333.882480,76053.515630,1.000000,3.508120,-523.314090
3.090000,0.403750,0.549870,2.173830,171.282120,-333.882900,75637.976560,,3.604250,-523.314270
3.092000,0.231990,0.565250,1.876460,171.303190,-333.882900,76076.718750,,3.528630,-523.313420
3.094000,0.089720,0.584470,2.604490,171.324220,-333.883120,75774.023440,,3.583740,-523.312440
3.096000,0.038450,0.588320,4.809080,171.345310,-333.883970,75806.726560,1.000000,3.752930,-523.312070
3.098000,0.220460,0.629330,5.926760,171.366150,-333.883640,75476.609380,,3.549130,-523.312740
3.100000,0.434510,0.742130,6.213870,171.386640,-333.882290,75605.281250,,3.359440,-523.314030
3.102000,0.602420,0.708800,4.214360,171.407620,-333.882110,75848.906250,,3.427370,-523.315120
3.104000,0.528080,0.592160,3.096680,171.429240,-333.882840,75921.679690,1.000000,3.597840,-523.314940
3.106000,0.294800,0.583190,2.276370,171.450670,-333.883030,76107.304690,,3.552980,-523.313540
3.108000,0.079470,0.590880,2.614750,171.471850,-333.883090,76037.695310,,3.524780,-523.311950
3.110000,-0.067930,0.620360,3.999020,171.492970,-333.883910,75888.992190,,3.737550,-523.310970
3.112000,0.003850,0.590880,4.634770,171.514040,-333.883940,75803.554690,1.000000,3.601680,-523.311220
3.114000,0.234560,0.663940,4.501460,171.534640,-333.882870,75607.390630,,3.458130,-523.312440
3.116000,0.424260,0.671630,3.281250,171.555360,-333.882450,76154.765630,,3.476070,-523.313840
3.118000,0.447330,0.644710,2.307130,171.576490,-333.882900,75954.382810,,3.574770,-523.314450
3.120000,0.283260,0.656250,2.061040,171.597580,-333.882970,76165.312500,1.000000,3.572200,-523.313720
3.122000,0.116640,0.665220,2.563480,171.618730,-333.883060,76026.093750,,3.523500,-523.312620
3.124000,0.033330,0.684450,4.275880,171.639850,-333.883880,76021.875000,,3.737550,-523.312010
3.126000,0.149960,0.680600,5.731930,171.660860,-333.883880,75787.734380,,3.622190,-523.312440
3.128000,0.381960,0.784420,6.244630,171.681440,-333.882660,75755.046880,1.000000,3.374820,-523.313720
3.130000,0.570370,0.765200,4.583500,171.702380,-333.881990,75982.859380,,3.423520,-523.314940
3.132000,0.580630,0.613950,3.476070,171.724090,-333.882660,75912.195310,,3.554260,-523.315250
3.134000,0.349910,0.531920,2.553220,171.745790,-333.883090,76362.539060,,3.611940,-523.314030
3.136000,0.120480,0.538330,2.481450,171.767110,-333.882900,75586.289060,1.000000,3.511960,-523.312380
3.138000,-0.041020,0.587040,3.496580,171.788150,-333.883640,75892.148440,,3.685000,-523.311160
3.140000,-0.029480,0.581910,4.060550,171.809160,-333.883970,75830.984380,,3.702940,-523.311100
3.142000,0.187130,0.658810,4.245120,171.829710,-333.883090,75824.656250,,3.449160,-523.312190
3.144000,0.390930,0.704960,3.486330,171.850200,-333.882450,76089.382810,1.000000,3.497860,-523.313660
3.146000,0.458860,0.671630,2.850590,171.871150,-333.882750,75967.031250,,3.559390,-523.314450
3.148000,0.324280,0.688290,2.419920,171.892210,-333.883060,75999.734380,,3.593990,-523.314030
3.150000,0.153810,0.697270,2.143070,171.913250,-333.882870,75431.257810,,3.542720,-523.312930
3.152000,0.041020,0.742130,3.681150,171.934300,-333.883540,75860.507810,1.000000,3.670900,-523.312070
3.152000,0.041020,0.742130,3.681150,171.934300,-333.883540,75860.507810,1.000000,3.670900,-523.312070
3.154000,0.094850,0.722900,5.075680,171.955440,-333.884000,75682.265630,,3.723450,-523.312190
3.156000,0.329410,0.794680,5.916500,171.976260,-333.882840,75839.421880,,3.404300,-523.313350
3.158000,0.526790,0.795960,5.065430,171.997220,-333.882020,75862.617190,,3.397890,-523.314700
3.160000,0.606260,0.642150,4.029790,172.019000,-333.882420,75736.062500,1.000000,3.547850,-523.315310
3.162000,0.406310,0.519100,3.137700,172.041020,-333.883090,76054.570310,,3.614500,-523.314330
3.164000,0.174320,0.488340,2.337890,172.062560,-333.882900,75790.898440,,3.541440,-523.312680
3.166000,-0.005130,0.521670,3.106930,172.083860,-333.883330,75758.203130,,3.640140,-523.311340
3.168000,-0.056400,0.506290,4.060550,172.105060,-333.884060,75899.531250,1.000000,3.742680,-523.310970
3.170000,0.142270,0.537050,4.337400,172.125820,-333.883240,75920.625000,,3.509400,-523.311890
3.172000,0.349910,0.606260,4.070800,172.146300,-333.882450,75840.476560,,3.442750,-523.313290
3.174000,0.478090,0.570370,3.435060,172.167160,-333.882570,75823.601560,,3.564510,-523.314390
3.176000,0.380680,0.596010,2.409670,172.188100,-333.882970,76201.171880,1.000000,3.600400,-523.314270
3.178000,0.202510,0.657530,1.937990,172.208830,-333.882870,75916.414060,,3.542720,-523.313170
3.180000,0.058960,0.752380,3.219730,172.229450,-333.883240,75936.445310,,3.650390,-523.312190
3.182000,0.049990,0.788270,4.973140,172.250170,-333.884060,75733.953130,,3.741390,-523.311950
3.184000,0.271730,0.870300,5.998540,172.270680,-333.883180,76106.257810,1.000000,3.488890,-523.312930
3.186000,0.483220,0.920290,5.721680,172.291180,-333.882020,75793.015630,,3.359440,-523.314270
3.188000,0.624210,0.802370,4.532230,172.312590,-333.882230,75987.078130,,3.501710,-523.315250
3.190000,0.479370,0.651120,2.942870,172.334520,-333.882900,76107.304690,,3.633730,-523.314700
3.192000,0.242250,0.608830,2.430180,172.356220,-333.882900,75969.148440,1.000000,3.518370,-523.313110
3.194000,0.038450,0.599850,2.819820,172.377660,-333.883090,76323.523440,,3.604250,-523.311580
3.196000,-0.069210,0.607540,3.845210,172.399020,-333.883910,75569.414060,,3.734990,-523.310850
