time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.960000,0.435790,0.466550,2.286620,180.444340,-333.883030,76261.296880,1.000000,3.599120,-497.315550
3.962000,0.253780,0.630620,1.804690,180.464750,-333.882900,75925.906250,,3.542720,-497.314540
3.964000,0.137150,0.724180,2.748050,180.485260,-333.882970,75951.210940,,3.552980,-497.313600
3.966000,0.135860,0.763920,4.665530,180.506060,-333.883790,75777.195310,,3.733700,-497.313350
3.968000,0.347350,0.703670,5.824220,180.527180,-333.883360,75639.031250,1.000000,3.519650,-497.314390
3.970000,0.563960,0.690860,5.690920,180.548220,-333.882260,75514.578130,,3.390200,-497.315860
3.972000,0.672910,0.583190,4.727050,180.569730,-333.882260,75893.203130,,3.515810,-497.316740
3.974000,0.566530,0.496030,2.809570,180.591380,-333.882930,75945.937500,,3.632450,-497.316250
3.976000,0.320430,0.613950,2.522460,180.612300,-333.882970,75756.093750,1.000000,3.574770,-497.314700
3.978000,0.134580,0.729310,2.768550,180.632920,-333.882810,76089.382810,,3.528630,-497.313140
3.980000,0.029480,0.795960,3.619630,180.653670,-333.883580,75724.460940,,3.699100,-497.312350
3.982000,0.173030,0.694700,4.337400,180.674870,-333.883510,75793.015630,,3.587590,-497.312990
3.984000,0.396060,0.646000,4.245120,180.695980,-333.882630,75731.835940,1.000000,3.437620,-497.314450
3.984000,0.396060,0.646000,4.245120,180.695980,-333.882630,75731.835940,1.000000,3.437620,-497.314450
3.986000,0.513980,0.585750,3.219730,180.717190,-333.882510,75768.750000,,3.551700,-497.315550
3.988000,0.474240,0.547300,2.440430,180.738480,-333.882900,76025.039060,,3.613220,-497.315700
3.990000,0.293520,0.667790,1.825200,180.759260,-333.882930,75681.218750,,3.577330,-497.314790
3.992000,0.162780,0.740840,2.430180,180.780060,-333.882840,76008.164060,1.000000,3.541440,-497.313750
3.994000,0.107670,0.771610,4.450200,180.801100,-333.883610,75821.492190,,3.718320,-497.313290
3.996000,0.287110,0.683170,5.752440,180.822460,-333.883580,75662.234380,,3.613220,-497.314060
3.998000,0.516540,0.643430,5.772950,180.843780,-333.882390,75644.296880,,3.392760,-497.315490
4.000000,0.662660,0.544740,4.973140,180.865360,-333.882080,75681.218750,1.000000,3.499150,-497.316650
4.002000,0.628050,0.398620,3.568360,180.887310,-333.882720,76164.265630,,3.624760,-497.316560
4.004000,0.387080,0.447330,2.594240,180.908630,-333.883000,75900.593750,,3.632450,-497.315160
4.006000,0.179440,0.543460,2.799320,180.929440,-333.882720,75973.359380,,3.520940,-497.313540
4.008000,0.035890,0.628050,3.711910,180.950240,-333.883270,76003.945310,1.000000,3.676030,-497.312440
4.010000,0.110230,0.567810,4.193850,180.971330,-333.883580,75999.734380,,3.652950,-497.312710
4.012000,0.348630,0.538330,4.050290,180.992290,-333.882690,75844.687500,,3.451720,-497.314060
4.014000,0.492190,0.540890,3.547850,181.013110,-333.882390,75823.601560,,3.532470,-497.315310
4.016000,0.505000,0.531920,2.471190,181.034060,-333.882810,76339.335940,1.000000,3.608090,-497.315800
4.018000,0.326840,0.679320,2.030270,181.054570,-333.882970,75913.250000,,3.608090,-497.315060
4.020000,0.183290,0.790830,2.409670,181.074920,-333.882750,76251.804690,,3.529910,-497.314000
4.022000,0.101260,0.858760,4.009280,181.095610,-333.883300,75779.304690,,3.682430,-497.313290
4.024000,0.220460,0.797240,5.260250,181.116740,-333.883670,75862.617190,1.000000,3.670900,-497.313810
4.026000,0.458860,0.757510,5.424320,181.137950,-333.882600,75772.976560,,3.403020,-497.315160
4.028000,0.633180,0.667790,5.239750,181.159390,-333.882050,75776.132810,,3.461980,-497.316500
4.030000,0.660100,0.498600,3.496580,181.181380,-333.882540,75999.734380,,3.593990,-497.316800
4.032000,0.437070,0.463990,2.953130,181.203050,-333.883060,76010.273440,1.000000,3.651670,-497.315610
4.034000,0.224300,0.540890,2.563480,181.224110,-333.882780,75968.093750,,3.529910,-497.314000
4.036000,0.058960,0.604980,3.506840,181.245030,-333.883090,75721.296880,,3.617070,-497.312710
4.038000,0.074340,0.579350,3.845210,181.266160,-333.883640,75766.648440,,3.695250,-497.312590
4.040000,0.302490,0.484500,4.050290,181.287370,-333.882900,75948.046880,1.000000,3.458130,-497.313810
4.042000,0.480650,0.465270,3.476070,181.308430,-333.882390,75816.210940,,3.497860,-497.315160
4.044000,0.515260,0.399900,2.901860,181.329610,-333.882660,75936.445310,,3.583740,-497.315800
4.046000,0.372990,0.483220,2.235350,181.350480,-333.882970,75876.328130,,3.611940,-497.315310
4.048000,0.214050,0.626770,1.825200,181.370960,-333.882780,75800.398440,1.000000,3.529910,-497.314210
4.050000,0.107670,0.717770,3.496580,181.391540,-333.883120,75573.640630,,3.611940,-497.313390
4.052000,0.174320,0.739560,4.860350,181.412430,-333.883760,75646.414060,,3.718320,-497.313540
4.054000,0.416560,0.701110,5.690920,181.433440,-333.882930,75833.085940,,3.444030,-497.314790
4.056000,0.608830,0.672910,5.485840,181.454570,-333.882110,76007.109380,1.000000,3.428650,-497.316190
4.058000,0.674190,0.526790,4.245120,181.476230,-333.882420,75745.546880,,3.561950,-497.316800
4.060000,0.498600,0.471680,3.332520,181.497850,-333.883030,75699.140630,,3.642700,-497.315890
4.062000,0.265320,0.579350,2.430180,181.518800,-333.882870,76050.351560,,3.541440,-497.314240
4.064000,0.088440,0.646000,3.004390,181.539600,-333.882930,75807.781250,1.000000,3.563230,-497.312840
4.066000,0.049990,0.684450,3.814450,181.560560,-333.883640,75931.179690,,3.701660,-497.312410
4.068000,0.252500,0.584470,4.204100,181.581790,-333.883180,75841.523440,,3.500430,-497.313390
4.070000,0.442200,0.576780,4.081050,181.602800,-333.882480,76268.671880,,3.456850,-497.314790
4.072000,0.516540,0.503720,3.188960,181.624020,-333.882660,75939.617190,1.000000,3.569640,-497.315640
4.074000,0.412720,0.543460,2.553220,181.645030,-333.883000,76058.796880,,3.601680,-497.315400
4.076000,0.242250,0.704960,1.671390,181.665530,-333.882900,76202.234380,,3.535030,-497.314390
4.078000,0.132020,0.786990,2.819820,181.686100,-333.883000,75747.656250,,3.564510,-497.313510
4.080000,0.142270,0.820310,4.686040,181.706990,-333.883760,75984.960940,1.000000,3.728580,-497.313350
4.082000,0.361450,0.742130,5.752440,181.728180,-333.883240,75607.390630,,3.500430,-497.314450
4.084000,0.575500,0.701110,5.957520,181.749390,-333.882200,76105.203130,,3.396610,-497.315890
4.086000,0.683170,0.563960,4.645020,181.771090,-333.882290,75912.195310,,3.519650,-497.316740
4.088000,0.562680,0.451170,3.106930,181.792920,-333.882970,75996.562500,1.000000,3.632450,-497.316190
4.090000,0.317870,0.549870,2.296880,181.814030,-333.882970,75890.039060,,3.567080,-497.314640
4.092000,0.132020,0.630620,2.840330,181.834850,-333.882870,75879.492190,,3.527340,-497.313110
4.094000,0.037170,0.706240,3.660640,181.855650,-333.883580,75914.296880,,3.699100,-497.312350
4.096000,0.189700,0.622920,4.204100,181.876790,-333.883450,75538.828130,1.000000,3.554260,-497.313050
4.098000,0.406310,0.601140,4.368160,181.897800,-333.882570,76179.031250,,3.444030,-497.314450
4.100000,0.507570,0.556270,3.188960,181.918910,-333.882540,75918.515630,,3.547850,-497.315490
4.102000,0.453740,0.539610,2.440430,181.940090,-333.882970,75879.492190,,3.610660,-497.315550
4.104000,0.270450,0.681880,1.886720,181.960740,-333.882970,76026.093750,1.000000,3.565800,-497.314640
4.106000,0.151250,0.769040,2.450680,181.981410,-333.882900,75705.476560,,3.536320,-497.313660
4.108000,0.120480,0.806210,4.409180,182.002320,-333.883640,75832.031250,,3.727290,-497.313290
4.110000,0.307620,0.724180,5.865230,182.023620,-333.883510,75333.171880,,3.579900,-497.314150
4.112000,0.528080,0.675480,5.701170,182.044950,-333.882390,75807.781250,1.000000,3.390200,-497.315610
4.114000,0.666500,0.551150,4.983400,182.066620,-333.882110,75961.757810,,3.508120,-497.316650
4.116000,0.617800,0.394780,3.465820,182.088650,-333.882780,76046.132810,,3.618350,-497.316500
4.118000,0.375550,0.434510,2.501950,182.110000,-333.883000,75756.093750,,3.624760,-497.315060
4.120000,0.169190,0.529360,2.789060,182.130810,-333.882780,75588.406250,1.000000,3.513240,-497.313390
4.122000,0.030760,0.612670,3.752930,182.151580,-333.883360,76017.664060,,3.679870,-497.312350
4.124000,0.128170,0.563960,4.234860,182.172610,-333.883510,75644.296880,,3.628600,-497.312740
4.126000,0.362730,0.543460,4.214360,182.193480,-333.882660,75881.609380,,3.440190,-497.314090
4.128000,0.499880,0.554990,3.445310,182.214170,-333.882450,76058.796880,1.000000,3.550420,-497.315340
4.130000,0.488340,0.553710,2.655760,182.235030,-333.882840,76194.851560,,3.601680,-497.315700
4.132000,0.314030,0.715210,2.112300,182.255430,-333.882970,75878.437500,,3.608090,-497.314940
4.134000,0.175600,0.836980,2.501950,182.275680,-333.882780,75759.257810,,3.527340,-497.313900
4.136000,0.103820,0.922850,4.070800,182.296230,-333.883390,76158.992190,1.000000,3.688840,-497.313290
4.138000,0.246090,0.861330,5.598630,182.317290,-333.883610,75836.257810,,3.654240,-497.313840
4.140000,0.476810,0.804930,5.465330,182.338530,-333.882510,76047.195310,,3.386350,-497.315250
4.142000,0.637020,0.681880,5.055180,182.360120,-333.882050,75782.468750,,3.478640,-497.316500
4.144000,0.643430,0.492190,3.834960,182.382290,-333.882570,76116.804690,1.000000,3.591430,-497.316710
4.146000,0.417850,0.472960,2.871090,182.404070,-333.883060,76037.695310,,3.638850,-497.315460
4.148000,0.210210,0.553710,2.912110,182.425160,-333.882780,75907.968750,,3.529910,-497.313840
4.150000,0.047420,0.624210,3.414550,182.446180,-333.883150,75803.554690,,3.615780,-497.312590
4.152000,0.083310,0.597290,4.009280,182.467360,-333.883640,75884.773440,1.000000,3.681150,-497.312590
4.152000,0.083310,0.597290,4.009280,182.467360,-333.883640,75884.773440,1.000000,3.681150,-497.312590
4.154000,0.310180,0.516540,3.978520,182.488570,-333.882840,75942.781250,,3.444030,-497.313900
4.156000,0.483220,0.507570,3.506840,182.509580,-333.882450,75602.117190,,3.510680,-497.315250
4.158000,0.512700,0.443480,2.963380,182.530750,-333.882720,76146.335940,,3.587590,-497.315860
4.160000,0.356320,0.533200,2.091800,182.551570,-333.883000,75885.828130,1.000000,3.609380,-497.315250
4.162000,0.206360,0.657530,2.225100,182.572080,-333.882780,75926.953130,,3.532470,-497.314210
4.164000,0.110230,0.743410,3.599120,182.592680,-333.883180,75786.679690,,3.626040,-497.313390
4.166000,0.197390,0.749820,5.188480,182.613590,-333.883730,75658.007810,,3.702940,-497.313660
4.168000,0.431950,0.728030,5.362790,182.634550,-333.882810,75735.007810,1.000000,3.423520,-497.314940
4.170000,0.616520,0.694700,5.403810,182.655650,-333.882080,75588.406250,,3.431210,-497.316310
4.172000,0.660100,0.565250,4.111820,182.677280,-333.882450,75879.492190,,3.572200,-497.316740
4.174000,0.474240,0.517820,3.158200,182.698820,-333.883060,75880.554690,,3.645260,-497.315730
4.176000,0.255070,0.634460,2.686520,182.719670,-333.882870,75934.335940,1.000000,3.547850,-497.314150
4.178000,0.084590,0.724180,3.229980,182.740330,-333.882970,75817.265630,,3.576050,-497.312740
4.180000,0.056400,0.753660,4.009280,182.761200,-333.883640,75643.242190,,3.699100,-497.312440
4.182000,0.270450,0.657530,4.132320,182.782350,-333.883090,75967.031250,,3.491460,-497.313510
4.184000,0.452450,0.629330,3.691410,182.803420,-333.882420,75830.984380,1.000000,3.463260,-497.314850
4.186000,0.517820,0.537050,3.065920,182.824740,-333.882660,76059.851560,,3.578610,-497.315640
4.188000,0.401180,0.547300,2.594240,182.845920,-333.883000,75960.703130,,3.604250,-497.315340
4.190000,0.234560,0.672910,1.866210,182.866650,-333.882870,76105.203130,,3.531190,-497.314360
4.192000,0.126890,0.707520,3.055660,182.887510,-333.883000,75735.007810,1.000000,3.572200,-497.313450
4.194000,0.156370,0.715210,5.003910,182.908630,-333.883730,75837.312500,,3.727290,-497.313390
4.196000,0.384520,0.638310,5.475590,182.929930,-333.883120,75983.914060,,3.474790,-497.314540
4.198000,0.585750,0.598570,5.721680,182.951230,-333.882140,75860.507810,,3.403020,-497.315950
4.200000,0.675480,0.452450,4.388670,182.973010,-333.882350,76346.718750,1.000000,3.529910,-497.316710
4.202000,0.538330,0.355040,3.271000,182.994840,-333.883000,75836.257810,,3.633730,-497.316040
4.204000,0.302490,0.461430,2.460940,183.015880,-333.883000,76185.351560,,3.564510,-497.314450
4.206000,0.124330,0.557560,2.727540,183.036540,-333.882930,75860.507810,,3.533750,-497.312990
4.208000,0.047420,0.676760,3.855470,183.057080,-333.883580,75916.414060,1.000000,3.704220,-497.312350
4.210000,0.212770,0.628050,4.091310,183.077910,-333.883360,76052.460940,,3.529910,-497.313110
4.212000,0.424260,0.638310,4.255370,183.098620,-333.882540,75943.835940,,3.453000,-497.314510
4.214000,0.513980,0.610110,3.271000,183.119490,-333.882570,75912.195310,,3.545290,-497.315490
4.216000,0.447330,0.620360,2.542970,183.140410,-333.882970,75761.367190,1.000000,3.608090,-497.315460
4.218000,0.267880,0.786990,1.866210,183.160830,-333.882900,76117.859380,,3.556820,-497.314540
4.220000,0.151250,0.874150,2.266110,183.181430,-333.882900,75802.500000,,3.533750,-497.313540
4.222000,0.132020,0.912600,4.521970,183.202300,-333.883670,75762.421880,,3.731140,-497.313260
4.224000,0.324280,0.821590,5.455080,183.223600,-333.883450,75767.703130,1.000000,3.549130,-497.314150
4.226000,0.540890,0.766480,6.049800,183.244960,-333.882350,75898.484380,,3.397890,-497.315640
4.228000,0.665220,0.624210,4.860350,183.266770,-333.882200,75960.703130,,3.514530,-497.316590
4.230000,0.599850,0.457580,3.599120,183.288890,-333.882840,75593.671880,,3.623470,-497.316350
4.232000,0.357600,0.489620,2.542970,183.310300,-333.883030,75917.460940,1.000000,3.617070,-497.314910
4.234000,0.162780,0.575500,2.512210,183.331210,-333.882810,76009.218750,,3.515810,-497.313290
4.236000,0.033330,0.649840,3.855470,183.352010,-333.883390,75849.960940,,3.682430,-497.312350
4.238000,0.151250,0.588320,4.163090,183.373110,-333.883450,75814.101560,,3.604250,-497.312810
4.240000,0.381960,0.534480,4.491210,183.394180,-333.882660,75532.507810,1.000000,3.437620,-497.314210
4.242000,0.511410,0.494750,3.496580,183.415210,-333.882450,76231.765630,,3.556820,-497.315400
4.244000,0.488340,0.466550,2.399410,183.436340,-333.882870,75921.679690,,3.599120,-497.315700
4.246000,0.310180,0.617800,2.102050,183.456890,-333.882970,75947.000000,,3.601680,-497.314850
4.248000,0.171750,0.738280,2.317380,183.477290,-333.882810,76006.054690,1.000000,3.520940,-497.313810
4.250000,0.108950,0.825440,4.327150,183.497920,-333.883480,76055.632810,,3.697810,-497.313260
4.252000,0.269170,0.784420,5.660160,183.518910,-333.883610,75702.304690,,3.645260,-497.313900
4.254000,0.498600,0.761350,5.937010,183.539990,-333.882480,75742.390630,,3.388920,-497.315340
4.256000,0.653690,0.672910,4.921880,183.561370,-333.882080,76012.390630,1.000000,3.495300,-497.316560
4.258000,0.640870,0.519100,3.742680,183.583280,-333.882660,76096.757810,,3.601680,-497.316590
4.260000,0.407590,0.529360,2.758300,183.604770,-333.883060,76222.273440,,3.638850,-497.315310
4.262000,0.198670,0.608830,2.830080,183.625700,-333.882780,75837.312500,,3.529910,-497.313660
4.264000,0.038450,0.683170,3.629880,183.646610,-333.883180,76055.632810,1.000000,3.631160,-497.312440
4.266000,0.089720,0.646000,4.060550,183.667710,-333.883580,75897.429690,,3.667050,-497.312560
4.268000,0.324280,0.572940,4.183590,183.688920,-333.882780,75819.375000,,3.435060,-497.313900
4.270000,0.487060,0.542180,3.332520,183.710010,-333.882450,75914.296880,,3.524780,-497.315190
4.272000,0.508850,0.463990,2.614750,183.731280,-333.882750,76046.132810,1.000000,3.596560,-497.315730
4.274000,0.344790,0.540890,2.173830,183.752200,-333.883000,75928.015630,,3.606810,-497.315090
4.276000,0.199950,0.653690,2.225100,183.772780,-333.882780,75843.640630,,3.536320,-497.314090
4.278000,0.108950,0.737000,3.906740,183.793440,-333.883240,75916.414060,,3.645260,-497.313350
4.280000,0.214050,0.724180,5.178220,183.814390,-333.883700,75771.914060,1.000000,3.697810,-497.313690
4.282000,0.442200,0.697270,5.547360,183.835390,-333.882690,75806.726560,,3.411990,-497.315000
4.284000,0.617800,0.637020,5.342290,183.856580,-333.882050,75749.773440,,3.445310,-497.316310
4.286000,0.647280,0.484500,4.070800,183.878280,-333.882480,75726.562500,,3.582460,-497.316650
4.288000,0.455020,0.447330,2.994140,183.899810,-333.883030,76017.664060,1.000000,3.650390,-497.315610
4.290000,0.244810,0.556270,2.768550,183.920640,-333.882810,75318.398440,,3.545290,-497.314060
4.292000,0.075620,0.649840,3.383790,183.941270,-333.882970,75971.257810,,3.593990,-497.312710
4.294000,0.065370,0.687010,3.793950,183.962080,-333.883610,75848.906250,,3.691410,-497.312500
4.296000,0.285830,0.617800,4.193850,183.983090,-333.882970,75924.851560,1.000000,3.478640,-497.313600
4.298000,0.465270,0.610110,3.588870,184.004060,-333.882390,75790.898440,,3.479920,-497.315000
4.300000,0.515260,0.534480,3.014650,184.025270,-333.882660,75629.531250,,3.586300,-497.315700
4.302000,0.385800,0.571660,2.512210,184.046340,-333.882970,76078.828130,,3.606810,-497.315310
4.304000,0.226870,0.707520,1.866210,184.066990,-333.882840,75671.718750,1.000000,3.531190,-497.314240
4.306000,0.123050,0.765200,3.229980,184.087750,-333.883060,75827.820310,,3.590150,-497.313390
4.308000,0.167910,0.783140,4.891110,184.108800,-333.883730,75874.218750,,3.724730,-497.313450
4.310000,0.401180,0.708800,5.844730,184.130080,-333.883030,75934.335940,,3.463260,-497.314640
4.312000,0.590880,0.658810,5.393550,184.151430,-333.882110,75677.000000,1.000000,3.417110,-497.316040
4.312000,0.590880,0.658810,5.393550,184.151430,-333.882110,75677.000000,1.000000,3.417110,-497.316040
4.314000,0.662660,0.497310,4.716800,184.173280,-333.882390,75874.218750,,3.544010,-497.316650
4.316000,0.515260,0.410160,3.158200,184.195100,-333.883000,76025.039060,,3.637570,-497.315890
4.318000,0.285830,0.528080,2.553220,184.216090,-333.882970,75987.078130,,3.556820,-497.314300
4.320000,0.112790,0.626770,2.860840,184.236760,-333.882930,76167.421880,1.000000,3.544010,-497.312900
4.322000,0.051270,0.725460,3.886230,184.257390,-333.883580,75794.070310,,3.704220,-497.312350
4.324000,0.230710,0.648560,4.234860,184.278340,-333.883240,76181.132810,,3.511960,-497.313200
4.326000,0.431950,0.653690,3.988770,184.299130,-333.882510,75947.000000,,3.459410,-497.314610
4.328000,0.517820,0.616520,3.363280,184.320080,-333.882630,75868.945310,1.000000,3.558110,-497.315610
4.330000,0.440920,0.633180,2.358400,184.341030,-333.883000,75988.125000,,3.605530,-497.315490
4.332000,0.258910,0.794680,2.050780,184.361480,-333.882930,76074.617190,,3.552980,-497.314510
