time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.576000,0.167910,0.729310,2.953130,168.242050,-333.882900,75837.312500,1.000000,3.558110,-593.316960
3.578000,0.002560,0.622920,2.532710,168.263750,-333.883300,75866.843750,,3.555540,-593.315670
3.580000,-0.152530,0.581910,2.061040,168.285350,-333.883420,75855.242190,,3.573490,-593.314580
3.582000,-0.240970,0.466550,2.983890,168.307130,-333.884030,75803.554690,,3.656800,-593.314030
3.584000,-0.105100,0.440920,4.050290,168.328490,-333.884340,75757.148440,1.000000,3.701660,-593.314510
3.586000,0.003850,0.534480,3.968260,168.349080,-333.883270,75855.242190,,3.442750,-593.315370
3.588000,0.135860,0.640870,3.404300,168.369380,-333.882570,76103.093750,,3.451720,-593.316280
3.590000,0.106380,0.716490,2.430180,168.389910,-333.882930,75973.359380,,3.570920,-593.316530
3.592000,-0.008970,0.701110,2.153320,168.410870,-333.883240,75658.007810,1.000000,3.550420,-593.315800
3.594000,-0.103820,0.712650,1.855960,168.431920,-333.883330,75934.335940,,3.579900,-593.315120
3.596000,-0.169190,0.642150,3.168460,168.453230,-333.883880,75794.070310,,3.645260,-593.314760
3.598000,-0.047420,0.617800,5.311520,168.474500,-333.884220,75744.492190,,3.709350,-593.315190
3.600000,0.102540,0.726750,5.629390,168.495040,-333.883090,75688.593750,1.000000,3.426090,-593.316220
3.602000,0.278140,0.789550,4.521970,168.515560,-333.882230,75633.750000,,3.373540,-593.317200
3.604000,0.229430,0.789550,3.260740,168.536580,-333.882690,75994.453130,,3.564510,-593.317200
3.606000,0.042300,0.679320,2.686520,168.558120,-333.883180,75837.312500,,3.554260,-593.316040
3.608000,-0.110230,0.649840,2.122560,168.579570,-333.883300,75880.554690,1.000000,3.563230,-593.314820
3.610000,-0.249940,0.547300,2.994140,168.601210,-333.883760,75863.671880,,3.633730,-593.313960
3.612000,-0.156370,0.481930,4.245120,168.622740,-333.884340,76256.015630,,3.705510,-593.314210
3.614000,-0.024350,0.538330,4.275880,168.643550,-333.883450,75752.929690,,3.495300,-593.315000
3.616000,0.119200,0.593440,3.670900,168.664090,-333.882570,75874.218750,1.000000,3.401730,-593.316040
3.618000,0.146120,0.657530,2.389160,168.684770,-333.882810,76151.609380,,3.558110,-593.316530
3.620000,0.021790,0.625490,2.143070,168.705860,-333.883120,75979.687500,,3.551700,-593.315980
3.622000,-0.076900,0.629330,1.979000,168.727010,-333.883270,76057.742190,,3.541440,-593.315120
3.624000,-0.176880,0.557560,3.281250,168.748440,-333.883700,75775.078130,1.000000,3.636290,-593.314640
3.626000,-0.078190,0.494750,5.208980,168.769910,-333.884340,76110.468750,,3.701660,-593.314940
3.628000,0.071780,0.594730,5.865230,168.790620,-333.883420,75827.820310,,3.472230,-593.315920
3.630000,0.258910,0.670350,4.562990,168.811160,-333.882260,75793.015630,,3.328670,-593.316960
3.632000,0.284550,0.683170,3.260740,168.832110,-333.882540,75884.773440,1.000000,3.499150,-593.317320
3.634000,0.088440,0.592160,2.799320,168.853560,-333.883120,75957.539060,,3.585020,-593.316280
3.636000,-0.069210,0.579350,2.276370,168.874940,-333.883240,76039.804690,,3.522220,-593.314940
3.638000,-0.235840,0.528080,2.973630,168.896350,-333.883640,75595.789060,,3.624760,-593.313960
3.640000,-0.206360,0.469120,4.132320,168.917760,-333.884310,76061.953130,1.000000,3.705510,-593.313900
3.642000,-0.049990,0.530640,4.081050,168.938510,-333.883790,75800.398440,,3.527340,-593.314640
3.644000,0.087160,0.635740,3.373540,168.958790,-333.882660,75864.726560,,3.410710,-593.315670
3.646000,0.175600,0.720340,2.727540,168.979170,-333.882720,75779.304690,,3.496580,-593.316530
3.648000,0.058960,0.733150,2.112300,169.000020,-333.883150,75770.859380,1.000000,3.573490,-593.316160
3.650000,-0.051270,0.730590,2.132810,169.021060,-333.883210,75974.421880,,3.523500,-593.315310
3.652000,-0.165340,0.685730,3.076170,169.042330,-333.883610,75590.515630,,3.601680,-593.314580
3.654000,-0.128170,0.620360,4.655270,169.063780,-333.884310,75779.304690,,3.736270,-593.314700
3.656000,0.034610,0.671630,5.526860,169.084690,-333.883760,75716.015630,1.000000,3.514530,-593.315550
3.658000,0.224300,0.749820,4.983400,169.105320,-333.882420,75914.296880,,3.347900,-593.316710
3.660000,0.312740,0.731870,3.834960,169.126340,-333.882390,75872.109380,,3.445310,-593.317320
3.662000,0.140990,0.634460,3.055660,169.147920,-333.883120,75643.242190,,3.583740,-593.316530
3.664000,-0.025630,0.585750,2.542970,169.169480,-333.883240,75995.507810,1.000000,3.532470,-593.315190
3.666000,-0.203800,0.539610,2.748050,169.190960,-333.883510,75681.218750,,3.576050,-593.314030
3.668000,-0.243530,0.465270,3.763180,169.212550,-333.884280,75899.531250,,3.736270,-593.313720
3.670000,-0.078190,0.465270,4.265630,169.233670,-333.884000,75835.195310,,3.582460,-593.314390
3.672000,0.055110,0.566530,3.958010,169.254140,-333.882900,76206.453130,1.000000,3.427370,-593.315430
3.674000,0.179440,0.640870,2.850590,169.274600,-333.882630,75774.023440,,3.481200,-593.316350
3.676000,0.101260,0.670350,2.666020,169.295390,-333.883120,75747.656250,,3.572200,-593.316280
3.678000,-0.017940,0.690860,2.204590,169.316330,-333.883210,76227.539060,,3.544010,-593.315430
3.680000,-0.137150,0.684450,2.522460,169.337460,-333.883450,75769.812500,1.000000,3.576050,-593.314700
3.682000,-0.161500,0.626770,4.163090,169.358800,-333.884280,76072.507810,,3.740110,-593.314510
3.684000,-0.001280,0.651120,5.444820,169.379810,-333.884000,75612.656250,,3.596560,-593.315250
3.686000,0.183290,0.770320,5.711430,169.400280,-333.882660,76292.937500,,3.362000,-593.316350
3.688000,0.326840,0.785710,4.050290,169.421110,-333.882260,75913.250000,1.000000,3.420960,-593.317260
3.688000,0.326840,0.785710,4.050290,169.421110,-333.882260,75913.250000,1.000000,3.420960,-593.317260
3.690000,0.199950,0.703670,3.383790,169.442580,-333.882970,75937.500000,,3.577330,-593.316770
3.692000,0.016660,0.631900,2.378910,169.464160,-333.883240,75863.671880,,3.554260,-593.315490
3.694000,-0.160220,0.592160,2.481450,169.485700,-333.883360,75989.187500,,3.560670,-593.314210
3.696000,-0.257630,0.531920,3.168460,169.507280,-333.884120,75852.078130,1.000000,3.713200,-593.313600
3.698000,-0.120480,0.494750,4.204100,169.528610,-333.884190,75614.765630,,3.645260,-593.314090
3.700000,0.017940,0.580630,4.419430,169.549240,-333.883120,76021.875000,,3.449160,-593.315060
3.702000,0.169190,0.635740,3.394040,169.569780,-333.882600,75728.671880,,3.465820,-593.316160
3.704000,0.147400,0.658810,2.614750,169.590610,-333.883030,76013.445310,1.000000,3.579900,-593.316410
3.706000,0.015380,0.653690,2.225100,169.611630,-333.883210,75790.898440,,3.552980,-593.315670
3.708000,-0.101260,0.646000,2.194340,169.632780,-333.883360,75999.734380,,3.560670,-593.314820
3.710000,-0.175600,0.602420,3.578610,169.654080,-333.884090,75844.687500,,3.715760,-593.314330
3.712000,-0.041020,0.601140,5.485840,169.675160,-333.884190,75410.156250,1.000000,3.651670,-593.314880
3.714000,0.142270,0.726750,5.885740,169.695650,-333.882930,75940.671880,,3.396610,-593.315980
3.716000,0.319150,0.743410,4.696290,169.716400,-333.882170,75822.546880,,3.392760,-593.317080
3.718000,0.262760,0.660100,3.599120,169.737790,-333.882780,76145.281250,,3.554260,-593.317020
3.720000,0.061520,0.575500,2.481450,169.759450,-333.883180,75821.492190,1.000000,3.574770,-593.315800
3.722000,-0.112790,0.548580,2.430180,169.780880,-333.883240,75755.046880,,3.526060,-593.314390
3.724000,-0.265320,0.539610,3.045410,169.802280,-333.883910,75890.039060,,3.687560,-593.313540
3.726000,-0.171750,0.515260,4.173340,169.823470,-333.884310,75719.187500,,3.686280,-593.313780
3.728000,-0.012820,0.612670,4.429690,169.844070,-333.883360,75972.312500,1.000000,3.469670,-593.314700
3.730000,0.143550,0.665220,3.722170,169.864550,-333.882630,75871.062500,,3.454280,-593.315800
3.732000,0.183290,0.684450,2.737790,169.885350,-333.882930,76224.382810,,3.549130,-593.316410
3.734000,0.046140,0.685730,2.204590,169.906420,-333.883210,75914.296880,,3.579900,-593.315860
3.736000,-0.076900,0.675480,2.214840,169.927540,-333.883240,75593.671880,1.000000,3.533750,-593.314940
3.738000,-0.182010,0.657530,3.537600,169.948870,-333.883910,76013.445310,,3.682430,-593.314270
3.740000,-0.091000,0.613950,5.106450,169.970170,-333.884280,75796.179690,,3.705510,-593.314580
3.742000,0.096130,0.713930,6.029300,169.990880,-333.883210,76228.593750,,3.426090,-593.315670
3.744000,0.285830,0.748540,4.921880,170.011630,-333.882230,75816.210940,1.000000,3.385070,-593.316830
3.746000,0.317870,0.666500,3.547850,170.033050,-333.882600,76001.843750,,3.514530,-593.317260
3.748000,0.112790,0.574220,2.737790,170.054720,-333.883210,76025.039060,,3.597840,-593.316220
3.750000,-0.061520,0.544740,2.460940,170.076160,-333.883150,75996.562500,,3.529910,-593.314760
3.752000,-0.246090,0.552430,2.932620,170.097440,-333.883730,75907.968750,1.000000,3.642700,-593.313660
3.754000,-0.226870,0.521670,4.234860,170.118670,-333.884340,75841.523440,,3.734990,-593.313540
3.756000,-0.044860,0.583190,4.265630,170.139360,-333.883580,76003.945310,,3.496580,-593.314390
3.758000,0.105100,0.666500,3.824710,170.159740,-333.882690,75677.000000,,3.446590,-593.315550
3.760000,0.205080,0.688290,2.891600,170.180400,-333.882750,75980.742190,1.000000,3.529910,-593.316470
3.762000,0.085880,0.712650,2.102050,170.201290,-333.883180,75944.882810,,3.583740,-593.316100
3.764000,-0.043580,0.702390,2.071290,170.222340,-333.883150,75937.500000,,3.546570,-593.315120
3.766000,-0.174320,0.692140,3.229980,170.243530,-333.883640,75799.335940,,3.640140,-593.314330
3.768000,-0.135860,0.646000,5.188480,170.264860,-333.884340,75668.554690,1.000000,3.743960,-593.314390
3.770000,0.049990,0.704960,5.721680,170.285740,-333.883450,75819.375000,,3.478640,-593.315370
3.772000,0.247380,0.756230,5.260250,170.306490,-333.882350,75801.445310,,3.363280,-593.316530
3.774000,0.348630,0.675480,3.906740,170.327900,-333.882420,75972.312500,,3.499150,-593.317260
3.776000,0.178160,0.558840,2.901860,170.349730,-333.883090,75907.968750,1.000000,3.608090,-593.316530
3.778000,-0.001280,0.513980,2.573730,170.371380,-333.883180,76089.382810,,3.549130,-593.315120
3.780000,-0.210210,0.494750,3.014650,170.392850,-333.883480,75870.007810,,3.623470,-593.313720
3.782000,-0.269170,0.472960,4.234860,170.414250,-333.884280,75595.789060,,3.745240,-593.313290
3.784000,-0.091000,0.488340,4.337400,170.435180,-333.883730,75786.679690,1.000000,3.558110,-593.314030
3.786000,0.066650,0.581910,4.040040,170.455610,-333.882780,75974.421880,,3.441470,-593.315120
3.788000,0.216610,0.602420,2.963380,170.476260,-333.882630,76058.796880,,3.517090,-593.316220
3.790000,0.139710,0.616520,2.491700,170.497150,-333.883030,75866.843750,,3.602970,-593.316220
3.792000,0.000000,0.642150,2.348140,170.518070,-333.883090,76344.609380,1.000000,3.542720,-593.315370
3.794000,-0.143550,0.667790,3.055660,170.539000,-333.883390,75885.828130,,3.624760,-593.314450
3.796000,-0.164060,0.688290,4.891110,170.559980,-333.884190,75613.710940,,3.752930,-593.314210
3.798000,0.002560,0.775450,5.485840,170.580580,-333.883640,75721.296880,,3.538880,-593.315000
3.800000,0.197390,0.886960,5.680660,170.600920,-333.882390,75858.406250,1.000000,3.376100,-593.316160
3.802000,0.349910,0.842100,4.275880,170.621920,-333.882290,76148.445310,,3.455570,-593.317080
3.804000,0.234560,0.715210,3.301760,170.643590,-333.883000,75970.203130,,3.619630,-593.316770
3.806000,0.044860,0.670350,2.696780,170.665130,-333.883180,76090.437500,,3.545290,-593.315430
3.808000,-0.157650,0.634460,2.778810,170.686600,-333.883300,75842.585940,1.000000,3.582460,-593.313960
3.810000,-0.276860,0.629330,3.588870,170.707990,-333.884060,75932.226560,,3.738830,-593.313170
3.812000,-0.143550,0.603700,4.132320,170.729160,-333.883910,75857.343750,,3.585020,-593.313660
3.814000,0.021790,0.685730,4.409180,170.749830,-333.882900,75844.687500,,3.464540,-593.314760
3.816000,0.189700,0.674190,3.342770,170.770710,-333.882600,76091.484380,1.000000,3.474790,-593.315980
3.818000,0.173030,0.630620,2.799320,170.791950,-333.883030,75738.171880,,3.591430,-593.316220
3.820000,0.029480,0.624210,2.368650,170.813200,-333.883090,76103.093750,,3.546570,-593.315550
3.822000,-0.111510,0.610110,2.512210,170.834460,-333.883300,75784.578130,,3.552980,-593.314580
3.824000,-0.176880,0.631900,4.040040,170.855650,-333.884120,75833.085940,1.000000,3.760620,-593.314090
3.826000,-0.030760,0.658810,5.332030,170.876600,-333.883940,75689.656250,,3.569640,-593.314760
3.828000,0.164060,0.766480,6.060060,170.897160,-333.882690,75724.460940,,3.394040,-593.315860
3.830000,0.330690,0.722900,4.932130,170.918180,-333.882260,75772.976560,,3.408140,-593.316890
3.832000,0.287110,0.575500,3.814450,170.939960,-333.882970,75750.828130,1.000000,3.568360,-593.316890
3.834000,0.085880,0.524230,2.583980,170.961560,-333.883240,75965.976560,,3.579900,-593.315670
3.836000,-0.112790,0.510130,2.532710,170.982890,-333.883240,75673.828130,,3.515810,-593.314210
3.838000,-0.269170,0.579350,3.414550,171.003940,-333.884030,76038.750000,,3.728580,-593.313170
3.840000,-0.205080,0.592160,4.193850,171.024780,-333.884120,75716.015630,1.000000,3.618350,-593.313350
3.842000,-0.017940,0.712650,4.573240,171.045100,-333.883240,75777.195310,,3.468380,-593.314330
3.844000,0.158940,0.757510,3.927250,171.065510,-333.882660,75843.640630,,3.470950,-593.315670
3.846000,0.216610,0.716490,2.922360,171.086460,-333.883030,75765.593750,,3.549130,-593.316410
3.848000,0.073060,0.725460,2.327640,171.107480,-333.883210,76050.351560,1.000000,3.578610,-593.315860
3.848000,0.073060,0.725460,2.327640,171.107480,-333.883210,76050.351560,1.000000,3.578610,-593.315860
3.850000,-0.071780,0.706240,2.430180,171.128620,-333.883210,75790.898440,,3.517090,-593.314820
3.852000,-0.178160,0.742130,3.906740,171.149700,-333.884030,75999.734380,,3.723450,-593.314090
3.854000,-0.087160,0.753660,5.301270,171.170730,-333.884120,75743.437500,,3.641420,-593.314450
3.856000,0.114070,0.831850,6.234380,171.191440,-333.883030,75802.500000,1.000000,3.401730,-593.315490
3.858000,0.289670,0.803650,5.219240,171.212510,-333.882320,75815.156250,,3.419680,-593.316590
3.860000,0.315310,0.610110,3.742680,171.234450,-333.882810,75898.484380,,3.542720,-593.317020
3.862000,0.130740,0.511410,2.799320,171.256350,-333.883330,76384.687500,,3.614500,-593.316040
3.862000,0.130740,0.511410,2.799320,171.256350,-333.883330,76384.687500,,3.614500,-593.316040
3.864000,-0.053830,0.467830,2.512210,171.277940,-333.883210,75894.257810,1.000000,3.518370,-593.314580
3.866000,-0.246090,0.510130,3.240230,171.299160,-333.883850,76053.515630,,3.682430,-593.313350
3.868000,-0.249940,0.508850,4.306640,171.320250,-333.884190,75926.953130,,3.696530,-593.313170
3.870000,-0.049990,0.562680,4.511720,171.340940,-333.883360,75844.687500,,3.474790,-593.314090
3.872000,0.121770,0.629330,3.927250,171.361420,-333.882660,75577.859380,1.000000,3.483760,-593.315430
3.874000,0.233280,0.579350,2.881350,171.382390,-333.882840,75934.335940,,3.537600,-593.316350
3.876000,0.128170,0.612670,2.020020,171.403340,-333.883210,76055.632810,,3.600400,-593.316100
3.878000,-0.026920,0.639590,2.368650,171.424260,-333.883120,75782.468750,,3.529910,-593.315060
3.880000,-0.166630,0.721620,3.773440,171.445070,-333.883760,75913.250000,1.000000,3.683720,-593.314210
3.882000,-0.135860,0.770320,5.352540,171.465790,-333.884220,75546.218750,,3.717040,-593.314210
3.884000,0.070500,0.869020,5.988280,171.486280,-333.883210,75802.500000,,3.440190,-593.315190
3.886000,0.262760,0.904910,5.424320,171.506940,-333.882320,75575.742190,,3.414550,-593.316350
3.888000,0.343510,0.737000,4.009280,171.528630,-333.882600,75771.914060,1.000000,3.522220,-593.317020
3.890000,0.185850,0.607540,2.830080,171.550610,-333.883240,75870.007810,,3.632450,-593.316350
3.892000,-0.005130,0.556270,2.645510,171.572270,-333.883150,75842.585940,,3.542720,-593.314880
3.894000,-0.207640,0.593440,3.219730,171.593580,-333.883510,75949.101560,,3.645260,-593.313480
3.896000,-0.269170,0.613950,4.357910,171.614730,-333.884190,75501.921880,1.000000,3.734990,-593.313050
3.898000,-0.089720,0.642150,4.439940,171.635600,-333.883510,75904.804690,,3.515810,-593.313720
3.900000,0.075620,0.719060,4.111820,171.656080,-333.882750,75903.750000,,3.485050,-593.315060
3.902000,0.231990,0.670350,3.086430,171.677000,-333.882720,75815.156250,,3.526060,-593.316220
3.904000,0.174320,0.667790,2.471190,171.698100,-333.883120,75914.296880,1.000000,3.614500,-593.316280
3.906000,0.015380,0.660100,2.204590,171.719150,-333.883090,75917.460940,,3.540160,-593.315370
3.908000,-0.139710,0.695980,3.517090,171.740140,-333.883480,76011.328130,,3.642700,-593.314330
3.910000,-0.162780,0.744690,5.167970,171.761030,-333.884190,75825.710940,,3.750370,-593.314030
3.912000,0.014100,0.825440,5.731930,171.781620,-333.883390,75757.148440,1.000000,3.477360,-593.314880
3.914000,0.217900,0.895940,5.844730,171.802170,-333.882390,75833.085940,,3.395320,-593.316100
3.916000,0.356320,0.763920,4.429690,171.823640,-333.882420,76021.875000,,3.481200,-593.317020
3.918000,0.249940,0.603700,3.312010,171.845610,-333.883150,75926.953130,,3.618350,-593.316650
3.920000,0.051270,0.570370,2.553220,171.867190,-333.883180,75982.859380,1.000000,3.555540,-593.315310
3.922000,-0.157650,0.590880,2.891600,171.888440,-333.883360,76256.015630,,3.579900,-593.313780
3.924000,-0.281980,0.666500,3.999020,171.909440,-333.884160,75952.265630,,3.747800,-593.312930
3.926000,-0.152530,0.676760,4.265630,171.930280,-333.883700,75790.898440,,3.532470,-593.313420
3.928000,0.030760,0.765200,4.378420,171.950810,-333.882900,75852.078130,1.000000,3.465820,-593.314580
3.930000,0.205080,0.708800,3.322270,171.971790,-333.882690,75992.343750,,3.496580,-593.315860
3.932000,0.208920,0.647280,2.696780,171.993130,-333.883090,75940.671880,,3.581180,-593.316280
3.934000,0.055110,0.646000,2.358400,172.014370,-333.883120,75986.023440,,3.555540,-593.315550
3.936000,-0.112790,0.646000,2.963380,172.035550,-333.883330,75917.460940,1.000000,3.572200,-593.314450
3.938000,-0.174320,0.715210,4.542480,172.056520,-333.884190,75614.765630,,3.759340,-593.313900
3.940000,-0.039730,0.771610,5.731930,172.077260,-333.883640,75795.125000,,3.514530,-593.314510
3.942000,0.170470,0.847230,5.926760,172.097890,-333.882540,75469.218750,,3.370970,-593.315670
3.944000,0.338380,0.739560,5.014160,172.119230,-333.882390,75883.718750,1.000000,3.453000,-593.316770
3.946000,0.307620,0.537050,3.588870,172.141300,-333.883060,75631.648440,,3.583740,-593.316830
3.948000,0.099980,0.487060,2.830080,172.163060,-333.883300,75978.632810,,3.586300,-593.315670
3.950000,-0.106380,0.483220,2.573730,172.184360,-333.883240,75812.000000,,3.538880,-593.314030
