time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.262000,0.211490,0.830570,4.583500,173.093460,-333.882810,75772.976560,,3.445310,-555.312620
3.264000,0.424260,0.804930,4.173340,173.114070,-333.882630,75805.664060,1.000000,3.509400,-555.314150
3.266000,0.487060,0.695980,2.768550,173.135330,-333.882840,76027.156250,,3.560670,-555.315000
3.268000,0.349910,0.708800,2.245610,173.156450,-333.883060,75772.976560,,3.560670,-555.314510
3.270000,0.156370,0.728030,3.137700,173.177440,-333.883060,75786.679690,,3.560670,-555.313350
3.272000,0.061520,0.883120,4.214360,173.198040,-333.883880,75700.195310,1.000000,3.720890,-555.312620
3.274000,0.157650,1.012570,5.978030,173.218410,-333.883510,76003.945310,,3.529910,-555.312930
3.276000,0.372990,1.079220,6.326660,173.238980,-333.882420,75789.843750,,3.367130,-555.314030
3.278000,0.546020,0.953610,5.978030,173.260500,-333.882290,75923.796880,,3.444030,-555.315120
3.280000,0.599850,0.620360,3.937500,173.283140,-333.882840,75973.359380,1.000000,3.574770,-555.315670
3.282000,0.421690,0.492190,2.912110,173.305480,-333.883270,75848.906250,,3.604250,-555.314760
3.284000,0.187130,0.426820,2.973630,173.327240,-333.883150,76172.703130,,3.542720,-555.313110
3.286000,0.000000,0.574220,3.588870,173.348210,-333.883670,75834.140630,,3.702940,-555.311710
3.288000,-0.047420,0.646000,4.696290,173.368840,-333.883670,76128.398440,1.000000,3.586300,-555.311280
3.290000,0.158940,0.721620,4.634770,173.389280,-333.882840,75964.921880,,3.482480,-555.312320
3.292000,0.375550,0.722900,4.501460,173.409910,-333.882570,75936.445310,,3.478640,-555.313780
3.294000,0.505000,0.578060,2.850590,173.431260,-333.882780,76141.054690,,3.558110,-555.314880
3.296000,0.406310,0.587040,2.419920,173.452450,-333.883000,75903.750000,1.000000,3.588870,-555.314820
3.298000,0.203800,0.607540,3.035160,173.473420,-333.883000,76254.960940,,3.522220,-555.313660
3.300000,0.079470,0.776730,4.357910,173.493880,-333.883640,75705.476560,,3.722170,-555.312740
3.302000,0.111510,0.952330,5.916500,173.514010,-333.883640,75928.015630,,3.570920,-555.312680
3.304000,0.328130,1.068970,6.213870,173.534260,-333.882570,75631.648440,1.000000,3.388920,-555.313660
3.306000,0.513980,1.012570,5.721680,173.555300,-333.882230,75855.242190,,3.424800,-555.314880
3.308000,0.613950,0.675480,4.152830,173.577740,-333.882750,75949.101560,,3.528630,-555.315610
3.310000,0.476810,0.519100,3.106930,173.600100,-333.883270,75890.039060,,3.628600,-555.315000
3.312000,0.244810,0.456300,2.983890,173.621920,-333.883150,76051.406250,1.000000,3.511960,-555.313480
3.314000,0.038450,0.585750,3.804200,173.642930,-333.883580,75642.187500,,3.663210,-555.311950
3.316000,-0.062810,0.710080,4.419430,173.663510,-333.883790,75791.960940,,3.623470,-555.311160
3.318000,0.087160,0.763920,4.419430,173.684020,-333.883120,75683.320310,,3.467100,-555.311830
3.320000,0.325560,0.793400,4.306640,173.704650,-333.882660,76018.710940,1.000000,3.497860,-555.313290
3.322000,0.488340,0.615230,3.127440,173.726070,-333.882810,75969.148440,,3.499150,-555.314640
3.324000,0.452450,0.567810,2.501950,173.747500,-333.883090,75821.492190,,3.604250,-555.314880
3.326000,0.249940,0.540890,2.963380,173.768770,-333.882970,75958.601560,,3.501710,-555.313900
3.328000,0.102540,0.653690,4.306640,173.789510,-333.883540,75473.445310,1.000000,3.655520,-555.312870
3.330000,0.084590,0.845950,5.393550,173.809690,-333.883790,75717.070310,,3.637570,-555.312560
3.332000,0.275570,0.975400,6.019040,173.829850,-333.882840,75650.632810,,3.381230,-555.313290
3.334000,0.479370,0.997190,5.978030,173.850540,-333.882320,76023.984380,,3.427370,-555.314510
3.336000,0.603700,0.698550,4.737300,173.872600,-333.882660,75807.781250,1.000000,3.491460,-555.315430
3.338000,0.538330,0.489620,3.568360,173.894940,-333.883270,75983.914060,,3.624760,-555.315250
3.340000,0.311460,0.438350,3.035160,173.916630,-333.883240,75907.968750,,3.550420,-555.313840
3.342000,0.078190,0.558840,3.445310,173.937550,-333.883420,75738.171880,,3.596560,-555.312260
3.344000,-0.055110,0.751100,4.142580,173.957860,-333.883790,75942.781250,1.000000,3.676030,-555.311220
3.346000,0.017940,0.817750,4.532230,173.978260,-333.883210,75746.601560,,3.472230,-555.311520
3.348000,0.266600,0.874150,4.491210,173.998720,-333.882750,76336.179690,,3.494020,-555.312870
3.350000,0.455020,0.711360,3.527340,174.020030,-333.882660,75965.976560,,3.501710,-555.314270
3.352000,0.479370,0.607540,2.922360,174.041660,-333.883060,75977.585940,1.000000,3.579900,-555.314880
3.352000,0.479370,0.607540,2.922360,174.041660,-333.883060,75977.585940,1.000000,3.579900,-555.314880
3.354000,0.299930,0.588320,2.625000,174.063060,-333.883030,76039.804690,,3.535030,-555.314210
3.356000,0.128170,0.657530,3.660640,174.084050,-333.883330,75854.187500,,3.601680,-555.313050
3.358000,0.070500,0.854920,4.911620,174.104430,-333.883850,76095.703130,,3.690120,-555.312500
3.360000,0.214050,0.983090,5.926760,174.124710,-333.883060,75666.453130,1.000000,3.427370,-555.313050
3.362000,0.426820,1.018980,6.449710,174.145420,-333.882350,76220.156250,,3.406860,-555.314210
3.364000,0.574220,0.749820,5.280760,174.167420,-333.882540,75756.093750,,3.486330,-555.315250
3.366000,0.571660,0.474240,3.773440,174.190060,-333.883150,76031.375000,,3.602970,-555.315430
3.368000,0.362730,0.397340,2.830080,174.212050,-333.883270,75719.187500,1.000000,3.574770,-555.314270
3.370000,0.130740,0.472960,3.188960,174.233180,-333.883270,75844.687500,,3.567080,-555.312620
3.372000,-0.034610,0.710080,3.578610,174.253420,-333.883790,75884.773440,,3.687560,-555.311400
3.374000,-0.019230,0.825440,4.634770,174.273560,-333.883360,75705.476560,,3.509400,-555.311340
3.376000,0.221740,0.907470,4.809080,174.293750,-333.882810,76018.710940,1.000000,3.485050,-555.312620
3.378000,0.431950,0.820310,4.234860,174.314610,-333.882720,75704.421880,,3.499150,-555.314150
3.380000,0.510130,0.699830,2.871090,174.335980,-333.882970,76030.320310,,3.574770,-555.315000
3.382000,0.362730,0.713930,2.471190,174.357100,-333.883060,75713.906250,,3.558110,-555.314580
3.384000,0.162780,0.771610,3.342770,174.377990,-333.883180,75697.039060,1.000000,3.572200,-555.313350
3.386000,0.071780,0.958740,4.419430,174.398330,-333.883790,75852.078130,,3.719600,-555.312560
3.388000,0.158940,1.097170,5.926760,174.418590,-333.883240,75678.054690,,3.467100,-555.312810
3.390000,0.374270,1.118960,6.470210,174.439320,-333.882390,75995.507810,,3.399170,-555.313840
3.392000,0.539610,0.892090,5.937010,174.461260,-333.882450,75665.398440,1.000000,3.470950,-555.315060
3.394000,0.590880,0.517820,4.152830,174.484250,-333.883030,76091.484380,,3.569640,-555.315550
3.396000,0.419130,0.374270,2.860840,174.506740,-333.883270,76009.218750,,3.611940,-555.314640
3.398000,0.187130,0.355040,3.086430,174.528440,-333.883240,75907.968750,,3.535030,-555.313050
3.400000,0.007690,0.561400,3.773440,174.549150,-333.883700,75765.593750,1.000000,3.693970,-555.311710
3.402000,-0.034610,0.674190,4.450200,174.569530,-333.883450,75898.484380,,3.532470,-555.311280
3.404000,0.166630,0.747250,4.839840,174.589950,-333.882900,76171.640630,,3.479920,-555.312260
3.406000,0.387080,0.698550,4.470700,174.610750,-333.882660,75949.101560,,3.505550,-555.313780
3.408000,0.508850,0.530640,3.188960,174.632250,-333.882900,75965.976560,1.000000,3.535030,-555.314880
3.410000,0.403750,0.531920,2.378910,174.653460,-333.883090,75988.125000,,3.593990,-555.314700
3.412000,0.197390,0.580630,3.404300,174.674270,-333.883090,75844.687500,,3.524780,-555.313600
3.414000,0.078190,0.803650,4.275880,174.694430,-333.883730,75817.265630,,3.695250,-555.312620
3.416000,0.121770,1.033080,5.824220,174.714200,-333.883390,75903.750000,1.000000,3.517090,-555.312620
3.418000,0.331970,1.136900,6.213870,174.734360,-333.882540,76073.554690,,3.368410,-555.313600
3.420000,0.517820,1.029240,6.080570,174.755540,-333.882420,75877.382810,,3.468380,-555.314820
3.422000,0.607540,0.675480,4.152830,174.778030,-333.882870,75818.320310,,3.524780,-555.315550
3.424000,0.483220,0.537050,3.137700,174.800310,-333.883360,75802.500000,1.000000,3.615780,-555.314940
3.426000,0.242250,0.506290,3.035160,174.821910,-333.883210,76032.429690,,3.535030,-555.313420
3.428000,0.035890,0.698550,3.547850,174.842580,-333.883610,75678.054690,,3.631160,-555.311830
3.430000,-0.069210,0.863890,4.593750,174.862840,-333.883580,75988.125000,,3.590150,-555.311040
3.432000,0.075620,0.915160,4.327150,174.883240,-333.883000,75790.898440,1.000000,3.451720,-555.311770
3.434000,0.334530,0.881840,4.634770,174.904050,-333.882780,75827.820310,,3.502990,-555.313230
3.436000,0.492190,0.642150,3.055660,174.925840,-333.882810,75872.109380,,3.509400,-555.314580
3.438000,0.455020,0.557560,2.409670,174.947560,-333.883120,75695.984380,,3.573490,-555.314820
3.440000,0.247380,0.525510,3.106930,174.968960,-333.883090,76026.093750,1.000000,3.531190,-555.313840
3.442000,0.091000,0.676760,4.275880,174.989670,-333.883580,75651.679690,,3.638850,-555.312740
3.444000,0.088440,0.922850,5.762700,175.009720,-333.883540,75749.773440,,3.572200,-555.312440
3.446000,0.271730,1.039490,6.049800,175.029920,-333.882660,75670.664060,,3.365840,-555.313230
3.448000,0.478090,0.988220,6.295900,175.050990,-333.882480,75739.226560,1.000000,3.427370,-555.314450
3.450000,0.604980,0.612670,4.737300,175.073530,-333.882810,75995.507810,,3.513240,-555.315430
3.452000,0.549870,0.396060,3.588870,175.096130,-333.883360,75929.070310,,3.590150,-555.315250
3.454000,0.314030,0.331970,3.055660,175.118000,-333.883360,76298.210940,,3.554260,-555.313840
3.456000,0.078190,0.507570,3.845210,175.138760,-333.883510,75875.273440,1.000000,3.608090,-555.312190
3.458000,-0.065370,0.754940,4.562990,175.158770,-333.883700,75907.968750,,3.600400,-555.311040
3.460000,0.008970,0.872860,4.552730,175.178800,-333.883120,75742.390630,,3.477360,-555.311340
3.462000,0.273010,0.922850,4.583500,175.199140,-333.882840,75915.351560,,3.476070,-555.312870
3.464000,0.474240,0.737000,3.476070,175.220440,-333.882870,76182.195310,1.000000,3.509400,-555.314330
3.466000,0.501160,0.633180,2.696780,175.241990,-333.883090,75878.437500,,3.569640,-555.314940
3.468000,0.298650,0.628050,3.117190,175.263260,-333.883120,76230.703130,,3.523500,-555.314150
3.470000,0.120480,0.753660,4.101560,175.283950,-333.883420,75858.406250,,3.628600,-555.312930
3.472000,0.069210,1.021550,5.598630,175.303890,-333.883670,75963.867190,1.000000,3.599120,-555.312380
3.474000,0.220460,1.170230,5.957520,175.323990,-333.882870,75830.984380,,3.400450,-555.312930
3.476000,0.433230,1.131770,6.254880,175.344940,-333.882480,75708.640630,,3.422240,-555.314150
3.478000,0.584470,0.752380,5.301270,175.367460,-333.882810,76158.992190,,3.488890,-555.315250
3.480000,0.596010,0.447330,3.793950,175.390460,-333.883270,75954.382810,1.000000,3.604250,-555.315430
3.482000,0.379390,0.330690,3.312010,175.412720,-333.883390,76170.585940,,3.559390,-555.314270
3.484000,0.139710,0.429380,3.455570,175.433870,-333.883480,75739.226560,,3.601680,-555.312620
3.486000,-0.043580,0.692140,4.009280,175.454030,-333.883670,75821.492190,,3.635010,-555.311220
3.488000,-0.035890,0.817750,4.593750,175.474090,-333.883240,75976.523440,1.000000,3.487610,-555.311100
3.490000,0.214050,0.874150,4.645020,175.494380,-333.882810,75851.023440,,3.510680,-555.312440
3.492000,0.433230,0.710080,3.845210,175.515590,-333.882810,75876.328130,,3.485050,-555.314030
3.494000,0.512700,0.553710,3.178710,175.537280,-333.883030,75776.132810,,3.586300,-555.314880
3.496000,0.349910,0.546020,2.748050,175.558550,-333.883090,75934.335940,1.000000,3.545290,-555.314390
3.498000,0.155090,0.658810,3.752930,175.579300,-333.883330,75721.296880,,3.585020,-555.313230
3.500000,0.067930,0.947200,4.604000,175.599180,-333.883640,75777.195310,,3.663210,-555.312440
3.502000,0.165340,1.159970,5.937010,175.618960,-333.883060,75757.148440,,3.422240,-555.312740
3.504000,0.388370,1.211240,6.459960,175.639420,-333.882510,75826.757810,1.000000,3.438900,-555.313840
3.506000,0.544740,0.925420,5.875490,175.661440,-333.882660,75777.195310,,3.477360,-555.315060
3.508000,0.608830,0.548580,4.542480,175.684430,-333.883180,75688.593750,,3.581180,-555.315490
3.510000,0.429380,0.397340,2.932620,175.706890,-333.883360,75999.734380,,3.606810,-555.314640
3.512000,0.193540,0.438350,3.312010,175.728390,-333.883360,75839.421880,1.000000,3.554260,-555.312990
3.512000,0.193540,0.438350,3.312010,175.728390,-333.883360,75839.421880,1.000000,3.554260,-555.312990
3.514000,-0.001280,0.690860,3.711910,175.748780,-333.883640,75926.953130,,3.663210,-555.311520
3.516000,-0.060240,0.849790,4.409180,175.768920,-333.883270,75783.515630,,3.500430,-555.310970
3.518000,0.148680,0.906190,5.003910,175.789310,-333.882900,76065.117190,,3.497860,-555.312070
3.520000,0.383240,0.793400,4.439940,175.810390,-333.882720,75828.867190,1.000000,3.497860,-555.313660
3.522000,0.512700,0.589600,3.353030,175.832140,-333.882970,75840.476560,,3.536320,-555.314880
3.524000,0.411440,0.566530,2.512210,175.853530,-333.883090,76054.570310,,3.581180,-555.314700
3.526000,0.201230,0.626770,3.599120,175.874420,-333.883210,75910.085940,,3.536320,-555.313540
3.528000,0.080750,0.888240,4.604000,175.894440,-333.883640,76108.359380,1.000000,3.664490,-555.312620
3.530000,0.132020,1.151000,5.865230,175.914060,-333.883180,75614.765630,,3.467100,-555.312620
3.532000,0.340940,1.229190,6.695800,175.934280,-333.882540,75944.882810,,3.381230,-555.313600
3.534000,0.520390,1.026670,6.142090,175.955920,-333.882600,75895.320310,,3.472230,-555.314760
3.536000,0.603700,0.611390,4.593750,175.978840,-333.883090,75990.234380,1.000000,3.522220,-555.315430
3.538000,0.480650,0.405030,3.127440,176.001500,-333.883450,76185.351560,,3.604250,-555.314880
3.540000,0.242250,0.388370,3.045410,176.023220,-333.883390,75887.929690,,3.546570,-555.313290
3.542000,0.029480,0.622920,3.927250,176.043760,-333.883670,76261.296880,,3.617070,-555.311710
3.544000,-0.070500,0.842100,4.429690,176.063750,-333.883450,75688.593750,1.000000,3.542720,-555.310970
3.546000,0.079470,0.907470,4.880860,176.084030,-333.883030,75881.609380,,3.449160,-555.311710
3.548000,0.340940,0.831850,4.419430,176.104970,-333.882840,75681.218750,,3.500430,-555.313290
3.550000,0.502440,0.579350,3.312010,176.126860,-333.882930,75965.976560,,3.505550,-555.314640
3.552000,0.466550,0.478090,2.266110,176.148670,-333.883180,76075.671880,1.000000,3.561950,-555.314880
3.554000,0.248660,0.480650,3.332520,176.169970,-333.883150,75738.171880,,3.533750,-555.313840
3.556000,0.091000,0.685730,4.716800,176.190410,-333.883610,75880.554690,,3.619630,-555.312680
3.558000,0.087160,0.975400,5.762700,176.210160,-333.883390,75404.882810,,3.515810,-555.312380
3.560000,0.273010,1.079220,6.490720,176.230300,-333.882660,75770.859380,1.000000,3.362000,-555.313170
3.562000,0.484500,0.966430,6.070310,176.251560,-333.882660,75524.062500,,3.453000,-555.314450
3.564000,0.612670,0.548580,4.932130,176.274340,-333.883000,76029.265630,,3.511960,-555.315430
3.566000,0.552430,0.306340,3.322270,176.297060,-333.883420,75958.601560,,3.587590,-555.315250
3.568000,0.310180,0.256350,3.342770,176.318860,-333.883420,75788.789060,1.000000,3.556820,-555.313780
3.570000,0.076900,0.496030,3.988770,176.339290,-333.883540,76129.460940,,3.601680,-555.312070
3.572000,-0.065370,0.807500,4.604000,176.358870,-333.883510,75669.609380,,3.560670,-555.310970
3.574000,0.017940,0.949770,4.788570,176.378680,-333.883060,76052.460940,,3.478640,-555.311340
3.576000,0.283260,0.952330,4.398930,176.399080,-333.882870,75870.007810,1.000000,3.483760,-555.312870
3.578000,0.481930,0.731870,3.547850,176.420530,-333.882930,76035.593750,,3.510680,-555.314330
3.580000,0.497310,0.604980,2.583980,176.442150,-333.883150,75813.054690,,3.560670,-555.314880
3.582000,0.299930,0.616520,3.127440,176.463360,-333.883210,75936.445310,,3.529910,-555.314090
3.584000,0.119200,0.780580,4.429690,176.483860,-333.883480,76182.195310,1.000000,3.615780,-555.312930
3.586000,0.071780,1.076660,5.721680,176.503630,-333.883510,75786.679690,,3.555540,-555.312380
3.588000,0.220460,1.192020,6.080570,176.523760,-333.882780,75819.375000,,3.390200,-555.312870
3.590000,0.442200,1.095890,6.275390,176.544970,-333.882570,75688.593750,,3.426090,-555.314090
3.592000,0.588320,0.666500,5.311520,176.567830,-333.882930,76027.156250,1.000000,3.492740,-555.315190
3.594000,0.593440,0.334530,3.732420,176.591060,-333.883360,76014.500000,,3.570920,-555.315430
3.596000,0.369140,0.224300,3.117190,176.613450,-333.883450,75893.203130,,3.559390,-555.314210
3.598000,0.126890,0.378110,3.660640,176.634510,-333.883510,76204.343750,,3.588870,-555.312440
3.600000,-0.044860,0.681880,4.286130,176.654480,-333.883610,75990.234380,1.000000,3.599120,-555.311100
3.602000,-0.023070,0.839540,4.655270,176.674390,-333.883210,75964.921880,,3.477360,-555.311100
3.604000,0.235840,0.876710,4.706540,176.694760,-333.882930,75642.187500,,3.501710,-555.312440
3.606000,0.446040,0.675480,3.763180,176.716130,-333.882930,75883.718750,,3.497860,-555.314030
3.608000,0.517820,0.505000,2.860840,176.737900,-333.883090,76097.812500,1.000000,3.564510,-555.314880
3.610000,0.351200,0.499880,3.024900,176.759170,-333.883150,75874.218750,,3.546570,-555.314270
3.612000,0.157650,0.648560,3.845210,176.779720,-333.883360,75833.085940,,3.591430,-555.313170
3.614000,0.069210,0.992070,5.208980,176.799330,-333.883540,75673.828130,,3.609380,-555.312380
3.616000,0.171750,1.213810,6.029300,176.818980,-333.882900,75856.289060,1.000000,3.403020,-555.312620
3.618000,0.390930,1.220210,6.470210,176.839580,-333.882540,75539.882810,,3.436340,-555.313720
3.620000,0.552430,0.886960,5.742190,176.861830,-333.882810,75746.601560,,3.491460,-555.314940
3.622000,0.621640,0.517820,4.234860,176.884860,-333.883240,75790.898440,,3.561950,-555.315430
3.624000,0.435790,0.364010,3.291500,176.907320,-333.883450,76032.429690,1.000000,3.590150,-555.314580
3.626000,0.193540,0.439640,3.301760,176.928670,-333.883480,75817.265630,,3.567080,-555.312930
3.628000,-0.017940,0.707520,4.152830,176.948840,-333.883610,75922.734380,,3.618350,-555.311280
3.630000,-0.065370,0.885680,4.409180,176.968840,-333.883240,75886.875000,,3.490170,-555.310850
3.632000,0.158940,0.915160,4.911620,176.989230,-333.882970,75954.382810,1.000000,3.497860,-555.312010
3.634000,0.401180,0.758790,4.316890,177.010530,-333.882870,76164.265630,,3.500430,-555.313660
3.636000,0.531920,0.512700,3.363280,177.032490,-333.883060,75906.914060,,3.533750,-555.314820
