time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.410000,-0.046140,0.704960,4.798830,180.610150,-339.483220,67850.156250,,3.431210,-341.312010
4.412000,0.155090,0.819030,6.131840,180.628400,-339.482940,68294.187500,,3.327390,-341.312930
4.414000,0.489620,0.939510,6.603520,180.646470,-339.482240,68519.882810,,3.237670,-341.314970
4.416000,0.797240,0.831850,5.096190,180.665620,-339.482240,68206.648440,1.000000,3.303040,-341.316860
4.418000,0.831850,0.565250,3.650390,180.685880,-339.482790,67980.937500,,3.374820,-341.317260
4.420000,0.571660,0.376830,2.973630,180.706220,-339.483060,68196.093750,,3.417110,-341.315890
4.422000,0.249940,0.407590,2.686520,180.725770,-339.482910,68359.578130,,3.342770,-341.313750
4.424000,-0.047420,0.488340,3.086430,180.744640,-339.483030,68719.226560,1.000000,3.395320,-341.311580
4.426000,-0.229430,0.567810,3.517090,180.763280,-339.483150,68175.000000,,3.408140,-341.310270
4.428000,-0.065370,0.652400,4.204100,180.781520,-339.482970,68037.890630,,3.327390,-341.310940
4.430000,0.274290,0.754940,4.655270,180.799530,-339.482540,67952.460940,,3.304320,-341.313170
4.432000,0.612670,0.697270,3.732420,180.818360,-339.482600,68515.671880,1.000000,3.319700,-341.315490
4.434000,0.712650,0.575500,2.778810,180.837910,-339.482970,68489.296880,,3.388920,-341.316530
4.436000,0.489620,0.480650,2.122560,180.857590,-339.482910,68394.375000,,3.356870,-341.315730
4.438000,0.216610,0.508850,2.091800,180.876890,-339.482910,68071.640630,,3.358150,-341.314150
4.440000,0.024350,0.535770,2.994140,180.895940,-339.483060,67974.617190,1.000000,3.408140,-341.312620
4.442000,-0.029480,0.580630,5.383300,180.914790,-339.483180,68181.328130,,3.409420,-341.312010
4.444000,0.215330,0.701110,6.111330,180.933030,-339.482790,68467.148440,,3.304320,-341.313230
4.446000,0.548580,0.779300,6.213870,180.951310,-339.482150,68218.242190,,3.222290,-341.315340
4.448000,0.817750,0.652400,5.126950,180.970640,-339.482360,67648.718750,1.000000,3.299190,-341.317020
4.450000,0.793400,0.417850,3.435060,180.990810,-339.482880,68033.679690,,3.385070,-341.317050
4.452000,0.510130,0.325560,2.891600,181.010740,-339.483090,68371.179690,,3.388920,-341.315460
4.454000,0.192260,0.397340,2.676270,181.029820,-339.483030,68539.921880,,3.347900,-341.313290
4.456000,-0.110230,0.543460,3.127440,181.048230,-339.483090,68304.726560,1.000000,3.404300,-341.311130
4.458000,-0.237120,0.629330,4.040040,181.066510,-339.483180,67975.671880,,3.373540,-341.310120
4.460000,-0.020510,0.771610,4.316890,181.084300,-339.482940,68134.921880,,3.328670,-341.311220
4.462000,0.346070,0.874150,4.757810,181.102190,-339.482510,68334.257810,,3.273560,-341.313630
4.464000,0.662660,0.810060,3.804200,181.120970,-339.482700,68775.117190,1.000000,3.322270,-341.315860
4.466000,0.695980,0.684450,2.522460,181.140560,-339.483000,68490.351560,,3.388920,-341.316560
4.468000,0.444760,0.598570,2.163570,181.160290,-339.482970,68408.085940,,3.328670,-341.315490
4.470000,0.180730,0.599850,2.112300,181.179660,-339.483000,68250.945310,,3.369690,-341.313840
4.472000,-0.005130,0.613950,3.968260,181.198880,-339.483120,68100.117190,1.000000,3.401730,-341.312380
4.474000,-0.011540,0.620360,5.321780,181.217880,-339.483180,68141.250000,,3.383790,-341.312040
4.476000,0.262760,0.738280,5.947270,181.236210,-339.482670,68168.671880,,3.269710,-341.313450
4.478000,0.596010,0.754940,6.060060,181.254810,-339.482150,68263.601560,,3.213320,-341.315580
4.480000,0.848510,0.571660,5.239750,181.274490,-339.482480,68234.070310,1.000000,3.317140,-341.317140
4.482000,0.780580,0.306340,3.804200,181.294950,-339.483000,68402.820310,,3.388920,-341.316960
4.484000,0.475520,0.216610,2.573730,181.314960,-339.483150,68341.648440,,3.376100,-341.315190
4.486000,0.147400,0.267880,2.430180,181.334090,-339.483030,68538.867190,,3.358150,-341.312900
4.488000,-0.166630,0.420410,3.763180,181.352630,-339.483120,68556.804690,1.000000,3.394040,-341.310730
4.490000,-0.237120,0.502440,4.296390,181.370830,-339.483180,68222.468750,,3.359440,-341.310000
4.492000,0.025630,0.697270,4.460450,181.388430,-339.482820,68234.070310,,3.310730,-341.311430
4.494000,0.402470,0.785710,4.060550,181.406310,-339.482510,68153.906250,,3.260740,-341.313900
4.496000,0.681880,0.740840,3.752930,181.425060,-339.482790,68460.828130,1.000000,3.351750,-341.315920
4.498000,0.646000,0.617800,2.953130,181.444580,-339.483060,68495.625000,,3.376100,-341.316310
4.500000,0.380680,0.581910,1.814940,181.463990,-339.483000,68451.328130,,3.333800,-341.315090
4.502000,0.142270,0.629330,2.245610,181.483060,-339.483000,68279.421880,,3.381230,-341.313540
4.504000,-0.010250,0.667790,4.009280,181.502040,-339.483150,67896.562500,1.000000,3.392760,-341.312260
4.506000,0.039730,0.703670,6.111330,181.520770,-339.483180,68286.796880,,3.381230,-341.312290
4.508000,0.325560,0.845950,6.306150,181.538960,-339.482510,68531.492190,,3.235110,-341.313870
4.510000,0.653690,0.815190,5.526860,181.557720,-339.482180,68226.679690,,3.227420,-341.315950
4.512000,0.840820,0.628050,4.696290,181.577590,-339.482540,68135.984380,1.000000,3.337650,-341.317170
4.512000,0.840820,0.628050,4.696290,181.577590,-339.482540,68135.984380,1.000000,3.337650,-341.317170
4.514000,0.704960,0.371700,3.527340,181.598110,-339.483060,68032.625000,,3.397890,-341.316560
4.516000,0.393490,0.325560,2.871090,181.617980,-339.483090,68392.265630,,3.374820,-341.314670
4.518000,0.084590,0.406310,2.214840,181.637020,-339.483030,68545.203130,,3.365840,-341.312440
4.520000,-0.189700,0.546020,3.445310,181.655520,-339.483150,68385.937500,1.000000,3.395320,-341.310580
4.522000,-0.174320,0.629330,4.696290,181.673690,-339.483120,68249.890630,,3.368410,-341.310330
4.524000,0.108950,0.820310,4.409180,181.691330,-339.482730,67909.218750,,3.295350,-341.312040
4.526000,0.472960,0.844670,4.152830,181.709410,-339.482540,68436.562500,,3.292790,-341.314480
4.528000,0.692140,0.770320,3.106930,181.728470,-339.482820,68509.335940,1.000000,3.369690,-341.316190
4.530000,0.611390,0.603700,2.737790,181.748230,-339.483030,68645.398440,,3.368410,-341.316250
4.532000,0.348630,0.563960,2.163570,181.767780,-339.482910,68134.921880,,3.349180,-341.314910
4.534000,0.111510,0.594730,1.979000,181.787020,-339.482970,68025.234380,,3.386350,-341.313320
4.536000,-0.030760,0.628050,4.429690,181.806020,-339.483180,68151.804690,1.000000,3.400450,-341.312100
4.538000,0.069210,0.701110,5.762700,181.824570,-339.483030,68466.093750,,3.378660,-341.312440
4.540000,0.379390,0.845950,6.295900,181.842680,-339.482360,68381.726560,,3.231260,-341.314210
4.542000,0.704960,0.790830,5.383300,181.861530,-339.482240,68241.445310,,3.278690,-341.316250
4.544000,0.840820,0.580630,4.070800,181.881500,-339.482640,67995.703130,1.000000,3.345340,-341.317260
4.546000,0.654970,0.343510,3.445310,181.901890,-339.483060,68316.328130,,3.408140,-341.316310
4.548000,0.340940,0.353760,3.147950,181.921450,-339.483030,68933.320310,,3.355590,-341.314360
4.550000,0.035890,0.453740,2.450680,181.940340,-339.482970,68665.437500,,3.368410,-341.312130
4.552000,-0.208920,0.578060,3.332520,181.958760,-339.483150,68198.210940,1.000000,3.385070,-341.310490
4.554000,-0.123050,0.667790,4.224610,181.976910,-339.483060,68026.289060,,3.362000,-341.310640
4.556000,0.175600,0.820310,4.921880,181.994720,-339.482670,68341.648440,,3.288940,-341.312530
4.558000,0.519100,0.801090,3.804200,182.013180,-339.482600,68712.890630,,3.319700,-341.314880
4.560000,0.687010,0.687010,2.819820,182.032590,-339.482880,68488.250000,1.000000,3.377380,-341.316350
4.560000,0.687010,0.687010,2.819820,182.032590,-339.482880,68488.250000,1.000000,3.377380,-341.316350
4.562000,0.557560,0.530640,2.358400,182.052440,-339.483030,68362.734380,,3.365840,-341.316070
4.564000,0.299930,0.539610,2.143070,182.071900,-339.482910,68119.109380,,3.355590,-341.314670
4.566000,0.080750,0.572940,2.625000,182.091080,-339.482970,68178.171880,,3.390200,-341.313110
4.568000,-0.035890,0.608830,4.624510,182.110030,-339.483180,68237.234380,1.000000,3.420960,-341.312100
4.570000,0.123050,0.693420,5.865230,182.128520,-339.482910,68405.976560,,3.347900,-341.312740
4.572000,0.447330,0.794680,6.367680,182.146740,-339.482240,68123.320310,,3.228700,-341.314700
4.574000,0.757510,0.702390,5.557620,182.165860,-339.482210,68012.578130,,3.301760,-341.316650
4.576000,0.834410,0.483220,4.306640,182.185940,-339.482670,68177.117190,1.000000,3.364560,-341.317260
4.578000,0.597290,0.315310,3.004390,182.206040,-339.483060,68613.750000,,3.411990,-341.316040
4.580000,0.275570,0.390930,2.696780,182.225220,-339.482970,68569.453130,,3.363280,-341.313960
4.582000,-0.016660,0.529360,2.768550,182.243670,-339.483000,68303.671880,,3.382510,-341.311770
4.584000,-0.216610,0.676760,3.629880,182.261720,-339.483150,67845.937500,1.000000,3.406860,-341.310360
4.586000,-0.083310,0.815190,4.347660,182.279480,-339.482940,68158.125000,,3.346620,-341.310880
4.588000,0.240970,0.954900,4.573240,182.297070,-339.482600,68248.835940,,3.300480,-341.312990
4.590000,0.587040,0.912600,3.875980,182.315630,-339.482540,68491.414060,,3.337650,-341.315310
4.592000,0.717770,0.761350,2.696780,182.335210,-339.482910,68307.898440,1.000000,3.386350,-341.316530
4.594000,0.538330,0.601140,2.091800,182.355160,-339.482940,68436.562500,,3.367130,-341.315950
4.596000,0.258910,0.593440,2.091800,182.374820,-339.482850,68285.742190,,3.365840,-341.314360
4.598000,0.035890,0.592160,3.065920,182.394180,-339.482970,68122.273440,,3.397890,-341.312710
4.600000,-0.058960,0.617800,4.921880,182.413310,-339.483120,68239.335940,1.000000,3.423520,-341.311830
4.600000,-0.058960,0.617800,4.921880,182.413310,-339.483120,68239.335940,1.000000,3.423520,-341.311830
4.602000,0.153810,0.712650,5.721680,182.431870,-339.482790,68143.359380,,3.320980,-341.312840
4.604000,0.497310,0.779300,6.131840,182.450330,-339.482180,68154.960940,,3.228700,-341.314940
4.606000,0.802370,0.638310,5.321780,182.469760,-339.482330,68176.062500,,3.313290,-341.316860
4.608000,0.816470,0.376830,3.701660,182.490100,-339.482790,68065.312500,1.000000,3.379940,-341.317170
4.610000,0.542180,0.240970,2.891600,182.510210,-339.483060,68491.414060,,3.401730,-341.315730
4.612000,0.220460,0.298650,2.409670,182.529480,-339.482940,68452.382810,,3.364560,-341.313570
4.614000,-0.065370,0.430660,3.178710,182.547960,-339.483000,68556.804690,,3.390200,-341.311460
4.616000,-0.216610,0.558840,3.937500,182.566090,-339.483090,68198.210940,1.000000,3.394040,-341.310330
4.618000,-0.032040,0.711360,4.398930,182.583820,-339.482910,68269.921880,,3.327390,-341.311220
4.620000,0.316590,0.833130,4.655270,182.601560,-339.482540,68279.421880,,3.291500,-341.313450
4.622000,0.634460,0.781860,3.578610,182.620220,-339.482640,68384.890630,,3.329960,-341.315640
4.624000,0.703670,0.658810,2.840330,182.639680,-339.482970,68622.195310,1.000000,3.385070,-341.316530
4.626000,0.476810,0.594730,1.845700,182.659210,-339.482970,68258.320310,,3.346620,-341.315610
4.628000,0.207640,0.644710,1.743160,182.678340,-339.482910,68315.273440,,3.367130,-341.313960
4.630000,0.003850,0.693420,3.742680,182.697280,-339.483060,68072.695310,,3.400450,-341.312410
4.632000,-0.034610,0.728030,5.352540,182.716060,-339.483120,68300.507810,1.000000,3.397890,-341.311890
4.634000,0.233280,0.851070,6.244630,182.734270,-339.482670,68403.867190,,3.282530,-341.313230
4.636000,0.571660,0.894650,5.772950,182.752700,-339.482120,68247.773440,,3.221010,-341.315370
4.638000,0.828000,0.728030,5.332030,182.772230,-339.482390,68084.296880,,3.313290,-341.316990
4.640000,0.783140,0.453740,4.070800,182.792690,-339.482910,68297.343750,1.000000,3.381230,-341.316960
4.642000,0.492190,0.335820,2.522460,182.812850,-339.483090,68456.609380,,3.381230,-341.315310
4.644000,0.176880,0.355040,2.481450,182.832200,-339.483000,68539.921880,,3.349180,-341.313110
4.646000,-0.110230,0.487060,3.281250,182.850830,-339.483090,68187.656250,,3.385070,-341.311040
4.648000,-0.208920,0.570370,4.050290,182.869190,-339.483150,68193.992190,1.000000,3.363280,-341.310180
4.650000,0.007690,0.708800,4.491210,182.887020,-339.482880,68025.234380,,3.308170,-341.311310
4.652000,0.369140,0.769040,4.347660,182.905140,-339.482570,68608.476560,,3.281250,-341.313690
4.654000,0.658810,0.666500,3.937500,182.924180,-339.482760,68654.882810,,3.332520,-341.315730
4.656000,0.674190,0.513980,2.563480,182.943950,-339.483060,68423.906250,1.000000,3.377380,-341.316350
4.658000,0.426820,0.446040,2.184080,182.963650,-339.482970,68145.468750,,3.332520,-341.315310
4.660000,0.176880,0.475520,1.937990,182.982880,-339.482940,68168.671880,,3.364560,-341.313690
4.662000,-0.003850,0.530640,4.224610,183.001860,-339.483090,68234.070310,,3.392760,-341.312230
4.664000,0.011540,0.587040,5.690920,183.020510,-339.483150,68557.859380,1.000000,3.377380,-341.312010
4.666000,0.298650,0.763920,6.049800,183.038450,-339.482570,68135.984380,,3.242800,-341.313540
4.668000,0.624210,0.788270,5.660160,183.056820,-339.482210,68135.984380,,3.226140,-341.315610
4.670000,0.822880,0.648560,4.983400,183.076260,-339.482510,68055.820310,,3.329960,-341.316930
4.672000,0.715210,0.417850,3.906740,183.096410,-339.482970,68426.023440,1.000000,3.373540,-341.316470
4.674000,0.425540,0.394780,2.922360,183.115980,-339.483060,68758.242190,,3.376100,-341.314760
4.676000,0.132020,0.494750,2.030270,183.134780,-339.483000,68453.437500,,3.351750,-341.312650
4.678000,-0.137150,0.669070,3.465820,183.153080,-339.483150,68042.109380,,3.392760,-341.310760
4.680000,-0.165340,0.742130,4.368160,183.171260,-339.483150,68030.515630,1.000000,3.354310,-341.310270
4.682000,0.084590,0.888240,4.819340,183.189120,-339.482820,68311.062500,,3.303040,-341.311770
4.684000,0.440920,0.897220,4.265630,183.207430,-339.482570,68784.609380,,3.288940,-341.314120
4.686000,0.679320,0.793400,3.219730,183.226680,-339.482790,68346.914060,,3.349180,-341.315920
4.688000,0.629330,0.640870,2.553220,183.246550,-339.483060,68345.859380,1.000000,3.378660,-341.316100
4.690000,0.362730,0.587040,1.999510,183.266240,-339.482940,68188.710940,,3.336360,-341.314850
4.692000,0.120480,0.601140,2.522460,183.285600,-339.482970,68285.742190,,3.379940,-341.313230
4.694000,-0.039730,0.613950,4.347660,183.304760,-339.483150,68389.101560,,3.399170,-341.311920
4.696000,0.043580,0.654970,5.608890,183.323490,-339.483060,68074.812500,1.000000,3.378660,-341.312130
4.698000,0.352480,0.801090,6.316410,183.341640,-339.482420,67894.453130,,3.227420,-341.313900
4.700000,0.684450,0.740840,5.311520,183.360440,-339.482210,67997.812500,,3.258180,-341.316040
4.702000,0.844670,0.530640,4.973140,183.380400,-339.482600,68257.265630,,3.338930,-341.317140
4.704000,0.688290,0.271730,3.650390,183.400830,-339.483060,68543.093750,1.000000,3.391480,-341.316440
4.706000,0.376830,0.257630,2.583980,183.420460,-339.483060,68471.375000,,3.362000,-341.314510
4.708000,0.070500,0.374270,2.501950,183.439240,-339.483030,68357.460940,,3.369690,-341.312290
4.710000,-0.184570,0.543460,3.332520,183.457440,-339.483120,68065.312500,,3.391480,-341.310520
4.712000,-0.144840,0.654970,4.398930,183.475370,-339.483060,68313.171880,1.000000,3.355590,-341.310460
4.714000,0.144840,0.834410,4.839840,183.492980,-339.482730,68274.140630,,3.306880,-341.312260
4.716000,0.498600,0.844670,3.640140,183.511170,-339.482570,68401.757810,,3.301760,-341.314640
4.718000,0.689580,0.766480,2.912110,183.530300,-339.482850,68291.015630,,3.368410,-341.316250
4.720000,0.579350,0.629330,2.327640,183.549990,-339.483030,68379.609380,1.000000,3.376100,-341.316100
4.722000,0.311460,0.621640,2.317380,183.569410,-339.482910,68403.867190,,3.341490,-341.314700
4.724000,0.076900,0.646000,2.553220,183.588670,-339.482970,68414.421880,,3.390200,-341.313110
4.726000,-0.053830,0.654970,4.511720,183.607770,-339.483150,68305.781250,,3.410710,-341.312010
4.728000,0.094850,0.713930,6.029300,183.626460,-339.482970,68068.476560,1.000000,3.358150,-341.312590
4.730000,0.419130,0.825440,6.142090,183.644790,-339.482300,68130.703130,,3.231260,-341.314510
4.732000,0.733150,0.731870,5.803710,183.663930,-339.482180,68202.421880,,3.292790,-341.316560
4.734000,0.831850,0.489620,4.265630,183.684140,-339.482640,68266.757810,,3.351750,-341.317320
4.736000,0.628050,0.258910,2.932620,183.704560,-339.483030,68445.007810,1.000000,3.409420,-341.316280
4.738000,0.317870,0.280700,2.860840,183.724090,-339.483000,68426.023440,,3.362000,-341.314300
4.740000,0.025630,0.389650,2.563480,183.742840,-339.483000,68320.546880,,3.382510,-341.312130
4.742000,-0.203800,0.521670,3.722170,183.761110,-339.483120,68283.640630,,3.399170,-341.310550
4.744000,-0.099980,0.634460,4.368160,183.779050,-339.482970,68291.015630,1.000000,3.350460,-341.310850
4.744000,-0.099980,0.634460,4.368160,183.779050,-339.482970,68291.015630,1.000000,3.350460,-341.310850
4.746000,0.219180,0.785710,4.891110,183.796690,-339.482600,68347.968750,,3.301760,-341.312900
4.748000,0.572940,0.784420,4.173340,183.815020,-339.482540,68356.414060,,3.327390,-341.315250
4.750000,0.712650,0.681880,2.686520,183.834240,-339.482880,68438.671880,,3.386350,-341.316560
4.752000,0.534480,0.558840,2.061040,183.853850,-339.483000,68189.765630,1.000000,3.376100,-341.316040
4.754000,0.252500,0.569090,1.979000,183.873170,-339.482910,68085.351560,,3.358150,-341.314450
4.756000,0.041020,0.589600,3.219730,183.892210,-339.482970,68221.414060,,3.399170,-341.312840
4.758000,-0.056400,0.630620,4.655270,183.911040,-339.483120,68319.492190,,3.423520,-341.311980
4.760000,0.146120,0.742130,5.967770,183.929340,-339.482820,68179.226560,1.000000,3.328670,-341.312900
4.762000,0.487060,0.843380,5.988280,183.947490,-339.482150,68158.125000,,3.235110,-341.315000
4.764000,0.792110,0.735720,5.578130,183.966670,-339.482240,68142.304690,,3.303040,-341.316930
4.766000,0.826720,0.493470,4.255370,183.986850,-339.482700,68362.734380,,3.369690,-341.317290
4.768000,0.571660,0.337100,2.932620,184.007050,-339.483000,68359.578130,1.000000,3.406860,-341.315950
4.770000,0.257630,0.366580,2.573730,184.026520,-339.483000,68488.250000,,3.369690,-341.313870
4.772000,-0.026920,0.475520,3.117190,184.045270,-339.483030,68147.585940,,3.395320,-341.311740
4.774000,-0.207640,0.584470,3.547850,184.063670,-339.483120,67835.390630,,3.397890,-341.310420
4.776000,-0.053830,0.713930,4.491210,184.081680,-339.482910,68190.828130,1.000000,3.347900,-341.311070
4.778000,0.279420,0.830570,4.378420,184.099550,-339.482570,68607.429690,,3.297910,-341.313230
4.780000,0.607540,0.776730,3.978520,184.118270,-339.482640,68469.265630,,3.333800,-341.315460
