time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.826000,0.547300,-0.028200,3.988770,184.562060,-339.483520,68276.250000,,3.404300,-437.318910
4.828000,0.175600,0.094850,3.927250,184.581130,-339.483490,68219.304690,,3.390200,-437.316410
4.830000,-0.142270,0.487060,4.521970,184.598460,-339.483250,68228.789060,,3.360720,-437.314090
4.832000,-0.193540,0.862610,4.850100,184.615070,-339.483060,68128.593750,1.000000,3.323550,-437.313510
4.834000,0.088440,1.027950,5.311520,184.632170,-339.483030,68447.109380,,3.310730,-437.315000
4.836000,0.444760,0.942080,4.973140,184.650440,-339.483060,68572.625000,,3.296630,-437.317290
4.838000,0.687010,0.730590,3.373540,184.669800,-339.483120,68374.335940,,3.308170,-437.319150
4.840000,0.675480,0.562680,3.332520,184.689580,-339.483310,68205.593750,1.000000,3.350460,-437.319700
4.842000,0.417850,0.551150,4.204100,184.709000,-339.483460,68086.406250,,3.383790,-437.318600
4.844000,0.152530,0.771610,5.198730,184.727360,-339.483370,68201.367190,,3.370970,-437.316860
4.846000,0.024350,1.152280,5.885740,184.744660,-339.483120,68301.562500,,3.317140,-437.315700
4.848000,0.124330,1.411190,6.193360,184.762050,-339.482970,68158.125000,1.000000,3.292790,-437.316040
4.848000,0.124330,1.411190,6.193360,184.762050,-339.482970,68158.125000,1.000000,3.292790,-437.316040
4.850000,0.399900,1.347110,7.177730,184.780700,-339.482970,68204.531250,,3.282530,-437.317540
4.852000,0.670350,1.012570,6.541990,184.800960,-339.483060,68014.695310,,3.277400,-437.319240
4.854000,0.844670,0.554990,5.485840,184.822340,-339.483150,68487.195310,,3.296630,-437.320470
4.856000,0.771610,0.225590,4.347660,184.843720,-339.483340,68787.773440,1.000000,3.353030,-437.320160
4.858000,0.478090,0.140990,3.650390,184.864040,-339.483550,68340.593750,,3.408140,-437.318360
4.860000,0.108950,0.344790,4.450200,184.882770,-339.483430,68060.046880,,3.379940,-437.315860
4.862000,-0.180730,0.720340,4.645020,184.899990,-339.483180,67989.382810,,3.349180,-437.313810
4.864000,-0.161500,1.024110,5.055180,184.916850,-339.483060,68331.093750,1.000000,3.326110,-437.313660
4.866000,0.152530,1.084350,5.024410,184.934490,-339.483060,68608.476560,,3.306880,-437.315400
4.868000,0.512700,0.913880,4.696290,184.953410,-339.483090,68460.828130,,3.301760,-437.317750
4.870000,0.729310,0.631900,3.619630,184.973370,-339.483180,68287.851560,,3.313290,-437.319490
4.872000,0.669070,0.437070,3.240230,184.993580,-339.483340,68121.218750,1.000000,3.362000,-437.319760
4.874000,0.380680,0.438350,4.275880,185.013120,-339.483460,68328.992190,,3.381230,-437.318360
4.876000,0.108950,0.704960,6.049800,185.031370,-339.483310,68785.664060,,3.362000,-437.316560
4.878000,-0.001280,1.076660,6.295900,185.048680,-339.483060,68452.382810,,3.312010,-437.315460
4.880000,0.134580,1.279170,6.511230,185.066250,-339.482970,68028.398440,1.000000,3.291500,-437.316040
4.882000,0.452450,1.147160,6.593260,185.085250,-339.483000,67941.921880,,3.274840,-437.317810
4.884000,0.738280,0.770320,6.665040,185.105790,-339.483060,68171.835940,,3.281250,-437.319640
4.886000,0.880550,0.344790,5.188480,185.127120,-339.483150,68584.218750,,3.301760,-437.320650
4.888000,0.738280,0.096130,4.132320,185.148130,-339.483370,68503.015630,1.000000,3.368410,-437.320040
4.890000,0.416560,0.096130,3.814450,185.167950,-339.483550,68287.851560,,3.410710,-437.317990
4.892000,0.057680,0.376830,4.306640,185.186100,-339.483400,68024.179690,,3.379940,-437.315460
4.894000,-0.194820,0.784420,5.147460,185.202930,-339.483180,68347.968750,,3.351750,-437.313660
4.896000,-0.105100,1.075380,5.229490,185.219670,-339.483060,68604.265630,1.000000,3.317140,-437.313900
4.898000,0.224300,1.116390,4.891110,185.237320,-339.483000,68578.945310,,3.297910,-437.315860
4.900000,0.561400,0.940800,4.368160,185.256260,-339.483060,68267.820310,,3.300480,-437.318120
4.902000,0.728030,0.699830,3.558110,185.276110,-339.483180,68199.257810,,3.322270,-437.319610
4.904000,0.615230,0.548580,3.855470,185.296140,-339.483370,68278.367190,1.000000,3.365840,-437.319490
4.906000,0.320430,0.584470,4.286130,185.315520,-339.483490,68571.570310,,3.390200,-437.317990
4.908000,0.074340,0.833130,5.506350,185.333790,-339.483310,68431.289060,,3.350460,-437.316250
4.910000,0.001280,1.156130,6.336910,185.351300,-339.483060,68157.070310,,3.304320,-437.315460
4.912000,0.187130,1.297120,6.603520,185.369200,-339.482910,67890.234380,1.000000,3.281250,-437.316310
4.914000,0.505000,1.111270,6.993160,185.388550,-339.483000,68256.218750,,3.276120,-437.318150
4.916000,0.776730,0.698550,6.265140,185.409330,-339.483060,68414.421880,,3.283810,-437.319890
4.918000,0.876710,0.275570,5.106450,185.430770,-339.483180,68635.898440,,3.305600,-437.320710
4.920000,0.689580,0.042300,3.763180,185.451780,-339.483460,68258.320310,1.000000,3.386350,-437.319790
4.922000,0.352480,0.066650,3.732420,185.471470,-339.483550,68179.226560,,3.410710,-437.317600
4.924000,0.002560,0.374270,4.675780,185.489350,-339.483370,68288.906250,,3.370970,-437.315090
4.926000,-0.201230,0.776730,5.024410,185.506090,-339.483150,68454.500000,,3.347900,-437.313600
4.928000,-0.047420,1.030520,5.065430,185.522920,-339.483060,68395.437500,1.000000,3.314580,-437.314240
4.930000,0.303770,1.024110,4.798830,185.540800,-339.483030,68289.960940,,3.297910,-437.316350
4.932000,0.620360,0.838260,3.896480,185.559910,-339.483060,68334.257810,,3.296630,-437.318540
4.934000,0.738280,0.616520,3.414550,185.579800,-339.483220,68270.984380,,3.332520,-437.319760
4.936000,0.556270,0.499880,3.763180,185.599670,-339.483430,68060.046880,1.000000,3.376100,-437.319240
4.938000,0.251220,0.597290,4.542480,185.618740,-339.483460,68384.890630,,3.378660,-437.317540
4.940000,0.038450,0.902340,5.321780,185.636640,-339.483250,68298.406250,,3.342770,-437.315890
4.942000,0.006410,1.231750,6.234380,185.654010,-339.483030,68170.781250,,3.306880,-437.315460
4.944000,0.247380,1.329160,7.013670,185.672040,-339.482910,68161.296880,1.000000,3.273560,-437.316590
4.946000,0.567810,1.080510,6.562500,185.691680,-339.483030,68357.460940,,3.283810,-437.318540
4.948000,0.816470,0.656250,5.937010,185.712660,-339.483090,68537.812500,,3.285100,-437.320190
4.950000,0.863890,0.249940,4.583500,185.734180,-339.483220,68375.390630,,3.318420,-437.320710
4.952000,0.631900,0.056400,3.752930,185.755080,-339.483490,68490.351560,1.000000,3.403020,-437.319460
4.954000,0.287110,0.126890,3.855470,185.774580,-339.483520,68276.250000,,3.399170,-437.317140
4.956000,-0.041020,0.463990,4.357910,185.792330,-339.483340,67964.062500,,3.373540,-437.314760
4.958000,-0.192260,0.853640,5.044920,185.809080,-339.483090,68394.375000,,3.337650,-437.313600
4.960000,0.010250,1.049740,4.952640,185.826160,-339.483030,68467.148440,1.000000,3.309450,-437.314610
4.962000,0.362730,1.008730,4.686040,185.844270,-339.483030,68481.914060,,3.301760,-437.316740
4.964000,0.648560,0.788270,3.773440,185.863560,-339.483060,68432.343750,,3.297910,-437.318790
4.966000,0.722900,0.587040,3.445310,185.883410,-339.483250,68320.546880,,3.342770,-437.319760
4.968000,0.499880,0.513980,4.163090,185.903060,-339.483430,68278.367190,1.000000,3.378660,-437.319000
4.970000,0.201230,0.661380,4.706540,185.921830,-339.483430,68279.421880,,3.374820,-437.317200
4.972000,0.015380,0.997190,5.619140,185.939420,-339.483180,68393.320310,,3.332520,-437.315700
4.974000,0.026920,1.308650,6.254880,185.956740,-339.482970,68069.531250,,3.296630,-437.315550
4.976000,0.306340,1.334290,6.316410,185.975010,-339.482970,68238.289060,1.000000,3.285100,-437.316960
4.978000,0.630620,1.045900,6.675290,185.994890,-339.483060,68135.984380,,3.283810,-437.318940
4.980000,0.854920,0.596010,5.660160,186.016130,-339.483120,68385.937500,,3.286380,-437.320470
4.982000,0.843380,0.188420,4.419430,186.037690,-339.483280,68555.742190,,3.338930,-437.320590
4.984000,0.578060,0.030760,3.804200,186.058470,-339.483490,68322.664060,1.000000,3.405580,-437.319090
4.986000,0.215330,0.147400,4.091310,186.077670,-339.483490,67974.617190,,3.392760,-437.316650
4.988000,-0.108950,0.511410,4.604000,186.095150,-339.483250,68125.429690,,3.363280,-437.314300
4.990000,-0.202510,0.858760,4.880860,186.112010,-339.483060,68331.093750,,3.329960,-437.313450
4.992000,0.056400,0.976680,5.301270,186.129440,-339.483030,68463.984380,1.000000,3.313290,-437.314790
4.994000,0.426820,0.860050,4.552730,186.148040,-339.483060,68245.664060,,3.292790,-437.317110
4.996000,0.702390,0.613950,3.373540,186.167690,-339.483090,68054.765630,,3.306880,-437.319150
4.998000,0.719060,0.424260,3.394040,186.187700,-339.483310,68091.687500,,3.349180,-437.319850
5.000000,0.446040,0.396060,4.101560,186.207310,-339.483490,68401.757810,1.000000,3.386350,-437.318700
5.002000,0.144840,0.593440,5.260250,186.225830,-339.483400,68533.601560,,3.373540,-437.316860
5.004000,-0.010250,0.945920,5.526860,186.243270,-339.483150,68231.953130,,3.324830,-437.315490
5.006000,0.064090,1.212520,6.244630,186.260620,-339.482970,67844.882810,,3.291500,-437.315730
5.008000,0.380680,1.190730,6.870120,186.279070,-339.482970,68012.578130,1.000000,3.281250,-437.317410
5.008000,0.380680,1.190730,6.870120,186.279070,-339.482970,68012.578130,1.000000,3.281250,-437.317410
5.010000,0.688290,0.879270,6.849610,186.299130,-339.483060,68302.617190,,3.279970,-437.319310
5.012000,0.876710,0.438350,5.803710,186.320330,-339.483120,68636.953130,,3.294070,-437.320590
5.014000,0.808780,0.120480,3.927250,186.341580,-339.483310,68181.328130,,3.351750,-437.320470
5.016000,0.517820,0.044860,3.363280,186.361860,-339.483520,68203.476560,1.000000,3.408140,-437.318660
5.018000,0.144840,0.231990,4.327150,186.380520,-339.483460,67991.484380,,3.386350,-437.316100
5.020000,-0.162780,0.631900,4.634770,186.397610,-339.483220,68351.140630,,3.355590,-437.313900
5.022000,-0.185850,0.984380,5.065430,186.414230,-339.483060,68602.156250,,3.322270,-437.313450
5.024000,0.114070,1.094600,4.757810,186.431530,-339.483030,68323.718750,1.000000,3.306880,-437.315090
5.026000,0.487060,0.975400,4.962890,186.450070,-339.483060,67973.554690,,3.299190,-437.317500
5.028000,0.729310,0.748540,3.578610,186.469640,-339.483150,68350.078130,,3.309450,-437.319400
5.030000,0.688290,0.567810,3.424800,186.489580,-339.483340,68358.515630,,3.356870,-437.319760
5.032000,0.392210,0.546020,4.224610,186.509140,-339.483460,68454.500000,1.000000,3.385070,-437.318450
5.034000,0.112790,0.747250,5.229490,186.527660,-339.483340,68233.007810,,3.363280,-437.316590
5.036000,-0.005130,1.068970,6.183110,186.545260,-339.483060,68212.976560,,3.310730,-437.315460
5.038000,0.124330,1.265080,6.357420,186.563030,-339.482940,67947.195310,,3.286380,-437.316010
5.040000,0.435790,1.148440,6.808590,186.582120,-339.483000,68360.625000,1.000000,3.278690,-437.317690
5.042000,0.717770,0.754940,6.685550,186.602800,-339.483060,68670.703130,,3.277400,-437.319490
5.044000,0.872860,0.296080,5.321780,186.624390,-339.483180,68340.593750,,3.299190,-437.320590
5.046000,0.761350,0.017940,4.132320,186.645750,-339.483370,68151.804690,,3.364560,-437.320160
5.048000,0.453740,-0.037170,3.599120,186.665950,-339.483550,68152.851560,1.000000,3.410710,-437.318240
5.050000,0.088440,0.206360,4.983400,186.684310,-339.483400,68321.601560,,3.379940,-437.315640
5.052000,-0.194820,0.630620,5.239750,186.701190,-339.483180,68429.187500,,3.346620,-437.313660
5.054000,-0.153810,0.942080,4.880860,186.717860,-339.483060,68359.578130,,3.319700,-437.313600
5.056000,0.178160,0.995910,4.921880,186.735410,-339.483060,68486.132810,1.000000,3.303040,-437.315490
5.058000,0.547300,0.834410,4.439940,186.754230,-339.483060,68270.984380,,3.295350,-437.317900
5.060000,0.749820,0.611390,3.906740,186.773900,-339.483180,68331.093750,,3.313290,-437.319640
5.062000,0.646000,0.483220,3.732420,186.793690,-339.483370,68325.828130,,3.360720,-437.319640
5.064000,0.339660,0.538330,4.142580,186.812880,-339.483490,68333.203130,1.000000,3.383790,-437.318150
5.066000,0.080750,0.821590,5.588380,186.830870,-339.483310,68302.617190,,3.350460,-437.316350
5.068000,0.000000,1.192020,6.142090,186.848070,-339.483090,68144.414060,,3.306880,-437.315460
5.070000,0.182010,1.375310,6.900880,186.865710,-339.483000,68167.625000,,3.291500,-437.316250
5.072000,0.496030,1.221500,6.880370,186.884830,-339.483060,68206.648440,1.000000,3.273560,-437.318050
5.074000,0.767760,0.813900,6.029300,186.905530,-339.483090,68414.421880,,3.286380,-437.319850
5.076000,0.885680,0.364010,5.885740,186.927090,-339.483180,68383.835940,,3.308170,-437.320710
5.078000,0.715210,0.094850,3.834960,186.948330,-339.483400,68287.851560,,3.372250,-437.319850
5.080000,0.375550,0.079470,3.814450,186.968350,-339.483490,68266.757810,1.000000,3.403020,-437.317690
5.082000,0.007690,0.352480,4.398930,186.986600,-339.483340,68167.625000,,3.370970,-437.315090
5.084000,-0.237120,0.737000,5.157710,187.003590,-339.483180,68278.367190,,3.346620,-437.313350
5.086000,-0.101260,0.984380,5.321780,187.020570,-339.483060,68355.351560,,3.312010,-437.313840
5.088000,0.257630,0.976680,4.634770,187.038480,-339.483060,68287.851560,1.000000,3.297910,-437.316010
5.090000,0.615230,0.774170,4.029790,187.057620,-339.483090,68318.437500,,3.299190,-437.318390
5.092000,0.763920,0.529360,3.650390,187.077510,-339.483180,68295.242190,,3.324830,-437.319850
5.094000,0.594730,0.401180,4.060550,187.097430,-339.483400,68397.546880,,3.369690,-437.319490
5.096000,0.285830,0.470400,4.480960,187.116550,-339.483460,68550.468750,1.000000,3.383790,-437.317810
5.098000,0.056400,0.775450,5.229490,187.134490,-339.483280,68308.953130,,3.341490,-437.316100
5.100000,0.012820,1.115110,6.285640,187.151780,-339.483030,68023.125000,,3.305600,-437.315490
5.102000,0.242250,1.234310,6.952150,187.169690,-339.482940,67911.328130,,3.277400,-437.316590
5.104000,0.557560,1.020260,6.952150,187.189160,-339.483060,68216.132810,1.000000,3.279970,-437.318390
5.106000,0.804930,0.615230,5.926760,187.210040,-339.483060,68326.882810,,3.278690,-437.320040
5.108000,0.866460,0.202510,4.727050,187.231490,-339.483220,68421.796880,,3.314580,-437.320590
5.110000,0.647280,0.017940,3.988770,187.252320,-339.483490,68323.718750,,3.395320,-437.319460
5.112000,0.293520,0.074340,3.742680,187.271740,-339.483520,68017.859380,1.000000,3.396610,-437.317140
5.114000,-0.056400,0.424260,4.511720,187.289410,-339.483340,68447.109380,,3.369690,-437.314610
5.116000,-0.231990,0.831850,5.485840,187.306030,-339.483120,68630.632810,,3.338930,-437.313350
5.118000,-0.033330,1.051030,5.167970,187.322980,-339.483060,68523.046880,,3.305600,-437.314240
5.120000,0.338380,0.999760,4.809080,187.341080,-339.483060,68196.093750,1.000000,3.303040,-437.316560
5.122000,0.647280,0.781860,3.547850,187.360400,-339.483090,68044.226560,,3.294070,-437.318760
5.124000,0.740840,0.552430,3.578610,187.380400,-339.483250,68436.562500,,3.333800,-437.319850
5.126000,0.526790,0.478090,4.091310,187.400210,-339.483430,68853.171880,,3.379940,-437.319150
5.128000,0.231990,0.597290,4.655270,187.419160,-339.483460,68410.203130,1.000000,3.373540,-437.317440
5.130000,0.034610,0.925420,5.270510,187.436950,-339.483220,68177.117190,,3.337650,-437.315890
5.132000,0.034610,1.224060,6.101070,187.454330,-339.483030,67867.031250,,3.301760,-437.315610
5.134000,0.296080,1.275330,7.116210,187.472520,-339.482970,68275.195310,,3.277400,-437.316890
5.136000,0.602420,1.017700,6.931640,187.492230,-339.483060,68460.828130,1.000000,3.281250,-437.318760
5.138000,0.828000,0.592160,5.690920,187.513290,-339.483090,68552.578130,,3.281250,-437.320310
5.140000,0.843380,0.202510,4.470700,187.534710,-339.483250,68196.093750,,3.332520,-437.320560
5.142000,0.589600,0.037170,3.814450,187.555470,-339.483490,68068.476560,,3.401730,-437.319150
5.144000,0.229430,0.125610,4.347660,187.574750,-339.483490,68345.859380,1.000000,3.388920,-437.316740
5.146000,-0.103820,0.466550,4.398930,187.592350,-339.483310,68635.898440,,3.363280,-437.314360
5.148000,-0.215330,0.828000,4.747560,187.609150,-339.483090,68490.351560,,3.328670,-437.313390
5.150000,0.030760,0.988220,4.860350,187.626390,-339.483060,68201.367190,,3.309450,-437.314700
5.152000,0.399900,0.908750,4.850100,187.644740,-339.483060,68014.695310,1.000000,3.292790,-437.316990
5.154000,0.683170,0.692140,3.958010,187.664200,-339.483120,68394.375000,,3.300480,-437.319060
5.156000,0.722900,0.494750,3.188960,187.684140,-339.483310,68262.539060,,3.346620,-437.319850
5.158000,0.479370,0.442200,3.988770,187.703800,-339.483490,68628.515630,,3.382510,-437.318940
5.160000,0.185850,0.610110,5.055180,187.722520,-339.483430,68240.398440,1.000000,3.369690,-437.317140
5.162000,0.008970,0.936950,5.547360,187.740140,-339.483150,67984.101560,,3.324830,-437.315640
5.164000,0.043580,1.215090,6.541990,187.757570,-339.482970,68156.015630,,3.291500,-437.315640
5.166000,0.335820,1.203550,6.562500,187.776060,-339.482970,68419.687500,,3.277400,-437.317140
5.168000,0.653690,0.886960,6.603520,187.796190,-339.483060,68395.437500,1.000000,3.274840,-437.319090
5.168000,0.653690,0.886960,6.603520,187.796190,-339.483060,68395.437500,1.000000,3.274840,-437.319090
5.170000,0.863890,0.431950,5.670410,187.817490,-339.483120,68228.789060,,3.282530,-437.320500
5.172000,0.821590,0.084590,4.286130,187.838930,-339.483310,68217.187500,,3.345340,-437.320500
5.174000,0.534480,-0.032040,3.660640,187.859480,-339.483520,68243.554690,,3.395320,-437.318850
5.176000,0.161500,0.116640,3.752930,187.878390,-339.483490,68508.281250,1.000000,3.388920,-437.316310
5.178000,-0.144840,0.508850,4.870610,187.895650,-339.483250,68458.710940,,3.351750,-437.314060
5.180000,-0.183290,0.856200,4.962890,187.912290,-339.483090,68272.031250,,3.322270,-437.313540
5.182000,0.105100,0.990780,4.747560,187.929580,-339.483060,68266.757810,,3.306880,-437.315090
5.184000,0.466550,0.875430,4.798830,187.948070,-339.483060,68252.000000,1.000000,3.291500,-437.317410
5.186000,0.711360,0.648560,3.773440,187.967610,-339.483150,68571.570310,,3.306880,-437.319310
5.188000,0.703670,0.474240,3.424800,187.987490,-339.483340,68432.343750,,3.349180,-437.319790
5.190000,0.429380,0.465270,3.773440,188.006970,-339.483490,68238.289060,,3.387630,-437.318600
5.192000,0.137150,0.684450,5.208980,188.025340,-339.483370,68047.390630,1.000000,3.364560,-437.316740
5.194000,-0.005130,1.058720,6.080570,188.042630,-339.483090,68119.109380,,3.310730,-437.315460
5.196000,0.083310,1.320190,6.470210,188.060000,-339.482940,67830.117190,,3.286380,-437.315730
5.198000,0.398620,1.252260,6.900880,188.078630,-339.483000,68285.742190,,3.278690,-437.317440
