time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.256000,0.247380,0.935670,5.024410,179.148280,-339.482700,68266.757810,1.000000,3.242800,-367.312680
4.258000,0.589600,0.885680,4.204100,179.166760,-339.482730,68648.554690,,3.299190,-367.315000
4.260000,0.762630,0.676760,3.086430,179.186480,-339.483060,68318.437500,,3.336360,-367.316470
4.262000,0.629330,0.492190,2.389160,179.206540,-339.483180,68305.781250,,3.344060,-367.316220
4.264000,0.355040,0.458860,2.501950,179.226210,-339.483120,68104.343750,1.000000,3.353030,-367.314760
4.266000,0.106380,0.525510,3.906740,179.245350,-339.483280,68316.328130,,3.378660,-367.313080
4.268000,0.030760,0.635740,5.690920,179.263920,-339.483370,68291.015630,,3.404300,-367.312230
4.270000,0.230710,0.903630,5.916500,179.281600,-339.482700,68143.359380,,3.221010,-367.313080
4.272000,0.533200,1.013850,6.408690,179.299530,-339.482150,67759.453130,1.000000,3.168460,-367.314910
4.274000,0.797240,0.860050,6.008790,179.318920,-339.482420,68297.343750,,3.277400,-367.316590
4.276000,0.862610,0.496030,4.122070,179.339660,-339.483000,68397.546880,,3.337650,-367.317110
4.278000,0.630620,0.274290,3.137700,179.360240,-339.483310,68736.101560,,3.378660,-367.315920
4.280000,0.319150,0.275570,2.850590,179.379940,-339.483280,68428.125000,1.000000,3.367130,-367.313810
4.282000,-0.002560,0.448610,3.465820,179.398560,-339.483370,68234.070310,,3.374820,-367.311550
4.284000,-0.189700,0.628050,4.265630,179.416530,-339.483310,68129.648440,,3.381230,-367.310240
4.286000,-0.041020,0.876710,4.398930,179.433940,-339.482940,68387.000000,,3.281250,-367.310940
4.288000,0.312740,0.990780,4.778320,179.451540,-339.482670,68544.148440,1.000000,3.264590,-367.313140
4.290000,0.637020,0.915160,4.009280,179.470320,-339.482790,68336.367190,,3.303040,-367.315460
4.292000,0.778020,0.693420,2.973630,179.490230,-339.483120,68205.593750,,3.345340,-367.316710
4.294000,0.590880,0.547300,2.255860,179.510280,-339.483150,68297.343750,,3.347900,-367.316160
4.296000,0.306340,0.513980,2.542970,179.529980,-339.483090,68338.484380,1.000000,3.345340,-367.314510
4.298000,0.061520,0.576780,4.296390,179.549130,-339.483340,68207.703130,,3.401730,-367.312840
4.300000,0.026920,0.707520,5.475590,179.567600,-339.483280,68288.906250,,3.390200,-367.312230
4.302000,0.269170,0.952330,6.295900,179.585300,-339.482540,68265.710940,,3.203060,-367.313390
4.304000,0.592160,1.001040,6.295900,179.603520,-339.482090,68062.148440,1.000000,3.206910,-367.315340
4.306000,0.836980,0.772890,6.039550,179.623310,-339.482510,68393.320310,,3.283810,-367.316990
4.308000,0.847230,0.396060,4.111820,179.644170,-339.483090,68379.609380,,3.364560,-367.317200
4.310000,0.584470,0.207640,2.276370,179.664670,-339.483250,68327.929690,,3.378660,-367.315800
4.312000,0.260190,0.231990,2.973630,179.684170,-339.483310,68270.984380,1.000000,3.367130,-367.313600
4.314000,-0.049990,0.420410,3.886230,179.702590,-339.483400,68181.328130,,3.403020,-367.311370
4.316000,-0.173030,0.613950,4.419430,179.720410,-339.483220,68260.429690,,3.367130,-367.310390
4.318000,0.029480,0.845950,4.480960,179.737720,-339.482910,68149.695310,,3.287660,-367.311490
4.320000,0.394780,0.939510,4.480960,179.755450,-339.482570,68405.976560,1.000000,3.282530,-367.313780
4.322000,0.676760,0.830570,4.152830,179.774430,-339.482790,68391.210940,,3.306880,-367.315890
4.324000,0.737000,0.622920,2.748050,179.794300,-339.483090,68314.226560,,3.374820,-367.316650
4.326000,0.496030,0.517820,2.194340,179.814190,-339.483060,68281.523440,,3.341490,-367.315730
4.328000,0.229430,0.517820,2.696780,179.833680,-339.483120,68137.039060,1.000000,3.358150,-367.314120
4.330000,0.030760,0.580630,4.727050,179.852710,-339.483370,68286.796880,,3.440190,-367.312620
4.332000,0.057680,0.734440,6.203610,179.871020,-339.483180,68307.898440,,3.353030,-367.312500
4.334000,0.339660,0.976680,6.224120,179.888630,-339.482390,68120.156250,,3.206910,-367.313960
4.336000,0.661380,1.004880,6.101070,179.907040,-339.482090,68158.125000,1.000000,3.231260,-367.315950
4.338000,0.875430,0.720340,5.475590,179.927090,-339.482600,68164.460940,,3.314580,-367.317350
4.340000,0.816470,0.371700,4.234860,179.948030,-339.483060,68449.218750,,3.392760,-367.317170
4.342000,0.526790,0.216610,3.055660,179.968510,-339.483180,68863.718750,,3.387630,-367.315550
4.344000,0.205080,0.269170,2.378910,179.987900,-339.483220,68394.375000,1.000000,3.386350,-367.313260
4.346000,-0.099980,0.455020,3.896480,180.006300,-339.483280,67994.648440,,3.419680,-367.311160
4.348000,-0.162780,0.661380,4.860350,180.024060,-339.483090,68107.500000,,3.345340,-367.310490
4.350000,0.083310,0.863890,4.839840,180.041380,-339.482730,68267.820310,,3.305600,-367.311890
4.352000,0.444760,0.917720,4.450200,180.059340,-339.482510,68420.742190,1.000000,3.279970,-367.314210
4.354000,0.715210,0.772890,3.496580,180.078510,-339.482820,68249.890630,,3.337650,-367.316160
4.356000,0.720340,0.580630,2.922360,180.098370,-339.483060,68402.820310,,3.381230,-367.316710
4.358000,0.456300,0.489620,2.143070,180.118150,-339.483060,68024.179690,,3.344060,-367.315610
4.360000,0.194820,0.520390,3.065920,180.137390,-339.483090,68352.195310,1.000000,3.385070,-367.313900
4.362000,0.025630,0.620360,5.003910,180.156110,-339.483310,68489.296880,,3.447880,-367.312560
4.364000,0.114070,0.836980,6.131840,180.174010,-339.483030,68307.898440,,3.327390,-367.312740
4.366000,0.406310,1.065120,6.624020,180.191540,-339.482240,67937.695310,,3.196660,-367.314330
4.368000,0.703670,1.015140,6.019040,180.210220,-339.482180,67980.937500,1.000000,3.242800,-367.316190
4.370000,0.869020,0.658810,5.362790,180.230610,-339.482700,68268.875000,,3.329960,-367.317290
4.372000,0.752380,0.331970,4.101560,180.251620,-339.483090,68972.343750,,3.382510,-367.316800
4.374000,0.462710,0.173030,2.830080,180.272050,-339.483180,68478.750000,,3.377380,-367.315030
4.376000,0.142270,0.267880,2.901860,180.291310,-339.483250,68231.953130,1.000000,3.404300,-367.312740
4.378000,-0.135860,0.442200,3.752930,180.309710,-339.483250,67912.390630,,3.395320,-367.310820
4.380000,-0.137150,0.642150,4.983400,180.327450,-339.483060,68389.101560,,3.335080,-367.310550
4.382000,0.148680,0.840820,5.229490,180.344910,-339.482670,68500.906250,,3.296630,-367.312190
4.384000,0.508850,0.843380,4.306640,180.363130,-339.482600,68552.578130,1.000000,3.265870,-367.314610
4.386000,0.751100,0.679320,3.373540,180.382510,-339.482910,68257.265630,,3.360720,-367.316410
4.388000,0.688290,0.506290,2.727540,180.402440,-339.483060,68248.835940,,3.354310,-367.316590
4.390000,0.408870,0.422970,2.727540,180.422180,-339.483090,68387.000000,,3.354310,-367.315250
4.392000,0.146120,0.472960,3.383790,180.441420,-339.483150,68514.617190,1.000000,3.394040,-367.313510
4.392000,0.146120,0.472960,3.383790,180.441420,-339.483150,68514.617190,1.000000,3.394040,-367.313510
4.394000,0.019230,0.561400,5.075680,180.460140,-339.483340,68310.007810,,3.423520,-367.312380
4.396000,0.169190,0.801090,6.203610,180.477910,-339.482910,68101.171880,,3.290220,-367.312870
4.398000,0.461430,1.007450,6.665040,180.495510,-339.482090,68031.562500,,3.171020,-367.314540
4.400000,0.747250,0.917720,6.429200,180.514370,-339.482240,68300.507810,1.000000,3.254330,-367.316350
4.402000,0.880550,0.571660,5.044920,180.534850,-339.482790,68511.445310,,3.337650,-367.317230
4.404000,0.720340,0.308900,3.445310,180.555570,-339.483180,68518.835940,,3.373540,-367.316470
4.406000,0.422970,0.220460,3.055660,180.575550,-339.483250,68339.531250,,3.378660,-367.314540
4.408000,0.089720,0.397340,3.127440,180.594300,-339.483310,68168.671880,1.000000,3.395320,-367.312160
4.410000,-0.178160,0.602420,4.419430,180.612230,-339.483310,68300.507810,,3.373540,-367.310360
4.412000,-0.116640,0.865170,4.593750,180.629470,-339.483000,68527.273440,,3.324830,-367.310420
4.414000,0.203800,1.051030,5.096190,180.646760,-339.482640,68436.562500,,3.268430,-367.312380
4.416000,0.569090,1.020260,4.532230,180.665070,-339.482700,68197.148440,1.000000,3.290220,-367.314790
4.418000,0.763920,0.804930,3.209470,180.684720,-339.482970,68266.757810,,3.353030,-367.316410
4.420000,0.646000,0.619080,2.440430,180.704830,-339.483120,68235.125000,,3.345340,-367.316280
4.422000,0.365300,0.542180,2.368650,180.724670,-339.483090,68282.585940,,3.351750,-367.314820
4.424000,0.115360,0.593440,4.050290,180.744000,-339.483180,68330.039060,1.000000,3.394040,-367.313140
4.426000,0.034610,0.667790,5.301270,180.762830,-339.483370,68152.851560,,3.406860,-367.312260
4.428000,0.224300,0.892090,6.029300,180.780810,-339.482790,68161.296880,,3.253050,-367.313020
4.430000,0.517820,0.999760,6.593260,180.798920,-339.482150,68165.507810,,3.171020,-367.314790
4.432000,0.776730,0.831850,6.008790,180.818390,-339.482360,68431.289060,1.000000,3.282530,-367.316440
4.434000,0.863890,0.452450,4.604000,180.839280,-339.482910,68304.726560,,3.346620,-367.317050
4.436000,0.660100,0.192260,3.219730,180.860120,-339.483180,68358.515630,,3.376100,-367.316040
4.438000,0.364010,0.137150,2.696780,180.880080,-339.483250,68381.726560,,3.377380,-367.314030
4.440000,0.034610,0.310180,3.465820,180.898850,-339.483310,68173.945310,1.000000,3.391480,-367.311710
4.442000,-0.180730,0.497310,4.132320,180.916790,-339.483250,67500.000000,,3.370970,-367.310210
4.444000,-0.067930,0.761350,4.932130,180.934080,-339.482910,68414.421880,,3.304320,-367.310670
4.446000,0.279420,0.894650,4.696290,180.951520,-339.482640,68478.750000,,3.258180,-367.312810
4.448000,0.615230,0.853640,4.091310,180.970020,-339.482730,68449.218750,1.000000,3.306880,-367.315160
4.450000,0.766480,0.669070,3.035160,180.989590,-339.483060,68405.976560,,3.349180,-367.316500
4.452000,0.596010,0.548580,2.122560,181.009350,-339.483150,68184.492190,,3.347900,-367.316040
4.454000,0.319150,0.549870,2.389160,181.028760,-339.483090,68313.171880,,3.359440,-367.314510
4.456000,0.084590,0.639590,4.429690,181.047650,-339.483280,68305.781250,1.000000,3.395320,-367.312900
4.458000,0.046140,0.767760,5.906250,181.065990,-339.483280,68435.507810,,3.403020,-367.312290
4.460000,0.269170,1.029240,6.131840,181.083620,-339.482600,68040.000000,,3.224850,-367.313290
4.462000,0.563960,1.094600,5.916500,181.101750,-339.482090,67876.523440,,3.191530,-367.315120
4.464000,0.804930,0.874150,6.121580,181.121480,-339.482450,68517.781250,1.000000,3.291500,-367.316710
4.466000,0.849790,0.481930,4.316890,181.142470,-339.483000,68584.218750,,3.350460,-367.317050
4.468000,0.612670,0.255070,2.963380,181.163220,-339.483180,68632.734380,,3.364560,-367.315830
4.470000,0.298650,0.238400,2.378910,181.183060,-339.483280,68321.601560,,3.387630,-367.313690
4.472000,-0.032040,0.399900,3.588870,181.201750,-339.483340,67864.921880,1.000000,3.383790,-367.311370
4.474000,-0.196110,0.585750,4.696290,181.219680,-339.483220,68198.210940,,3.374820,-367.310180
4.476000,-0.020510,0.826720,4.788570,181.237050,-339.482850,68247.773440,,3.290220,-367.311100
4.478000,0.355040,0.912600,4.768070,181.254750,-339.482640,68589.500000,,3.276120,-367.313390
4.480000,0.670350,0.811340,3.804200,181.273640,-339.482790,68202.421880,1.000000,3.318420,-367.315670
4.482000,0.757510,0.578060,2.830080,181.293550,-339.483090,68084.296880,,3.358150,-367.316680
4.484000,0.534480,0.433230,2.460940,181.313570,-339.483120,68209.812500,,3.351750,-367.315890
4.486000,0.267880,0.412720,2.368650,181.333150,-339.483090,68481.914060,,3.358150,-367.314300
4.488000,0.060240,0.498600,4.675780,181.352130,-339.483310,68352.195310,1.000000,3.417110,-367.312840
4.490000,0.073060,0.667790,5.916500,181.370350,-339.483180,68110.664060,,3.372250,-367.312530
4.492000,0.326840,0.945920,6.347170,181.387850,-339.482450,67800.593750,,3.210750,-367.313780
4.494000,0.626770,0.990780,6.193360,181.406100,-339.482090,68055.820310,,3.227420,-367.315640
4.496000,0.845950,0.742130,5.598630,181.425960,-339.482540,68355.351560,1.000000,3.313290,-367.317050
4.498000,0.819030,0.396060,4.542480,181.446750,-339.483060,68681.250000,,3.374820,-367.317050
4.500000,0.547300,0.238400,2.758300,181.467120,-339.483180,68214.023440,,3.378660,-367.315490
4.502000,0.219180,0.283260,2.532710,181.486480,-339.483220,68041.054690,,3.391480,-367.313260
4.504000,-0.094850,0.466550,3.865720,181.504850,-339.483280,68055.820310,1.000000,3.397890,-367.311040
4.506000,-0.183290,0.681880,4.614260,181.522580,-339.483060,68461.875000,,3.359440,-367.310270
4.508000,0.046140,0.906190,4.901370,181.539870,-339.482760,68559.960940,,3.291500,-367.311610
4.510000,0.424260,0.981810,3.968260,181.557720,-339.482600,68327.929690,,3.299190,-367.313930
4.512000,0.689580,0.842100,3.752930,181.576860,-339.482790,68068.476560,1.000000,3.327390,-367.315950
4.514000,0.721620,0.634460,2.860840,181.596800,-339.483090,68191.882810,,3.374820,-367.316620
4.516000,0.475520,0.520390,2.317380,181.616780,-339.483090,68438.671880,,3.359440,-367.315670
4.518000,0.228150,0.533200,3.024900,181.636200,-339.483090,68434.453130,,3.372250,-367.314090
4.520000,0.049990,0.631900,4.614260,181.655040,-339.483310,68221.414060,1.000000,3.444030,-367.312710
4.522000,0.111510,0.835690,6.019040,181.673100,-339.483060,67960.898440,,3.345340,-367.312710
4.524000,0.378110,1.068970,6.552250,181.690640,-339.482240,67945.085940,,3.203060,-367.314150
4.526000,0.674190,1.034360,5.988280,181.709240,-339.482090,68383.835940,,3.233830,-367.316010
4.528000,0.852360,0.710080,5.362790,181.729510,-339.482600,68423.906250,1.000000,3.333800,-367.317140
4.530000,0.763920,0.375550,4.050290,181.750460,-339.483030,68424.968750,,3.369690,-367.316800
4.532000,0.483220,0.215330,3.004390,181.770920,-339.483180,68015.750000,,3.388920,-367.315120
4.534000,0.158940,0.290950,2.901860,181.790210,-339.483220,68195.046880,,3.399170,-367.312870
4.536000,-0.121770,0.480650,4.091310,181.808470,-339.483250,68285.742190,1.000000,3.396610,-367.310880
4.538000,-0.146120,0.731870,4.819340,181.826000,-339.483030,68412.312500,,3.346620,-367.310490
4.540000,0.124330,0.948490,4.983400,181.843220,-339.482730,68319.492190,,3.290220,-367.312040
4.542000,0.488340,0.995910,4.388670,181.861160,-339.482640,68593.710940,,3.295350,-367.314390
4.544000,0.725460,0.828000,3.424800,181.880450,-339.482880,68212.976560,1.000000,3.336360,-367.316250
4.546000,0.698550,0.635740,2.942870,181.900410,-339.483090,68298.406250,,3.372250,-367.316590
4.548000,0.429380,0.531920,2.471190,181.920300,-339.483060,68332.148440,,3.356870,-367.315370
4.550000,0.175600,0.562680,3.014650,181.939680,-339.483060,68284.687500,,3.378660,-367.313690
4.552000,0.028200,0.648560,5.085940,181.958560,-339.483280,68186.601560,1.000000,3.431210,-367.312440
4.552000,0.028200,0.648560,5.085940,181.958560,-339.483280,68186.601560,1.000000,3.431210,-367.312440
4.554000,0.148680,0.852360,6.244630,181.976610,-339.482910,68076.914060,,3.308170,-367.312810
4.556000,0.433230,1.029240,6.911130,181.994460,-339.482150,68281.523440,,3.177430,-367.314360
4.558000,0.715210,0.933110,6.101070,182.013460,-339.482210,68210.859380,,3.250490,-367.316160
4.560000,0.853640,0.578060,5.055180,182.034060,-339.482790,68351.140630,1.000000,3.331240,-367.317140
4.562000,0.721620,0.276860,3.886230,182.054990,-339.483120,68671.757810,,3.360720,-367.316500
4.564000,0.435790,0.146120,3.045410,182.075260,-339.483250,68323.718750,,3.386350,-367.314700
4.566000,0.120480,0.271730,3.373540,182.094330,-339.483340,68164.460940,,3.395320,-367.312440
4.568000,-0.128170,0.461430,4.193850,182.112440,-339.483280,68163.406250,1.000000,3.385070,-367.310670
4.570000,-0.092290,0.731870,4.716800,182.129750,-339.483000,68362.734380,,3.319700,-367.310640
4.572000,0.201230,0.927980,5.096190,182.147020,-339.482670,68441.843750,,3.287660,-367.312380
4.574000,0.540890,0.919010,4.296390,182.165190,-339.482700,68310.007810,,3.288940,-367.314640
4.576000,0.735720,0.728030,3.404300,182.184650,-339.482970,68342.695310,1.000000,3.345340,-367.316250
4.578000,0.649840,0.575500,2.481450,182.204510,-339.483150,68094.843750,,3.359440,-367.316250
4.580000,0.383240,0.535770,2.471190,182.224010,-339.483090,68528.328130,,3.345340,-367.314910
4.582000,0.130740,0.654970,3.937500,182.242890,-339.483180,68609.531250,,3.388920,-367.313200
4.584000,0.023070,0.772890,5.106450,182.261310,-339.483340,68231.953130,1.000000,3.413270,-367.312190
4.586000,0.192260,1.021550,6.224120,182.278930,-339.482790,67965.117190,,3.269710,-367.312840
4.588000,0.492190,1.157410,6.552250,182.296710,-339.482120,68079.031250,,3.176150,-367.314640
4.590000,0.769040,1.012570,6.162600,182.315920,-339.482300,68258.320310,,3.272280,-367.316410
4.592000,0.872860,0.621640,4.850100,182.336730,-339.482850,68514.617190,1.000000,3.337650,-367.317140
4.594000,0.692140,0.321720,3.127440,182.357760,-339.483150,68402.820310,,3.363280,-367.316220
4.596000,0.389650,0.215330,3.004390,182.378010,-339.483220,68310.007810,,3.387630,-367.314240
4.598000,0.057680,0.355040,3.527340,182.397080,-339.483310,67922.929690,,3.390200,-367.311890
4.600000,-0.169190,0.542180,4.409180,182.415270,-339.483220,68455.554690,1.000000,3.377380,-367.310270
4.602000,-0.073060,0.785710,4.716800,182.432740,-339.482940,68638.007810,,3.305600,-367.310640
4.604000,0.256350,0.916440,4.470700,182.450380,-339.482670,68436.562500,,3.285100,-367.312650
4.606000,0.590880,0.863890,4.501460,182.468990,-339.482730,68093.796880,,3.300480,-367.314940
4.608000,0.751100,0.640870,3.117190,182.488770,-339.483000,68075.867190,1.000000,3.353030,-367.316350
4.610000,0.599850,0.489620,2.532710,182.508740,-339.483120,68418.632810,,3.362000,-367.316040
4.612000,0.329410,0.447330,2.214840,182.528340,-339.483090,68684.414060,,3.349180,-367.314540
4.614000,0.091000,0.528080,4.234860,182.547380,-339.483180,68396.492190,,3.399170,-367.312930
4.616000,0.032040,0.635740,5.485840,182.565860,-339.483280,68041.054690,1.000000,3.401730,-367.312190
4.618000,0.246090,0.898500,6.060060,182.583500,-339.482640,67918.710940,,3.229980,-367.313170
4.620000,0.558840,1.006160,6.295900,182.601410,-339.482090,68207.703130,,3.190250,-367.315060
4.622000,0.812620,0.848510,6.285640,182.620800,-339.482420,68729.765630,,3.288940,-367.316710
4.624000,0.861330,0.496030,4.696290,182.641450,-339.482970,68564.187500,1.000000,3.347900,-367.317140
4.626000,0.631900,0.284550,3.014650,182.661930,-339.483180,68228.789060,,3.372250,-367.315920
4.628000,0.321720,0.271730,2.471190,182.681590,-339.483310,68117.000000,,3.394040,-367.313810
4.630000,0.001280,0.460140,3.916990,182.700090,-339.483340,68324.773440,,3.397890,-367.311550
