time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.914000,0.230710,0.635740,1.866210,156.942050,-339.483060,68171.835940,,3.499150,-399.317320
1.916000,0.229430,0.616520,1.702150,156.961120,-339.483060,68328.992190,,3.499150,-399.317320
1.918000,0.230710,0.598570,1.814940,156.980240,-339.483060,68847.890630,,3.497860,-399.317320
1.920000,0.230710,0.581910,1.855960,156.999340,-339.483060,68328.992190,1.000000,3.499150,-399.317320
1.922000,0.229430,0.572940,1.845700,157.018420,-339.483060,68152.851560,,3.499150,-399.317320
1.924000,0.228150,0.562680,1.589360,157.037450,-339.483060,67971.453130,,3.497860,-399.317320
1.926000,0.229430,0.546020,1.948240,157.056490,-339.483060,68361.679690,,3.499150,-399.317320
1.928000,0.229430,0.521670,2.327640,157.075560,-339.483060,68526.210940,1.000000,3.499150,-399.317320
1.930000,0.229430,0.499880,2.348140,157.094620,-339.483030,68442.898440,,3.501710,-399.317320
1.932000,0.229430,0.493470,1.804690,157.113630,-339.483030,68101.171880,,3.500430,-399.317320
1.934000,0.228150,0.501160,1.456050,157.132600,-339.483060,67953.515630,,3.500430,-399.317320
1.936000,0.229430,0.510130,2.214840,157.151520,-339.483030,68352.195310,1.000000,3.499150,-399.317320
1.938000,0.228150,0.520390,2.368650,157.170440,-339.483060,68705.515630,,3.499150,-399.317320
1.940000,0.228150,0.522950,1.937990,157.189360,-339.483060,68216.132810,,3.499150,-399.317320
1.942000,0.228150,0.530640,1.558590,157.208270,-339.483060,68157.070310,,3.499150,-399.317320
1.944000,0.228150,0.549870,1.681640,157.227110,-339.483060,68092.734380,1.000000,3.500430,-399.317320
1.946000,0.228150,0.572940,1.989260,157.245910,-339.483030,68214.023440,,3.500430,-399.317320
1.948000,0.228150,0.594730,1.907230,157.264690,-339.483030,68439.734380,,3.501710,-399.317320
1.950000,0.226870,0.615230,1.507320,157.283490,-339.483030,68428.125000,,3.500430,-399.317320
1.952000,0.228150,0.626770,1.661130,157.302350,-339.483030,68161.296880,1.000000,3.501710,-399.317320
1.952000,0.228150,0.626770,1.661130,157.302350,-339.483030,68161.296880,1.000000,3.501710,-399.317320
1.954000,0.226870,0.630620,1.681640,157.321240,-339.483030,68220.359380,,3.501710,-399.317320
1.956000,0.228150,0.620360,2.266110,157.340260,-339.483030,68316.328130,,3.501710,-399.317320
1.958000,0.228150,0.599850,1.855960,157.359330,-339.483030,68559.960940,,3.500430,-399.317320
1.960000,0.226870,0.584470,1.927730,157.378420,-339.483030,68457.664060,1.000000,3.499150,-399.317320
1.962000,0.226870,0.579350,2.604490,157.397510,-339.483030,68198.210940,,3.500430,-399.317320
1.964000,0.226870,0.585750,1.999510,157.416500,-339.483030,68102.234380,,3.500430,-399.317320
1.966000,0.226870,0.590880,1.886720,157.435460,-339.483030,68315.273440,,3.500430,-399.317320
1.968000,0.225590,0.593440,1.691890,157.454410,-339.483030,68126.484380,1.000000,3.500430,-399.317320
1.970000,0.226870,0.596010,1.989260,157.473340,-339.483030,68419.687500,,3.502990,-399.317320
1.972000,0.225590,0.604980,2.132810,157.492220,-339.483030,68209.812500,,3.501710,-399.317320
1.974000,0.226870,0.615230,1.661130,157.511090,-339.483030,68242.500000,,3.502990,-399.317320
1.974000,0.226870,0.615230,1.661130,157.511090,-339.483030,68242.500000,,3.502990,-399.317320
1.976000,0.226870,0.616520,1.927730,157.530000,-339.483030,68288.906250,1.000000,3.501710,-399.317320
1.978000,0.226870,0.607540,1.753420,157.548980,-339.483030,68449.218750,,3.501710,-399.317320
1.980000,0.226870,0.587040,2.204590,157.568020,-339.483030,68387.000000,,3.500430,-399.317320
1.982000,0.226870,0.563960,1.855960,157.587100,-339.483030,68308.953130,,3.499150,-399.317320
1.984000,0.228150,0.547300,1.445800,157.606190,-339.483030,68328.992190,1.000000,3.500430,-399.317320
1.986000,0.229430,0.533200,1.722660,157.625260,-339.483030,68166.562500,,3.500430,-399.317320
1.988000,0.228150,0.529360,2.071290,157.644300,-339.483030,68165.507810,,3.500430,-399.317320
1.990000,0.226870,0.538330,2.491700,157.663270,-339.483030,68415.476560,,3.501710,-399.317320
1.992000,0.228150,0.551150,1.845700,157.682190,-339.483030,68432.343750,1.000000,3.501710,-399.317320
1.994000,0.229430,0.561400,1.855960,157.701100,-339.483030,68382.781250,,3.502990,-399.317320
1.996000,0.228150,0.563960,2.266110,157.720030,-339.483030,68373.281250,,3.502990,-399.317320
1.998000,0.228150,0.560120,1.968750,157.739000,-339.483030,68192.937500,,3.501710,-399.317320
2.000000,0.228150,0.554990,2.091800,157.757980,-339.483030,68286.796880,1.000000,3.504270,-399.317320
2.002000,0.230710,0.551150,1.927730,157.776990,-339.483030,68398.601560,,3.501710,-399.317320
2.004000,0.229430,0.549870,2.050780,157.795970,-339.483030,68293.132810,,3.501710,-399.317320
2.006000,0.229430,0.551150,1.999510,157.814960,-339.483030,68190.828130,,3.501710,-399.317320
2.008000,0.229430,0.542180,1.712400,157.833970,-339.483030,67969.335940,1.000000,3.501710,-399.317320
2.010000,0.230710,0.535770,1.927730,157.852980,-339.483030,68241.445310,,3.501710,-399.317320
2.012000,0.230710,0.534480,2.009770,157.871960,-339.483030,68626.406250,,3.501710,-399.317320
2.014000,0.229430,0.533200,1.917480,157.890930,-339.483030,68510.390630,,3.500430,-399.317320
2.016000,0.230710,0.539610,1.589360,157.909840,-339.483030,68249.890630,1.000000,3.502990,-399.317320
2.018000,0.230710,0.548580,1.650880,157.928760,-339.483030,67935.593750,,3.502990,-399.317320
2.020000,0.230710,0.563960,1.968750,157.947620,-339.483030,68455.554690,,3.502990,-399.317320
2.022000,0.230710,0.567810,2.399410,157.966490,-339.483030,68346.914060,,3.502990,-399.317320
2.024000,0.230710,0.580630,2.368650,157.985340,-339.483030,68559.960940,1.000000,3.502990,-399.317320
2.026000,0.230710,0.596010,1.753420,158.004180,-339.483030,68181.328130,,3.502990,-399.317320
2.028000,0.230710,0.599850,1.650880,158.023060,-339.483030,67591.757810,,3.502990,-399.317320
2.030000,0.230710,0.607540,2.317380,158.041950,-339.483030,68152.851560,,3.502990,-399.317320
2.032000,0.230710,0.615230,1.937990,158.060820,-339.483030,68587.390630,1.000000,3.502990,-399.317320
2.034000,0.230710,0.622920,2.030270,158.079700,-339.483030,68555.742190,,3.502990,-399.317320
2.036000,0.231990,0.619080,1.538090,158.098620,-339.483030,68248.835940,,3.502990,-399.317320
2.038000,0.230710,0.608830,1.927730,158.117600,-339.483030,67858.601560,,3.500430,-399.317320
2.040000,0.231990,0.593440,2.030270,158.136630,-339.483030,68193.992190,1.000000,3.501710,-399.317320
2.042000,0.231990,0.571660,1.866210,158.155720,-339.483030,68359.578130,,3.500430,-399.317320
2.044000,0.231990,0.558840,1.937990,158.174820,-339.483030,68628.515630,,3.501710,-399.317320
2.046000,0.231990,0.552430,1.825200,158.193890,-339.483030,68185.546880,,3.500430,-399.317320
2.048000,0.230710,0.553710,1.599610,158.212950,-339.483030,68015.750000,1.000000,3.501710,-399.317320
2.050000,0.230710,0.554990,1.907230,158.231980,-339.483030,68151.804690,,3.501710,-399.317320
2.052000,0.231990,0.552430,1.948240,158.250990,-339.483030,68431.289060,,3.501710,-399.317290
2.054000,0.230710,0.547300,2.471190,158.270020,-339.483030,68512.507810,,3.502990,-399.317320
2.056000,0.230710,0.543460,1.876460,158.289000,-339.483030,68248.835940,1.000000,3.501710,-399.317320
2.058000,0.230710,0.549870,1.691890,158.307940,-339.483030,67999.929690,,3.502990,-399.317320
2.060000,0.230710,0.561400,1.732910,158.326840,-339.483030,68095.898440,,3.504270,-399.317320
2.062000,0.230710,0.570370,1.896970,158.345750,-339.483030,68478.750000,,3.504270,-399.317320
2.064000,0.229430,0.578060,2.184080,158.364670,-339.483030,68568.398440,1.000000,3.502990,-399.317320
2.066000,0.229430,0.583190,1.691890,158.383590,-339.483030,68248.835940,,3.501710,-399.317320
2.068000,0.229430,0.585750,1.671390,158.402510,-339.483030,68215.078130,,3.501710,-399.317320
2.070000,0.229430,0.590880,2.102050,158.421450,-339.483030,68145.468750,,3.501710,-399.317320
2.072000,0.229430,0.594730,1.691890,158.440370,-339.483030,68456.609380,1.000000,3.501710,-399.317320
2.074000,0.229430,0.611390,1.784180,158.459240,-339.483030,68453.437500,,3.502990,-399.317320
2.076000,0.229430,0.612670,1.589360,158.478160,-339.483030,68299.453130,,3.500430,-399.317320
2.078000,0.228150,0.626770,1.835450,158.497040,-339.483030,68017.859380,,3.501710,-399.317320
2.080000,0.228150,0.635740,1.650880,158.515930,-339.483030,68264.656250,1.000000,3.502990,-399.317320
2.082000,0.229430,0.637020,1.773930,158.534850,-339.483030,68305.781250,,3.501710,-399.317320
2.084000,0.228150,0.629330,1.999510,158.553820,-339.483030,68518.835940,,3.501710,-399.317320
2.086000,0.228150,0.620360,2.071290,158.572800,-339.483030,68374.335940,,3.501710,-399.317320
2.088000,0.228150,0.610110,2.153320,158.591800,-339.483030,68595.820310,1.000000,3.502990,-399.317320
2.090000,0.226870,0.601140,1.691890,158.610810,-339.483030,68154.960940,,3.501710,-399.317320
2.092000,0.226870,0.585750,1.794430,158.629870,-339.483030,68214.023440,,3.501710,-399.317320
2.094000,0.228150,0.565250,1.999510,158.648940,-339.483030,68253.054690,,3.501710,-399.317320
2.096000,0.226870,0.537050,1.896970,158.668050,-339.483030,68337.429690,1.000000,3.501710,-399.317320
2.098000,0.228150,0.513980,1.876460,158.687180,-339.483030,68037.890630,,3.500430,-399.317320
2.100000,0.228150,0.497310,1.589360,158.706270,-339.483030,68210.859380,,3.501710,-399.317320
2.102000,0.228150,0.490910,1.979000,158.725330,-339.483030,68242.500000,,3.500430,-399.317320
2.104000,0.228150,0.485780,1.927730,158.744350,-339.483030,68296.296880,1.000000,3.501710,-399.317320
2.106000,0.226870,0.481930,1.630370,158.763370,-339.483030,68366.960940,,3.501710,-399.317320
2.108000,0.228150,0.479370,1.825200,158.782350,-339.483030,68615.867190,,3.501710,-399.317320
2.110000,0.229430,0.483220,1.558590,158.801280,-339.483030,68264.656250,,3.502990,-399.317320
2.112000,0.229430,0.489620,1.845700,158.820210,-339.483030,67971.453130,1.000000,3.504270,-399.317320
2.114000,0.228150,0.502440,2.143070,158.839070,-339.483030,68238.289060,,3.504270,-399.317320
2.116000,0.228150,0.521670,1.814940,158.857890,-339.483030,68275.195310,,3.502990,-399.317320
2.118000,0.228150,0.543460,2.163570,158.876680,-339.483030,68314.226560,,3.504270,-399.317320
2.120000,0.228150,0.563960,2.020020,158.895460,-339.483030,68043.164060,1.000000,3.502990,-399.317320
2.122000,0.228150,0.583190,1.825200,158.914250,-339.483030,68260.429690,,3.502990,-399.317320
2.124000,0.228150,0.598570,1.712400,158.933040,-339.483030,68011.523440,,3.501710,-399.317320
2.126000,0.229430,0.608830,1.845700,158.951900,-339.483030,68476.640630,,3.502990,-399.317320
2.128000,0.229430,0.616520,2.481450,158.970790,-339.483030,69746.492190,1.000000,3.502990,-399.317320
2.130000,0.229430,0.624210,1.630370,158.989720,-339.483030,68268.875000,,3.502990,-399.317320
2.132000,0.230710,0.615230,1.589360,159.008710,-339.483030,68123.320310,,3.501710,-399.317320
2.134000,0.230710,0.619080,1.937990,159.027710,-339.483030,68063.210940,,3.502990,-399.317320
2.136000,0.230710,0.616520,1.999510,159.046740,-339.483030,68253.054690,1.000000,3.501710,-399.317320
2.136000,0.230710,0.616520,1.999510,159.046740,-339.483030,68253.054690,1.000000,3.501710,-399.317320
2.138000,0.229430,0.603700,2.204590,159.065800,-339.483030,68759.296880,,3.501710,-399.317320
2.140000,0.230710,0.584470,1.394530,159.084880,-339.483030,68337.429690,,3.502990,-399.317320
2.142000,0.230710,0.575500,1.363770,159.103940,-339.483030,68281.523440,,3.502990,-399.317320
2.144000,0.229430,0.565250,1.804690,159.123000,-339.483030,68008.359380,1.000000,3.504270,-399.317320
2.146000,0.230710,0.554990,2.225100,159.142040,-339.483030,68429.187500,,3.504270,-399.317320
2.148000,0.230710,0.546020,2.286620,159.161060,-339.483030,68596.875000,,3.504270,-399.317320
2.150000,0.230710,0.537050,1.825200,159.180080,-339.483030,68355.351560,,3.504270,-399.317320
2.152000,0.230710,0.526790,2.071290,159.199110,-339.483030,68115.937500,1.000000,3.504270,-399.317320
2.154000,0.230710,0.520390,2.143070,159.218120,-339.483030,68037.890630,,3.504270,-399.317320
2.156000,0.231990,0.525510,2.173830,159.237110,-339.483030,68289.960940,,3.502990,-399.317320
2.158000,0.231990,0.533200,1.784180,159.256040,-339.483030,68596.875000,,3.502990,-399.317320
2.160000,0.231990,0.542180,2.050780,159.274980,-339.483030,68456.609380,1.000000,3.502990,-399.317320
2.162000,0.231990,0.560120,1.979000,159.293870,-339.483030,68161.296880,,3.504270,-399.317290
2.164000,0.230710,0.576780,1.743160,159.312740,-339.483030,67932.429690,,3.502990,-399.317320
2.166000,0.231990,0.590880,2.061040,159.331620,-339.483030,68419.687500,,3.502990,-399.317290
2.168000,0.231990,0.601140,1.999510,159.350510,-339.483030,68685.468750,1.000000,3.502990,-399.317320
2.170000,0.231990,0.608830,1.989260,159.369430,-339.483030,68445.007810,,3.504270,-399.317290
2.172000,0.230710,0.619080,1.937990,159.388350,-339.483030,68050.546880,,3.505550,-399.317320
2.174000,0.230710,0.628050,1.466310,159.407300,-339.483000,68141.250000,,3.504270,-399.317320
2.176000,0.231990,0.629330,1.989260,159.426270,-339.483030,68307.898440,1.000000,3.504270,-399.317320
2.178000,0.231990,0.624210,2.143070,159.445300,-339.483030,68659.109380,,3.502990,-399.317320
2.180000,0.230710,0.611390,2.358400,159.464370,-339.483030,68481.914060,,3.502990,-399.317320
2.182000,0.229430,0.597290,1.804690,159.483460,-339.483030,68038.945310,,3.501710,-399.317290
2.184000,0.230710,0.589600,2.009770,159.502520,-339.483030,68051.609380,1.000000,3.501710,-399.317320
2.186000,0.230710,0.575500,2.307130,159.521620,-339.483030,68302.617190,,3.501710,-399.317320
2.188000,0.230710,0.576780,2.122560,159.540660,-339.483030,68820.476560,,3.502990,-399.317320
2.190000,0.229430,0.578060,1.937990,159.559680,-339.483030,68488.250000,,3.501710,-399.317320
2.192000,0.230710,0.575500,1.917480,159.578660,-339.483030,68197.148440,1.000000,3.502990,-399.317320
2.194000,0.229430,0.572940,2.071290,159.597640,-339.483030,68201.367190,,3.502990,-399.317320
2.196000,0.229430,0.570370,2.368650,159.616610,-339.483030,68236.179690,,3.504270,-399.317320
2.198000,0.230710,0.565250,1.814940,159.635590,-339.483000,68801.484380,,3.502990,-399.317320
2.200000,0.229430,0.563960,1.804690,159.654560,-339.483000,68408.085940,1.000000,3.504270,-399.317320
2.202000,0.229430,0.557560,1.958500,159.673540,-339.483030,68263.601560,,3.502990,-399.317320
2.204000,0.229430,0.551150,1.886720,159.692500,-339.483030,68228.789060,,3.502990,-399.317320
2.206000,0.229430,0.547300,1.876460,159.711500,-339.483030,68224.578130,,3.502990,-399.317320
2.208000,0.228150,0.546020,1.773930,159.730470,-339.483030,68096.953130,1.000000,3.502990,-399.317320
2.210000,0.229430,0.546020,1.979000,159.749440,-339.483000,68482.976560,,3.502990,-399.317320
2.212000,0.229430,0.548580,2.440430,159.768400,-339.483000,68297.343750,,3.502990,-399.317320
2.214000,0.229430,0.561400,1.784180,159.787320,-339.483030,68169.726560,,3.501710,-399.317320
2.216000,0.228150,0.584470,1.896970,159.806210,-339.483000,68277.304690,1.000000,3.502990,-399.317320
2.218000,0.228150,0.599850,1.773930,159.825120,-339.483000,68379.609380,,3.502990,-399.317320
2.220000,0.228150,0.601140,2.399410,159.844070,-339.483030,68486.132810,,3.502990,-399.317320
2.222000,0.228150,0.589600,2.173830,159.863080,-339.483030,68305.781250,,3.502990,-399.317320
2.224000,0.228150,0.585750,1.579100,159.882110,-339.483030,68267.820310,1.000000,3.502990,-399.317320
2.226000,0.229430,0.581910,1.712400,159.901150,-339.483000,68145.468750,,3.502990,-399.317320
2.228000,0.229430,0.571660,2.091800,159.920230,-339.483000,67070.742190,,3.502990,-399.317320
2.230000,0.228150,0.560120,2.184080,159.939300,-339.483000,68377.500000,,3.502990,-399.317320
2.232000,0.228150,0.549870,1.476560,159.958390,-339.483030,68393.320310,1.000000,3.501710,-399.317320
2.234000,0.228150,0.543460,1.538090,159.977430,-339.483030,68359.578130,,3.502990,-399.317320
2.236000,0.228150,0.546020,1.999510,159.996430,-339.483000,68266.757810,,3.502990,-399.317320
2.238000,0.228150,0.552430,1.866210,160.015380,-339.483000,68041.054690,,3.502990,-399.317320
2.240000,0.228150,0.556270,1.773930,160.034330,-339.483000,68356.414060,1.000000,3.502990,-399.317320
2.242000,0.228150,0.553710,1.599610,160.053270,-339.483000,68287.851560,,3.502990,-399.317320
2.244000,0.228150,0.561400,2.163570,160.072160,-339.483000,68490.351560,,3.502990,-399.317320
2.246000,0.229430,0.574220,2.419920,160.091030,-339.483000,68202.421880,,3.502990,-399.317320
2.248000,0.229430,0.583190,1.763670,160.109910,-339.483000,67938.750000,1.000000,3.502990,-399.317320
2.250000,0.229430,0.584470,1.650880,160.128810,-339.483000,68259.375000,,3.504270,-399.317320
2.252000,0.229430,0.584470,1.773930,160.147740,-339.483000,68580.000000,,3.502990,-399.317320
2.254000,0.229430,0.590880,2.204590,160.166660,-339.483000,68547.304690,,3.502990,-399.317320
2.256000,0.229430,0.593440,1.804690,160.185580,-339.483000,68312.109380,1.000000,3.502990,-399.317320
2.258000,0.229430,0.596010,1.691890,160.204540,-339.483000,68199.257810,,3.502990,-399.317320
2.260000,0.230710,0.585750,1.896970,160.223530,-339.483030,68270.984380,,3.502990,-399.317320
2.262000,0.229430,0.571660,2.194340,160.242570,-339.483000,68402.820310,,3.501710,-399.317320
2.264000,0.229430,0.546020,1.948240,160.261670,-339.483030,68644.343750,1.000000,3.502990,-399.317320
2.266000,0.229430,0.529360,1.466310,160.280810,-339.483000,68142.304690,,3.500430,-399.317320
2.268000,0.229430,0.512700,1.497070,160.299940,-339.483000,67928.210940,,3.501710,-399.317320
2.270000,0.230710,0.503720,2.040530,160.319030,-339.483000,68219.304690,,3.502990,-399.317320
2.272000,0.229430,0.497310,1.907230,160.338120,-339.483000,68508.281250,1.000000,3.502990,-399.317320
2.274000,0.230710,0.496030,2.102050,160.357160,-339.483030,68450.273440,,3.501710,-399.317320
2.276000,0.230710,0.498600,1.722660,160.376160,-339.483000,68204.531250,,3.502990,-399.317290
2.278000,0.230710,0.499880,2.153320,160.395140,-339.483000,67915.546880,,3.502990,-399.317320
2.280000,0.229430,0.505000,2.184080,160.414090,-339.483000,68133.875000,1.000000,3.502990,-399.317320
2.282000,0.229430,0.508850,1.804690,160.433000,-339.483000,68395.437500,,3.502990,-399.317320
2.284000,0.230710,0.517820,1.763670,160.451920,-339.483000,68529.382810,,3.502990,-399.317320
2.286000,0.230710,0.528080,1.917480,160.470790,-339.483000,68219.304690,,3.502990,-399.317320
