time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.500000,0.265320,0.588320,1.979000,145.375730,-323.806340,60681.453130,,3.537600,-437.320470
1.502000,0.264040,0.613950,2.501950,145.384190,-323.806340,60766.875000,,3.538880,-437.320470
1.504000,0.262760,0.646000,2.204590,145.392730,-323.806340,60678.281250,1.000000,3.535030,-437.320470
1.506000,0.261470,0.695980,1.927730,145.401500,-323.806340,60656.136720,,3.538880,-437.320470
1.508000,0.261470,0.771610,2.276370,145.410640,-323.806340,61076.957030,,3.536320,-437.320470
1.510000,0.261470,0.838260,2.040530,145.420320,-323.806340,60686.722660,,3.535030,-437.320470
1.512000,0.260190,0.883120,1.876460,145.430530,-323.806340,60921.917970,1.000000,3.536320,-437.320470
1.514000,0.260190,0.911320,2.296880,145.441330,-323.806340,60763.714840,,3.532470,-437.320500
1.516000,0.258910,0.908750,1.579100,145.452680,-323.806340,61038.988280,,3.531190,-437.320500
1.518000,0.258910,0.872860,1.712400,145.464570,-323.806340,60915.589840,,3.533750,-437.320500
1.520000,0.256350,0.826720,2.307130,145.476880,-323.806340,60841.761720,1.000000,3.529910,-437.320500
1.522000,0.256350,0.767760,1.958500,145.489530,-323.806370,60573.867190,,3.531190,-437.320500
1.524000,0.256350,0.710080,1.671390,145.502460,-323.806340,60669.843750,,3.535030,-437.320500
1.526000,0.255070,0.656250,2.143070,145.515460,-323.806340,60707.812500,,3.533750,-437.320500
1.528000,0.255070,0.612670,2.071290,145.528440,-323.806340,60631.875000,1.000000,3.538880,-437.320500
1.530000,0.253780,0.589600,1.896970,145.541350,-323.806340,60687.777340,,3.541440,-437.320500
1.532000,0.253780,0.583190,2.245610,145.554090,-323.806340,60255.355470,,3.538880,-437.320500
1.534000,0.253780,0.594730,2.286620,145.566740,-323.806340,60553.828130,,3.540160,-437.320500
1.536000,0.252500,0.616520,2.163570,145.579330,-323.806340,60369.257810,1.000000,3.541440,-437.320500
1.538000,0.253780,0.652400,2.122560,145.591960,-323.806340,60629.769530,,3.537600,-437.320500
1.540000,0.253780,0.695980,2.245610,145.604710,-323.806340,60617.113280,,3.538880,-437.320500
1.542000,0.253780,0.731870,1.999510,145.617610,-323.806340,60661.410160,,3.536320,-437.320500
1.544000,0.255070,0.749820,1.907230,145.630720,-323.806340,60657.187500,1.000000,3.533750,-437.320500
1.546000,0.253780,0.745970,2.030270,145.644040,-323.806340,60587.582030,,3.535030,-437.320500
1.548000,0.253780,0.720340,2.050780,145.657500,-323.806340,60949.339840,,3.532470,-437.320500
1.550000,0.255070,0.688290,1.948240,145.671070,-323.806340,60709.925780,,3.532470,-437.320500
1.552000,0.255070,0.654970,2.132810,145.684710,-323.806340,60862.859380,1.000000,3.536320,-437.320500
1.554000,0.256350,0.620360,1.845700,145.698390,-323.806340,60728.910160,,3.536320,-437.320500
1.556000,0.256350,0.584470,1.804690,145.712100,-323.806340,60777.425780,,3.537600,-437.320500
1.558000,0.256350,0.547300,2.020020,145.725770,-323.806340,60990.468750,,3.542720,-437.320500
1.560000,0.256350,0.526790,1.886720,145.739350,-323.806340,60961.996090,1.000000,3.542720,-437.320500
1.562000,0.257630,0.510130,1.671390,145.752870,-323.806340,60583.359380,,3.540160,-437.320500
1.564000,0.257630,0.499880,2.194340,145.766340,-323.806340,60867.070310,,3.541440,-437.320500
1.566000,0.257630,0.498600,2.153320,145.779720,-323.806340,60746.839840,,3.535030,-437.320500
1.568000,0.258910,0.496030,2.153320,145.793050,-323.806340,60635.039060,1.000000,3.533750,-437.320500
1.570000,0.258910,0.508850,2.953130,145.806300,-323.806340,60802.738280,,3.533750,-437.320500
1.572000,0.258910,0.535770,2.358400,145.819470,-323.806340,59225.980470,,3.527340,-437.320500
1.574000,0.260190,0.558840,2.132810,145.832610,-323.806340,60603.402340,,3.528630,-437.320500
1.576000,0.261470,0.593440,2.871090,145.845720,-323.806340,60142.503910,1.000000,3.529910,-437.320500
1.578000,0.261470,0.612670,2.153320,145.858890,-323.806340,60609.730470,,3.527340,-437.320500
1.580000,0.264040,0.631900,1.650880,145.872070,-323.806340,60631.875000,,3.533750,-437.320500
1.582000,0.264040,0.660100,2.276370,145.885310,-323.806340,60645.589840,,3.535030,-437.320500
1.584000,0.264040,0.695980,2.276370,145.898670,-323.806340,60524.300780,1.000000,3.533750,-437.320500
1.586000,0.264040,0.725460,2.050780,145.912220,-323.806340,60616.054690,,3.537600,-437.320470
1.588000,0.264040,0.747250,2.348140,145.926030,-323.806340,60910.316410,,3.537600,-437.320470
1.590000,0.264040,0.754940,2.061040,145.940090,-323.806340,60694.105470,,3.535030,-437.320470
1.592000,0.265320,0.740840,1.784180,145.954410,-323.806340,61002.078130,1.000000,3.536320,-437.320470
1.594000,0.265320,0.716490,2.112300,145.968890,-323.806340,60724.691410,,3.533750,-437.320470
1.596000,0.264040,0.680600,1.722660,145.983470,-323.806340,60888.167970,,3.529910,-437.320470
1.598000,0.265320,0.642150,1.671390,145.998090,-323.806340,60943.007810,,3.532470,-437.320470
1.600000,0.264040,0.617800,2.091800,146.012680,-323.806340,60822.777340,1.000000,3.529910,-437.320470
1.602000,0.265320,0.601140,1.937990,146.027210,-323.806340,60534.847660,,3.528630,-437.320470
1.604000,0.264040,0.590880,1.814940,146.041660,-323.806340,60590.746090,,3.532470,-437.320470
1.606000,0.262760,0.593440,2.348140,146.056030,-323.806340,60843.867190,,3.531190,-437.320470
1.608000,0.262760,0.596010,2.368650,146.070370,-323.806340,60515.859380,1.000000,3.533750,-437.320470
1.610000,0.264040,0.604980,2.112300,146.084690,-323.806340,60669.843750,,3.536320,-437.320470
1.612000,0.262760,0.610110,2.389160,146.099000,-323.806340,60392.460940,,3.533750,-437.320470
1.614000,0.264040,0.603700,2.204590,146.113360,-323.806340,60519.027340,,3.535030,-437.320500
1.616000,0.261470,0.587040,1.958500,146.127760,-323.806340,60484.222660,1.000000,3.536320,-437.320500
1.618000,0.261470,0.563960,2.173830,146.142230,-323.806340,60619.218750,,3.533750,-437.320470
1.620000,0.262760,0.540890,2.307130,146.156690,-323.806340,60514.808590,,3.535030,-437.320470
1.622000,0.260190,0.522950,2.214840,146.171160,-323.806340,60782.699220,,3.536320,-437.320500
1.624000,0.261470,0.511410,2.102050,146.185590,-323.806340,60603.402340,1.000000,3.533750,-437.320500
1.626000,0.258910,0.501160,1.937990,146.199980,-323.806340,60670.902340,,3.536320,-437.320500
1.628000,0.258910,0.503720,1.958500,146.214290,-323.806340,61049.535160,,3.535030,-437.320500
1.630000,0.260190,0.510130,1.804690,146.228610,-323.806340,60736.292970,,3.533750,-437.320500
1.632000,0.260190,0.525510,1.927730,146.242900,-323.806340,61159.222660,1.000000,3.535030,-437.320500
1.634000,0.257630,0.554990,1.650880,146.257290,-323.806340,60689.886720,,3.535030,-437.320500
1.636000,0.258910,0.580630,1.691890,146.271880,-323.806340,60821.722660,,3.531190,-437.320500
1.638000,0.257630,0.596010,2.081540,146.286640,-323.806340,60911.371090,,3.535030,-437.320500
1.640000,0.257630,0.602420,2.030270,146.301590,-323.806340,60957.773440,1.000000,3.529910,-437.320500
1.642000,0.257630,0.596010,1.999510,146.316670,-323.806340,60584.417970,,3.529910,-437.320500
1.644000,0.257630,0.584470,2.409670,146.331820,-323.806340,60705.707030,,3.531190,-437.320500
1.646000,0.256350,0.574220,2.327640,146.347020,-323.806340,60770.042970,,3.527340,-437.320500
1.646000,0.256350,0.574220,2.327640,146.347020,-323.806340,60770.042970,,3.527340,-437.320500
1.648000,0.256350,0.569090,2.184080,146.362180,-323.806340,60648.753910,1.000000,3.528630,-437.320500
1.650000,0.256350,0.561400,2.348140,146.377350,-323.806340,60766.875000,,3.531190,-437.320500
1.652000,0.256350,0.575500,1.958500,146.392430,-323.806340,60323.910160,,3.529910,-437.320500
1.654000,0.256350,0.597290,1.896970,146.407440,-323.806340,60529.574220,,3.533750,-437.320500
1.656000,0.256350,0.620360,2.912110,146.422390,-323.806340,60659.300780,1.000000,3.536320,-437.320500
1.658000,0.256350,0.644710,2.071290,146.437350,-323.806340,60654.023440,,3.532470,-437.320500
1.660000,0.257630,0.666500,1.661130,146.452300,-323.806340,60585.476560,,3.535030,-437.320500
1.662000,0.256350,0.681880,2.368650,146.467300,-323.806340,60662.460940,,3.535030,-437.320500
1.664000,0.257630,0.687010,2.040530,146.482390,-323.806340,60655.078130,1.000000,3.528630,-437.320500
1.666000,0.256350,0.676760,1.814940,146.497560,-323.806340,60708.875000,,3.531190,-437.320500
1.668000,0.256350,0.661380,2.225100,146.512820,-323.806340,60994.695310,,3.528630,-437.320500
1.670000,0.256350,0.638310,1.866210,146.528170,-323.806340,60715.195310,,3.524780,-437.320500
1.672000,0.256350,0.607540,1.589360,146.543550,-323.806340,60848.093750,1.000000,3.528630,-437.320500
1.674000,0.255070,0.584470,2.091800,146.558960,-323.806340,60741.566410,,3.527340,-437.320500
1.676000,0.255070,0.552430,1.599610,146.574390,-323.806340,60806.957030,,3.528630,-437.320500
1.678000,0.255070,0.534480,1.927730,146.589780,-323.806340,61016.839840,,3.532470,-437.320500
1.680000,0.255070,0.530640,2.286620,146.605120,-323.806340,60754.222660,1.000000,3.532470,-437.320500
1.682000,0.255070,0.526790,2.040530,146.620390,-323.806340,60524.300780,,3.533750,-437.320500
1.684000,0.256350,0.535770,1.732910,146.635560,-323.806340,60615.003910,,3.536320,-437.320500
1.686000,0.253780,0.538330,2.358400,146.650740,-323.806340,60613.949220,,3.533750,-437.320500
1.688000,0.255070,0.533200,2.102050,146.665890,-323.806340,60513.753910,1.000000,3.532470,-437.320500
1.690000,0.255070,0.531920,1.937990,146.681050,-323.806340,60780.585940,,3.533750,-437.320500
1.692000,0.253780,0.537050,2.337890,146.696180,-323.806340,60282.773440,,3.528630,-437.320500
1.694000,0.255070,0.548580,2.102050,146.711320,-323.806340,60532.738280,,3.528630,-437.320500
1.696000,0.255070,0.566530,1.835450,146.726500,-323.806340,60294.378910,1.000000,3.531190,-437.320500
1.698000,0.253780,0.596010,2.071290,146.741790,-323.806340,60565.433590,,3.526060,-437.320500
1.700000,0.255070,0.629330,1.948240,146.757220,-323.806340,60425.160160,,3.529910,-437.320500
1.702000,0.256350,0.658810,1.886720,146.772840,-323.806340,60592.859380,,3.529910,-437.320500
1.704000,0.256350,0.670350,2.122560,146.788620,-323.806340,60533.792970,1.000000,3.529910,-437.320500
1.706000,0.256350,0.674190,1.794430,146.804570,-323.806340,60541.175780,,3.531190,-437.320500
1.708000,0.255070,0.666500,1.907230,146.820590,-323.806340,60918.753910,,3.531190,-437.320500
1.710000,0.256350,0.656250,1.917480,146.836670,-323.806340,60647.699220,,3.528630,-437.320500
1.712000,0.257630,0.644710,2.245610,146.852770,-323.806340,60800.625000,1.000000,3.532470,-437.320500
1.714000,0.255070,0.630620,2.071290,146.868900,-323.806340,60679.339840,,3.531190,-437.320500
1.716000,0.257630,0.622920,2.030270,146.884990,-323.806340,60724.691410,,3.529910,-437.320500
1.718000,0.256350,0.590880,2.348140,146.901140,-323.806340,61015.781250,,3.533750,-437.320500
1.720000,0.257630,0.581910,2.040530,146.917240,-323.806340,60909.257810,1.000000,3.531190,-437.320500
1.722000,0.257630,0.576780,1.794430,146.933270,-323.806340,60604.453130,,3.529910,-437.320500
1.724000,0.257630,0.566530,2.255860,146.949300,-323.806340,60691.992190,,3.532470,-437.320500
1.726000,0.257630,0.563960,2.286620,146.965300,-323.806340,60773.203130,,3.528630,-437.320500
1.728000,0.257630,0.562680,2.235350,146.981290,-323.806340,60583.359380,1.000000,3.528630,-437.320500
1.730000,0.258910,0.567810,2.635250,146.997240,-323.806340,60789.023440,,3.531190,-437.320500
1.732000,0.258910,0.580630,2.020020,147.013120,-323.806340,60111.917970,,3.528630,-437.320500
1.734000,0.260190,0.589600,2.020020,147.029020,-323.806340,60628.714840,,3.529910,-437.320500
1.736000,0.260190,0.590880,2.748050,147.044950,-323.806340,60574.925780,1.000000,3.531190,-437.320500
1.738000,0.258910,0.581910,1.784180,147.060940,-323.806340,60669.843750,,3.529910,-437.320500
1.740000,0.261470,0.565250,1.466310,147.076970,-323.806340,60561.210940,,3.533750,-437.320500
1.742000,0.258910,0.552430,2.132810,147.093030,-323.806340,60641.371090,,3.535030,-437.320500
1.744000,0.258910,0.538330,2.020020,147.109160,-323.806340,60573.867190,1.000000,3.531190,-437.320500
1.746000,0.258910,0.517820,1.958500,147.125290,-323.806340,60699.378910,,3.533750,-437.320500
1.748000,0.258910,0.508850,2.296880,147.141420,-323.806340,60926.136720,,3.532470,-437.320500
1.750000,0.258910,0.506290,2.184080,147.157520,-323.806340,60637.152340,,3.528630,-437.320500
1.752000,0.258910,0.501160,1.937990,147.173570,-323.806340,60945.121090,1.000000,3.531190,-437.320500
1.754000,0.257630,0.505000,2.430180,147.189590,-323.806340,60616.054690,,3.529910,-437.320500
1.756000,0.256350,0.511410,1.825200,147.205570,-323.806340,60949.339840,,3.528630,-437.320500
1.758000,0.257630,0.530640,1.630370,147.221470,-323.806340,60965.156250,,3.531190,-437.320500
1.760000,0.256350,0.557560,2.307130,147.237270,-323.806340,60919.804690,1.000000,3.531190,-437.320500
1.762000,0.257630,0.585750,2.173830,147.253080,-323.806340,60568.593750,,3.531190,-437.320500
1.764000,0.257630,0.607540,1.917480,147.268910,-323.806340,60694.105470,,3.533750,-437.320500
1.766000,0.256350,0.620360,2.450680,147.284760,-323.806340,60966.214840,,3.531190,-437.320500
1.768000,0.256350,0.622920,2.122560,147.300700,-323.806340,60563.324220,1.000000,3.531190,-437.320500
1.770000,0.256350,0.613950,1.917480,147.316710,-323.806340,60674.062500,,3.533750,-437.320500
1.772000,0.256350,0.603700,2.204590,147.332790,-323.806340,60440.980470,,3.531190,-437.320500
1.774000,0.256350,0.585750,1.979000,147.348940,-323.806340,60437.812500,,3.529910,-437.320500
1.776000,0.255070,0.562680,1.907230,147.365080,-323.806340,60718.363280,1.000000,3.532470,-437.320500
1.778000,0.256350,0.551150,2.020020,147.381260,-323.806340,60687.777340,,3.529910,-437.320500
1.780000,0.256350,0.553710,1.979000,147.397320,-323.806340,60664.570310,,3.531190,-437.320500
1.782000,0.255070,0.558840,2.102050,147.413330,-323.806340,60644.535160,,3.532470,-437.320500
1.784000,0.256350,0.569090,2.235350,147.429310,-323.806340,60635.039060,1.000000,3.529910,-437.320500
1.786000,0.255070,0.570370,2.204590,147.445270,-323.806340,60666.679690,,3.532470,-437.320500
1.788000,0.253780,0.576780,2.091800,147.461200,-323.806340,61034.769530,,3.533750,-437.320500
1.788000,0.253780,0.576780,2.091800,147.461200,-323.806340,61034.769530,,3.533750,-437.320500
1.790000,0.255070,0.585750,2.009770,147.477110,-323.806340,60696.214840,,3.531190,-437.320500
1.792000,0.253780,0.592160,2.081540,147.493030,-323.806340,62030.394530,1.000000,3.533750,-437.320500
1.794000,0.252500,0.598570,1.609860,147.508960,-323.806340,60696.214840,,3.531190,-437.320500
1.796000,0.253780,0.596010,1.927730,147.524920,-323.806340,60746.839840,,3.528630,-437.320500
1.798000,0.253780,0.583190,2.235350,147.540940,-323.806340,61046.371090,,3.531190,-437.320500
1.800000,0.252500,0.572940,2.061040,147.557010,-323.806340,60843.867190,1.000000,3.529910,-437.320500
1.802000,0.252500,0.561400,1.927730,147.573070,-323.806340,60681.453130,,3.527340,-437.320500
1.804000,0.253780,0.552430,2.225100,147.589140,-323.806340,60618.167970,,3.532470,-437.320500
1.806000,0.249940,0.546020,2.132810,147.605210,-323.806340,60842.816410,,3.529910,-437.320500
1.808000,0.251220,0.544740,2.020020,147.621260,-323.806340,60631.875000,1.000000,3.532470,-437.320500
1.810000,0.251220,0.544740,2.102050,147.637280,-323.806340,60713.089840,,3.533750,-437.320500
1.812000,0.251220,0.560120,1.814940,147.653260,-323.806340,60288.046880,,3.531190,-437.320500
1.814000,0.251220,0.572940,1.804690,147.669220,-323.806340,60552.777340,,3.532470,-437.320500
1.816000,0.249940,0.578060,2.563480,147.685200,-323.806340,60675.121090,1.000000,3.533750,-437.320500
1.818000,0.248660,0.579350,2.102050,147.701220,-323.806340,60715.195310,,3.529910,-437.320500
1.820000,0.251220,0.570370,1.937990,147.717290,-323.806340,60593.910160,,3.532470,-437.320500
1.822000,0.249940,0.558840,2.522460,147.733370,-323.806340,60678.281250,,3.532470,-437.320500
1.824000,0.249940,0.546020,2.143070,147.749500,-323.806340,60639.257810,1.000000,3.527340,-437.320500
1.824000,0.249940,0.546020,2.143070,147.749500,-323.806340,60639.257810,1.000000,3.527340,-437.320500
1.826000,0.249940,0.531920,1.958500,147.765630,-323.806340,60734.183590,,3.529910,-437.320500
1.828000,0.249940,0.521670,2.317380,147.781750,-323.806340,61051.640630,,3.529910,-437.320500
1.830000,0.249940,0.516540,1.855960,147.797840,-323.806340,60756.332030,,3.528630,-437.320500
1.832000,0.251220,0.515260,1.763670,147.813890,-323.806340,60825.941410,1.000000,3.533750,-437.320500
1.834000,0.251220,0.520390,2.317380,147.829900,-323.806340,60628.714840,,3.531190,-437.320500
1.836000,0.251220,0.521670,1.712400,147.845900,-323.806340,60998.910160,,3.529910,-437.320500
1.838000,0.251220,0.521670,1.691890,147.861890,-323.806340,60835.433590,,3.533750,-437.320500
1.840000,0.251220,0.524230,2.235350,147.877870,-323.806340,60705.707030,1.000000,3.532470,-437.320500
1.842000,0.252500,0.525510,1.886720,147.893860,-323.806340,60443.089840,,3.529910,-437.320500
1.844000,0.253780,0.526790,1.722660,147.909840,-323.806340,60655.078130,,3.533750,-437.320500
1.846000,0.252500,0.534480,2.604490,147.925800,-323.806340,60676.175780,,3.529910,-437.320500
1.848000,0.253780,0.530640,1.917480,147.941800,-323.806340,60597.070310,1.000000,3.529910,-437.320500
1.850000,0.255070,0.534480,1.763670,147.957760,-323.806340,60662.460940,,3.532470,-437.320500
1.852000,0.255070,0.548580,2.337890,147.973690,-323.806340,60297.542970,,3.529910,-437.320500
1.854000,0.256350,0.560120,2.255860,147.989590,-323.806340,60527.468750,,3.531190,-437.320500
1.856000,0.256350,0.571660,2.173830,148.005490,-323.806340,60423.046880,1.000000,3.533750,-437.320500
1.858000,0.256350,0.588320,2.307130,148.021390,-323.806340,60639.257810,,3.529910,-437.320500
1.860000,0.257630,0.604980,2.143070,148.037280,-323.806340,60581.250000,,3.532470,-437.320500
1.862000,0.257630,0.622920,2.071290,148.053130,-323.806340,60684.609380,,3.535030,-437.320500
1.864000,0.258910,0.635740,2.245610,148.069050,-323.806340,60691.992190,1.000000,3.532470,-437.320500
1.866000,0.258910,0.638310,1.845700,148.085020,-323.806340,60509.535160,,3.533750,-437.320500
1.868000,0.258910,0.628050,2.009770,148.101040,-323.806340,60954.613280,,3.532470,-437.320500
1.870000,0.260190,0.612670,2.235350,148.117130,-323.806340,60719.417970,,3.531190,-437.320500
1.872000,0.258910,0.596010,2.061040,148.133260,-323.806340,60859.691410,1.000000,3.532470,-437.320500
