time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.225590,0.643430,2.399410,143.303960,-323.806490,60786.917970,1.000000,3.552980,-367.317440
0.530000,0.225590,0.630620,1.702150,143.320910,-323.806490,60526.410160,,3.552980,-367.317440
0.532000,0.225590,0.608830,2.091800,143.337890,-323.806490,60963.046880,,3.554260,-367.317440
0.534000,0.225590,0.587040,2.358400,143.354890,-323.806490,60836.488280,,3.554260,-367.317440
0.536000,0.224300,0.562680,1.835450,143.371900,-323.806490,60678.281250,1.000000,3.552980,-367.317440
0.538000,0.225590,0.540890,1.999510,143.388900,-323.806490,60936.687500,,3.554260,-367.317440
0.540000,0.225590,0.528080,2.214840,143.405870,-323.806490,60630.824220,,3.554260,-367.317440
0.542000,0.223020,0.526790,1.702150,143.422740,-323.806460,60914.535160,,3.552980,-367.317440
0.544000,0.225590,0.537050,1.845700,143.439540,-323.806490,60794.300780,1.000000,3.555540,-367.317440
0.546000,0.224300,0.556270,2.020020,143.456310,-323.806460,60866.019530,,3.554260,-367.317440
0.546000,0.224300,0.556270,2.020020,143.456310,-323.806460,60866.019530,,3.554260,-367.317440
0.548000,0.224300,0.571660,1.784180,143.473020,-323.806460,60663.519530,,3.554260,-367.317440
0.550000,0.224300,0.587040,1.814940,143.489730,-323.806460,60772.152340,,3.555540,-367.317440
0.552000,0.223020,0.599850,2.040530,143.506470,-323.806460,60286.996090,1.000000,3.552980,-367.317440
0.554000,0.224300,0.610110,1.835450,143.523210,-323.806460,60664.570310,,3.554260,-367.317440
0.556000,0.225590,0.616520,2.132810,143.539980,-323.806460,60674.062500,,3.552980,-367.317440
0.558000,0.224300,0.619080,2.512210,143.556790,-323.806460,60492.656250,,3.551700,-367.317440
0.560000,0.225590,0.613950,2.102050,143.573670,-323.806460,60612.894530,1.000000,3.552980,-367.317440
0.562000,0.225590,0.604980,2.163570,143.590550,-323.806460,60501.097660,,3.552980,-367.317440
0.564000,0.225590,0.599850,2.255860,143.607470,-323.806460,60632.933590,,3.551700,-367.317440
0.566000,0.225590,0.594730,2.112300,143.624360,-323.806460,60588.632810,,3.552980,-367.317440
0.568000,0.225590,0.590880,1.896970,143.641280,-323.806460,60644.535160,1.000000,3.554260,-367.317440
0.570000,0.225590,0.585750,2.163570,143.658190,-323.806460,60602.347660,,3.552980,-367.317440
0.572000,0.225590,0.581910,2.061040,143.675110,-323.806460,61624.339840,,3.555540,-367.317440
0.574000,0.225590,0.580630,1.989260,143.692000,-323.806460,60845.980470,,3.555540,-367.317440
0.576000,0.225590,0.584470,2.153320,143.708860,-323.806460,60974.656250,1.000000,3.554260,-367.317440
0.578000,0.224300,0.590880,2.091800,143.725690,-323.806460,60873.402340,,3.556820,-367.317440
0.580000,0.225590,0.578060,1.876460,143.742580,-323.806460,60607.621090,,3.554260,-367.317440
0.582000,0.225590,0.574220,2.009770,143.759490,-323.806460,60946.175780,,3.554260,-367.317440
0.584000,0.224300,0.570370,1.948240,143.776350,-323.806460,60919.804690,1.000000,3.555540,-367.317440
0.586000,0.224300,0.575500,1.620120,143.793230,-323.806460,60847.031250,,3.552980,-367.317440
0.588000,0.224300,0.584470,1.886720,143.810030,-323.806460,60641.371090,,3.552980,-367.317440
0.590000,0.223020,0.598570,2.112300,143.826810,-323.806460,60633.984380,,3.554260,-367.317440
0.592000,0.221740,0.610110,1.896970,143.843580,-323.806460,60457.851560,1.000000,3.551700,-367.317440
0.594000,0.221740,0.620360,2.399410,143.860340,-323.806460,60742.617190,,3.555540,-367.317440
0.596000,0.220460,0.631900,2.614750,143.877090,-323.806460,60495.820310,,3.555540,-367.317440
0.598000,0.219180,0.640870,1.968750,143.893860,-323.806460,60416.722660,,3.555540,-367.317440
0.600000,0.220460,0.647280,2.194340,143.910660,-323.806430,60609.730470,1.000000,3.558110,-367.317440
0.602000,0.217900,0.646000,2.255860,143.927490,-323.806430,60414.609380,,3.556820,-367.317440
0.604000,0.217900,0.639590,1.814940,143.944380,-323.806430,60579.144530,,3.555540,-367.317440
0.606000,0.217900,0.628050,2.255860,143.961320,-323.806430,60528.519530,,3.558110,-367.317440
0.608000,0.216610,0.620360,2.235350,143.978270,-323.806430,60706.761720,1.000000,3.555540,-367.317440
0.610000,0.217900,0.612670,1.722660,143.995240,-323.806460,60515.859380,,3.554260,-367.317440
0.612000,0.217900,0.599850,2.204590,144.012220,-323.806430,60913.476560,,3.556820,-367.317440
0.614000,0.216610,0.588320,2.337890,144.029210,-323.806430,61006.292970,,3.552980,-367.317440
0.616000,0.216610,0.578060,1.835450,144.046190,-323.806460,60731.019530,1.000000,3.554260,-367.317440
0.618000,0.217900,0.574220,2.009770,144.063110,-323.806430,60924.027340,,3.556820,-367.317440
0.620000,0.216610,0.574220,2.071290,144.080020,-323.806430,60582.308590,,3.554260,-367.317440
0.622000,0.216610,0.572940,1.435550,144.096890,-323.806430,60971.488280,,3.556820,-367.317440
0.624000,0.216610,0.571660,1.732910,144.113750,-323.806430,60799.574220,1.000000,3.558110,-367.317440
0.626000,0.216610,0.572940,2.081540,144.130620,-323.806430,61005.234380,,3.555540,-367.317470
0.628000,0.217900,0.572940,1.886720,144.147430,-323.806430,60335.511720,,3.556820,-367.317440
0.630000,0.219180,0.575500,2.030270,144.164280,-323.806430,60686.722660,,3.555540,-367.317440
0.632000,0.219180,0.574220,2.266110,144.181110,-323.806430,60307.035160,1.000000,3.554260,-367.317440
0.634000,0.220460,0.574220,1.979000,144.197940,-323.806430,60547.503910,,3.555540,-367.317440
0.636000,0.220460,0.584470,2.245610,144.214710,-323.806430,60633.984380,,3.554260,-367.317440
0.638000,0.221740,0.602420,2.245610,144.231460,-323.806430,60437.812500,,3.554260,-367.317440
0.640000,0.223020,0.619080,1.876460,144.248180,-323.806430,60562.265630,1.000000,3.556820,-367.317440
0.642000,0.223020,0.639590,2.122560,144.264880,-323.806430,60450.468750,,3.555540,-367.317440
0.644000,0.224300,0.653690,2.194340,144.281600,-323.806430,60615.003910,,3.556820,-367.317440
0.646000,0.224300,0.672910,2.050780,144.298290,-323.806430,60641.371090,,3.558110,-367.317440
0.648000,0.225590,0.695980,2.050780,144.315000,-323.806430,60699.378910,1.000000,3.556820,-367.317440
0.650000,0.226870,0.711360,2.112300,144.331740,-323.806430,60584.417970,,3.556820,-367.317440
0.652000,0.228150,0.724180,2.009770,144.348510,-323.806430,60947.226560,,3.556820,-367.317440
0.654000,0.229430,0.726750,1.979000,144.365340,-323.806430,60801.679690,,3.555540,-367.317410
0.656000,0.229430,0.726750,2.040530,144.382200,-323.806430,60831.210940,1.000000,3.554260,-367.317410
0.656000,0.229430,0.726750,2.040530,144.382200,-323.806430,60831.210940,1.000000,3.554260,-367.317410
0.658000,0.230710,0.716490,1.845700,144.399140,-323.806430,60983.089840,,3.555540,-367.317410
0.660000,0.231990,0.699830,1.661130,144.416120,-323.806430,60586.527340,,3.555540,-367.317410
0.662000,0.231990,0.678040,2.020020,144.433180,-323.806430,60922.972660,,3.556820,-367.317410
0.664000,0.230710,0.651120,2.214840,144.450260,-323.806430,60901.875000,1.000000,3.556820,-367.317410
0.666000,0.231990,0.630620,1.989260,144.467350,-323.806430,60854.414060,,3.556820,-367.317410
0.668000,0.231990,0.606260,2.245610,144.484440,-323.806430,60718.363280,,3.556820,-367.317410
0.670000,0.231990,0.585750,2.102050,144.501560,-323.806430,60713.089840,,3.558110,-367.317410
0.672000,0.230710,0.562680,1.773930,144.518630,-323.806430,60454.691410,1.000000,3.558110,-367.317410
0.674000,0.231990,0.547300,2.143070,144.535660,-323.806430,60971.488280,,3.558110,-367.317410
0.676000,0.231990,0.538330,2.286620,144.552640,-323.806430,60678.281250,,3.558110,-367.317410
0.678000,0.231990,0.528080,1.743160,144.569610,-323.806430,60378.750000,,3.558110,-367.317410
0.680000,0.230710,0.519100,2.030270,144.586530,-323.806430,60577.031250,1.000000,3.559390,-367.317410
0.682000,0.231990,0.522950,2.368650,144.603390,-323.806430,59563.476560,,3.559390,-367.317410
0.684000,0.230710,0.539610,1.845700,144.620150,-323.806430,60573.867190,,3.558110,-367.317410
0.686000,0.231990,0.554990,1.866210,144.636860,-323.806430,60561.210940,,3.559390,-367.317410
0.688000,0.229430,0.569090,2.102050,144.653560,-323.806400,60707.812500,1.000000,3.559390,-367.317410
0.690000,0.230710,0.578060,1.804690,144.670270,-323.806430,60489.500000,,3.556820,-367.317410
0.692000,0.229430,0.589600,2.122560,144.686980,-323.806430,60859.691410,,3.559390,-367.317410
0.694000,0.228150,0.608830,2.184080,144.703640,-323.806400,60796.406250,,3.558110,-367.317410
0.696000,0.226870,0.628050,1.712400,144.720340,-323.806430,60748.949220,1.000000,3.555540,-367.317410
0.698000,0.228150,0.643430,2.040530,144.737030,-323.806430,60804.847660,,3.556820,-367.317410
0.700000,0.226870,0.654970,2.389160,144.753750,-323.806400,60639.257810,,3.556820,-367.317410
0.702000,0.225590,0.663940,1.835450,144.770490,-323.806430,60944.070310,,3.555540,-367.317410
0.704000,0.226870,0.675480,2.276370,144.787230,-323.806400,60863.910160,1.000000,3.559390,-367.317410
0.706000,0.224300,0.683170,2.163570,144.804030,-323.806400,60920.859380,,3.556820,-367.317410
0.708000,0.223020,0.687010,1.661130,144.820830,-323.806400,60724.691410,,3.556820,-367.317410
0.710000,0.224300,0.684450,2.071290,144.837680,-323.806400,60703.597660,,3.560670,-367.317440
0.712000,0.223020,0.675480,2.255860,144.854570,-323.806400,60160.433590,1.000000,3.555540,-367.317440
0.714000,0.223020,0.663940,2.009770,144.871490,-323.806400,60673.011720,,3.558110,-367.317440
0.716000,0.223020,0.656250,2.204590,144.888400,-323.806400,60732.078130,,3.556820,-367.317440
0.718000,0.221740,0.644710,2.286620,144.905360,-323.806400,60365.042970,,3.555540,-367.317440
0.720000,0.221740,0.622920,1.855960,144.922330,-323.806400,60608.671880,1.000000,3.556820,-367.317440
0.722000,0.221740,0.597290,1.979000,144.939360,-323.806400,60419.886720,,3.556820,-367.317440
0.724000,0.220460,0.575500,2.081540,144.956410,-323.806430,60636.097660,,3.554260,-367.317440
0.726000,0.219180,0.556270,2.030270,144.973400,-323.806400,60646.640630,,3.556820,-367.317440
0.728000,0.219180,0.547300,1.784180,144.990370,-323.806400,60716.257810,1.000000,3.556820,-367.317440
0.730000,0.220460,0.544740,2.009770,145.007290,-323.806400,60556.996090,,3.556820,-367.317440
0.732000,0.220460,0.549870,1.999510,145.024170,-323.806400,61658.089840,,3.558110,-367.317440
0.734000,0.219180,0.562680,2.112300,145.040970,-323.806400,60971.488280,,3.558110,-367.317440
0.736000,0.219180,0.576780,2.450680,145.057770,-323.806400,60950.390630,1.000000,3.558110,-367.317440
0.738000,0.217900,0.581910,2.214840,145.074550,-323.806400,60961.996090,,3.559390,-367.317440
0.740000,0.219180,0.587040,2.122560,145.091370,-323.806400,60671.953130,,3.556820,-367.317440
0.742000,0.217900,0.593440,1.896970,145.108170,-323.806400,60970.429690,,3.558110,-367.317440
0.744000,0.219180,0.606260,1.937990,145.124950,-323.806400,60872.347660,1.000000,3.558110,-367.317440
0.746000,0.219180,0.620360,1.896970,145.141740,-323.806400,60971.488280,,3.555540,-367.317440
0.748000,0.219180,0.626770,2.122560,145.158540,-323.806400,60705.707030,,3.558110,-367.317440
0.750000,0.219180,0.631900,2.091800,145.175370,-323.806400,60837.542970,,3.558110,-367.317440
0.752000,0.220460,0.631900,1.825200,145.192210,-323.806400,60471.566410,1.000000,3.554260,-367.317440
0.754000,0.221740,0.634460,2.225100,145.209060,-323.806400,60816.445310,,3.558110,-367.317440
0.756000,0.220460,0.640870,2.378910,145.225910,-323.806400,60783.753910,,3.558110,-367.317440
0.758000,0.221740,0.637020,1.855960,145.242780,-323.806400,60596.015630,,3.555540,-367.317440
0.760000,0.223020,0.624210,2.081540,145.259670,-323.806400,60632.933590,1.000000,3.559390,-367.317440
0.762000,0.221740,0.619080,2.122560,145.276580,-323.806400,60522.191410,,3.556820,-367.317440
0.764000,0.224300,0.613950,1.630370,145.293500,-323.806400,60632.933590,,3.556820,-367.317440
0.766000,0.224300,0.603700,2.081540,145.310410,-323.806400,60712.035160,,3.559390,-367.317440
0.768000,0.224300,0.598570,2.204590,145.327330,-323.806400,60679.339840,1.000000,3.556820,-367.317440
0.770000,0.225590,0.575500,1.855960,145.344270,-323.806400,60531.679690,,3.556820,-367.317440
0.772000,0.226870,0.567810,2.419920,145.361180,-323.806400,61185.589840,,3.559390,-367.317440
0.774000,0.226870,0.563960,2.450680,145.378050,-323.806400,60937.738280,,3.555540,-367.317410
0.776000,0.228150,0.560120,1.886720,145.394900,-323.806400,60799.574220,1.000000,3.556820,-367.317440
0.778000,0.228150,0.556270,2.214840,145.411710,-323.806400,60951.453130,,3.559390,-367.317410
0.780000,0.228150,0.556270,2.132810,145.428510,-323.806400,60689.886720,,3.556820,-367.317410
0.782000,0.228150,0.556270,1.640630,145.445280,-323.806400,60926.136720,,3.559390,-367.317410
0.784000,0.229430,0.560120,2.030270,145.462070,-323.806400,60891.332030,1.000000,3.558110,-367.317410
0.786000,0.229430,0.562680,2.009770,145.478810,-323.806400,60921.917970,,3.556820,-367.317410
0.788000,0.229430,0.558840,1.538090,145.495620,-323.806400,60666.679690,,3.558110,-367.317410
0.790000,0.230710,0.548580,2.122560,145.512480,-323.806400,60597.070310,,3.556820,-367.317410
0.792000,0.229430,0.548580,2.204590,145.529310,-323.806400,59458.011720,1.000000,3.556820,-367.317410
0.794000,0.230710,0.557560,2.020020,145.546130,-323.806400,60549.613280,,3.558110,-367.317410
0.796000,0.230710,0.572940,2.204590,145.562900,-323.806400,60627.656250,,3.556820,-367.317410
0.798000,0.230710,0.588320,2.204590,145.579680,-323.806400,60381.917970,,3.556820,-367.317410
0.800000,0.229430,0.596010,1.640630,145.596480,-323.806400,60582.308590,1.000000,3.556820,-367.317410
0.802000,0.230710,0.604980,1.989260,145.613280,-323.806400,60448.363280,,3.556820,-367.317410
0.804000,0.230710,0.621640,2.266110,145.630050,-323.806400,60652.972660,,3.558110,-367.317410
0.806000,0.230710,0.635740,2.225100,145.646820,-323.806400,60637.152340,,3.558110,-367.317410
0.808000,0.230710,0.643430,2.245610,145.663640,-323.806400,60644.535160,1.000000,3.558110,-367.317410
0.810000,0.229430,0.639590,2.358400,145.680510,-323.806400,60540.121090,,3.558110,-367.317410
0.812000,0.229430,0.630620,2.286620,145.697450,-323.806400,61010.511720,,3.559390,-367.317410
0.814000,0.230710,0.619080,2.184080,145.714420,-323.806400,60931.410160,,3.558110,-367.317410
0.814000,0.230710,0.619080,2.184080,145.714420,-323.806400,60931.410160,,3.558110,-367.317410
0.816000,0.228150,0.606260,2.204590,145.731430,-323.806400,60915.589840,1.000000,3.558110,-367.317410
0.818000,0.228150,0.588320,1.989260,145.748440,-323.806400,61109.648440,,3.558110,-367.317410
0.820000,0.229430,0.574220,1.999510,145.765470,-323.806400,60764.769530,,3.556820,-367.317410
0.822000,0.226870,0.566530,1.968750,145.782460,-323.806400,60951.453130,,3.556820,-367.317410
0.824000,0.228150,0.571660,1.784180,145.799350,-323.806400,60914.535160,1.000000,3.558110,-367.317410
0.826000,0.226870,0.585750,1.876460,145.816160,-323.806400,60954.613280,,3.556820,-367.317410
0.828000,0.226870,0.606260,1.896970,145.832920,-323.806400,60593.910160,,3.556820,-367.317410
0.830000,0.228150,0.621640,1.876460,145.849660,-323.806370,60697.265630,,3.559390,-367.317410
0.832000,0.225590,0.628050,1.804690,145.866390,-323.806370,60317.582030,1.000000,3.558110,-367.317410
0.834000,0.226870,0.630620,2.091800,145.883190,-323.806400,60682.503910,,3.559390,-367.317410
0.836000,0.225590,0.629330,2.122560,145.899990,-323.806370,60613.949220,,3.559390,-367.317410
0.838000,0.224300,0.629330,1.876460,145.916840,-323.806370,60340.781250,,3.556820,-367.317410
0.840000,0.225590,0.620360,2.112300,145.933700,-323.806400,60566.488280,1.000000,3.558110,-367.317410
0.842000,0.224300,0.610110,2.460940,145.950610,-323.806400,60288.046880,,3.556820,-367.317410
0.844000,0.224300,0.602420,1.958500,145.967500,-323.806400,60563.324220,,3.555540,-367.317440
0.846000,0.224300,0.596010,2.307130,145.984380,-323.806400,60590.746090,,3.558110,-367.317410
0.848000,0.223020,0.593440,2.666020,146.001240,-323.806370,60728.910160,1.000000,3.558110,-367.317410
0.850000,0.223020,0.588320,1.896970,146.018100,-323.806370,60567.542970,,3.558110,-367.317440
0.852000,0.224300,0.583190,2.399410,146.034960,-323.806370,60821.722660,,3.561950,-367.317440
0.854000,0.223020,0.578060,2.235350,146.051820,-323.806370,60957.773440,,3.560670,-367.317440
0.856000,0.221740,0.572940,1.794430,146.068730,-323.806370,60843.867190,1.000000,3.556820,-367.317440
0.858000,0.224300,0.557560,2.153320,146.085650,-323.806370,60918.753910,,3.560670,-367.317440
0.860000,0.221740,0.543460,2.081540,146.102620,-323.806370,60583.359380,,3.556820,-367.317440
0.862000,0.221740,0.520390,1.732910,146.119610,-323.806400,60927.187500,,3.554260,-367.317440
0.864000,0.223020,0.497310,1.989260,146.136630,-323.806370,60868.128910,1.000000,3.556820,-367.317440
0.866000,0.220460,0.479370,2.009770,146.153630,-323.806370,60887.113280,,3.551700,-367.317440
0.868000,0.220460,0.465270,1.691890,146.170590,-323.806400,60593.910160,,3.554260,-367.317440
0.870000,0.221740,0.467830,1.979000,146.187470,-323.806370,60633.984380,,3.556820,-367.317440
0.872000,0.221740,0.479370,2.102050,146.204280,-323.806370,60292.273440,1.000000,3.554260,-367.317440
0.874000,0.221740,0.490910,1.958500,146.221050,-323.806370,60603.402340,,3.558110,-367.317440
0.876000,0.221740,0.502440,2.173830,146.237780,-323.806370,60543.281250,,3.558110,-367.317440
0.878000,0.221740,0.515260,2.512210,146.254520,-323.806370,60193.128910,,3.558110,-367.317440
0.880000,0.221740,0.517820,2.030270,146.271260,-323.806370,60469.453130,1.000000,3.560670,-367.317440
0.882000,0.221740,0.521670,2.512210,146.288040,-323.806370,60396.679690,,3.559390,-367.317440
0.884000,0.221740,0.528080,2.368650,146.304810,-323.806370,60664.570310,,3.555540,-367.317440
0.886000,0.223020,0.533200,1.937990,146.321610,-323.806370,60728.910160,,3.559390,-367.317440
0.888000,0.223020,0.544740,2.204590,146.338380,-323.806370,60691.992190,1.000000,3.555540,-367.317440
0.890000,0.223020,0.558840,2.317380,146.355150,-323.806370,60618.167970,,3.555540,-367.317440
0.892000,0.223020,0.576780,2.194340,146.371890,-323.806370,61016.839840,,3.558110,-367.317440
0.894000,0.224300,0.593440,2.091800,146.388610,-323.806370,61038.988280,,3.555540,-367.317440
0.896000,0.223020,0.620360,2.122560,146.405320,-323.806370,60852.308590,1.000000,3.555540,-367.317440
0.898000,0.224300,0.640870,1.948240,146.422000,-323.806370,61028.437500,,3.559390,-367.317440
0.900000,0.224300,0.652400,1.896970,146.438770,-323.806370,60754.222660,,3.555540,-367.317440
0.902000,0.224300,0.657530,1.702150,146.455550,-323.806370,60991.527340,,3.558110,-367.317440
0.904000,0.224300,0.657530,1.855960,146.472380,-323.806370,60969.378910,1.000000,3.558110,-367.317440
