time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.238000,0.176880,0.557560,2.102050,157.719940,-323.806210,60725.746090,,3.576050,-341.317140
2.240000,0.178160,0.548580,2.225100,157.736830,-323.806210,60853.363280,1.000000,3.577330,-341.317140
2.242000,0.176880,0.543460,2.235350,157.753750,-323.806210,60790.085940,,3.576050,-341.317140
2.244000,0.176880,0.537050,1.691890,157.770660,-323.806210,60975.707030,,3.574770,-341.317140
2.246000,0.176880,0.533200,1.989260,157.787580,-323.806210,60989.417970,,3.577330,-341.317140
2.248000,0.176880,0.534480,1.937990,157.804460,-323.806210,60915.589840,1.000000,3.574770,-341.317140
2.250000,0.178160,0.537050,1.640630,157.821320,-323.806210,60986.250000,,3.576050,-341.317140
2.252000,0.178160,0.542180,1.886720,157.838150,-323.806210,60845.980470,,3.577330,-341.317140
2.254000,0.176880,0.549870,2.625000,157.854980,-323.806210,60776.371090,,3.574770,-341.317140
2.256000,0.178160,0.552430,1.794430,157.871810,-323.806210,60568.593750,1.000000,3.577330,-341.317140
2.256000,0.178160,0.552430,1.794430,157.871810,-323.806210,60568.593750,1.000000,3.577330,-341.317140
2.258000,0.178160,0.553710,2.061040,157.888660,-323.806210,60746.839840,,3.578610,-341.317140
2.258000,0.178160,0.553710,2.061040,157.888660,-323.806210,60746.839840,,3.578610,-341.317140
2.260000,0.178160,0.557560,2.317380,157.905470,-323.806210,60385.078130,,3.576050,-341.317140
2.262000,0.179440,0.558840,2.132810,157.922300,-323.806210,60696.214840,,3.577330,-341.317140
2.264000,0.179440,0.567810,2.214840,157.939120,-323.806210,60591.800780,1.000000,3.578610,-341.317140
2.266000,0.178160,0.565250,2.409670,157.955980,-323.806210,60318.632810,,3.576050,-341.317140
2.268000,0.179440,0.569090,2.040530,157.972810,-323.806210,60603.402340,,3.578610,-341.317140
2.270000,0.179440,0.575500,1.989260,157.989610,-323.806210,60714.144530,,3.578610,-341.317140
2.272000,0.179440,0.579350,2.368650,158.006420,-323.806210,60700.429690,1.000000,3.577330,-341.317140
2.274000,0.180730,0.593440,2.194340,158.023180,-323.806210,60456.800780,,3.579900,-341.317140
2.276000,0.180730,0.613950,2.061040,158.039920,-323.806210,60764.769530,,3.577330,-341.317140
2.278000,0.180730,0.626770,2.204590,158.056660,-323.806210,60733.128910,,3.577330,-341.317140
2.280000,0.179440,0.637020,2.020020,158.073390,-323.806210,61022.113280,1.000000,3.578610,-341.317140
2.282000,0.179440,0.638310,1.794430,158.090190,-323.806210,60728.910160,,3.576050,-341.317140
2.284000,0.179440,0.633180,1.538090,158.107040,-323.806210,60907.152340,,3.577330,-341.317140
2.286000,0.179440,0.621640,1.794430,158.123950,-323.806210,60876.562500,,3.578610,-341.317140
2.288000,0.182010,0.599850,1.794430,158.140930,-323.806210,60842.816410,1.000000,3.577330,-341.317140
2.290000,0.180730,0.575500,2.040530,158.157990,-323.806210,60903.988280,,3.577330,-341.317140
2.292000,0.180730,0.551150,2.050780,158.175030,-323.806210,60798.519530,,3.578610,-341.317140
2.294000,0.180730,0.543460,1.937990,158.192080,-323.806210,60806.957030,,3.574770,-341.317140
2.296000,0.180730,0.537050,2.091800,158.209060,-323.806210,60509.535160,1.000000,3.577330,-341.317140
2.298000,0.180730,0.537050,2.389160,158.226030,-323.806210,60712.035160,,3.577330,-341.317140
2.300000,0.179440,0.538330,1.948240,158.242940,-323.806210,60445.195310,,3.576050,-341.317140
2.302000,0.182010,0.538330,2.255860,158.259810,-323.806210,60659.300780,,3.579900,-341.317140
2.304000,0.180730,0.544740,2.512210,158.276660,-323.806210,60690.941410,1.000000,3.578610,-341.317140
2.306000,0.180730,0.549870,1.794430,158.293470,-323.806210,60317.582030,,3.578610,-341.317140
2.306000,0.180730,0.549870,1.794430,158.293470,-323.806210,60317.582030,,3.578610,-341.317140
2.308000,0.182010,0.554990,2.081540,158.310270,-323.806210,60675.121090,,3.581180,-341.317140
2.310000,0.180730,0.563960,2.409670,158.327060,-323.806210,60590.746090,,3.579900,-341.317140
2.312000,0.180730,0.569090,1.979000,158.343890,-323.806210,60677.226560,1.000000,3.577330,-341.317140
2.314000,0.182010,0.566530,2.276370,158.360720,-323.806210,60616.054690,,3.578610,-341.317140
2.316000,0.180730,0.571660,2.122560,158.377550,-323.806210,60743.671880,,3.576050,-341.317140
2.318000,0.182010,0.572940,1.722660,158.394390,-323.806210,60722.578130,,3.576050,-341.317140
2.320000,0.182010,0.574220,1.855960,158.411240,-323.806210,61057.972660,1.000000,3.577330,-341.317140
2.322000,0.180730,0.584470,2.009770,158.428050,-323.806210,60674.062500,,3.576050,-341.317140
2.324000,0.180730,0.596010,1.671390,158.444820,-323.806210,60862.859380,,3.576050,-341.317140
2.326000,0.180730,0.615230,1.794430,158.461580,-323.806210,60931.410160,,3.579900,-341.317140
2.328000,0.179440,0.616520,2.132810,158.478380,-323.806210,60813.281250,1.000000,3.577330,-341.317140
2.330000,0.179440,0.626770,1.886720,158.495180,-323.806210,60890.273440,,3.579900,-341.317140
2.332000,0.180730,0.631900,2.091800,158.511950,-323.806210,60683.558590,,3.579900,-341.317140
2.334000,0.179440,0.634460,2.840330,158.528780,-323.806210,60821.722660,,3.577330,-341.317140
2.336000,0.180730,0.629330,2.132810,158.545620,-323.806210,60658.246090,1.000000,3.579900,-341.317140
2.338000,0.180730,0.612670,2.081540,158.562550,-323.806210,60772.152340,,3.579900,-341.317140
2.340000,0.180730,0.599850,2.286620,158.579470,-323.806210,60654.023440,,3.576050,-341.317140
2.342000,0.179440,0.590880,1.886720,158.596390,-323.806210,60650.867190,,3.578610,-341.317140
2.344000,0.180730,0.588320,2.143070,158.613280,-323.806210,60644.535160,1.000000,3.578610,-341.317140
2.346000,0.179440,0.579350,2.430180,158.630190,-323.806210,60377.699220,,3.577330,-341.317140
2.348000,0.179440,0.562680,1.999510,158.647130,-323.806210,60588.632810,,3.579900,-341.317140
2.350000,0.179440,0.543460,1.979000,158.664090,-323.806210,60623.441410,,3.578610,-341.317140
2.352000,0.180730,0.522950,2.317380,158.681080,-323.806210,60498.988280,1.000000,3.579900,-341.317140
2.354000,0.179440,0.511410,2.030270,158.698030,-323.806210,60440.980470,,3.581180,-341.317140
2.356000,0.179440,0.506290,1.937990,158.714980,-323.806210,60734.183590,,3.578610,-341.317140
2.358000,0.179440,0.497310,1.999510,158.731920,-323.806210,60695.160160,,3.578610,-341.317140
2.360000,0.179440,0.488340,1.999510,158.748840,-323.806210,61732.968750,1.000000,3.578610,-341.317140
2.362000,0.179440,0.485780,1.702150,158.765730,-323.806210,60722.578130,,3.577330,-341.317140
2.364000,0.179440,0.483220,1.804690,158.782640,-323.806210,60914.535160,,3.577330,-341.317140
2.366000,0.178160,0.481930,2.081540,158.799480,-323.806210,61067.460940,,3.578610,-341.317140
2.368000,0.179440,0.489620,1.927730,158.816310,-323.806210,60897.656250,1.000000,3.577330,-341.317140
2.370000,0.178160,0.501160,2.368650,158.833080,-323.806210,60946.175780,,3.579900,-341.317140
2.372000,0.178160,0.517820,2.204590,158.849820,-323.806210,60888.167970,,3.579900,-341.317140
2.374000,0.178160,0.534480,2.030270,158.866560,-323.806210,60898.714840,,3.578610,-341.317140
2.376000,0.178160,0.549870,2.337890,158.883290,-323.806210,60635.039060,1.000000,3.578610,-341.317140
2.378000,0.176880,0.562680,2.173830,158.900020,-323.806210,60690.941410,,3.581180,-341.317140
2.380000,0.176880,0.574220,1.937990,158.916780,-323.806210,60657.187500,,3.578610,-341.317140
2.382000,0.178160,0.581910,2.276370,158.933550,-323.806210,60667.738280,,3.581180,-341.317140
2.384000,0.176880,0.590880,2.163570,158.950330,-323.806210,60661.410160,1.000000,3.579900,-341.317140
2.386000,0.176880,0.594730,1.702150,158.967160,-323.806210,60339.730470,,3.576050,-341.317140
2.388000,0.178160,0.599850,2.153320,158.983990,-323.806210,60651.917970,,3.579900,-341.317140
2.390000,0.178160,0.606260,2.143070,159.000850,-323.806210,60574.925780,,3.577330,-341.317140
2.392000,0.178160,0.601140,1.876460,159.017760,-323.806210,60699.378910,1.000000,3.578610,-341.317140
2.394000,0.178160,0.597290,2.050780,159.034650,-323.806210,60495.820310,,3.579900,-341.317140
2.396000,0.176880,0.597290,2.061040,159.051540,-323.806210,60745.785160,,3.578610,-341.317140
2.398000,0.176880,0.594730,1.630370,159.068450,-323.806210,60707.812500,,3.578610,-341.317140
2.400000,0.176880,0.587040,1.968750,159.085370,-323.806210,60768.988280,1.000000,3.579900,-341.317140
2.402000,0.176880,0.581910,2.132810,159.102280,-323.806210,60725.746090,,3.578610,-341.317140
2.404000,0.176880,0.575500,1.866210,159.119200,-323.806210,60822.777340,,3.578610,-341.317140
2.406000,0.176880,0.567810,2.071290,159.136110,-323.806210,60915.589840,,3.581180,-341.317140
2.408000,0.178160,0.558840,2.173830,159.153030,-323.806210,60847.031250,1.000000,3.578610,-341.317140
2.410000,0.178160,0.554990,1.866210,159.169950,-323.806210,60990.468750,,3.578610,-341.317140
2.412000,0.179440,0.540890,2.061040,159.186870,-323.806210,60764.769530,,3.581180,-341.317140
2.414000,0.179440,0.531920,2.563480,159.203830,-323.806210,60823.828130,,3.578610,-341.317140
2.416000,0.178160,0.524230,1.958500,159.220750,-323.806210,60426.214840,1.000000,3.581180,-341.317140
2.418000,0.179440,0.525510,2.266110,159.237670,-323.806210,60643.484380,,3.581180,-341.317140
2.420000,0.178160,0.529360,2.286620,159.254550,-323.806210,60273.281250,,3.578610,-341.317140
2.422000,0.179440,0.538330,1.855960,159.271410,-323.806210,60588.632810,,3.579900,-341.317140
2.424000,0.179440,0.548580,2.255860,159.288220,-323.806210,60693.046880,1.000000,3.581180,-341.317140
2.426000,0.179440,0.565250,2.061040,159.305040,-323.806210,60372.425780,,3.578610,-341.317140
2.428000,0.180730,0.576780,1.835450,159.321820,-323.806210,60652.972660,,3.581180,-341.317140
2.430000,0.179440,0.589600,2.030270,159.338610,-323.806210,60709.925780,,3.581180,-341.317140
2.432000,0.180730,0.602420,2.225100,159.355410,-323.806210,60731.019530,1.000000,3.579900,-341.317140
2.434000,0.179440,0.613950,1.979000,159.372210,-323.806210,60430.429690,,3.579900,-341.317140
2.436000,0.180730,0.617800,1.917480,159.389070,-323.806210,60728.910160,,3.579900,-341.317140
2.438000,0.180730,0.615230,2.235350,159.405960,-323.806210,60776.371090,,3.579900,-341.317140
2.440000,0.180730,0.612670,2.081540,159.422880,-323.806210,60939.843750,1.000000,3.581180,-341.317140
2.442000,0.180730,0.612670,2.020020,159.439800,-323.806210,60877.621090,,3.578610,-341.317140
2.444000,0.182010,0.607540,2.173830,159.456740,-323.806210,61158.167970,,3.578610,-341.317140
2.446000,0.182010,0.601140,1.948240,159.473690,-323.806210,61128.636720,,3.579900,-341.317140
2.448000,0.182010,0.594730,1.661130,159.490630,-323.806210,60950.390630,1.000000,3.578610,-341.317140
2.448000,0.182010,0.594730,1.661130,159.490630,-323.806210,60950.390630,1.000000,3.578610,-341.317140
2.450000,0.180730,0.598570,2.020020,159.507570,-323.806210,61105.433590,,3.581180,-341.317140
2.452000,0.180730,0.581910,1.979000,159.524510,-323.806210,60819.613280,,3.581180,-341.317140
2.454000,0.180730,0.584470,1.886720,159.541440,-323.806210,60917.699220,,3.578610,-341.317140
2.456000,0.180730,0.583190,2.030270,159.558330,-323.806210,60482.113280,1.000000,3.579900,-341.317140
2.458000,0.180730,0.576780,2.050780,159.575260,-323.806210,60728.910160,,3.581180,-341.317140
2.460000,0.179440,0.567810,1.794430,159.592160,-323.806210,60467.347660,,3.578610,-341.317140
2.462000,0.182010,0.560120,2.020020,159.609070,-323.806210,60497.933590,,3.579900,-341.317140
2.464000,0.180730,0.556270,2.173830,159.625950,-323.806210,60342.898440,1.000000,3.579900,-341.317140
2.466000,0.179440,0.554990,1.855960,159.642820,-323.806210,60303.867190,,3.578610,-341.317140
2.468000,0.180730,0.548580,2.091800,159.659680,-323.806210,60548.558590,,3.579900,-341.317140
2.470000,0.179440,0.544740,2.286620,159.676570,-323.806210,60651.917970,,3.578610,-341.317140
2.472000,0.180730,0.542180,2.163570,159.693420,-323.806210,60678.281250,1.000000,3.578610,-341.317140
2.474000,0.180730,0.544740,2.358400,159.710280,-323.806210,60618.167970,,3.581180,-341.317140
2.476000,0.178160,0.546020,2.409670,159.727130,-323.806210,60732.078130,,3.578610,-341.317140
2.478000,0.179440,0.542180,1.958500,159.744020,-323.806210,60735.234380,,3.579900,-341.317140
2.480000,0.179440,0.537050,2.235350,159.760890,-323.806210,61068.519530,1.000000,3.581180,-341.317140
2.482000,0.178160,0.540890,2.194340,159.777760,-323.806210,60739.460940,,3.578610,-341.317140
2.484000,0.178160,0.553710,1.722660,159.794600,-323.806210,60910.316410,,3.579900,-341.317140
2.486000,0.178160,0.566530,2.112300,159.811390,-323.806210,60891.332030,,3.581180,-341.317140
2.488000,0.178160,0.576780,2.399410,159.828230,-323.806210,60903.988280,1.000000,3.578610,-341.317140
2.490000,0.176880,0.572940,1.845700,159.845080,-323.806210,60934.570310,,3.579900,-341.317140
2.492000,0.178160,0.566530,2.153320,159.861970,-323.806210,60786.917970,,3.581180,-341.317140
2.494000,0.176880,0.571660,2.655760,159.878830,-323.806210,60706.761720,,3.578610,-341.317140
2.496000,0.176880,0.571660,1.804690,159.895720,-323.806210,60517.968750,1.000000,3.579900,-341.317140
2.498000,0.176880,0.566530,1.968750,159.912640,-323.806210,60648.753910,,3.579900,-341.317140
2.500000,0.175600,0.557560,2.122560,159.929610,-323.806210,60695.160160,,3.577330,-341.317140
2.502000,0.176880,0.546020,1.876460,159.946580,-323.806210,60603.402340,,3.578610,-341.317140
2.504000,0.176880,0.538330,2.153320,159.963530,-323.806210,60681.453130,1.000000,3.578610,-341.317140
2.506000,0.176880,0.537050,2.255860,159.980470,-323.806210,60238.476560,,3.577330,-341.317140
2.508000,0.176880,0.534480,1.886720,159.997360,-323.806210,60686.722660,,3.581180,-341.317140
2.510000,0.176880,0.538330,2.122560,160.014220,-323.806210,60643.484380,,3.581180,-341.317140
2.512000,0.176880,0.548580,2.512210,160.031040,-323.806210,60785.859380,1.000000,3.579900,-341.317140
2.514000,0.176880,0.547300,2.061040,160.047880,-323.806210,60604.453130,,3.582460,-341.317170
2.516000,0.176880,0.554990,1.989260,160.064670,-323.806210,60676.175780,,3.579900,-341.317140
2.518000,0.175600,0.565250,2.091800,160.081480,-323.806210,60608.671880,,3.581180,-341.317170
2.520000,0.175600,0.570370,1.855960,160.098280,-323.806210,60748.949220,1.000000,3.581180,-341.317140
2.522000,0.176880,0.574220,1.989260,160.115080,-323.806210,60742.617190,,3.579900,-341.317140
2.524000,0.176880,0.578060,1.855960,160.131910,-323.806210,60886.062500,,3.579900,-341.317170
2.526000,0.175600,0.579350,1.927730,160.148740,-323.806210,61079.062500,,3.581180,-341.317170
2.528000,0.176880,0.579350,1.804690,160.165590,-323.806210,60761.605470,1.000000,3.578610,-341.317170
2.530000,0.175600,0.581910,2.204590,160.182420,-323.806210,61028.437500,,3.579900,-341.317140
2.532000,0.176880,0.585750,1.958500,160.199230,-323.806210,60761.605470,,3.579900,-341.317170
2.534000,0.176880,0.588320,1.825200,160.216090,-323.806210,60932.460940,,3.578610,-341.317170
2.536000,0.176880,0.583190,2.173830,160.232970,-323.806210,60549.613280,1.000000,3.579900,-341.317170
2.538000,0.176880,0.565250,1.917480,160.249920,-323.806210,60723.636720,,3.581180,-341.317140
2.540000,0.178160,0.547300,1.712400,160.266950,-323.806210,60593.910160,,3.578610,-341.317140
2.542000,0.178160,0.529360,2.112300,160.283970,-323.806210,60585.476560,,3.581180,-341.317140
2.544000,0.176880,0.519100,2.225100,160.300990,-323.806210,60587.582030,1.000000,3.579900,-341.317140
2.546000,0.178160,0.505000,1.968750,160.318010,-323.806210,60292.273440,,3.578610,-341.317140
2.548000,0.178160,0.493470,2.235350,160.335020,-323.806210,60603.402340,,3.581180,-341.317140
2.550000,0.178160,0.484500,2.337890,160.352010,-323.806210,60655.078130,,3.578610,-341.317140
2.552000,0.179440,0.483220,2.132810,160.368910,-323.806210,60793.242190,1.000000,3.578610,-341.317140
2.554000,0.178160,0.493470,2.307130,160.385760,-323.806210,60588.632810,,3.581180,-341.317140
2.556000,0.178160,0.503720,2.173830,160.402560,-323.806210,60812.230470,,3.579900,-341.317140
2.558000,0.178160,0.512700,1.773930,160.419370,-323.806210,60787.972660,,3.579900,-341.317140
2.560000,0.179440,0.519100,2.214840,160.436160,-323.806210,60848.093750,1.000000,3.582460,-341.317140
2.562000,0.178160,0.530640,1.989260,160.452960,-323.806210,60775.316410,,3.579900,-341.317140
2.564000,0.179440,0.537050,1.589360,160.469760,-323.806210,60668.792970,,3.578610,-341.317140
2.566000,0.179440,0.538330,1.999510,160.486590,-323.806210,60978.867190,,3.581180,-341.317140
2.568000,0.179440,0.540890,1.886720,160.503430,-323.806210,60914.535160,1.000000,3.577330,-341.317140
2.570000,0.178160,0.542180,1.722660,160.520290,-323.806210,60990.468750,,3.578610,-341.317140
2.572000,0.180730,0.553710,2.153320,160.537090,-323.806210,60906.097660,,3.579900,-341.317140
2.574000,0.178160,0.578060,2.245610,160.553830,-323.806210,60864.964840,,3.577330,-341.317140
2.576000,0.179440,0.592160,1.814940,160.570620,-323.806210,60542.230470,1.000000,3.579900,-341.317140
2.578000,0.180730,0.617800,2.327640,160.587310,-323.806210,60710.980470,,3.581180,-341.317140
2.580000,0.178160,0.644710,2.481450,160.604020,-323.806210,60303.867190,,3.578610,-341.317140
2.582000,0.179440,0.667790,2.081540,160.620740,-323.806210,60616.054690,,3.579900,-341.317140
2.584000,0.180730,0.681880,2.276370,160.637480,-323.806210,60724.691410,1.000000,3.581180,-341.317140
2.586000,0.179440,0.687010,2.296880,160.654300,-323.806210,60314.417970,,3.578610,-341.317140
2.588000,0.179440,0.674190,1.927730,160.671200,-323.806210,60624.496090,,3.579900,-341.317140
2.590000,0.180730,0.654970,2.071290,160.688200,-323.806210,60611.835940,,3.581180,-341.317140
2.592000,0.179440,0.629330,2.255860,160.705230,-323.806210,60728.910160,1.000000,3.578610,-341.317140
2.594000,0.179440,0.608830,2.040530,160.722310,-323.806210,60442.031250,,3.579900,-341.317140
2.596000,0.179440,0.589600,2.040530,160.739360,-323.806210,60701.488280,,3.578610,-341.317140
2.598000,0.179440,0.569090,2.173830,160.756450,-323.806210,60745.785160,,3.578610,-341.317140
2.600000,0.178160,0.548580,1.825200,160.773500,-323.806210,60812.230470,1.000000,3.581180,-341.317140
2.602000,0.179440,0.537050,1.784180,160.790530,-323.806210,60740.511720,,3.579900,-341.317140
2.604000,0.178160,0.531920,1.456050,160.807500,-323.806210,60919.804690,,3.579900,-341.317140
2.606000,0.178160,0.531920,1.681640,160.824420,-323.806210,60898.714840,,3.582460,-341.317140
2.608000,0.178160,0.534480,1.968750,160.841310,-323.806210,60771.097660,1.000000,3.578610,-341.317140
