time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.296000,0.234560,0.551150,2.255860,158.208890,-323.806370,60589.691410,1.000000,3.559390,-399.317870
2.298000,0.234560,0.544740,2.317380,158.225860,-323.806370,60785.859380,,3.559390,-399.317870
2.300000,0.234560,0.542180,1.989260,158.242800,-323.806370,60249.027340,,3.559390,-399.317870
2.302000,0.235840,0.534480,2.184080,158.259740,-323.806370,60463.128910,,3.561950,-399.317870
2.304000,0.234560,0.531920,2.625000,158.276630,-323.806340,59488.597660,1.000000,3.560670,-399.317870
2.306000,0.234560,0.534480,2.122560,158.293490,-323.806340,60501.097660,,3.560670,-399.317870
2.308000,0.234560,0.539610,2.132810,158.310320,-323.806340,60547.503910,,3.561950,-399.317870
2.310000,0.233280,0.549870,2.194340,158.327120,-323.806340,60655.078130,,3.561950,-399.317870
2.312000,0.234560,0.553710,1.999510,158.343930,-323.806340,60582.308590,1.000000,3.560670,-399.317870
2.314000,0.234560,0.556270,2.214840,158.360750,-323.806370,60612.894530,,3.561950,-399.317870
2.316000,0.234560,0.561400,1.999510,158.377560,-323.806340,60980.980470,,3.559390,-399.317870
2.318000,0.233280,0.567810,1.794430,158.394390,-323.806370,60752.113280,,3.559390,-399.317870
2.320000,0.234560,0.566530,1.907230,158.411220,-323.806340,61079.062500,1.000000,3.560670,-399.317870
2.322000,0.233280,0.571660,2.184080,158.428040,-323.806340,60601.292970,,3.560670,-399.317870
2.324000,0.233280,0.584470,1.712400,158.444820,-323.806340,61079.062500,,3.559390,-399.317870
2.326000,0.233280,0.604980,1.814940,158.461560,-323.806340,60966.214840,,3.561950,-399.317870
2.328000,0.231990,0.602420,2.030270,158.478360,-323.806340,60935.625000,1.000000,3.561950,-399.317870
2.330000,0.231990,0.611390,1.681640,158.495160,-323.806340,60591.800780,,3.560670,-399.317870
2.332000,0.233280,0.617800,2.112300,158.511930,-323.806340,60602.347660,,3.564510,-399.317870
2.334000,0.231990,0.621640,2.512210,158.528750,-323.806340,60707.812500,,3.560670,-399.317870
2.336000,0.231990,0.620360,1.999510,158.545580,-323.806340,60568.593750,1.000000,3.561950,-399.317870
2.338000,0.233280,0.611390,2.471190,158.562450,-323.806340,60808.011720,,3.561950,-399.317870
2.340000,0.230710,0.603700,2.430180,158.579330,-323.806340,60330.238280,,3.560670,-399.317870
2.342000,0.231990,0.593440,1.968750,158.596250,-323.806340,60569.648440,,3.560670,-399.317870
2.344000,0.231990,0.585750,2.214840,158.613160,-323.806340,60657.187500,1.000000,3.561950,-399.317870
2.346000,0.230710,0.572940,2.440430,158.630080,-323.806340,60562.265630,,3.559390,-399.317870
2.348000,0.230710,0.553710,2.071290,158.647050,-323.806340,60609.730470,,3.563230,-399.317870
2.350000,0.230710,0.535770,2.122560,158.664000,-323.806340,60710.980470,,3.561950,-399.317870
2.352000,0.230710,0.519100,2.061040,158.680970,-323.806340,60484.222660,1.000000,3.560670,-399.317870
2.354000,0.230710,0.507570,1.835450,158.697920,-323.806340,60526.410160,,3.561950,-399.317870
2.356000,0.229430,0.499880,1.691890,158.714870,-323.806340,60903.988280,,3.561950,-399.317870
2.358000,0.229430,0.488340,1.989260,158.731830,-323.806340,60581.250000,,3.560670,-399.317870
2.360000,0.229430,0.479370,1.907230,158.748780,-323.806340,62195.980470,1.000000,3.561950,-399.317870
2.362000,0.230710,0.474240,1.630370,158.765690,-323.806340,60677.226560,,3.560670,-399.317870
2.364000,0.230710,0.471680,1.773930,158.782590,-323.806340,60734.183590,,3.559390,-399.317870
2.366000,0.229430,0.469120,2.143070,158.799450,-323.806340,61020.003910,,3.561950,-399.317870
2.368000,0.229430,0.474240,1.948240,158.816280,-323.806340,60939.843750,1.000000,3.561950,-399.317870
2.370000,0.229430,0.487060,2.348140,158.833070,-323.806340,60680.394530,,3.560670,-399.317870
2.372000,0.230710,0.502440,2.040530,158.849790,-323.806340,60654.023440,,3.563230,-399.317870
2.374000,0.228150,0.524230,2.061040,158.866490,-323.806340,60812.230470,,3.561950,-399.317870
2.376000,0.230710,0.542180,2.266110,158.883190,-323.806340,60776.371090,1.000000,3.561950,-399.317870
2.378000,0.229430,0.558840,1.999510,158.899900,-323.806340,60821.722660,,3.563230,-399.317870
2.380000,0.229430,0.572940,1.804690,158.916630,-323.806340,60349.218750,,3.560670,-399.317870
2.382000,0.230710,0.581910,2.296880,158.933380,-323.806340,60640.316410,,3.561950,-399.317870
2.384000,0.230710,0.588320,2.594240,158.950180,-323.806340,60450.468750,1.000000,3.563230,-399.317870
2.386000,0.229430,0.590880,1.979000,158.967010,-323.806340,60600.238280,,3.560670,-399.317870
2.388000,0.230710,0.593440,2.061040,158.983870,-323.806340,60611.835940,,3.561950,-399.317870
2.390000,0.230710,0.594730,2.112300,159.000750,-323.806340,60581.250000,,3.561950,-399.317870
2.392000,0.230710,0.590880,1.835450,159.017670,-323.806340,60510.585940,1.000000,3.559390,-399.317870
2.394000,0.230710,0.588320,1.907230,159.034560,-323.806340,60533.792970,,3.561950,-399.317870
2.396000,0.230710,0.590880,2.020020,159.051470,-323.806340,60990.468750,,3.560670,-399.317870
2.398000,0.230710,0.585750,1.568850,159.068360,-323.806340,60762.656250,,3.560670,-399.317870
2.400000,0.231990,0.576780,1.979000,159.085300,-323.806340,60847.031250,1.000000,3.563230,-399.317870
2.402000,0.231990,0.574220,2.266110,159.102200,-323.806340,60720.468750,,3.561950,-399.317870
2.404000,0.230710,0.569090,1.855960,159.119110,-323.806340,60980.980470,,3.560670,-399.317870
2.406000,0.231990,0.561400,2.368650,159.136030,-323.806340,61036.875000,,3.563230,-399.317870
2.408000,0.231990,0.551150,2.307130,159.152970,-323.806340,60814.339840,1.000000,3.560670,-399.317870
2.410000,0.231990,0.542180,1.896970,159.169910,-323.806340,60626.601560,,3.561950,-399.317870
2.412000,0.233280,0.529360,2.030270,159.186830,-323.806340,60628.714840,,3.564510,-399.317870
2.414000,0.231990,0.528080,2.153320,159.203750,-323.806340,60955.664060,,3.561950,-399.317870
2.416000,0.233280,0.520390,1.763670,159.220660,-323.806340,60496.882810,1.000000,3.563230,-399.317870
2.418000,0.233280,0.517820,2.184080,159.237580,-323.806340,60802.738280,,3.564510,-399.317870
2.420000,0.233280,0.528080,2.460940,159.254440,-323.806340,59697.421880,,3.563230,-399.317870
2.422000,0.234560,0.542180,2.143070,159.271270,-323.806340,60605.511720,,3.564510,-399.317870
2.424000,0.234560,0.554990,2.307130,159.288070,-323.806340,60627.656250,1.000000,3.565800,-399.317870
2.424000,0.234560,0.554990,2.307130,159.288070,-323.806340,60627.656250,1.000000,3.565800,-399.317870
2.426000,0.233280,0.565250,2.276370,159.304900,-323.806340,60632.933590,,3.560670,-399.317870
2.428000,0.234560,0.572940,1.907230,159.321730,-323.806340,60582.308590,,3.563230,-399.317870
2.430000,0.233280,0.583190,1.886720,159.338550,-323.806340,60649.804690,,3.563230,-399.317870
2.432000,0.234560,0.592160,2.020020,159.355380,-323.806340,60528.519530,1.000000,3.561950,-399.317870
2.434000,0.234560,0.599850,1.538090,159.372190,-323.806340,60394.574220,,3.564510,-399.317870
2.436000,0.234560,0.604980,1.784180,159.389070,-323.806340,60921.917970,,3.561950,-399.317870
2.438000,0.235840,0.606260,2.296880,159.405930,-323.806340,60789.023440,,3.561950,-399.317870
2.440000,0.234560,0.611390,1.989260,159.422810,-323.806340,61055.859380,1.000000,3.563230,-399.317870
2.442000,0.234560,0.611390,2.081540,159.439700,-323.806340,60651.917970,,3.561950,-399.317870
2.444000,0.235840,0.608830,2.102050,159.456620,-323.806340,61056.917970,,3.561950,-399.317870
2.446000,0.234560,0.601140,2.071290,159.473560,-323.806340,60992.582030,,3.563230,-399.317870
2.448000,0.234560,0.593440,1.979000,159.490510,-323.806340,60988.363280,1.000000,3.563230,-399.317870
2.450000,0.234560,0.597290,1.979000,159.507450,-323.806340,60652.972660,,3.563230,-399.317870
2.452000,0.234560,0.579350,1.814940,159.524430,-323.806340,60674.062500,,3.564510,-399.317870
2.454000,0.233280,0.578060,1.968750,159.541370,-323.806340,60739.460940,,3.563230,-399.317870
2.456000,0.234560,0.574220,2.255860,159.558270,-323.806340,60630.824220,1.000000,3.563230,-399.317870
2.458000,0.234560,0.567810,1.948240,159.575200,-323.806340,60733.128910,,3.564510,-399.317870
2.460000,0.233280,0.563960,1.958500,159.592090,-323.806340,60363.984380,,3.563230,-399.317870
2.462000,0.234560,0.561400,2.255860,159.608960,-323.806340,60527.468750,,3.564510,-399.317870
2.464000,0.233280,0.565250,2.604490,159.625790,-323.806340,59659.453130,1.000000,3.564510,-399.317870
2.466000,0.233280,0.569090,1.989260,159.642620,-323.806340,60563.324220,,3.561950,-399.317870
2.468000,0.234560,0.566530,2.061040,159.659470,-323.806340,60624.496090,,3.564510,-399.317870
2.470000,0.233280,0.562680,2.009770,159.676330,-323.806340,60547.503910,,3.561950,-399.317870
2.472000,0.233280,0.557560,1.979000,159.693210,-323.806340,60580.199220,1.000000,3.563230,-399.317870
2.474000,0.233280,0.554990,2.245610,159.710080,-323.806340,60676.175780,,3.563230,-399.317870
2.476000,0.231990,0.551150,2.266110,159.726990,-323.806340,61031.605470,,3.561950,-399.317870
2.478000,0.231990,0.542180,2.009770,159.743910,-323.806340,60828.054690,,3.561950,-399.317870
2.480000,0.231990,0.539610,2.245610,159.760820,-323.806340,61047.425780,1.000000,3.563230,-399.317870
2.482000,0.230710,0.546020,2.389160,159.777690,-323.806340,60744.730470,,3.563230,-399.317870
2.484000,0.230710,0.560120,1.835450,159.794510,-323.806340,61074.843750,,3.561950,-399.317870
2.486000,0.231990,0.575500,1.979000,159.811310,-323.806340,61063.242190,,3.564510,-399.317870
2.488000,0.229430,0.587040,2.143070,159.828130,-323.806340,60899.769530,1.000000,3.563230,-399.317870
2.490000,0.229430,0.585750,1.907230,159.844970,-323.806340,60688.832030,,3.563230,-399.317870
2.492000,0.230710,0.578060,2.091800,159.861880,-323.806340,60570.707030,,3.564510,-399.317870
2.494000,0.229430,0.578060,2.707030,159.878770,-323.806340,60575.976560,,3.563230,-399.317870
2.496000,0.228150,0.578060,1.722660,159.895680,-323.806340,60579.144530,1.000000,3.563230,-399.317870
2.498000,0.229430,0.570370,2.204590,159.912610,-323.806340,60763.714840,,3.563230,-399.317870
2.500000,0.228150,0.562680,2.327640,159.929580,-323.806340,60318.632810,,3.560670,-399.317870
2.502000,0.229430,0.554990,1.927730,159.946520,-323.806340,60590.746090,,3.561950,-399.317870
2.504000,0.229430,0.547300,2.296880,159.963470,-323.806340,60626.601560,1.000000,3.563230,-399.317870
2.506000,0.228150,0.547300,2.173830,159.980390,-323.806340,60573.867190,,3.560670,-399.317870
2.508000,0.228150,0.548580,1.845700,159.997270,-323.806340,60606.566410,,3.563230,-399.317870
2.510000,0.229430,0.552430,2.296880,160.014130,-323.806340,60642.421880,,3.565800,-399.317870
2.512000,0.228150,0.565250,2.460940,160.030940,-323.806340,60492.656250,1.000000,3.561950,-399.317870
2.514000,0.229430,0.563960,1.896970,160.047790,-323.806340,60547.503910,,3.564510,-399.317870
2.516000,0.229430,0.565250,2.153320,160.064610,-323.806340,60936.687500,,3.564510,-399.317870
2.518000,0.228150,0.569090,2.163570,160.081450,-323.806340,60743.671880,,3.563230,-399.317870
2.520000,0.229430,0.570370,1.855960,160.098280,-323.806340,61114.925780,1.000000,3.565800,-399.317870
2.522000,0.229430,0.574220,1.855960,160.115100,-323.806340,60771.097660,,3.564510,-399.317870
2.524000,0.229430,0.581910,1.538090,160.131910,-323.806340,61032.664060,,3.561950,-399.317870
2.526000,0.229430,0.584470,2.009770,160.148730,-323.806340,61055.859380,,3.563230,-399.317870
2.528000,0.230710,0.588320,1.814940,160.165540,-323.806340,60905.039060,1.000000,3.563230,-399.317870
2.530000,0.229430,0.590880,1.999510,160.182360,-323.806340,60691.992190,,3.561950,-399.317870
2.532000,0.230710,0.593440,1.845700,160.199190,-323.806340,60581.250000,,3.564510,-399.317870
2.534000,0.230710,0.597290,1.773930,160.216020,-323.806340,60686.722660,,3.563230,-399.317870
2.536000,0.231990,0.588320,2.245610,160.232930,-323.806340,60519.027340,1.000000,3.563230,-399.317870
2.538000,0.230710,0.567810,2.112300,160.249890,-323.806340,60748.949220,,3.565800,-399.317870
2.540000,0.231990,0.548580,1.866210,160.266910,-323.806340,60410.394530,,3.561950,-399.317870
2.542000,0.231990,0.530640,2.245610,160.283920,-323.806340,60630.824220,,3.563230,-399.317870
2.544000,0.231990,0.516540,2.358400,160.300950,-323.806340,60615.003910,1.000000,3.565800,-399.317870
2.546000,0.231990,0.508850,2.081540,160.317950,-323.806340,60550.664060,,3.561950,-399.317870
2.548000,0.233280,0.497310,2.389160,160.334950,-323.806340,60618.167970,,3.564510,-399.317870
2.550000,0.233280,0.498600,2.235350,160.351870,-323.806340,60661.410160,,3.564510,-399.317870
2.552000,0.233280,0.499880,2.225100,160.368770,-323.806340,60586.527340,1.000000,3.563230,-399.317870
2.554000,0.233280,0.505000,2.163570,160.385620,-323.806340,60623.441410,,3.565800,-399.317870
2.556000,0.233280,0.515260,1.907230,160.402420,-323.806340,60955.664060,,3.565800,-399.317870
2.558000,0.233280,0.526790,1.579100,160.419240,-323.806340,60816.445310,,3.564510,-399.317870
2.560000,0.233280,0.525510,2.143070,160.436070,-323.806340,60760.550780,1.000000,3.565800,-399.317870
2.562000,0.233280,0.529360,2.235350,160.452900,-323.806340,60637.152340,,3.564510,-399.317870
2.564000,0.234560,0.537050,1.835450,160.469710,-323.806340,60710.980470,,3.561950,-399.317870
2.566000,0.234560,0.540890,2.153320,160.486560,-323.806340,61005.234380,,3.564510,-399.317870
2.568000,0.234560,0.546020,2.122560,160.503390,-323.806340,60949.339840,1.000000,3.561950,-399.317870
2.570000,0.234560,0.551150,1.722660,160.520220,-323.806340,60666.679690,,3.561950,-399.317870
2.572000,0.235840,0.567810,2.081540,160.537000,-323.806340,60764.769530,,3.564510,-399.317870
2.574000,0.233280,0.594730,2.389160,160.553710,-323.806340,60913.476560,,3.561950,-399.317870
2.576000,0.233280,0.610110,1.640630,160.570480,-323.806340,60684.609380,1.000000,3.564510,-399.317870
2.578000,0.234560,0.633180,2.225100,160.587190,-323.806340,60787.972660,,3.565800,-399.317870
2.580000,0.234560,0.657530,2.440430,160.603910,-323.806340,59215.433590,,3.563230,-399.317870
2.582000,0.233280,0.675480,2.132810,160.620640,-323.806340,60529.574220,,3.564510,-399.317870
2.584000,0.234560,0.683170,2.532710,160.637420,-323.806340,60712.035160,1.000000,3.565800,-399.317870
2.584000,0.234560,0.683170,2.532710,160.637420,-323.806340,60712.035160,1.000000,3.565800,-399.317870
2.586000,0.233280,0.681880,2.450680,160.654280,-323.806340,60477.894530,,3.563230,-399.317870
2.588000,0.234560,0.667790,2.102050,160.671200,-323.806340,60584.417970,,3.564510,-399.317870
2.590000,0.233280,0.649840,2.266110,160.688200,-323.806340,60570.707030,,3.564510,-399.317870
2.592000,0.233280,0.631900,2.143070,160.705220,-323.806340,60622.386720,1.000000,3.561950,-399.317870
2.594000,0.233280,0.611390,1.630370,160.722270,-323.806340,60463.128910,,3.564510,-399.317870
2.596000,0.233280,0.594730,1.999510,160.739320,-323.806340,60917.699220,,3.563230,-399.317870
2.598000,0.233280,0.575500,2.276370,160.756390,-323.806340,60811.171880,,3.561950,-399.317870
2.600000,0.231990,0.552430,1.927730,160.773440,-323.806340,60917.699220,1.000000,3.564510,-399.317870
2.602000,0.231990,0.538330,1.845700,160.790480,-323.806340,60753.167970,,3.563230,-399.317870
2.604000,0.231990,0.529360,1.794430,160.807450,-323.806340,60987.308590,,3.563230,-399.317870
2.606000,0.233280,0.529360,1.773930,160.824390,-323.806340,61025.273440,,3.565800,-399.317870
2.608000,0.231990,0.531920,1.814940,160.841280,-323.806340,60748.949220,1.000000,3.564510,-399.317870
2.610000,0.231990,0.533200,1.927730,160.858150,-323.806340,60632.933590,,3.564510,-399.317870
2.612000,0.233280,0.534480,1.517580,160.875020,-323.806340,60601.292970,,3.564510,-399.317870
2.614000,0.231990,0.537050,1.917480,160.891880,-323.806340,60756.332030,,3.561950,-399.317870
2.616000,0.231990,0.537050,2.337890,160.908720,-323.806340,60494.769530,1.000000,3.561950,-399.317870
2.618000,0.230710,0.538330,2.163570,160.925580,-323.806340,60720.468750,,3.564510,-399.317870
2.620000,0.230710,0.544740,2.378910,160.942440,-323.806340,60319.691410,,3.561950,-399.317870
2.622000,0.231990,0.549870,2.573730,160.959270,-323.806340,60348.167970,,3.563230,-399.317870
2.624000,0.230710,0.562680,2.830080,160.976070,-323.806340,60293.324220,1.000000,3.563230,-399.317870
2.626000,0.229430,0.579350,2.061040,160.992840,-323.806340,60594.964840,,3.561950,-399.317870
2.628000,0.231990,0.601140,2.143070,161.009610,-323.806340,60648.753910,,3.564510,-399.317870
2.630000,0.230710,0.624210,2.061040,161.026320,-323.806340,60636.097660,,3.565800,-399.317870
2.632000,0.230710,0.640870,2.112300,161.043050,-323.806340,60547.503910,1.000000,3.564510,-399.317870
2.634000,0.230710,0.652400,2.102050,161.059810,-323.806340,60555.941410,,3.565800,-399.317870
2.636000,0.229430,0.658810,1.958500,161.076600,-323.806340,60901.875000,,3.564510,-399.317870
2.638000,0.229430,0.651120,1.814940,161.093510,-323.806340,60713.089840,,3.561950,-399.317870
2.640000,0.230710,0.643430,2.112300,161.110430,-323.806340,61042.152340,1.000000,3.563230,-399.317870
2.642000,0.229430,0.633180,2.235350,161.127380,-323.806340,60671.953130,,3.560670,-399.317870
2.644000,0.229430,0.621640,1.773930,161.144360,-323.806340,61085.394530,,3.559390,-399.317870
2.646000,0.230710,0.607540,1.968750,161.161380,-323.806340,60924.027340,,3.561950,-399.317870
2.648000,0.230710,0.596010,1.907230,161.178380,-323.806340,60913.476560,1.000000,3.560670,-399.317870
2.650000,0.229430,0.580630,1.609860,161.195370,-323.806340,60585.476560,,3.560670,-399.317870
2.652000,0.230710,0.572940,2.204590,161.212310,-323.806340,60649.804690,,3.564510,-399.317870
2.654000,0.229430,0.566530,2.912110,161.229230,-323.806340,60570.707030,,3.561950,-399.317870
2.656000,0.229430,0.553710,1.855960,161.246170,-323.806340,60628.714840,1.000000,3.563230,-399.317870
2.658000,0.230710,0.537050,2.245610,161.263110,-323.806340,60762.656250,,3.565800,-399.317870
2.660000,0.229430,0.526790,2.450680,161.280040,-323.806340,60511.644530,,3.563230,-399.317870
2.662000,0.229430,0.517820,1.989260,161.296980,-323.806340,60580.199220,,3.564510,-399.317870
2.664000,0.231990,0.506290,2.594240,161.313900,-323.806340,60670.902340,1.000000,3.564510,-399.317870
2.666000,0.229430,0.493470,2.081540,161.330860,-323.806340,60550.664060,,3.563230,-399.317870
2.668000,0.231990,0.481930,1.825200,161.347790,-323.806340,60622.386720,,3.563230,-399.317870
2.670000,0.231990,0.485780,2.112300,161.364670,-323.806340,60619.218750,,3.564510,-399.317870
