time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.984000,0.372990,0.760070,4.696290,184.894990,-329.660400,75935.390630,1.000000,3.386350,-340.750150
3.986000,0.593440,0.639590,3.968260,184.918550,-329.660490,76016.609380,,3.529910,-340.751710
3.988000,0.556270,0.484500,3.076170,184.942500,-329.661070,76045.085940,,3.578610,-340.751860
3.990000,0.310180,0.546020,2.173830,184.965850,-329.661010,75969.148440,,3.550420,-340.750640
3.992000,0.102540,0.606260,3.014650,184.988950,-329.660890,75865.789060,1.000000,3.482480,-340.749300
3.994000,0.028200,0.697270,4.778320,185.011840,-329.661650,75847.851560,,3.690120,-340.748540
3.996000,0.220460,0.690860,5.506350,185.034880,-329.661350,75838.359380,,3.510680,-340.749300
3.998000,0.467830,0.666500,5.772950,185.058040,-329.660220,75903.750000,,3.333800,-340.750950
4.000000,0.671630,0.522950,4.973140,185.081740,-329.660250,75920.625000,1.000000,3.510680,-340.752320
4.002000,0.622920,0.325560,3.527340,185.105960,-329.660950,75919.578130,,3.592710,-340.752230
4.004000,0.369140,0.364010,2.389160,185.129350,-329.661070,76069.335940,,3.586300,-340.750760
4.006000,0.106380,0.507570,2.450680,185.152040,-329.660830,75601.054690,,3.477360,-340.749050
4.008000,-0.038450,0.685730,3.855470,185.174380,-329.661440,75854.187500,1.000000,3.643980,-340.747860
4.008000,-0.038450,0.685730,3.855470,185.174380,-329.661440,75854.187500,1.000000,3.643980,-340.747860
4.010000,0.056400,0.743410,4.675780,185.196850,-329.661440,75695.984380,,3.567080,-340.748140
4.012000,0.324280,0.743410,4.655270,185.219570,-329.660430,75986.023440,,3.344060,-340.749790
4.014000,0.562680,0.679320,3.875980,185.242610,-329.660400,75799.335940,,3.527340,-340.751460
4.016000,0.581910,0.543460,3.137700,185.266280,-329.660890,75912.195310,1.000000,3.567080,-340.751980
4.018000,0.364010,0.593440,2.491700,185.289540,-329.661070,76090.437500,,3.576050,-340.750980
4.020000,0.129460,0.683170,2.542970,185.312380,-329.660800,75423.867190,,3.488890,-340.749540
4.022000,0.017940,0.803650,4.429690,185.335170,-329.661410,75863.671880,,3.641420,-340.748600
4.024000,0.151250,0.783140,5.465330,185.358200,-329.661560,75668.554690,1.000000,3.604250,-340.749020
4.026000,0.407590,0.751100,5.762700,185.381410,-329.660370,75872.109380,,3.323550,-340.750610
4.028000,0.628050,0.616520,5.055180,185.405060,-329.660190,75825.710940,,3.488890,-340.752200
4.030000,0.651120,0.403750,3.865720,185.429310,-329.660740,75998.679690,,3.572200,-340.752530
4.032000,0.422970,0.362730,2.655760,185.453160,-329.661130,76036.640630,1.000000,3.617070,-340.751280
4.034000,0.149960,0.456300,2.583980,185.476120,-329.660800,75949.101560,,3.497860,-340.749540
4.036000,-0.014100,0.606260,3.824710,185.498720,-329.661160,76106.257810,,3.604250,-340.748170
4.038000,0.010250,0.656250,4.675780,185.521380,-329.661560,75789.843750,,3.613220,-340.748080
4.040000,0.258910,0.631900,4.798830,185.544220,-329.660550,76089.382810,1.000000,3.362000,-340.749510
4.042000,0.507570,0.585750,3.875980,185.567280,-329.660310,75868.945310,,3.467100,-340.751280
4.044000,0.594730,0.461430,3.342770,185.590790,-329.660740,75935.390630,,3.563230,-340.752140
4.046000,0.425540,0.506290,2.635250,185.614030,-329.661070,76153.710940,,3.586300,-340.751460
4.048000,0.182010,0.643430,2.573730,185.636640,-329.660860,75781.414060,1.000000,3.497860,-340.750030
4.050000,0.033330,0.769040,4.224610,185.659190,-329.661160,75999.734380,,3.593990,-340.748840
4.052000,0.085880,0.831850,5.321780,185.681980,-329.661710,75712.851560,,3.650390,-340.748840
4.054000,0.348630,0.786990,5.537110,185.704990,-329.660640,75864.726560,,3.367130,-340.750210
4.056000,0.589600,0.713930,5.055180,185.728420,-329.660100,75845.742190,1.000000,3.420960,-340.751920
4.058000,0.672910,0.499880,4.111820,185.752560,-329.660580,75916.414060,,3.552980,-340.752590
4.060000,0.480650,0.392210,2.758300,185.776700,-329.661130,76070.398440,,3.622190,-340.751590
4.062000,0.201230,0.480650,2.491700,185.800000,-329.660890,75906.914060,,3.506840,-340.749850
4.064000,0.016660,0.579350,3.435060,185.822810,-329.661010,76051.406250,1.000000,3.563230,-340.748380
4.066000,-0.019230,0.715210,4.491210,185.845490,-329.661590,75544.109380,,3.650390,-340.747960
4.068000,0.216610,0.663940,4.624510,185.868330,-329.660890,75807.781250,,3.403020,-340.749110
4.070000,0.463990,0.658810,4.132320,185.891310,-329.660250,75947.000000,,3.426090,-340.750890
4.072000,0.610110,0.511410,3.599120,185.914790,-329.660680,76086.218750,1.000000,3.528630,-340.752080
4.074000,0.487060,0.474240,2.686520,185.938260,-329.661100,75755.046880,,3.597840,-340.751680
4.076000,0.234560,0.624210,2.522460,185.961000,-329.660920,75738.171880,,3.485050,-340.750340
4.078000,0.057680,0.730590,3.506840,185.983520,-329.661040,75892.148440,,3.542720,-340.749020
4.080000,0.030760,0.842100,5.188480,186.006180,-329.661710,75559.929690,1.000000,3.690120,-340.748600
4.082000,0.292240,0.788270,5.434570,186.029160,-329.661010,75803.554690,,3.396610,-340.749760
4.084000,0.542180,0.730590,5.465330,186.052430,-329.660130,75538.828130,,3.378660,-340.751500
4.086000,0.695980,0.529360,4.511720,186.076450,-329.660460,76158.992190,,3.505550,-340.752590
4.088000,0.560120,0.356320,3.260740,186.100690,-329.661130,75904.804690,1.000000,3.614500,-340.752010
4.090000,0.270450,0.434510,2.655760,186.124130,-329.661010,75732.890630,,3.514530,-340.750310
4.092000,0.046140,0.505000,2.901860,186.147170,-329.660950,75901.648440,,3.505550,-340.748660
4.094000,-0.042300,0.626770,4.255370,186.169950,-329.661620,75876.328130,,3.676030,-340.747830
4.096000,0.155090,0.579350,4.593750,186.193040,-329.661160,76054.570310,1.000000,3.433780,-340.748690
4.098000,0.405030,0.556270,4.450200,186.216090,-329.660340,75809.890630,,3.399170,-340.750430
4.100000,0.601140,0.437070,3.978520,186.239610,-329.660550,76110.468750,,3.514530,-340.751860
4.102000,0.534480,0.328130,3.076170,186.263310,-329.661130,75930.117190,,3.583740,-340.751830
4.104000,0.285830,0.447330,2.276370,186.286250,-329.661010,75871.062500,1.000000,3.527340,-340.750580
4.106000,0.083310,0.554990,3.168460,186.308900,-329.660950,75984.960940,,3.488890,-340.749210
4.108000,0.019230,0.690860,4.747560,186.331340,-329.661710,75817.265630,,3.696530,-340.748500
4.110000,0.228150,0.706240,5.455080,186.354080,-329.661290,76208.554690,,3.469670,-340.749360
4.112000,0.485780,0.704960,5.629390,186.376920,-329.660190,75724.460940,1.000000,3.350460,-340.751130
4.114000,0.697270,0.565250,5.096190,186.400470,-329.660280,76103.093750,,3.505550,-340.752500
4.116000,0.624210,0.401180,3.486330,186.424440,-329.661010,76002.890630,,3.605530,-340.752260
4.118000,0.344790,0.478090,2.460940,186.447620,-329.661010,76006.054690,,3.565800,-340.750670
4.120000,0.087160,0.615230,2.204590,186.470310,-329.660860,76059.851560,1.000000,3.477360,-340.748930
4.122000,-0.044860,0.749820,3.958010,186.492800,-329.661500,75866.843750,,3.659360,-340.747800
4.124000,0.074340,0.739560,4.511720,186.515630,-329.661380,76137.890630,,3.536320,-340.748260
4.126000,0.344790,0.680600,4.778320,186.538730,-329.660430,75587.351560,,3.356870,-340.749910
4.128000,0.574220,0.560120,3.927250,186.562210,-329.660430,75844.687500,1.000000,3.537600,-340.751560
4.130000,0.574220,0.393490,3.055660,186.586260,-329.660950,75809.890630,,3.567080,-340.751920
4.132000,0.351200,0.435790,2.378910,186.609680,-329.661040,75935.390630,,3.576050,-340.750890
4.134000,0.123050,0.535770,2.327640,186.632610,-329.660800,75683.320310,,3.483760,-340.749450
4.136000,0.019230,0.661380,4.675780,186.655430,-329.661500,75757.148440,1.000000,3.660640,-340.748540
4.138000,0.170470,0.662660,5.475590,186.678360,-329.661500,75935.390630,,3.581180,-340.749050
4.140000,0.426820,0.644710,5.813960,186.701460,-329.660310,75480.820310,,3.320980,-340.750670
4.142000,0.651120,0.517820,5.075680,186.725010,-329.660160,75914.296880,,3.496580,-340.752230
4.144000,0.646000,0.329410,3.763180,186.749130,-329.660800,75900.593750,1.000000,3.574770,-340.752410
4.146000,0.402470,0.331970,2.583980,186.772720,-329.661100,76020.820310,,3.609380,-340.751100
4.148000,0.135860,0.461430,2.327640,186.795440,-329.660800,75833.085940,,3.488890,-340.749390
4.150000,-0.021790,0.639590,3.783690,186.817870,-329.661250,75882.664060,,3.614500,-340.748050
4.152000,0.030760,0.695980,4.788570,186.840380,-329.661530,75989.187500,1.000000,3.604250,-340.748140
4.154000,0.292240,0.702390,4.870610,186.863080,-329.660490,75902.695310,,3.356870,-340.749630
4.156000,0.531920,0.657530,3.845210,186.886030,-329.660340,75915.351560,,3.491460,-340.751400
4.158000,0.594730,0.534480,3.127440,186.909590,-329.660770,75943.835940,,3.572200,-340.752110
4.160000,0.403750,0.544740,2.727540,186.932940,-329.661100,76240.203130,1.000000,3.587590,-340.751280
4.162000,0.158940,0.634460,2.440430,186.955810,-329.660800,75799.335940,,3.501710,-340.749820
4.164000,0.020510,0.731870,4.275880,186.978650,-329.661220,75784.578130,,3.610660,-340.748690
4.166000,0.099980,0.753660,5.485840,187.001660,-329.661680,75986.023440,,3.636290,-340.748810
4.168000,0.364010,0.717770,5.629390,187.024780,-329.660520,75919.578130,1.000000,3.349180,-340.750340
4.168000,0.364010,0.717770,5.629390,187.024780,-329.660520,75919.578130,1.000000,3.349180,-340.750340
4.170000,0.612670,0.619080,5.188480,187.048310,-329.660100,75786.679690,,3.437620,-340.752040
4.172000,0.683170,0.381960,3.886230,187.072560,-329.660610,75845.742190,,3.568360,-340.752660
4.174000,0.479370,0.274290,2.881350,187.096690,-329.661130,76045.085940,,3.627320,-340.751590
4.176000,0.194820,0.351200,2.389160,187.119900,-329.660860,76036.640630,1.000000,3.513240,-340.749820
4.178000,0.007690,0.478090,3.578610,187.142590,-329.661010,75918.515630,,3.574770,-340.748290
4.180000,-0.016660,0.598570,4.552730,187.165210,-329.661560,75910.085940,,3.637570,-340.747890
4.182000,0.225590,0.575500,4.634770,187.187970,-329.660710,75862.617190,,3.392760,-340.749150
4.184000,0.480650,0.569090,4.163090,187.210920,-329.660190,75873.171880,1.000000,3.433780,-340.750980
4.186000,0.612670,0.431950,3.363280,187.234390,-329.660640,75650.632810,,3.545290,-340.752040
4.188000,0.467830,0.425540,2.686520,187.257770,-329.661100,75897.429690,,3.604250,-340.751560
4.190000,0.212770,0.575500,2.317380,187.280490,-329.660890,75932.226560,,3.488890,-340.750150
4.192000,0.047420,0.681880,3.937500,187.303010,-329.661070,76016.609380,1.000000,3.560670,-340.748900
4.194000,0.048710,0.790830,5.014160,187.325670,-329.661710,75611.601560,,3.687560,-340.748660
4.196000,0.317870,0.742130,5.793460,187.348600,-329.660890,75699.140630,,3.387630,-340.749910
4.198000,0.563960,0.695980,5.291020,187.371860,-329.660060,75830.984380,,3.383790,-340.751650
4.200000,0.694700,0.484500,4.439940,187.395920,-329.660460,75662.234380,1.000000,3.519650,-340.752590
4.202000,0.542180,0.369140,3.076170,187.420000,-329.661100,75861.562500,,3.611940,-340.751860
4.204000,0.253780,0.471680,2.553220,187.443250,-329.660980,75961.757810,,3.505550,-340.750150
4.206000,0.037170,0.561400,3.096680,187.466080,-329.660980,75992.343750,,3.520940,-340.748540
4.208000,-0.044860,0.695980,4.368160,187.488720,-329.661620,75779.304690,1.000000,3.674740,-340.747770
4.210000,0.166630,0.642150,4.757810,187.511640,-329.661100,75853.132810,,3.417110,-340.748720
4.212000,0.421690,0.626770,4.347660,187.534640,-329.660310,75828.867190,,3.400450,-340.750520
4.214000,0.604980,0.489620,3.958010,187.558170,-329.660610,75723.406250,,3.508120,-340.751890
4.216000,0.524230,0.387080,2.942870,187.581830,-329.661130,76073.554690,1.000000,3.592710,-340.751800
4.218000,0.267880,0.511410,2.542970,187.604800,-329.660980,76048.250000,,3.508120,-340.750490
4.220000,0.071780,0.598570,3.363280,187.627550,-329.661010,75882.664060,,3.497860,-340.749150
4.222000,0.023070,0.721620,5.065430,187.650180,-329.661710,75873.171880,,3.704220,-340.748540
4.224000,0.256350,0.712650,5.608890,187.673100,-329.661190,75821.492190,1.000000,3.435060,-340.749510
4.226000,0.506290,0.693420,5.690920,187.696150,-329.660160,75817.265630,,3.358150,-340.751280
4.228000,0.694700,0.538330,4.839840,187.719940,-329.660340,75987.078130,,3.500430,-340.752530
4.230000,0.601140,0.339660,3.424800,187.744190,-329.661040,76215.937500,,3.605530,-340.752140
4.232000,0.320430,0.389650,2.512210,187.767700,-329.661040,75941.726560,1.000000,3.551700,-340.750520
4.234000,0.074340,0.478090,2.635250,187.790710,-329.660890,75945.937500,,3.483760,-340.748810
4.236000,-0.039730,0.606260,3.896480,187.813370,-329.661560,75885.828130,,3.665770,-340.747770
4.238000,0.102540,0.612670,4.696290,187.836240,-329.661290,75762.421880,,3.501710,-340.748350
4.240000,0.366580,0.584470,4.614260,187.859210,-329.660370,75954.382810,1.000000,3.365840,-340.750060
4.242000,0.588320,0.499880,4.081050,187.882520,-329.660430,75940.671880,,3.531190,-340.751650
4.244000,0.567810,0.364010,3.086430,187.906310,-329.661010,76153.710940,,3.573490,-340.751860
4.246000,0.334530,0.449890,2.378910,187.929380,-329.661010,75809.890630,,3.567080,-340.750730
4.248000,0.112790,0.562680,2.625000,187.952120,-329.660860,75893.203130,1.000000,3.474790,-340.749330
4.250000,0.017940,0.699830,4.450200,187.974690,-329.661560,75844.687500,,3.674740,-340.748470
4.252000,0.188420,0.711360,5.537110,187.997480,-329.661440,75785.625000,,3.549130,-340.749110
4.254000,0.453740,0.695980,5.567870,188.020430,-329.660280,75688.593750,,3.324830,-340.750790
4.256000,0.672910,0.579350,5.373050,188.043880,-329.660190,75689.656250,1.000000,3.508120,-340.752290
4.258000,0.647280,0.396060,3.691410,188.067950,-329.660890,76051.406250,,3.582460,-340.752350
4.260000,0.389650,0.410160,2.573730,188.091430,-329.661130,75722.343750,,3.605530,-340.750920
4.262000,0.121770,0.533200,2.348140,188.114180,-329.660830,75813.054690,,3.485050,-340.749180
4.264000,-0.038450,0.679320,3.609380,188.136750,-329.661320,75695.984380,1.000000,3.629880,-340.747860
4.266000,0.034610,0.698550,4.809080,188.159470,-329.661470,75891.093750,,3.591430,-340.748050
4.268000,0.302490,0.662660,4.737300,188.182500,-329.660430,75769.812500,,3.346620,-340.749630
4.270000,0.546020,0.587040,4.122070,188.205750,-329.660340,75655.898440,,3.504270,-340.751400
4.272000,0.592160,0.439640,3.096680,188.229630,-329.660800,76054.570310,1.000000,3.567080,-340.752040
4.274000,0.390930,0.466550,2.583980,188.253080,-329.661070,75901.648440,,3.585020,-340.751160
4.276000,0.146120,0.561400,2.501950,188.276030,-329.660800,75963.867190,,3.492740,-340.749690
4.278000,0.019230,0.667790,4.245120,188.298890,-329.661320,75772.976560,,3.628600,-340.748660
4.280000,0.126890,0.669070,5.567870,188.321880,-329.661650,75948.046880,1.000000,3.623470,-340.748930
4.282000,0.388370,0.652400,5.947270,188.344990,-329.660460,75830.984380,,3.333800,-340.750490
4.284000,0.625490,0.558840,5.178220,188.368410,-329.660130,75863.671880,,3.459410,-340.752140
4.286000,0.674190,0.367860,3.855470,188.392490,-329.660640,75932.226560,,3.567080,-340.752660
4.288000,0.457580,0.326840,2.594240,188.416240,-329.661130,76085.164060,1.000000,3.620910,-340.751460
4.290000,0.171750,0.448610,2.358400,188.439120,-329.660830,76204.343750,,3.506840,-340.749660
4.292000,-0.007690,0.613950,3.660640,188.461590,-329.661100,75722.343750,,3.585020,-340.748170
4.294000,-0.008970,0.708800,4.747560,188.484130,-329.661560,75926.953130,,3.626040,-340.747920
4.296000,0.233280,0.692140,4.737300,188.506870,-329.660640,76008.164060,1.000000,3.382510,-340.749240
4.298000,0.493470,0.661380,4.111820,188.529880,-329.660280,75865.789060,,3.445310,-340.751070
4.300000,0.610110,0.507570,3.127440,188.553470,-329.660740,76041.921880,,3.560670,-340.752080
4.302000,0.452450,0.480650,2.501950,188.577000,-329.661100,75974.421880,,3.597840,-340.751500
4.304000,0.202510,0.589600,2.419920,188.599930,-329.660890,76215.937500,1.000000,3.492740,-340.750090
4.306000,0.043580,0.684450,4.029790,188.622630,-329.661100,75569.414060,,3.581180,-340.748870
4.308000,0.065370,0.767760,5.403810,188.645480,-329.661710,75783.515630,,3.665770,-340.748690
4.310000,0.329410,0.711360,5.578130,188.668550,-329.660740,75513.523440,,3.374820,-340.750000
4.312000,0.570370,0.635740,5.311520,188.692030,-329.660060,75976.523440,1.000000,3.404300,-340.751740
4.314000,0.680600,0.396060,3.824710,188.716230,-329.660520,75820.429690,,3.535030,-340.752560
4.316000,0.511410,0.261470,2.983890,188.740450,-329.661130,75705.476560,,3.614500,-340.751710
4.318000,0.226870,0.358890,2.460940,188.763790,-329.660950,76052.460940,,3.506840,-340.749970
4.320000,0.026920,0.443480,3.547850,188.786620,-329.661010,75618.992190,1.000000,3.535030,-340.748410
4.320000,0.026920,0.443480,3.547850,188.786620,-329.661010,75618.992190,1.000000,3.535030,-340.748410
4.322000,-0.028200,0.584470,4.419430,188.809310,-329.661590,75837.312500,,3.665770,-340.747860
4.324000,0.201230,0.540890,4.737300,188.832170,-329.660980,75791.960940,,3.401730,-340.748960
4.324000,0.201230,0.540890,4.737300,188.832170,-329.660980,75791.960940,,3.401730,-340.748960
4.326000,0.448610,0.557560,4.296390,188.855060,-329.660280,76045.085940,,3.417110,-340.750730
4.328000,0.613950,0.430660,3.404300,188.878460,-329.660610,75870.007810,1.000000,3.514530,-340.752010
4.330000,0.507570,0.376830,3.024900,188.901950,-329.661130,75942.781250,,3.600400,-340.751740
4.332000,0.252500,0.528080,2.378910,188.924710,-329.660950,76071.453130,,3.490170,-340.750400
4.334000,0.062810,0.629330,3.783690,188.947280,-329.661010,75726.562500,,3.523500,-340.749050
4.336000,0.023070,0.761350,4.962890,188.969820,-329.661710,75875.273440,1.000000,3.696530,-340.748500
4.338000,0.270450,0.733150,5.598630,188.992710,-329.661100,75842.585940,,3.413270,-340.749540
4.340000,0.522950,0.702390,5.516600,189.015790,-329.660130,76123.125000,,3.365840,-340.751310
4.342000,0.693420,0.530640,4.593750,189.039610,-329.660430,75958.601560,,3.499150,-340.752500
4.344000,0.576780,0.366580,3.301760,189.063750,-329.661070,76063.015630,1.000000,3.601680,-340.752010
4.346000,0.289670,0.440920,2.542970,189.087100,-329.661040,76143.164060,,3.528630,-340.750370
4.348000,0.060240,0.535770,2.932620,189.110030,-329.660920,75880.554690,,3.488890,-340.748720
4.350000,-0.039730,0.657530,3.896480,189.132640,-329.661590,75808.835940,,3.665770,-340.747800
4.352000,0.129460,0.637020,4.614260,189.155590,-329.661250,75829.921880,1.000000,3.463260,-340.748540
4.354000,0.384520,0.604980,4.532230,189.178560,-329.660370,75909.031250,,3.383790,-340.750240
