time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.392000,0.360170,0.698550,4.839840,166.457110,-329.661740,75980.742190,1.000000,3.490170,-398.752230
2.394000,0.535770,0.807500,3.568360,166.479510,-329.660400,75880.554690,,3.223570,-398.753420
2.396000,0.542180,0.895940,3.004390,166.502110,-329.660610,75874.218750,,3.477360,-398.753720
2.398000,0.383240,0.751100,2.573730,166.525700,-329.661220,76051.406250,,3.461980,-398.752780
2.400000,0.205080,0.683170,2.307130,166.549450,-329.661530,76001.843750,1.000000,3.518370,-398.751590
2.402000,0.087160,0.557560,2.419920,166.573360,-329.661620,75894.257810,,3.470950,-398.750890
2.404000,0.146120,0.453740,3.732420,166.597260,-329.662200,75631.648440,,3.591430,-398.750920
2.406000,0.289670,0.506290,4.286130,166.620410,-329.661930,75875.273440,,3.526060,-398.751650
2.408000,0.449890,0.596010,3.199220,166.643050,-329.660610,75971.257810,1.000000,3.245360,-398.752750
2.410000,0.481930,0.730590,2.604490,166.665560,-329.660680,75857.343750,,3.469670,-398.753300
2.412000,0.370420,0.661380,2.625000,166.688870,-329.661220,75900.593750,,3.463260,-398.752720
2.414000,0.233280,0.622920,2.327640,166.712340,-329.661560,75824.656250,,3.496580,-398.751830
2.416000,0.139710,0.570370,2.430180,166.735840,-329.661590,75797.234380,1.000000,3.490170,-398.751250
2.418000,0.167910,0.490910,4.511720,166.759410,-329.662140,75712.851560,,3.560670,-398.751250
2.420000,0.323000,0.578060,5.126950,166.782270,-329.661990,75832.031250,,3.551700,-398.751950
2.422000,0.520390,0.706240,4.122070,166.804610,-329.660550,75719.187500,,3.219730,-398.753230
2.424000,0.584470,0.844670,3.455570,166.826970,-329.660460,75996.562500,1.000000,3.401730,-398.753910
2.426000,0.449890,0.792110,2.860840,166.850170,-329.661100,75685.429690,,3.490170,-398.753140
2.428000,0.242250,0.717770,2.204590,166.873720,-329.661500,75731.835940,,3.473510,-398.751800
2.430000,0.089720,0.685730,2.040530,166.897200,-329.661590,75841.523440,,3.515810,-398.750850
2.432000,0.093570,0.551150,3.363280,166.921010,-329.662140,75760.312500,1.000000,3.546570,-398.750640
2.434000,0.248660,0.589600,4.552730,166.944170,-329.662260,76003.945310,,3.586300,-398.751280
2.436000,0.411440,0.667790,3.916990,166.966810,-329.660890,75916.414060,,3.269710,-398.752410
2.438000,0.507570,0.774170,3.219730,166.989320,-329.660610,76212.773440,,3.386350,-398.753300
2.440000,0.422970,0.751100,2.563480,167.012510,-329.661160,75839.421880,1.000000,3.514530,-398.753020
2.442000,0.262760,0.662660,2.409670,167.036120,-329.661470,75924.851560,,3.469670,-398.752040
2.444000,0.146120,0.615230,2.061040,167.059690,-329.661650,76066.179690,,3.517090,-398.751310
2.446000,0.128170,0.469120,3.906740,167.083590,-329.662080,75764.539060,,3.567080,-398.751100
2.448000,0.281980,0.471680,5.444820,167.106920,-329.662260,76129.460940,1.000000,3.592710,-398.751680
2.450000,0.472960,0.572940,5.024410,167.129550,-329.660830,75813.054690,,3.273560,-398.752900
2.452000,0.606260,0.683170,3.660640,167.152050,-329.660280,76145.281250,,3.322270,-398.753910
2.454000,0.508850,0.681880,2.922360,167.175140,-329.660950,76046.132810,,3.508120,-398.753510
2.456000,0.301210,0.574220,2.020020,167.198820,-329.661350,75950.156250,1.000000,3.481200,-398.752140
2.458000,0.119200,0.562680,1.886720,167.222310,-329.661560,75933.281250,,3.509400,-398.750980
2.460000,0.057680,0.455020,3.229980,167.245960,-329.662020,75830.984380,,3.577330,-398.750460
2.462000,0.201230,0.505000,4.398930,167.269040,-329.662410,76079.882810,,3.614500,-398.750890
2.464000,0.370420,0.622920,4.398930,167.291400,-329.661160,75592.625000,1.000000,3.344060,-398.751980
2.466000,0.512700,0.762630,3.178710,167.313630,-329.660460,75954.382810,,3.342770,-398.753110
2.468000,0.472960,0.808780,2.430180,167.336290,-329.661040,75956.492190,,3.518370,-398.753140
2.470000,0.310180,0.716490,2.153320,167.359760,-329.661380,75940.671880,,3.490170,-398.752200
2.472000,0.166630,0.697270,1.896970,167.383210,-329.661530,76005.007810,1.000000,3.511960,-398.751310
2.474000,0.106380,0.585750,3.906740,167.406910,-329.661900,75776.132810,,3.568360,-398.750890
2.476000,0.233280,0.584470,5.352540,167.430360,-329.662320,75762.421880,,3.626040,-398.751310
2.478000,0.420410,0.687010,5.393550,167.453020,-329.661130,75630.585940,,3.329960,-398.752410
2.480000,0.601140,0.784420,3.670900,167.475630,-329.660190,75779.304690,1.000000,3.285100,-398.753660
2.482000,0.563960,0.779300,2.963380,167.498720,-329.660860,75759.257810,,3.495300,-398.753660
2.484000,0.356320,0.625490,2.563480,167.522510,-329.661320,76176.921880,,3.494020,-398.752380
2.486000,0.149960,0.611390,1.907230,167.546140,-329.661440,75851.023440,,3.494020,-398.751070
2.488000,0.049990,0.470400,3.394040,167.569930,-329.661870,75664.335940,1.000000,3.554260,-398.750370
2.490000,0.151250,0.469120,4.368160,167.593370,-329.662410,75855.242190,,3.645260,-398.750610
2.492000,0.334530,0.558840,4.716800,167.616010,-329.661440,75853.132810,,3.382510,-398.751620
2.494000,0.501160,0.681880,3.076170,167.638350,-329.660400,75887.929690,,3.292790,-398.752840
2.496000,0.515260,0.749820,2.625000,167.661010,-329.660890,75949.101560,1.000000,3.488890,-398.753230
2.498000,0.357600,0.660100,2.337890,167.684420,-329.661320,76326.679690,,3.481200,-398.752410
2.500000,0.193540,0.666500,2.430180,167.707790,-329.661500,75829.921880,,3.470950,-398.751400
2.502000,0.105100,0.557560,3.865720,167.731430,-329.661870,75832.031250,,3.545290,-398.750790
2.504000,0.187130,0.531920,4.942380,167.754960,-329.662480,75821.492190,1.000000,3.643980,-398.751010
2.506000,0.388370,0.613950,5.567870,167.777790,-329.661560,75852.078130,,3.386350,-398.752010
2.508000,0.583190,0.710080,3.896480,167.800340,-329.660310,76051.406250,,3.245360,-398.753360
2.510000,0.611390,0.740840,3.219730,167.823300,-329.660770,75887.929690,,3.441470,-398.753750
2.512000,0.425540,0.607540,2.707030,167.847020,-329.661350,76221.218750,1.000000,3.497860,-398.752660
2.514000,0.196110,0.581910,2.378910,167.870650,-329.661560,76021.875000,,3.445310,-398.751190
2.516000,0.058960,0.484500,3.004390,167.894380,-329.661900,75932.226560,,3.538880,-398.750210
2.518000,0.091000,0.443480,4.070800,167.917890,-329.662570,75714.960940,,3.636290,-398.750180
2.520000,0.294800,0.539610,4.768070,167.940630,-329.661960,75913.250000,1.000000,3.438900,-398.751070
2.522000,0.463990,0.654970,3.332520,167.962950,-329.660640,76257.070310,,3.283810,-398.752380
2.524000,0.548580,0.744690,2.850590,167.985470,-329.660920,75617.937500,,3.428650,-398.753110
2.526000,0.415280,0.676760,2.635250,168.008710,-329.661440,75957.539060,,3.511960,-398.752560
2.528000,0.226870,0.667790,2.389160,168.032010,-329.661530,75875.273440,1.000000,3.449160,-398.751460
2.530000,0.114070,0.616520,3.260740,168.055420,-329.661960,75799.335940,,3.533750,-398.750700
2.532000,0.134580,0.588320,4.737300,168.078750,-329.662570,75660.125000,,3.670900,-398.750670
2.534000,0.342220,0.674190,5.619140,168.101530,-329.662020,75686.484380,,3.450440,-398.751590
2.536000,0.540890,0.785710,4.501460,168.123920,-329.660550,75857.343750,1.000000,3.274840,-398.752960
2.538000,0.654970,0.813900,3.701660,168.146740,-329.660610,75690.710940,,3.397890,-398.753750
2.540000,0.489620,0.678040,3.076170,168.170430,-329.661320,76000.789060,,3.519650,-398.752960
2.542000,0.247380,0.608830,2.194340,168.194240,-329.661410,75915.351560,,3.486330,-398.751460
2.544000,0.076900,0.547300,2.676270,168.217990,-329.661800,76055.632810,1.000000,3.510680,-398.750310
2.544000,0.076900,0.547300,2.676270,168.217990,-329.661800,76055.632810,1.000000,3.510680,-398.750310
2.546000,0.044860,0.489620,3.732420,168.241670,-329.662540,75867.898440,,3.693970,-398.749940
2.548000,0.239690,0.534480,4.932130,168.264760,-329.662170,75630.585940,,3.508120,-398.750670
2.550000,0.416560,0.639590,4.122070,168.287290,-329.660860,75828.867190,,3.322270,-398.751950
2.552000,0.561400,0.699830,3.414550,168.309980,-329.660680,75711.804690,1.000000,3.440190,-398.753020
2.554000,0.466550,0.652400,2.799320,168.333250,-329.661290,76087.273440,,3.511960,-398.752780
2.556000,0.275570,0.611390,2.430180,168.356690,-329.661410,75907.968750,,3.520940,-398.751680
2.558000,0.132020,0.590880,2.696780,168.380130,-329.661650,75931.179690,,3.519650,-398.750730
2.560000,0.097410,0.540890,4.429690,168.403580,-329.662450,75833.085940,1.000000,3.697810,-398.750430
2.562000,0.296080,0.604980,5.937010,168.426500,-329.662110,75787.734380,,3.561950,-398.751190
2.564000,0.493470,0.754940,5.219240,168.448810,-329.660640,75827.820310,,3.281250,-398.752560
2.566000,0.661380,0.813900,4.091310,168.471470,-329.660220,75864.726560,,3.406860,-398.753660
2.568000,0.549870,0.726750,3.004390,168.494920,-329.660980,76384.687500,1.000000,3.514530,-398.753270
2.570000,0.312740,0.625490,2.276370,168.518600,-329.661250,76012.390630,,3.517090,-398.751740
2.572000,0.093570,0.612670,2.214840,168.542140,-329.661380,75777.195310,,3.519650,-398.750400
2.574000,0.016660,0.539610,3.711910,168.565720,-329.662290,75970.203130,,3.673460,-398.749790
2.576000,0.180730,0.554990,4.542480,168.588870,-329.662260,75762.421880,1.000000,3.629880,-398.750400
2.578000,0.375550,0.667790,4.798830,168.611340,-329.660890,75762.421880,,3.326110,-398.751650
2.580000,0.553710,0.740840,3.558110,168.633870,-329.660430,75866.843750,,3.422240,-398.752960
2.582000,0.515260,0.710080,2.614750,168.657040,-329.660950,76226.484380,,3.520940,-398.753080
2.584000,0.323000,0.607540,2.286620,168.680650,-329.661250,75789.843750,1.000000,3.514530,-398.752010
2.586000,0.144840,0.567810,2.368650,168.704220,-329.661320,75795.125000,,3.519650,-398.750920
2.588000,0.073060,0.502440,4.357910,168.727870,-329.662170,75684.382810,,3.661930,-398.750400
2.590000,0.231990,0.510130,5.485840,168.751110,-329.662260,75772.976560,,3.641420,-398.750950
2.592000,0.439640,0.651120,5.803710,168.773680,-329.660770,75692.820310,1.000000,3.301760,-398.752230
2.594000,0.653690,0.687010,4.183590,168.796400,-329.660130,75786.679690,,3.353030,-398.753570
2.596000,0.611390,0.621640,3.240230,168.819870,-329.660740,75856.289060,,3.515810,-398.753630
2.598000,0.378110,0.493470,2.481450,168.843700,-329.661190,75976.523440,,3.511960,-398.752260
2.600000,0.138430,0.481930,2.163570,168.867200,-329.661290,75890.039060,1.000000,3.494020,-398.750700
2.602000,0.017940,0.469120,3.342770,168.890640,-329.662020,75764.539060,,3.652950,-398.749790
2.604000,0.108950,0.479370,4.809080,168.913680,-329.662450,75877.382810,,3.646550,-398.750030
2.606000,0.325560,0.631900,4.901370,168.936040,-329.661160,75729.726560,,3.374820,-398.751190
2.608000,0.529360,0.708800,3.752930,168.958340,-329.660430,75963.867190,1.000000,3.353030,-398.752690
2.610000,0.565250,0.731870,2.655760,168.981170,-329.660890,75790.898440,,3.514530,-398.753230
2.612000,0.387080,0.647280,2.368650,169.004590,-329.661220,76089.382810,,3.518370,-398.752350
2.614000,0.182010,0.634460,2.471190,169.027920,-329.661290,76149.492190,,3.477360,-398.751100
2.616000,0.067930,0.604980,4.029790,169.051330,-329.661990,75738.171880,1.000000,3.645260,-398.750340
2.618000,0.164060,0.599850,5.588380,169.074570,-329.662480,76061.953130,,3.647830,-398.750580
2.620000,0.390930,0.726750,5.752440,169.097140,-329.661190,75600.000000,,3.354310,-398.751770
2.622000,0.606260,0.778020,4.706540,169.119770,-329.660220,75961.757810,,3.308170,-398.753230
2.624000,0.663940,0.706240,3.076170,169.143140,-329.660740,75950.156250,1.000000,3.476070,-398.753780
2.626000,0.448610,0.556270,2.645510,169.167080,-329.661290,75997.625000,,3.546570,-398.752660
2.628000,0.189700,0.508850,2.409670,169.190780,-329.661250,76233.875000,,3.469670,-398.751040
2.630000,0.030760,0.470400,3.342770,169.214360,-329.661930,75861.562500,,3.617070,-398.749850
2.632000,0.038450,0.469120,4.460450,169.237720,-329.662540,75987.078130,1.000000,3.685000,-398.749760
2.634000,0.273010,0.566530,4.932130,169.260330,-329.661530,75810.937500,,3.403020,-398.750790
2.636000,0.485780,0.684450,3.763180,169.282710,-329.660460,75875.273440,,3.349180,-398.752320
2.638000,0.610110,0.690860,2.737790,169.305560,-329.660740,76016.609380,,3.468380,-398.753270
2.640000,0.457580,0.630620,2.583980,169.328960,-329.661250,75978.632810,1.000000,3.532470,-398.752720
2.642000,0.234560,0.613950,2.532710,169.352340,-329.661220,76319.304690,,3.491460,-398.751400
2.644000,0.083310,0.592160,3.793950,169.375720,-329.661870,75565.203130,,3.596560,-398.750370
2.646000,0.097410,0.611390,5.342290,169.398960,-329.662570,75805.664060,,3.718320,-398.750240
2.648000,0.339660,0.708800,5.660160,169.421620,-329.661530,75338.445310,1.000000,3.420960,-398.751310
2.650000,0.558840,0.820310,4.891110,169.444110,-329.660340,75961.757810,,3.291500,-398.752810
2.652000,0.697270,0.754940,3.496580,169.467330,-329.660520,75844.687500,,3.460690,-398.753720
2.654000,0.525510,0.607540,3.055660,169.491260,-329.661190,75919.578130,,3.547850,-398.752960
2.656000,0.264040,0.548580,2.430180,169.515060,-329.661220,75933.281250,1.000000,3.496580,-398.751310
2.658000,0.058960,0.510130,3.229980,169.538680,-329.661590,75910.085940,,3.581180,-398.749940
2.660000,0.000000,0.522950,4.152830,169.562040,-329.662480,75913.250000,,3.720890,-398.749390
2.662000,0.210210,0.574220,4.911620,169.584920,-329.661710,75794.070310,,3.491460,-398.750240
2.664000,0.425540,0.695980,4.275880,169.607330,-329.660580,75989.187500,1.000000,3.338930,-398.751740
2.666000,0.608830,0.671630,3.188960,169.630250,-329.660610,75968.093750,,3.467100,-398.753020
2.668000,0.520390,0.589600,3.117190,169.653750,-329.661130,76015.546880,,3.541440,-398.752900
2.670000,0.292240,0.552430,2.460940,169.677230,-329.661220,75783.515630,,3.479920,-398.751650
2.672000,0.107670,0.552430,3.435060,169.700530,-329.661530,75884.773440,1.000000,3.578610,-398.750490
2.674000,0.060240,0.579350,4.798830,169.723710,-329.662480,75899.531250,,3.724730,-398.750060
2.676000,0.283260,0.649840,5.906250,169.746460,-329.661870,75874.218750,,3.501710,-398.750920
2.678000,0.497310,0.789550,5.373050,169.768840,-329.660400,76126.289060,,3.301760,-398.752380
2.680000,0.698550,0.747250,4.337400,169.791870,-329.660400,75880.554690,1.000000,3.396610,-398.753600
2.682000,0.589600,0.625490,3.332520,169.815640,-329.661070,76140.000000,,3.567080,-398.753300
2.684000,0.328130,0.569090,2.378910,169.839370,-329.661190,75993.398440,,3.463260,-398.751710
2.686000,0.094850,0.553710,2.625000,169.862880,-329.661440,75815.156250,,3.540160,-398.750150
2.688000,-0.008970,0.580630,3.824710,169.886200,-329.662410,76133.679690,1.000000,3.719600,-398.749330
2.688000,-0.008970,0.580630,3.824710,169.886200,-329.662410,76133.679690,1.000000,3.719600,-398.749330
2.690000,0.144840,0.602420,4.696290,169.909210,-329.662140,75929.070310,,3.541440,-398.749910
2.692000,0.366580,0.735720,4.952640,169.931700,-329.660800,76042.976560,,3.363280,-398.751310
2.694000,0.589600,0.716490,3.783690,169.954620,-329.660610,75756.093750,,3.406860,-398.752780
2.696000,0.566530,0.616520,2.891600,169.978210,-329.661160,75977.585940,1.000000,3.556820,-398.753050
2.698000,0.352480,0.556270,2.235350,170.001860,-329.661220,75967.031250,,3.491460,-398.751980
2.700000,0.153810,0.544740,2.983890,170.025310,-329.661470,75781.414060,,3.502990,-398.750700
2.702000,0.053830,0.589600,4.439940,170.048520,-329.662410,75782.468750,,3.756770,-398.750000
2.704000,0.220460,0.642150,5.844730,170.071380,-329.662170,75655.898440,1.000000,3.524780,-398.750520
2.706000,0.447330,0.793400,6.049800,170.093720,-329.660710,76039.804690,,3.328670,-398.751890
2.708000,0.670350,0.776730,4.778320,170.116620,-329.660280,75588.406250,,3.363280,-398.753330
2.710000,0.647280,0.617800,3.486330,170.140400,-329.661010,75977.585940,,3.514530,-398.753420
2.712000,0.399900,0.535770,2.307130,170.164200,-329.661220,75997.625000,1.000000,3.533750,-398.752040
2.714000,0.143550,0.510130,2.686520,170.187730,-329.661320,75943.835940,,3.447880,-398.750400
2.716000,0.001280,0.571660,3.517090,170.210850,-329.662290,75665.398440,,3.734990,-398.749330
2.718000,0.076900,0.611390,4.993650,170.233760,-329.662320,75616.882810,,3.576050,-398.749510
2.720000,0.320430,0.733150,5.116700,170.256130,-329.661160,75928.015630,1.000000,3.369690,-398.750820
2.722000,0.546020,0.751100,4.070800,170.278850,-329.660580,75996.562500,,3.426090,-398.752410
2.724000,0.615230,0.626770,2.922360,170.302370,-329.661100,76083.046880,,3.488890,-398.753110
2.726000,0.424260,0.561400,2.225100,170.326050,-329.661320,76045.085940,,3.561950,-398.752290
2.728000,0.196110,0.539610,2.840330,170.349590,-329.661250,75959.656250,1.000000,3.459410,-398.750920
2.730000,0.062810,0.584470,4.521970,170.372820,-329.662290,75817.265630,,3.711910,-398.749970
2.732000,0.143550,0.640870,5.896000,170.395840,-329.662320,75635.867190,,3.638850,-398.750150
2.734000,0.390930,0.747250,6.121580,170.418430,-329.661040,75805.664060,,3.317140,-398.751430
2.736000,0.622920,0.762630,4.880860,170.441330,-329.660310,75929.070310,1.000000,3.401730,-398.752960
2.738000,0.699830,0.571660,3.435060,170.465260,-329.660830,75951.210940,,3.483760,-398.753600
2.740000,0.481930,0.456300,2.655760,170.489290,-329.661320,75964.921880,,3.577330,-398.752530
2.742000,0.210210,0.430660,2.666020,170.512920,-329.661100,76070.398440,,3.481200,-398.750820
2.744000,0.028200,0.494750,3.578610,170.536070,-329.662020,75695.984380,1.000000,3.667050,-398.749510
2.746000,0.016660,0.576780,4.727050,170.558820,-329.662380,75817.265630,,3.704220,-398.749240
2.748000,0.262760,0.716490,5.126950,170.581120,-329.661220,75918.515630,,3.373540,-398.750370
2.750000,0.498600,0.822880,4.060550,170.603300,-329.660580,75874.218750,,3.429930,-398.751980
2.752000,0.634460,0.745970,2.789060,170.626370,-329.660800,75952.265630,1.000000,3.511960,-398.753080
2.754000,0.494750,0.694700,2.532710,170.649770,-329.661290,75883.718750,,3.559390,-398.752590
2.756000,0.252500,0.671630,2.758300,170.673050,-329.661130,75905.859380,,3.510680,-398.751190
2.758000,0.078190,0.721620,4.183590,170.696200,-329.661830,75681.218750,,3.665770,-398.750060
2.760000,0.088440,0.766480,5.557620,170.719130,-329.662410,75769.812500,1.000000,3.710630,-398.749850
2.762000,0.330690,0.869020,5.680660,170.741840,-329.661070,75814.101560,,3.382510,-398.750980
2.764000,0.562680,0.898500,5.178220,170.764650,-329.660250,75642.187500,,3.353030,-398.752560
2.766000,0.715210,0.698550,3.660640,170.788650,-329.660610,75972.312500,,3.499150,-398.753570
