time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.870000,0.199950,0.511410,1.773930,160.411650,-329.661290,75883.718750,,3.595280,-366.753390
1.872000,0.199950,0.505000,1.681640,160.434910,-329.661290,75926.953130,1.000000,3.593990,-366.753390
1.874000,0.199950,0.502440,1.825200,160.458100,-329.661290,75857.343750,,3.595280,-366.753390
1.876000,0.199950,0.511410,2.081540,160.481230,-329.661290,75733.953130,,3.596560,-366.753390
1.878000,0.199950,0.530640,2.009770,160.504290,-329.661290,75954.382810,,3.595280,-366.753390
1.880000,0.198670,0.551150,1.732910,160.527340,-329.661290,76005.007810,1.000000,3.596560,-366.753390
1.882000,0.198670,0.566530,1.886720,160.550370,-329.661290,75920.625000,,3.593990,-366.753390
1.884000,0.198670,0.599850,1.650880,160.573320,-329.661290,75935.390630,,3.592710,-366.753390
1.886000,0.198670,0.622920,1.732910,160.596310,-329.661290,75897.429690,,3.592710,-366.753390
1.888000,0.198670,0.654970,1.896970,160.619260,-329.661290,75911.140630,1.000000,3.591430,-366.753390
1.890000,0.199950,0.680600,1.968750,160.642230,-329.661290,75882.664060,,3.591430,-366.753390
1.892000,0.199950,0.689580,1.927730,160.665270,-329.661290,75983.914060,,3.592710,-366.753390
1.894000,0.199950,0.678040,1.958500,160.688450,-329.661290,76105.203130,,3.592710,-366.753390
1.896000,0.201230,0.662660,1.886720,160.711690,-329.661290,75945.937500,1.000000,3.592710,-366.753390
1.898000,0.201230,0.642150,1.917480,160.734990,-329.661290,75777.195310,,3.592710,-366.753390
1.900000,0.201230,0.620360,1.917480,160.758360,-329.661290,75828.867190,,3.596560,-366.753390
1.902000,0.199950,0.590880,2.286620,160.781800,-329.661290,76030.320310,,3.593990,-366.753390
1.904000,0.201230,0.558840,2.050780,160.805250,-329.661290,75827.820310,1.000000,3.595280,-366.753390
1.906000,0.201230,0.533200,1.896970,160.828670,-329.661290,75897.429690,,3.595280,-366.753390
1.908000,0.201230,0.530640,1.497070,160.852010,-329.661290,76119.960940,,3.593990,-366.753390
1.910000,0.201230,0.524230,1.630370,160.875310,-329.661290,75939.617190,,3.593990,-366.753390
1.912000,0.202510,0.519100,1.712400,160.898570,-329.661290,75990.234380,1.000000,3.593990,-366.753390
1.914000,0.202510,0.519100,1.825200,160.921800,-329.661290,75697.039060,,3.593990,-366.753390
1.916000,0.202510,0.521670,1.907230,160.944960,-329.661290,75970.203130,,3.592710,-366.753390
1.918000,0.202510,0.535770,1.804690,160.968060,-329.661290,75914.296880,,3.593990,-366.753390
1.920000,0.203800,0.556270,1.743160,160.991120,-329.661290,75857.343750,1.000000,3.592710,-366.753390
1.922000,0.203800,0.585750,1.620120,161.014110,-329.661290,75817.265630,,3.592710,-366.753390
1.924000,0.203800,0.624210,1.876460,161.037060,-329.661290,75695.984380,,3.592710,-366.753390
1.926000,0.205080,0.649840,2.255860,161.060040,-329.661290,75991.289060,,3.593990,-366.753390
1.928000,0.205080,0.661380,2.061040,161.083050,-329.661290,75402.781250,1.000000,3.593990,-366.753390
1.928000,0.205080,0.661380,2.061040,161.083050,-329.661290,75402.781250,1.000000,3.593990,-366.753390
1.930000,0.206360,0.661380,1.927730,161.106140,-329.661290,75955.437500,,3.593990,-366.753390
1.932000,0.205080,0.656250,1.999510,161.129290,-329.661290,75950.156250,,3.595280,-366.753390
1.934000,0.206360,0.652400,1.845700,161.152500,-329.661290,75809.890630,,3.595280,-366.753390
1.936000,0.206360,0.646000,1.650880,161.175740,-329.661290,75828.867190,1.000000,3.595280,-366.753390
1.938000,0.206360,0.635740,1.907230,161.199010,-329.661290,75704.421880,,3.595280,-366.753390
1.940000,0.207640,0.615230,1.876460,161.222320,-329.661290,76016.609380,,3.593990,-366.753390
1.942000,0.207640,0.584470,1.814940,161.245710,-329.661290,75618.992190,,3.593990,-366.753390
1.944000,0.207640,0.552430,1.855960,161.269120,-329.661290,76047.195310,1.000000,3.593990,-366.753360
1.946000,0.208920,0.522950,1.456050,161.292500,-329.661290,75949.101560,,3.595280,-366.753390
1.948000,0.207640,0.499880,1.896970,161.315860,-329.661290,76061.953130,,3.593990,-366.753390
1.950000,0.208920,0.488340,1.784180,161.339160,-329.661290,75766.648440,,3.595280,-366.753360
1.952000,0.207640,0.484500,2.296880,161.362400,-329.661290,75744.492190,1.000000,3.593990,-366.753360
1.954000,0.208920,0.497310,2.184080,161.385540,-329.661290,76123.125000,,3.593990,-366.753360
1.956000,0.208920,0.521670,1.937990,161.408600,-329.661290,75898.484380,,3.592710,-366.753360
1.958000,0.207640,0.557560,1.743160,161.431580,-329.661290,75844.687500,,3.592710,-366.753360
1.960000,0.207640,0.596010,1.650880,161.454500,-329.661290,75851.023440,1.000000,3.593990,-366.753360
1.962000,0.208920,0.619080,2.071290,161.477430,-329.661290,75923.796880,,3.593990,-366.753360
1.964000,0.207640,0.633180,1.896970,161.500430,-329.661290,75970.203130,,3.595280,-366.753360
1.966000,0.207640,0.639590,2.030270,161.523470,-329.661290,75710.742190,,3.595280,-366.753360
1.968000,0.207640,0.644710,1.886720,161.546570,-329.661290,76217.000000,1.000000,3.596560,-366.753360
1.970000,0.207640,0.649840,1.568850,161.569720,-329.661290,75856.289060,,3.593990,-366.753360
1.972000,0.206360,0.647280,1.630370,161.592910,-329.661290,75938.562500,,3.596560,-366.753360
1.974000,0.207640,0.640870,1.445800,161.616170,-329.661290,75819.375000,,3.593990,-366.753360
1.976000,0.207640,0.622920,1.650880,161.639470,-329.661290,75833.085940,1.000000,3.593990,-366.753360
1.978000,0.207640,0.616520,1.989260,161.662730,-329.661290,75647.468750,,3.592710,-366.753360
1.980000,0.207640,0.611390,2.225100,161.685970,-329.661290,75778.250000,,3.593990,-366.753360
1.982000,0.206360,0.610110,2.030270,161.709210,-329.661290,75856.289060,,3.593990,-366.753360
1.984000,0.206360,0.604980,1.886720,161.732420,-329.661290,75728.671880,1.000000,3.595280,-366.753360
1.986000,0.205080,0.598570,1.558590,161.755600,-329.661290,75970.203130,,3.595280,-366.753360
1.988000,0.205080,0.596010,1.681640,161.778760,-329.661290,75514.578130,,3.593990,-366.753360
1.990000,0.205080,0.602420,2.009770,161.801880,-329.661290,75808.835940,,3.593990,-366.753390
1.992000,0.203800,0.608830,1.999510,161.825010,-329.661290,75771.914060,1.000000,3.593990,-366.753390
1.994000,0.202510,0.619080,1.835450,161.848080,-329.661290,75849.960940,,3.593990,-366.753390
1.996000,0.202510,0.639590,1.866210,161.871170,-329.661290,75883.718750,,3.593990,-366.753390
1.998000,0.202510,0.647280,1.753420,161.894260,-329.661290,75954.382810,,3.593990,-366.753390
2.000000,0.203800,0.648560,1.589360,161.917420,-329.661290,75988.125000,1.000000,3.593990,-366.753390
2.002000,0.202510,0.640870,1.773930,161.940610,-329.661290,75860.507810,,3.592710,-366.753390
2.004000,0.202510,0.633180,1.855960,161.963880,-329.661290,75865.789060,,3.593990,-366.753390
2.006000,0.202510,0.628050,2.040530,161.987140,-329.661290,75873.171880,,3.593990,-366.753390
2.008000,0.201230,0.621640,2.009770,162.010410,-329.661290,75854.187500,1.000000,3.593990,-366.753390
2.010000,0.201230,0.607540,1.968750,162.033720,-329.661290,75799.335940,,3.593990,-366.753390
2.012000,0.199950,0.583190,1.845700,162.057070,-329.661290,75967.031250,,3.595280,-366.753390
2.014000,0.199950,0.560120,1.845700,162.080440,-329.661290,76157.929690,,3.595280,-366.753390
2.016000,0.199950,0.539610,2.050780,162.103760,-329.661290,75960.703130,1.000000,3.596560,-366.753390
2.018000,0.199950,0.530640,2.163570,162.127030,-329.661290,76199.062500,,3.596560,-366.753390
2.020000,0.198670,0.539610,1.999510,162.150210,-329.661290,75752.929690,,3.596560,-366.753390
2.022000,0.197390,0.537050,1.722660,162.173370,-329.661290,75882.664060,,3.595280,-366.753390
2.024000,0.198670,0.557560,1.650880,162.196410,-329.661290,75917.460940,1.000000,3.593990,-366.753390
2.026000,0.198670,0.593440,1.404790,162.219350,-329.661290,75821.492190,,3.593990,-366.753390
2.028000,0.198670,0.638310,1.835450,162.242190,-329.661290,76287.656250,,3.592710,-366.753390
2.030000,0.198670,0.670350,1.794430,162.265030,-329.661290,75905.859380,,3.592710,-366.753390
2.032000,0.198670,0.685730,1.896970,162.287960,-329.661290,76050.351560,1.000000,3.593990,-366.753390
2.034000,0.199950,0.680600,1.773930,162.310990,-329.661290,75762.421880,,3.593990,-366.753390
2.036000,0.198670,0.674190,1.784180,162.334110,-329.661290,76011.328130,,3.595280,-366.753390
2.038000,0.199950,0.654970,1.609860,162.357330,-329.661290,75797.234380,,3.593990,-366.753390
2.040000,0.199950,0.630620,2.081540,162.380630,-329.661290,75988.125000,1.000000,3.595280,-366.753390
2.042000,0.199950,0.604980,1.732910,162.403990,-329.661290,75999.734380,,3.595280,-366.753390
2.044000,0.199950,0.590880,2.102050,162.427370,-329.661290,75737.117190,,3.595280,-366.753390
2.046000,0.199950,0.571660,1.958500,162.450760,-329.661290,75920.625000,,3.593990,-366.753390
2.048000,0.199950,0.552430,1.979000,162.474120,-329.661290,75474.500000,1.000000,3.595280,-366.753390
2.050000,0.201230,0.542180,1.599610,162.497450,-329.661290,76019.773440,,3.595280,-366.753390
2.052000,0.201230,0.535770,1.568850,162.520720,-329.661290,75872.109380,,3.596560,-366.753390
2.054000,0.202510,0.531920,1.855960,162.543960,-329.661290,75898.484380,,3.595280,-366.753390
2.056000,0.202510,0.529360,1.712400,162.567170,-329.661290,75753.992190,1.000000,3.596560,-366.753390
2.058000,0.201230,0.533200,1.948240,162.590320,-329.661290,75905.859380,,3.595280,-366.753390
2.060000,0.202510,0.547300,1.476560,162.613400,-329.661290,76012.390630,,3.595280,-366.753390
2.062000,0.202510,0.572940,1.948240,162.636410,-329.661290,75797.234380,,3.593990,-366.753390
2.064000,0.203800,0.602420,1.743160,162.659360,-329.661290,75987.078130,1.000000,3.592710,-366.753390
2.066000,0.203800,0.639590,1.948240,162.682280,-329.661290,75880.554690,,3.592710,-366.753390
2.068000,0.203800,0.651120,2.348140,162.705250,-329.661290,76053.515630,,3.591430,-366.753390
2.070000,0.205080,0.667790,2.009770,162.728240,-329.661290,75714.960940,,3.592710,-366.753390
2.072000,0.205080,0.679320,1.876460,162.751250,-329.661290,75917.460940,1.000000,3.595280,-366.753390
2.074000,0.205080,0.678040,1.671390,162.774340,-329.661290,75962.812500,,3.595280,-366.753390
2.076000,0.206360,0.670350,2.009770,162.797500,-329.661290,76015.546880,,3.596560,-366.753390
2.078000,0.206360,0.653690,1.917480,162.820740,-329.661290,76125.234380,,3.596560,-366.753390
2.080000,0.206360,0.626770,2.040530,162.844060,-329.661290,75866.843750,1.000000,3.596560,-366.753390
2.082000,0.207640,0.592160,1.968750,162.867450,-329.661290,76037.695310,,3.596560,-366.753390
2.084000,0.207640,0.553710,1.640630,162.890880,-329.661290,75912.195310,,3.596560,-366.753360
2.086000,0.207640,0.521670,1.691890,162.914310,-329.661290,75835.195310,,3.595280,-366.753360
2.088000,0.208920,0.499880,1.456050,162.937670,-329.661290,76190.632810,1.000000,3.595280,-366.753360
2.090000,0.208920,0.493470,1.599610,162.960970,-329.661290,75941.726560,,3.596560,-366.753360
2.092000,0.208920,0.494750,1.927730,162.984210,-329.661290,75994.453130,,3.595280,-366.753360
2.094000,0.208920,0.505000,2.409670,163.007370,-329.661290,75815.156250,,3.595280,-366.753360
2.096000,0.208920,0.525510,2.091800,163.030410,-329.661290,75910.085940,1.000000,3.593990,-366.753360
2.098000,0.208920,0.561400,1.732910,163.053340,-329.661290,75895.320310,,3.593990,-366.753360
2.100000,0.207640,0.599850,1.702150,163.076220,-329.661290,75879.492190,,3.593990,-366.753360
2.102000,0.207640,0.630620,1.425290,163.099110,-329.661290,75830.984380,,3.596560,-366.753360
2.104000,0.207640,0.660100,2.102050,163.121980,-329.661290,75785.625000,1.000000,3.595280,-366.753360
2.104000,0.207640,0.660100,2.102050,163.121980,-329.661290,75785.625000,1.000000,3.595280,-366.753360
2.106000,0.207640,0.692140,2.122560,163.144880,-329.661290,76010.273440,,3.597840,-366.753360
2.108000,0.207640,0.717770,1.937990,163.167800,-329.661290,75572.585940,,3.596560,-366.753360
2.110000,0.207640,0.729310,1.907230,163.190800,-329.661290,75988.125000,,3.596560,-366.753360
2.112000,0.207640,0.737000,1.568850,163.213900,-329.661290,75891.093750,1.000000,3.595280,-366.753360
2.114000,0.207640,0.721620,1.784180,163.237140,-329.661290,75921.679690,,3.593990,-366.753360
2.116000,0.206360,0.708800,1.538090,163.260420,-329.661290,75825.710940,,3.593990,-366.753360
2.118000,0.207640,0.688290,2.091800,163.283750,-329.661290,75630.585940,,3.592710,-366.753360
2.120000,0.206360,0.660100,2.020020,163.307140,-329.661290,76032.429690,1.000000,3.593990,-366.753360
2.122000,0.206360,0.626770,2.143070,163.330570,-329.661290,75788.789060,,3.593990,-366.753360
2.124000,0.205080,0.596010,2.020020,163.353940,-329.661290,76071.453130,,3.593990,-366.753360
2.126000,0.205080,0.570370,1.722660,163.377320,-329.661290,75967.031250,,3.595280,-366.753360
2.128000,0.203800,0.554990,2.040530,163.400600,-329.661290,76031.375000,1.000000,3.596560,-366.753360
2.130000,0.203800,0.549870,1.927730,163.423840,-329.661290,75861.562500,,3.596560,-366.753390
2.132000,0.202510,0.565250,2.255860,163.446960,-329.661290,75787.734380,,3.596560,-366.753390
2.134000,0.202510,0.588320,2.050780,163.470000,-329.661290,76008.164060,,3.595280,-366.753390
2.136000,0.202510,0.612670,1.702150,163.493000,-329.661290,75864.726560,1.000000,3.593990,-366.753390
2.138000,0.201230,0.629330,1.691890,163.516010,-329.661290,75787.734380,,3.592710,-366.753390
2.140000,0.199950,0.646000,1.527830,163.539030,-329.661290,75919.578130,,3.593990,-366.753390
2.142000,0.201230,0.657530,1.917480,163.562100,-329.661290,76012.390630,,3.593990,-366.753390
2.144000,0.201230,0.660100,1.907230,163.585210,-329.661290,75911.140630,1.000000,3.592710,-366.753390
2.146000,0.201230,0.661380,1.876460,163.608340,-329.661290,75947.000000,,3.595280,-366.753390
2.148000,0.199950,0.658810,1.835450,163.631520,-329.661290,76103.093750,,3.595280,-366.753390
2.150000,0.199950,0.652400,1.845700,163.654720,-329.661290,75837.312500,,3.595280,-366.753390
2.152000,0.199950,0.638310,1.732910,163.677990,-329.661290,75822.546880,1.000000,3.595280,-366.753390
2.154000,0.199950,0.619080,1.927730,163.701290,-329.661290,75809.890630,,3.596560,-366.753390
2.156000,0.199950,0.601140,1.896970,163.724590,-329.661290,75972.312500,,3.595280,-366.753390
2.158000,0.199950,0.592160,2.122560,163.747860,-329.661290,75780.351560,,3.596560,-366.753390
2.160000,0.198670,0.563960,2.050780,163.771180,-329.661290,75839.421880,1.000000,3.596560,-366.753390
2.162000,0.198670,0.547300,1.835450,163.794450,-329.661290,75752.929690,,3.596560,-366.753390
2.164000,0.197390,0.546020,1.640630,163.817630,-329.661290,75845.742190,,3.596560,-366.753390
2.166000,0.198670,0.560120,1.630370,163.840680,-329.661290,75891.093750,,3.596560,-366.753390
2.168000,0.198670,0.579350,1.753420,163.863690,-329.661290,75570.468750,1.000000,3.593990,-366.753390
2.170000,0.198670,0.590880,1.784180,163.886670,-329.661290,75934.335940,,3.595280,-366.753390
2.172000,0.198670,0.606260,1.999510,163.909620,-329.661290,75878.437500,,3.593990,-366.753390
2.174000,0.198670,0.619080,1.640630,163.932570,-329.661290,75859.453130,,3.595280,-366.753390
2.176000,0.198670,0.634460,1.773930,163.955580,-329.661290,75742.390630,1.000000,3.595280,-366.753390
2.178000,0.199950,0.649840,1.886720,163.978590,-329.661290,75896.375000,,3.593990,-366.753390
2.180000,0.201230,0.661380,1.927730,164.001620,-329.661290,76051.406250,,3.595280,-366.753390
2.182000,0.201230,0.661380,2.153320,164.024780,-329.661290,75797.234380,,3.593990,-366.753390
2.184000,0.201230,0.651120,2.091800,164.048030,-329.661290,76020.820310,1.000000,3.593990,-366.753390
2.186000,0.201230,0.634460,1.968750,164.071330,-329.661290,75866.843750,,3.593990,-366.753390
2.188000,0.201230,0.619080,1.937990,164.094670,-329.661290,75924.851560,,3.595280,-366.753390
2.190000,0.201230,0.607540,1.917480,164.117980,-329.661290,75854.187500,,3.596560,-366.753390
2.192000,0.201230,0.598570,1.753420,164.141280,-329.661290,75853.132810,1.000000,3.597840,-366.753390
2.194000,0.202510,0.590880,1.876460,164.164550,-329.661290,76134.726560,,3.596560,-366.753390
2.196000,0.201230,0.594730,1.886720,164.187740,-329.661290,75923.796880,,3.596560,-366.753390
2.198000,0.202510,0.610110,2.091800,164.210850,-329.661290,76215.937500,,3.599120,-366.753390
2.200000,0.211490,0.635740,1.958500,164.233920,-329.661290,75907.968750,1.000000,3.599120,-366.753390
2.202000,0.210210,0.678040,1.814940,164.256840,-329.661220,75984.960940,,3.576050,-366.753420
2.204000,0.207640,0.684450,1.650880,164.279880,-329.661250,75871.062500,,3.596560,-366.753360
2.206000,0.210210,0.681880,1.927730,164.302990,-329.661290,75854.187500,,3.585020,-366.753300
2.208000,0.211490,0.675480,2.255860,164.326140,-329.661320,76170.585940,1.000000,3.586300,-366.753300
2.210000,0.212770,0.692140,2.112300,164.349240,-329.661250,75837.312500,,3.585020,-366.753360
2.212000,0.212770,0.690860,2.604490,164.372310,-329.661350,75956.492190,,3.586300,-366.753360
2.214000,0.238400,0.729310,2.409670,164.395260,-329.661350,75789.843750,,3.622190,-366.753480
2.216000,0.261470,0.784420,2.112300,164.418120,-329.661100,75819.375000,1.000000,3.511960,-366.753570
2.218000,0.234560,0.784420,1.989260,164.441190,-329.661130,75738.171880,,3.600400,-366.753420
2.220000,0.231990,0.729310,2.214840,164.464610,-329.661250,76044.031250,,3.582460,-366.753230
2.222000,0.224300,0.656250,1.999510,164.488250,-329.661290,75910.085940,,3.576050,-366.753110
2.224000,0.231990,0.610110,2.050780,164.511860,-329.661190,75708.640630,1.000000,3.552980,-366.753170
2.226000,0.240970,0.549870,2.573730,164.535490,-329.661320,75969.148440,,3.587590,-366.753270
2.228000,0.275570,0.544740,2.573730,164.558870,-329.661440,75559.929690,,3.614500,-366.753450
2.230000,0.308900,0.579350,2.214840,164.582000,-329.661010,75821.492190,,3.472230,-366.753660
2.232000,0.274290,0.604980,1.855960,164.605130,-329.660920,75650.632810,1.000000,3.574770,-366.753540
2.234000,0.264040,0.567810,2.358400,164.628460,-329.661220,76026.093750,,3.568360,-366.753200
2.236000,0.239690,0.552430,2.214840,164.651840,-329.661290,75783.515630,,3.579900,-366.752960
2.238000,0.242250,0.546020,2.245610,164.675000,-329.661160,75815.156250,,3.527340,-366.752960
2.240000,0.266600,0.522950,3.055660,164.698210,-329.661320,75835.195310,1.000000,3.578610,-366.753110
2.242000,0.307620,0.592160,3.424800,164.721010,-329.661500,75917.460940,,3.631160,-366.753390
2.244000,0.392210,0.694700,2.748050,164.743450,-329.660890,76192.734380,,3.423520,-366.753810
