time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.100000,0.387080,1.113830,6.429200,186.237670,-329.661220,75791.960940,,3.432500,-436.753600
4.102000,0.633180,0.653690,5.813960,186.262620,-329.661410,75870.007810,,3.472230,-436.755190
4.104000,0.734440,0.174320,4.491210,186.288300,-329.661530,76003.945310,1.000000,3.492740,-436.756040
4.106000,0.571660,-0.005130,3.599120,186.313160,-329.661870,75846.796880,,3.592710,-436.755340
4.108000,0.273010,0.226870,4.604000,186.335910,-329.661960,75810.937500,,3.596560,-436.753510
4.110000,0.023070,0.747250,4.952640,186.356840,-329.661470,75903.750000,,3.468380,-436.751650
4.112000,-0.023070,1.180480,5.537110,186.377460,-329.661130,75582.070310,1.000000,3.456850,-436.751040
4.114000,0.212770,1.172790,5.280760,186.399580,-329.661160,75841.523440,,3.442750,-436.752260
4.116000,0.512700,0.836980,4.737300,186.423490,-329.661290,76018.710940,,3.473510,-436.754090
4.118000,0.656250,0.428100,3.804200,186.448380,-329.661380,75982.859380,,3.488890,-436.755340
4.120000,0.538330,0.257630,3.722170,186.472730,-329.661680,75812.000000,1.000000,3.556820,-436.755160
4.122000,0.264040,0.498600,5.178220,186.495390,-329.661830,75684.382810,,3.581180,-436.753690
4.124000,0.061520,0.972840,5.896000,186.516540,-329.661440,76019.773440,,3.447880,-436.752260
4.126000,0.078190,1.354800,6.521480,186.537580,-329.661160,75745.546880,,3.435060,-436.752010
4.128000,0.316590,1.289430,6.254880,186.560260,-329.661160,75962.812500,1.000000,3.431210,-436.753200
4.130000,0.580630,0.833130,5.967770,186.585040,-329.661350,75865.789060,,3.455570,-436.754850
4.132000,0.728030,0.310180,4.942380,186.610920,-329.661440,76179.031250,,3.494020,-436.755890
4.134000,0.625490,0.034610,4.111820,186.636370,-329.661740,75987.078130,,3.559390,-436.755620
4.136000,0.342220,0.148680,4.398930,186.659940,-329.661990,75854.187500,1.000000,3.617070,-436.753940
4.138000,0.069210,0.587040,4.880860,186.681590,-329.661560,76228.593750,,3.494020,-436.752010
4.140000,-0.034610,1.031800,5.178220,186.702470,-329.661220,75813.054690,,3.450440,-436.751010
4.142000,0.140990,1.109990,5.352540,186.724410,-329.661130,76157.929690,,3.453000,-436.751860
4.144000,0.452450,0.807500,4.686040,186.748170,-329.661250,75764.539060,1.000000,3.455570,-436.753690
4.146000,0.647280,0.394780,4.091310,186.773030,-329.661350,76245.468750,,3.488890,-436.755160
4.148000,0.598570,0.165340,3.845210,186.797610,-329.661560,75915.351560,,3.540160,-436.755340
4.150000,0.330690,0.353760,4.880860,186.820560,-329.661870,75782.468750,,3.587590,-436.754090
4.152000,0.096130,0.838260,5.598630,186.841710,-329.661530,75875.273440,1.000000,3.482480,-436.752500
4.154000,0.052550,1.329160,6.142090,186.862300,-329.661160,75866.843750,,3.417110,-436.751860
4.156000,0.257630,1.420170,6.111330,186.884170,-329.661100,75823.601560,,3.432500,-436.752810
4.158000,0.528080,1.063840,5.967770,186.908260,-329.661290,75474.500000,,3.449160,-436.754390
4.160000,0.713930,0.530640,5.506350,186.933820,-329.661440,76038.750000,1.000000,3.483760,-436.755710
4.162000,0.669070,0.146120,4.173340,186.959440,-329.661620,75991.289060,,3.536320,-436.755740
4.164000,0.407590,0.167910,4.460450,186.983520,-329.661990,75875.273440,,3.619630,-436.754360
4.166000,0.117920,0.537050,4.593750,187.005620,-329.661740,75824.656250,,3.535030,-436.752350
4.168000,-0.034610,1.006160,5.126950,187.026580,-329.661290,75600.000000,1.000000,3.447880,-436.751040
4.170000,0.075620,1.172790,5.383300,187.048220,-329.661100,75995.507810,,3.449160,-436.751500
4.172000,0.384520,0.924130,4.952640,187.071660,-329.661190,75424.921880,,3.460690,-436.753230
4.174000,0.619080,0.476810,4.439940,187.096560,-329.661320,75978.632810,,3.481200,-436.754910
4.176000,0.630620,0.129460,3.916990,187.121610,-329.661470,76019.773440,1.000000,3.522220,-436.755400
4.178000,0.393490,0.173030,4.665530,187.145290,-329.661800,75910.085940,,3.591430,-436.754390
4.180000,0.144840,0.576780,5.229490,187.167070,-329.661620,75726.562500,,3.509400,-436.752810
4.182000,0.044860,1.083070,6.224120,187.187840,-329.661160,75608.445310,,3.423520,-436.751860
4.184000,0.201230,1.289430,6.121580,187.209350,-329.661100,76052.460940,1.000000,3.427370,-436.752440
4.186000,0.463990,1.026670,6.213870,187.232930,-329.661290,75704.421880,,3.449160,-436.754000
4.188000,0.679320,0.548580,5.803710,187.258120,-329.661440,76116.804690,,3.468380,-436.755460
4.190000,0.697270,0.138430,4.337400,187.283600,-329.661560,75961.757810,,3.520940,-436.755860
4.192000,0.471680,0.092290,4.009280,187.307800,-329.661990,76080.937500,1.000000,3.619630,-436.754700
4.194000,0.180730,0.440920,4.419430,187.329990,-329.661870,75921.679690,,3.560670,-436.752810
4.196000,-0.015380,0.938230,5.137210,187.350810,-329.661320,75854.187500,,3.456850,-436.751190
4.198000,0.023070,1.224060,5.465330,187.372010,-329.661070,75990.234380,,3.444030,-436.751250
4.200000,0.312740,1.061280,5.321780,187.394960,-329.661160,75870.007810,1.000000,3.454280,-436.752810
4.202000,0.576780,0.671630,4.665530,187.419490,-329.661290,76304.539060,,3.474790,-436.754550
4.204000,0.647280,0.285830,3.691410,187.444580,-329.661440,75832.031250,,3.504270,-436.755400
4.206000,0.449890,0.224300,4.060550,187.468720,-329.661770,76012.390630,,3.588870,-436.754700
4.208000,0.192260,0.547300,4.952640,187.491000,-329.661740,75839.421880,1.000000,3.537600,-436.753140
4.210000,0.047420,1.025390,5.988280,187.511960,-329.661290,75849.960940,,3.438900,-436.752010
4.212000,0.151250,1.324040,6.500980,187.533220,-329.661130,75677.000000,,3.428650,-436.752260
4.214000,0.410160,1.145870,6.675290,187.556350,-329.661220,75789.843750,,3.440190,-436.753690
4.216000,0.644710,0.669070,5.711430,187.581410,-329.661380,75901.648440,1.000000,3.474790,-436.755250
4.216000,0.644710,0.669070,5.711430,187.581410,-329.661380,75901.648440,1.000000,3.474790,-436.755250
4.218000,0.722900,0.187130,4.542480,187.607130,-329.661500,75711.804690,,3.497860,-436.755950
4.220000,0.540890,0.025630,3.568360,187.631940,-329.661870,75788.789060,,3.600400,-436.755100
4.222000,0.247380,0.283260,4.224610,187.654680,-329.661900,75959.656250,,3.585020,-436.753230
4.224000,0.007690,0.775450,4.932130,187.675750,-329.661440,75797.234380,1.000000,3.472230,-436.751460
4.226000,-0.021790,1.159970,5.639650,187.696700,-329.661130,75771.914060,,3.455570,-436.751010
4.228000,0.223020,1.083070,5.547360,187.719240,-329.661160,75694.921880,,3.446590,-436.752290
4.230000,0.520390,0.708800,4.706540,187.743530,-329.661290,75925.906250,,3.479920,-436.754210
4.232000,0.660100,0.292240,3.793950,187.768630,-329.661410,75849.960940,1.000000,3.495300,-436.755400
4.234000,0.529360,0.148680,3.927250,187.793060,-329.661710,75920.625000,,3.567080,-436.755100
4.236000,0.251220,0.417850,4.819340,187.815670,-329.661800,75911.140630,,3.576050,-436.753660
4.238000,0.060240,0.903630,6.142090,187.836790,-329.661380,75846.796880,,3.447880,-436.752260
4.240000,0.098690,1.285580,6.603520,187.857800,-329.661100,75746.601560,1.000000,3.435060,-436.752110
4.242000,0.340940,1.208680,6.603520,187.880490,-329.661160,75660.125000,,3.431210,-436.753360
4.244000,0.588320,0.761350,5.916500,187.905240,-329.661350,76026.093750,,3.468380,-436.754910
4.246000,0.707520,0.253780,4.634770,187.931000,-329.661440,75913.250000,,3.492740,-436.755860
4.248000,0.583190,0.000000,3.824710,187.956250,-329.661740,76207.500000,1.000000,3.567080,-436.755400
4.250000,0.311460,0.152530,4.470700,187.979520,-329.661960,75979.687500,,3.615780,-436.753750
4.252000,0.057680,0.630620,5.126950,188.000810,-329.661560,76229.648440,,3.487610,-436.751890
4.254000,-0.014100,1.097170,5.485840,188.021450,-329.661160,75841.523440,,3.455570,-436.751100
4.256000,0.179440,1.163820,5.403810,188.043290,-329.661100,75830.984380,1.000000,3.446590,-436.752110
4.258000,0.474240,0.860050,4.624510,188.067000,-329.661290,76054.570310,,3.465820,-436.753910
4.260000,0.639590,0.451170,3.875980,188.091780,-329.661350,76006.054690,,3.491460,-436.755190
4.262000,0.563960,0.225590,3.804200,188.116320,-329.661590,76092.539060,,3.542720,-436.755250
4.264000,0.301210,0.403750,4.860350,188.139280,-329.661870,75786.679690,1.000000,3.591430,-436.753940
4.266000,0.085880,0.851070,5.844730,188.160640,-329.661470,75987.078130,,3.468380,-436.752440
4.268000,0.064090,1.266360,6.193360,188.181660,-329.661130,75799.335940,,3.419680,-436.751950
4.270000,0.280700,1.297120,6.234380,188.204010,-329.661130,75749.773440,,3.435060,-436.752990
4.272000,0.547300,0.903630,5.660160,188.228470,-329.661290,75768.750000,1.000000,3.447880,-436.754610
4.274000,0.713930,0.393490,5.157710,188.254180,-329.661440,76058.796880,,3.483760,-436.755800
4.276000,0.651120,0.052550,4.081050,188.279790,-329.661680,75967.031250,,3.538880,-436.755710
4.278000,0.385800,0.084590,4.480960,188.303740,-329.662020,75463.945310,,3.620910,-436.754210
4.280000,0.096130,0.487060,4.768070,188.325620,-329.661710,75933.281250,1.000000,3.522220,-436.752200
4.282000,-0.043580,0.977970,5.044920,188.346420,-329.661250,75980.742190,,3.441470,-436.751010
4.284000,0.087160,1.143310,5.342290,188.368000,-329.661100,75760.312500,,3.451720,-436.751590
4.286000,0.406310,0.889530,4.706540,188.391450,-329.661160,75808.835940,,3.450440,-436.753390
4.288000,0.630620,0.476810,4.152830,188.416180,-329.661320,75736.062500,1.000000,3.481200,-436.755000
4.290000,0.617800,0.198670,3.896480,188.440920,-329.661530,76052.460940,,3.529910,-436.755400
4.292000,0.366580,0.311460,4.860350,188.464230,-329.661870,75628.476560,,3.587590,-436.754300
4.294000,0.120480,0.737000,5.444820,188.485780,-329.661620,75749.773440,,3.502990,-436.752690
4.296000,0.043580,1.230470,6.019040,188.506530,-329.661160,75945.937500,1.000000,3.418400,-436.751860
4.298000,0.221740,1.380430,6.244630,188.528200,-329.661130,75891.093750,,3.429930,-436.752590
4.300000,0.489620,1.084350,6.049800,188.551990,-329.661290,75766.648440,,3.449160,-436.754210
4.302000,0.699830,0.572940,5.629390,188.577390,-329.661440,75711.804690,,3.468380,-436.755620
4.304000,0.698550,0.151250,4.460450,188.603040,-329.661590,76214.882810,1.000000,3.528630,-436.755860
4.306000,0.456300,0.117920,4.224610,188.627370,-329.661960,75885.828130,,3.613220,-436.754640
4.308000,0.158940,0.455020,4.727050,188.649640,-329.661830,76031.375000,,3.549130,-436.752660
4.310000,-0.032040,0.916440,5.116700,188.670700,-329.661290,75917.460940,,3.454280,-436.751100
4.312000,0.025630,1.139470,5.342290,188.692180,-329.661130,76091.484380,1.000000,3.442750,-436.751190
4.314000,0.326840,0.935670,5.157710,188.715440,-329.661160,75914.296880,,3.453000,-436.752840
4.316000,0.590880,0.513980,4.604000,188.740200,-329.661290,75969.148440,,3.472230,-436.754610
4.318000,0.647280,0.146120,3.752930,188.765320,-329.661470,76218.054690,,3.508120,-436.755400
4.320000,0.430660,0.126890,4.521970,188.789310,-329.661800,75880.554690,1.000000,3.587590,-436.754610
4.322000,0.166630,0.474240,5.096190,188.811430,-329.661740,76115.750000,,3.531190,-436.753050
4.324000,0.047420,0.968990,6.029300,188.832310,-329.661290,75759.257810,,3.433780,-436.751950
4.326000,0.175600,1.257390,6.316410,188.853580,-329.661130,76013.445310,,3.427370,-436.752410
4.328000,0.434510,1.068970,6.336910,188.876750,-329.661250,75881.609380,1.000000,3.445310,-436.753850
4.330000,0.665220,0.611390,5.834470,188.901720,-329.661410,75945.937500,,3.472230,-436.755340
4.332000,0.715210,0.162780,4.450200,188.927250,-329.661560,75958.601560,,3.502990,-436.755890
4.334000,0.515260,0.039730,3.865720,188.951800,-329.661870,76039.804690,,3.605530,-436.754940
4.336000,0.223020,0.334530,4.204100,188.974300,-329.661900,75814.101560,1.000000,3.578610,-436.753050
4.338000,0.000000,0.820310,4.901370,188.995250,-329.661410,75581.015630,,3.469670,-436.751310
4.340000,-0.016660,1.192020,5.547360,189.016140,-329.661100,76047.195310,,3.449160,-436.751010
4.342000,0.246090,1.111270,5.403810,189.038680,-329.661160,75959.656250,,3.446590,-436.752410
4.344000,0.538330,0.730590,4.798830,189.062940,-329.661290,75994.453130,1.000000,3.482480,-436.754240
4.346000,0.651120,0.330690,3.783690,189.087980,-329.661410,75922.734380,,3.492740,-436.755400
4.348000,0.496030,0.214050,4.009280,189.112270,-329.661710,75647.468750,,3.576050,-436.754940
4.350000,0.224300,0.488340,4.880860,189.134830,-329.661800,75812.000000,,3.564510,-436.753450
4.352000,0.052550,0.954900,5.772950,189.155990,-329.661380,75443.914060,1.000000,3.445310,-436.752140
4.354000,0.114070,1.298400,6.541990,189.177170,-329.661100,75846.796880,,3.432500,-436.752140
4.356000,0.365300,1.184330,6.665040,189.200090,-329.661160,75960.703130,,3.433780,-436.753450
4.358000,0.606260,0.729310,6.049800,189.224960,-329.661350,75956.492190,,3.470950,-436.755040
4.360000,0.716490,0.233280,4.634770,189.250760,-329.661470,75922.734380,1.000000,3.492740,-436.755890
4.362000,0.575500,0.017940,4.009280,189.275880,-329.661800,75732.890630,,3.577330,-436.755340
4.364000,0.294800,0.210210,4.234860,189.298980,-329.661990,76179.031250,,3.613220,-436.753660
4.366000,0.039730,0.689580,4.798830,189.320270,-329.661560,75765.593750,,3.481200,-436.751740
4.368000,-0.028200,1.133060,5.465330,189.341030,-329.661160,76005.007810,1.000000,3.456850,-436.751010
4.370000,0.180730,1.159970,5.649900,189.363140,-329.661100,76032.429690,,3.441470,-436.752110
4.372000,0.481930,0.829280,4.768070,189.387120,-329.661250,76160.046880,,3.472230,-436.753940
4.374000,0.642150,0.417850,3.896480,189.412080,-329.661350,75834.140630,,3.494020,-436.755250
4.376000,0.552430,0.216610,3.906740,189.436650,-329.661620,75917.460940,1.000000,3.549130,-436.755190
4.376000,0.552430,0.216610,3.906740,189.436650,-329.661620,75917.460940,1.000000,3.549130,-436.755190
4.378000,0.280700,0.416560,4.706540,189.459590,-329.661870,76147.390630,,3.588870,-436.753850
4.380000,0.080750,0.871580,5.896000,189.480970,-329.661440,75796.179690,,3.459410,-436.752410
4.382000,0.087160,1.277890,6.429200,189.502010,-329.661130,76214.882810,,3.424800,-436.752110
4.384000,0.310180,1.275330,6.439450,189.524440,-329.661160,75654.843750,1.000000,3.437620,-436.753200
4.386000,0.566530,0.876710,5.967770,189.548970,-329.661320,75943.835940,,3.458130,-436.754760
4.388000,0.704960,0.366580,4.932130,189.574680,-329.661440,75963.867190,,3.487610,-436.755800
4.390000,0.613950,0.049990,4.070800,189.600140,-329.661680,75902.695310,,3.550420,-436.755490
4.392000,0.348630,0.115360,4.255370,189.623890,-329.661990,75838.359380,1.000000,3.619630,-436.753940
4.394000,0.073060,0.524230,4.962890,189.645610,-329.661620,75887.929690,,3.511960,-436.752040
4.396000,-0.042300,0.998470,5.147460,189.666400,-329.661190,75841.523440,,3.444030,-436.751010
4.398000,0.112790,1.126650,5.403810,189.688110,-329.661070,75636.914060,,3.451720,-436.751740
4.400000,0.425540,0.847230,4.798830,189.711700,-329.661190,75843.640630,1.000000,3.458130,-436.753540
4.402000,0.643430,0.431950,3.773440,189.736500,-329.661350,75969.148440,,3.486330,-436.755160
4.404000,0.619080,0.158940,3.927250,189.761230,-329.661530,75874.218750,,3.531190,-436.755490
4.406000,0.361450,0.279420,4.870610,189.784480,-329.661870,75768.750000,,3.590150,-436.754300
4.408000,0.112790,0.734440,5.731930,189.805940,-329.661560,75620.046880,1.000000,3.494020,-436.752690
4.410000,0.043580,1.225340,6.039550,189.826640,-329.661160,75854.187500,,3.419680,-436.751890
4.412000,0.234560,1.363770,6.265140,189.848460,-329.661100,75781.414060,,3.435060,-436.752690
4.414000,0.502440,1.026670,5.813960,189.872480,-329.661290,75679.109380,,3.449160,-436.754300
4.416000,0.689580,0.505000,5.219240,189.898060,-329.661440,75868.945310,1.000000,3.481200,-436.755620
4.418000,0.658810,0.107670,4.501460,189.923750,-329.661590,76092.539060,,3.528630,-436.755710
4.420000,0.414000,0.096130,4.388670,189.948030,-329.661960,75817.265630,,3.611940,-436.754390
4.422000,0.129460,0.451170,5.034670,189.970250,-329.661740,75759.257810,,3.542720,-436.752500
4.424000,-0.026920,0.940800,5.003910,189.991200,-329.661290,76109.414060,1.000000,3.449160,-436.751160
4.426000,0.060240,1.157410,5.188480,190.012650,-329.661100,75929.070310,,3.442750,-436.751500
4.428000,0.351200,0.953610,4.921880,190.035890,-329.661160,76068.281250,,3.460690,-436.753140
4.430000,0.594730,0.539610,4.409180,190.060590,-329.661320,76023.984380,,3.474790,-436.754790
4.432000,0.637020,0.202510,3.896480,190.085540,-329.661470,75864.726560,1.000000,3.515810,-436.755490
4.434000,0.416560,0.229430,4.870610,190.109250,-329.661800,75885.828130,,3.585020,-436.754640
4.436000,0.165340,0.611390,5.496090,190.131100,-329.661710,75756.093750,,3.523500,-436.753050
4.438000,0.048710,1.117680,5.937010,190.151890,-329.661220,75931.179690,,3.429930,-436.752010
4.440000,0.184570,1.349670,6.131840,190.173310,-329.661100,75879.492190,1.000000,3.418400,-436.752440
4.442000,0.444760,1.112550,5.998540,190.196760,-329.661250,76068.281250,,3.450440,-436.753940
4.444000,0.660100,0.629330,5.762700,190.221970,-329.661440,75752.929690,,3.472230,-436.755340
4.446000,0.688290,0.178160,4.450200,190.247650,-329.661560,76006.054690,,3.502990,-436.755800
4.448000,0.476810,0.073060,4.163090,190.272260,-329.661870,75915.351560,1.000000,3.604250,-436.754790
4.450000,0.189700,0.353760,4.296390,190.294890,-329.661870,75832.031250,,3.561950,-436.752900
4.452000,-0.012820,0.826720,4.952640,190.316020,-329.661380,75961.757810,,3.468380,-436.751250
4.454000,0.002560,1.148440,5.239750,190.337250,-329.661100,75958.601560,,3.437620,-436.751160
4.456000,0.284550,1.030520,5.219240,190.360110,-329.661160,75912.195310,1.000000,3.449160,-436.752690
4.458000,0.560120,0.637020,4.768070,190.384640,-329.661290,75550.437500,,3.479920,-436.754490
4.460000,0.652400,0.240970,3.875980,190.409810,-329.661440,75959.656250,,3.487610,-436.755460
4.462000,0.475520,0.146120,4.070800,190.434110,-329.661740,75877.382810,,3.582460,-436.754910
4.464000,0.208920,0.444760,5.065430,190.456570,-329.661800,75741.328130,1.000000,3.551700,-436.753360
4.466000,0.052550,0.936950,5.680660,190.477620,-329.661350,75736.062500,,3.437620,-436.752110
4.468000,0.133300,1.288150,6.490720,190.498720,-329.661070,75717.070310,,3.422240,-436.752200
4.470000,0.387080,1.165100,6.511230,190.521610,-329.661160,75993.398440,,3.431210,-436.753540
4.472000,0.622920,0.725460,6.008790,190.546450,-329.661380,75695.984380,1.000000,3.473510,-436.755100
4.474000,0.712650,0.252500,4.562990,190.572080,-329.661470,76041.921880,,3.482480,-436.755860
