time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.240000,0.544740,0.626770,3.865720,225.523650,-323.805790,75835.195310,1.000000,3.408140,-523.317080
8.242000,0.534480,0.421690,3.178710,225.545580,-323.806340,76129.460940,,3.515810,-523.317570
8.244000,0.319150,0.456300,2.583980,225.566850,-323.806460,75805.664060,,3.456850,-523.316530
8.246000,0.106380,0.547300,3.947750,225.587600,-323.806370,75759.257810,,3.444030,-523.315060
8.248000,0.026920,0.808780,5.137210,225.607680,-323.807070,76767.539060,1.000000,3.632450,-523.314270
8.250000,0.193540,0.967710,5.619140,225.627580,-323.806490,75629.531250,,3.360720,-523.314880
8.250000,0.193540,0.967710,5.619140,225.627580,-323.806490,75629.531250,,3.360720,-523.314880
8.252000,0.429380,1.029240,5.537110,225.648030,-323.805450,75960.703130,,3.288940,-523.316220
8.254000,0.593440,0.816470,5.250000,225.669690,-323.805630,75704.421880,,3.387630,-523.317440
8.256000,0.565250,0.476810,3.886230,225.692430,-323.806240,75900.593750,1.000000,3.514530,-523.317630
8.258000,0.366580,0.390930,3.065920,225.714600,-323.806520,75829.921880,,3.495300,-523.316470
8.260000,0.132020,0.384520,3.711910,225.736150,-323.806340,75913.250000,,3.417110,-523.314760
8.262000,-0.041020,0.592160,4.327150,225.756740,-323.806880,75817.265630,,3.604250,-523.313420
8.264000,-0.001280,0.713930,5.055180,225.777020,-323.806520,75613.710940,1.000000,3.382510,-523.313480
8.266000,0.266600,0.785710,4.532230,225.797390,-323.805660,75944.882810,,3.313290,-523.314940
8.268000,0.506290,0.699830,4.337400,225.818420,-323.805730,75675.945310,,3.385070,-523.316710
8.270000,0.560120,0.483220,3.414550,225.840270,-323.806300,76044.031250,,3.474790,-523.317500
8.272000,0.375550,0.471680,2.840330,225.861690,-323.806550,75884.773440,1.000000,3.509400,-523.316770
8.274000,0.152530,0.526790,3.476070,225.882600,-323.806370,75862.617190,,3.390200,-523.315370
8.276000,0.035890,0.753660,4.809080,225.902770,-323.807040,75653.796880,,3.633730,-523.314330
8.278000,0.149960,0.945920,5.813960,225.922650,-323.806760,75742.390630,,3.419680,-523.314640
8.280000,0.390930,1.022830,5.578130,225.942860,-323.805630,75986.023440,1.000000,3.277400,-523.315920
8.282000,0.566530,0.916440,5.731930,225.964050,-323.805510,75993.398440,,3.383790,-523.317140
8.284000,0.583190,0.569090,4.501460,225.986570,-323.806120,76149.492190,,3.469670,-523.317570
8.286000,0.411440,0.438350,3.127440,226.008820,-323.806550,75788.789060,,3.551700,-523.316710
8.288000,0.190980,0.408870,3.394040,226.030500,-323.806340,76122.070310,1.000000,3.401730,-523.315120
8.290000,-0.001280,0.572940,3.937500,226.051220,-323.806790,75815.156250,,3.582460,-523.313600
8.292000,-0.030760,0.739560,4.747560,226.071520,-323.806700,75796.179690,,3.476070,-523.313230
8.294000,0.197390,0.785710,4.850100,226.091920,-323.805790,76118.914060,,3.291500,-523.314580
8.296000,0.458860,0.753660,4.665530,226.112870,-323.805600,76040.867190,1.000000,3.413270,-523.316280
8.298000,0.566530,0.466550,3.711910,226.134900,-323.806060,76402.617190,,3.437620,-523.317440
8.300000,0.430660,0.383240,2.727540,226.156830,-323.806550,76026.093750,,3.547850,-523.317080
8.302000,0.199950,0.394780,2.871090,226.178100,-323.806270,75887.929690,,3.405580,-523.315670
8.304000,0.039730,0.575500,4.327150,226.198620,-323.806850,75819.375000,1.000000,3.568360,-523.314510
8.306000,0.091000,0.806210,5.608890,226.218600,-323.806920,75817.265630,,3.549130,-523.314450
8.308000,0.330690,0.903630,5.475590,226.238750,-323.805820,76516.523440,,3.263310,-523.315670
8.310000,0.539610,0.867740,5.916500,226.259600,-323.805420,75795.125000,,3.396610,-523.317020
8.312000,0.604980,0.531920,4.880860,226.281880,-323.805880,76191.687500,1.000000,3.442750,-523.317690
8.314000,0.465270,0.358890,3.404300,226.304240,-323.806520,75736.062500,,3.570920,-523.317080
8.316000,0.243530,0.325560,2.799320,226.325850,-323.806270,75899.531250,,3.436340,-523.315550
8.318000,0.026920,0.484500,3.732420,226.346570,-323.806550,75615.820310,,3.524780,-523.313900
8.320000,-0.057680,0.710080,4.573240,226.366550,-323.806850,75796.179690,1.000000,3.561950,-523.313170
8.322000,0.124330,0.815190,4.860350,226.386630,-323.805940,75816.210940,,3.296630,-523.314150
8.324000,0.401180,0.838260,4.891110,226.407030,-323.805630,75796.179690,,3.381230,-523.315980
8.326000,0.563960,0.631900,3.793950,226.428540,-323.805940,76097.812500,,3.445310,-523.317320
8.328000,0.487060,0.517820,2.912110,226.450200,-323.806490,75622.148440,1.000000,3.532470,-523.317380
8.330000,0.253780,0.556270,2.625000,226.471250,-323.806340,76117.859380,,3.447880,-523.316160
8.332000,0.060240,0.697270,3.865720,226.491820,-323.806550,75906.914060,,3.517090,-523.314760
8.334000,0.044860,0.901060,5.567870,226.511900,-323.807040,75764.539060,,3.601680,-523.314270
8.336000,0.262760,0.989500,5.906250,226.532180,-323.805970,75679.109380,1.000000,3.295350,-523.315310
8.338000,0.484500,0.949770,5.803710,226.553100,-323.805390,75741.328130,,3.335080,-523.316710
8.340000,0.596010,0.629330,4.952640,226.575420,-323.805690,76003.945310,,3.437620,-523.317630
8.342000,0.499880,0.360170,3.660640,226.598220,-323.806400,76044.031250,,3.545290,-523.317320
8.344000,0.289670,0.283260,2.932620,226.620380,-323.806370,76136.835940,1.000000,3.469670,-523.315980
8.346000,0.065370,0.361450,3.588870,226.641630,-323.806370,75798.281250,,3.478640,-523.314330
8.348000,-0.048710,0.576780,4.829590,226.661970,-323.806950,76180.078130,,3.585020,-523.313420
8.350000,0.078190,0.706240,5.075680,226.682100,-323.806150,75857.343750,,3.342770,-523.314030
8.352000,0.349910,0.760070,4.727050,226.702470,-323.805540,75855.242190,1.000000,3.328670,-523.315670
8.354000,0.544740,0.602420,3.773440,226.723750,-323.805820,76030.320310,,3.428650,-523.317200
8.356000,0.517820,0.421690,2.942870,226.745570,-323.806400,76076.718750,,3.524780,-523.317500
8.358000,0.303770,0.463990,2.717290,226.766800,-323.806460,76233.875000,,3.454280,-523.316470
8.360000,0.092290,0.561400,3.875980,226.787450,-323.806400,75788.789060,1.000000,3.470950,-523.315000
8.362000,0.029480,0.816470,5.506350,226.807480,-323.807070,75910.085940,,3.619630,-523.314270
8.364000,0.208920,0.971560,5.578130,226.827380,-323.806300,75778.250000,,3.346620,-523.315000
8.366000,0.440920,1.034360,5.834470,226.847790,-323.805390,75915.351560,,3.295350,-523.316410
8.368000,0.590880,0.831850,4.798830,226.869400,-323.805600,75933.281250,1.000000,3.404300,-523.317500
8.370000,0.540890,0.501160,3.804200,226.892030,-323.806270,75794.070310,,3.520940,-523.317500
8.372000,0.340940,0.434510,3.209470,226.914120,-323.806490,76146.335940,,3.488890,-523.316350
8.374000,0.111510,0.429380,3.722170,226.935550,-323.806340,75632.703130,,3.428650,-523.314640
8.376000,-0.035890,0.637020,4.634770,226.956130,-323.806880,75860.507810,1.000000,3.608090,-523.313480
8.378000,0.024350,0.745970,4.798830,226.976390,-323.806490,75800.398440,,3.369690,-523.313660
8.380000,0.294800,0.801090,4.727050,226.996870,-323.805630,75912.195310,,3.327390,-523.315190
8.382000,0.519100,0.670350,3.824710,227.018080,-323.805790,75672.773440,,3.387630,-523.316830
8.382000,0.519100,0.670350,3.824710,227.018080,-323.805790,75672.773440,,3.387630,-523.316830
8.384000,0.552430,0.424260,3.476070,227.040150,-323.806340,75884.773440,1.000000,3.497860,-523.317500
8.386000,0.361450,0.403750,2.758300,227.061680,-323.806520,76100.984380,,3.488890,-523.316710
8.388000,0.140990,0.435790,3.711910,227.082720,-323.806400,75495.585940,,3.411990,-523.315250
8.390000,0.026920,0.658810,5.034670,227.103000,-323.807040,75858.406250,,3.641420,-523.314270
8.392000,0.148680,0.816470,5.701170,227.123050,-323.806610,75782.468750,1.000000,3.392760,-523.314580
8.394000,0.394780,0.883120,5.813960,227.143400,-323.805510,75951.210940,,3.279970,-523.315980
8.396000,0.574220,0.761350,5.332030,227.164720,-323.805510,75812.000000,,3.373540,-523.317260
8.398000,0.581910,0.429380,4.511720,227.187270,-323.806150,75833.085940,,3.477360,-523.317630
8.400000,0.397340,0.337100,3.137700,227.209350,-323.806580,75910.085940,1.000000,3.533750,-523.316650
8.402000,0.169190,0.343510,3.783690,227.230800,-323.806340,76054.570310,,3.395320,-523.315000
8.404000,-0.010250,0.557560,4.081050,227.251220,-323.806880,75807.781250,,3.599120,-523.313600
8.406000,-0.012820,0.747250,4.798830,227.271260,-323.806700,75875.273440,,3.441470,-523.313420
8.408000,0.234560,0.829280,4.942380,227.291380,-323.805790,76105.203130,1.000000,3.308170,-523.314760
8.410000,0.480650,0.795960,4.409180,227.312180,-323.805630,75899.531250,,3.405580,-523.316470
8.412000,0.562680,0.521670,3.629880,227.334110,-323.806120,75984.960940,,3.450440,-523.317440
8.414000,0.411440,0.456300,2.901860,227.355820,-323.806520,76162.148440,,3.540160,-523.316960
8.416000,0.185850,0.480650,3.035160,227.377080,-323.806300,75885.828130,1.000000,3.394040,-523.315550
8.418000,0.037170,0.672910,4.511720,227.397550,-323.806880,75862.617190,,3.593990,-523.314390
8.420000,0.099980,0.869020,5.485840,227.417650,-323.806850,75781.414060,,3.506840,-523.314390
8.422000,0.334530,0.931820,5.926760,227.437970,-323.805760,75896.375000,,3.262020,-523.315670
8.424000,0.538330,0.865170,5.619140,227.459110,-323.805450,75646.414060,1.000000,3.404300,-523.317020
8.424000,0.538330,0.865170,5.619140,227.459110,-323.805450,75646.414060,1.000000,3.404300,-523.317020
8.426000,0.598570,0.513980,4.911620,227.481550,-323.805970,76008.164060,,3.449160,-523.317630
8.428000,0.448610,0.356320,2.973630,227.503910,-323.806550,76692.656250,,3.569640,-523.317020
8.430000,0.225590,0.320430,3.168460,227.525500,-323.806270,75833.085940,,3.419680,-523.315430
8.432000,0.014100,0.478090,3.742680,227.546220,-323.806640,75874.218750,1.000000,3.545290,-523.313840
8.434000,-0.041020,0.680600,4.562990,227.566300,-323.806760,75546.218750,,3.538880,-523.313290
8.436000,0.164060,0.760070,4.798830,227.586500,-323.805880,75844.687500,,3.286380,-523.314390
8.438000,0.429380,0.762630,4.583500,227.607100,-323.805660,75692.820310,,3.408140,-523.316160
8.440000,0.561400,0.508850,3.958010,227.628850,-323.805970,75994.453130,1.000000,3.437620,-523.317380
8.442000,0.462710,0.403750,2.614750,227.650680,-323.806550,75839.421880,,3.538880,-523.317260
8.444000,0.231990,0.434510,2.830080,227.671840,-323.806340,75819.375000,,3.433780,-523.315980
8.446000,0.053830,0.597290,4.040040,227.692440,-323.806640,75762.421880,,3.529910,-523.314640
8.448000,0.055110,0.822880,5.516600,227.712480,-323.807040,75423.867190,1.000000,3.592710,-523.314270
8.450000,0.276860,0.930540,5.701170,227.732700,-323.805880,75923.796880,,3.272280,-523.315370
8.452000,0.492190,0.897220,5.824220,227.753570,-323.805420,75592.625000,,3.360720,-523.316770
8.454000,0.596010,0.570370,5.157710,227.775880,-323.805760,76217.000000,,3.437620,-523.317630
8.456000,0.488340,0.349910,3.619630,227.798480,-323.806460,75891.093750,1.000000,3.555540,-523.317320
8.458000,0.275570,0.297360,2.922360,227.820340,-323.806340,75894.257810,,3.456850,-523.315920
8.460000,0.048710,0.403750,3.599120,227.841450,-323.806460,76128.398440,,3.499150,-523.314270
8.462000,-0.056400,0.601140,4.686040,227.861720,-323.806920,75867.898440,,3.573490,-523.313350
8.464000,0.093570,0.710080,5.085940,227.881930,-323.806030,76060.898440,1.000000,3.318420,-523.314090
8.466000,0.362730,0.735720,4.768070,227.902370,-323.805540,75698.085940,,3.341490,-523.315800
8.468000,0.547300,0.552430,3.968260,227.923830,-323.805850,76132.625000,,3.432500,-523.317260
8.470000,0.498600,0.390930,2.819820,227.945680,-323.806430,75983.914060,,3.523500,-523.317500
8.472000,0.280700,0.417850,2.573730,227.966920,-323.806430,75962.812500,1.000000,3.449160,-523.316350
8.474000,0.076900,0.525510,3.804200,227.987580,-323.806460,76130.515630,,3.485050,-523.314940
8.476000,0.042300,0.779300,5.383300,228.007550,-323.807100,75818.320310,,3.613220,-523.314330
8.478000,0.234560,0.947200,5.926760,228.027400,-323.806210,76099.929690,,3.326110,-523.315190
8.480000,0.457580,0.994630,5.793460,228.047810,-323.805390,75768.750000,1.000000,3.305600,-523.316530
8.482000,0.592160,0.771610,5.055180,228.069500,-323.805660,75892.148440,,3.422240,-523.317630
8.484000,0.521670,0.467830,3.681150,228.092030,-323.806340,75929.070310,,3.532470,-523.317440
8.486000,0.324280,0.398620,3.024900,228.114070,-323.806460,76015.546880,,3.481200,-523.316220
8.488000,0.092290,0.403750,3.312010,228.135420,-323.806340,76097.812500,1.000000,3.450440,-523.314580
8.490000,-0.056400,0.610110,4.737300,228.155980,-323.806880,75766.648440,,3.595280,-523.313350
8.492000,0.020510,0.706240,4.870610,228.176270,-323.806340,76047.195310,,3.354310,-523.313720
8.494000,0.296080,0.766480,4.747560,228.196820,-323.805540,75625.312500,,3.320980,-523.315310
8.496000,0.520390,0.635740,3.681150,228.218080,-323.805790,75776.132810,1.000000,3.395320,-523.316960
8.498000,0.542180,0.410160,3.024900,228.240130,-323.806340,75902.695310,,3.500430,-523.317570
8.500000,0.340940,0.416560,2.522460,228.261630,-323.806520,75815.156250,,3.469670,-523.316710
8.500000,0.340940,0.416560,2.522460,228.261630,-323.806520,75815.156250,,3.469670,-523.316710
8.502000,0.123050,0.463990,3.793950,228.282590,-323.806430,75844.687500,,3.422240,-523.315250
8.504000,0.028200,0.707520,5.352540,228.302830,-323.807100,75661.179690,1.000000,3.645260,-523.314330
8.506000,0.179440,0.874150,5.772950,228.322800,-323.806580,75956.492190,,3.372250,-523.314880
8.508000,0.414000,0.954900,5.793460,228.343150,-323.805480,75540.937500,,3.283810,-523.316220
8.510000,0.579350,0.793400,5.260250,228.364590,-323.805570,75965.976560,,3.376100,-523.317320
8.512000,0.562680,0.443480,3.886230,228.387270,-323.806210,75749.773440,1.000000,3.497860,-523.317570
8.514000,0.379390,0.347350,3.158200,228.409450,-323.806520,75986.023440,,3.515810,-523.316530
8.516000,0.153810,0.343510,3.763180,228.430970,-323.806340,75798.281250,,3.401730,-523.314880
8.518000,-0.026920,0.554990,4.439940,228.451480,-323.806880,75974.421880,,3.605530,-523.313480
8.520000,-0.015380,0.728030,4.942380,228.471560,-323.806610,75972.312500,1.000000,3.406860,-523.313420
8.522000,0.242250,0.817750,4.901370,228.491700,-323.805760,75979.687500,,3.309450,-523.314820
8.524000,0.488340,0.774170,4.245120,228.512500,-323.805660,76080.937500,,3.395320,-523.316530
8.526000,0.561400,0.512700,3.312010,228.534380,-323.806210,75859.453130,,3.459410,-523.317500
8.528000,0.396060,0.474240,2.932620,228.555920,-323.806580,76220.156250,1.000000,3.532470,-523.316890
8.530000,0.167910,0.511410,3.260740,228.577000,-323.806370,75817.265630,,3.388920,-523.315490
8.532000,0.033330,0.711360,4.778320,228.597350,-323.806980,75862.617190,,3.618350,-523.314390
8.534000,0.123050,0.894650,5.690920,228.617400,-323.806790,76026.093750,,3.465820,-523.314580
8.536000,0.369140,0.954900,5.793460,228.637760,-323.805660,75971.257810,1.000000,3.269710,-523.315860
8.538000,0.556270,0.856200,5.619140,228.659030,-323.805420,76054.570310,,3.391480,-523.317140
8.540000,0.589600,0.474240,4.439940,228.681730,-323.806030,75727.617190,,3.458130,-523.317630
8.542000,0.426820,0.299930,3.383790,228.704270,-323.806550,76052.460940,,3.568360,-523.316830
8.544000,0.205080,0.247380,3.127440,228.726120,-323.806270,75886.875000,1.000000,3.406860,-523.315250
8.546000,0.002560,0.398620,3.988770,228.746990,-323.806730,75879.492190,,3.561950,-523.313720
8.548000,-0.038450,0.602420,4.470700,228.767200,-323.806760,75958.601560,,3.518370,-523.313230
8.550000,0.176880,0.681880,4.911620,228.787450,-323.805850,75797.234380,,3.283810,-523.314450
8.552000,0.446040,0.693420,4.706540,228.808070,-323.805600,76079.882810,1.000000,3.422240,-523.316220
8.554000,0.571660,0.439640,3.958010,228.829850,-323.806000,75551.484380,,3.438900,-523.317440
8.556000,0.453740,0.362730,2.789060,228.851530,-323.806550,76057.742190,,3.552980,-523.317200
8.558000,0.219180,0.406310,2.830080,228.872540,-323.806270,75855.242190,,3.427370,-523.315860
8.560000,0.044860,0.594730,4.398930,228.892900,-323.806730,75762.421880,1.000000,3.551700,-523.314580
8.562000,0.070500,0.845950,5.198730,228.912700,-323.806950,75646.414060,,3.581180,-523.314390
8.564000,0.308900,0.958740,5.978030,228.932720,-323.805790,75493.476560,,3.263310,-523.315490
8.566000,0.521670,0.952330,5.937010,228.953430,-323.805390,75989.187500,,3.378660,-523.316890
8.568000,0.601140,0.638310,5.116700,228.975570,-323.805790,75613.710940,1.000000,3.435060,-523.317690
8.570000,0.474240,0.438350,3.588870,228.998030,-323.806490,76123.125000,,3.564510,-523.317140
8.572000,0.255070,0.388370,2.819820,229.019820,-323.806300,75998.679690,,3.444030,-523.315670
8.574000,0.037170,0.494750,3.845210,229.040880,-323.806490,76044.031250,,3.508120,-523.314030
8.576000,-0.058960,0.688290,4.532230,229.061160,-323.806920,75695.984380,1.000000,3.578610,-523.313230
8.578000,0.110230,0.786990,5.198730,229.081420,-323.806000,75571.523440,,3.310730,-523.314090
8.580000,0.384520,0.799800,4.870610,229.101970,-323.805600,76019.773440,,3.365840,-523.315860
8.582000,0.565250,0.584470,4.091310,229.123630,-323.805850,75990.234380,,3.438900,-523.317320
8.584000,0.501160,0.420410,2.881350,229.145570,-323.806460,76119.960940,1.000000,3.529910,-523.317440
8.586000,0.274290,0.435790,2.512210,229.166900,-323.806370,75960.703130,,3.459410,-523.316280
8.588000,0.067930,0.547300,4.214360,229.187650,-323.806490,75931.179690,,3.501710,-523.314880
8.590000,0.037170,0.776730,5.126950,229.207750,-323.807100,75730.781250,,3.611940,-523.314270
8.592000,0.243530,0.895940,6.203610,229.227910,-323.806060,75708.640630,1.000000,3.315860,-523.315120
8.594000,0.472960,0.902340,5.772950,229.248600,-323.805390,75877.382810,,3.313290,-523.316590
8.596000,0.602420,0.653690,5.250000,229.270550,-323.805600,76012.390630,,3.427370,-523.317630
8.598000,0.516540,0.385800,3.486330,229.293120,-323.806340,76160.046880,,3.540160,-523.317440
8.600000,0.308900,0.342220,2.891600,229.315080,-323.806400,75891.093750,1.000000,3.477360,-523.316160
8.602000,0.076900,0.396060,3.711910,229.336240,-323.806340,75821.492190,,3.464540,-523.314450
8.604000,-0.056400,0.621640,4.378420,229.356600,-323.806880,75569.414060,,3.590150,-523.313290
8.606000,0.046140,0.749820,5.167970,229.376680,-323.806240,75791.960940,,3.358150,-523.313780
8.608000,0.329410,0.822880,4.562990,229.397020,-323.805540,76572.429690,1.000000,3.332520,-523.315430
8.610000,0.543460,0.689580,3.937500,229.418200,-323.805790,75813.054690,,3.406860,-523.317080
