time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.662000,0.611390,0.649840,5.598630,177.306230,-323.805150,75494.531250,,3.322270,-497.319400
3.664000,0.708800,0.543460,3.814450,177.327740,-323.805540,76020.820310,1.000000,3.467100,-497.320250
3.666000,0.524230,0.525510,2.583980,177.349150,-323.806000,75841.523440,,3.536320,-497.319400
3.668000,0.264040,0.648560,2.020020,177.370000,-323.805850,75997.625000,,3.415830,-497.317660
3.670000,0.067930,0.697270,2.419920,177.390870,-323.806150,75787.734380,,3.500430,-497.316160
3.672000,0.012820,0.695980,3.896480,177.412020,-323.806980,75782.468750,1.000000,3.642700,-497.315610
3.674000,0.242250,0.583190,4.686040,177.433350,-323.806520,75999.734380,,3.410710,-497.316650
3.676000,0.488340,0.560120,4.583500,177.454420,-323.805510,75577.859380,,3.346620,-497.318360
3.678000,0.611390,0.511410,3.322270,177.475620,-323.805660,75965.976560,,3.459410,-497.319490
3.680000,0.508850,0.529360,2.532710,177.496630,-323.806090,75813.054690,1.000000,3.515810,-497.319240
3.682000,0.273010,0.690860,2.266110,177.517110,-323.805940,76008.164060,,3.445310,-497.317960
3.684000,0.114070,0.778020,2.799320,177.537660,-323.806180,75748.718750,,3.468380,-497.316710
3.686000,0.076900,0.778020,4.860350,177.558590,-323.806980,75533.554690,,3.667050,-497.316250
3.688000,0.314030,0.675480,5.619140,177.579900,-323.806520,75828.867190,1.000000,3.414550,-497.317350
3.690000,0.565250,0.615230,5.547360,177.601120,-323.805390,75898.484380,,3.308170,-497.319000
3.692000,0.703670,0.512700,4.132320,177.622680,-323.805360,76144.226560,,3.445310,-497.320160
3.694000,0.594730,0.435790,3.004390,177.644300,-323.806030,75890.039060,,3.523500,-497.319700
3.696000,0.326840,0.562680,2.430180,177.665210,-323.805910,76133.679690,1.000000,3.473510,-497.318050
3.698000,0.106380,0.661380,2.245610,177.685960,-323.805970,75832.031250,,3.427370,-497.316410
3.700000,0.006410,0.680600,4.132320,177.706890,-323.806880,75873.171880,,3.651670,-497.315550
3.702000,0.164060,0.579350,4.511720,177.728230,-323.806700,75958.601560,,3.490170,-497.316310
3.704000,0.439640,0.529360,4.409180,177.749360,-323.805660,75953.328130,1.000000,3.309450,-497.317960
3.706000,0.604980,0.478090,3.394040,177.770540,-323.805510,76312.976560,,3.477360,-497.319340
3.708000,0.563960,0.466550,2.696780,177.791760,-323.806000,75881.609380,,3.496580,-497.319490
3.710000,0.329410,0.601140,2.532710,177.812420,-323.805970,76281.328130,,3.487610,-497.318300
3.712000,0.139710,0.708800,2.737790,177.832990,-323.805910,75913.250000,1.000000,3.454280,-497.316890
3.714000,0.060240,0.729310,4.460450,177.853900,-323.806850,75770.859380,,3.629880,-497.316250
3.716000,0.244810,0.635740,5.270510,177.875170,-323.806760,75852.078130,,3.546570,-497.316960
3.718000,0.511410,0.588320,5.444820,177.896410,-323.805510,75855.242190,,3.273560,-497.318600
3.720000,0.692140,0.498600,4.183590,177.917760,-323.805270,76309.812500,1.000000,3.440190,-497.319950
3.722000,0.647280,0.444760,3.240230,177.939270,-323.805850,75703.359380,,3.527340,-497.320010
3.724000,0.388370,0.524230,2.737790,177.960240,-323.805970,75974.421880,,3.494020,-497.318510
3.726000,0.147400,0.653690,2.409670,177.980740,-323.805790,75459.726560,,3.460690,-497.316740
3.728000,0.008970,0.731870,3.342770,178.001460,-323.806610,75876.328130,1.000000,3.593990,-497.315640
3.730000,0.098690,0.647280,4.429690,178.022510,-323.806880,75718.125000,,3.592710,-497.316010
3.732000,0.379390,0.628050,4.275880,178.043490,-323.805760,75720.242190,,3.320980,-497.317540
3.734000,0.576780,0.589600,3.517090,178.064420,-323.805450,75941.726560,,3.437620,-497.319150
3.736000,0.597290,0.569090,2.994140,178.085540,-323.805790,75630.585940,1.000000,3.531190,-497.319640
3.738000,0.384520,0.669070,2.891600,178.106310,-323.805970,76012.390630,,3.496580,-497.318700
3.740000,0.184570,0.767760,2.512210,178.126880,-323.805850,75812.000000,,3.481200,-497.317290
3.742000,0.060240,0.810060,4.050290,178.147830,-323.806490,75899.531250,,3.608090,-497.316350
3.744000,0.175600,0.693420,4.952640,178.169240,-323.806920,75728.671880,1.000000,3.595280,-497.316710
3.746000,0.447330,0.626770,5.516600,178.190640,-323.805660,75634.812500,,3.331240,-497.318210
3.748000,0.643430,0.539610,4.870610,178.212140,-323.805110,75806.726560,,3.360720,-497.319700
3.750000,0.674190,0.448610,3.763180,178.233830,-323.805660,75624.257810,,3.535030,-497.320100
3.752000,0.440920,0.487060,2.860840,178.255160,-323.805940,76106.257810,1.000000,3.526060,-497.318940
3.754000,0.202510,0.597290,2.358400,178.275960,-323.805790,75928.015630,,3.451720,-497.317200
3.756000,0.033330,0.672910,3.281250,178.296740,-323.806240,76258.125000,,3.585020,-497.315890
3.758000,0.053830,0.621640,4.152830,178.317920,-323.806880,75905.859380,,3.610660,-497.315860
3.760000,0.325560,0.565250,4.655270,178.339000,-323.805970,75880.554690,1.000000,3.392760,-497.317260
3.762000,0.547300,0.540890,3.886230,178.360050,-323.805270,75953.328130,,3.382510,-497.318910
3.764000,0.625490,0.487060,3.455570,178.381210,-323.805690,75905.859380,,3.510680,-497.319700
3.766000,0.442200,0.563960,2.768550,178.402150,-323.805970,76222.273440,,3.526060,-497.319000
3.768000,0.228150,0.710080,2.235350,178.422650,-323.805820,75802.500000,1.000000,3.432500,-497.317600
3.770000,0.079470,0.781860,3.455570,178.443210,-323.806270,76225.429690,,3.567080,-497.316440
3.772000,0.111510,0.780580,4.901370,178.464260,-323.806920,75834.140630,,3.636290,-497.316410
3.774000,0.392210,0.681880,5.578130,178.485460,-323.806060,75859.453130,,3.360720,-497.317750
3.776000,0.616520,0.639590,5.157710,178.506700,-323.805110,75697.039060,1.000000,3.345340,-497.319400
3.778000,0.703670,0.531920,4.122070,178.528210,-323.805540,75857.343750,,3.472230,-497.320160
3.780000,0.512700,0.526790,2.573730,178.549530,-323.806030,76055.632810,,3.540160,-497.319310
3.782000,0.252500,0.669070,2.276370,178.570280,-323.805820,75662.234380,,3.427370,-497.317540
3.784000,0.061520,0.712650,2.645510,178.590990,-323.806180,75848.906250,1.000000,3.495300,-497.316040
3.786000,0.015380,0.721620,3.916990,178.612080,-323.806920,75835.195310,,3.658080,-497.315610
3.788000,0.258910,0.579350,4.593750,178.633420,-323.806370,75994.453130,,3.379940,-497.316740
3.790000,0.503720,0.543460,4.409180,178.654600,-323.805450,75737.117190,,3.364560,-497.318390
3.792000,0.619080,0.446040,3.517090,178.675990,-323.805660,75713.906250,1.000000,3.459410,-497.319550
3.794000,0.507570,0.455020,2.471190,178.697200,-323.806090,76012.390630,,3.515810,-497.319240
3.796000,0.273010,0.599850,2.255860,178.717880,-323.805910,75701.250000,,3.450440,-497.317900
3.798000,0.107670,0.665220,3.014650,178.738650,-323.806180,75838.359380,,3.465820,-497.316590
3.800000,0.084590,0.667790,4.665530,178.759670,-323.807010,75736.062500,1.000000,3.678590,-497.316250
3.802000,0.324280,0.572940,5.670410,178.781020,-323.806430,76049.296880,,3.395320,-497.317290
3.804000,0.574220,0.516540,5.680660,178.802280,-323.805360,75730.781250,,3.313290,-497.318940
3.806000,0.698550,0.415280,4.480960,178.823820,-323.805420,75796.179690,,3.456850,-497.320040
3.808000,0.581910,0.360170,2.840330,178.845310,-323.806060,75958.601560,1.000000,3.520940,-497.319550
3.810000,0.314030,0.512700,2.245610,178.865980,-323.805940,76057.742190,,3.468380,-497.317960
3.812000,0.096130,0.635740,2.378910,178.886510,-323.805970,76069.335940,,3.436340,-497.316310
3.814000,0.012820,0.693420,3.834960,178.907120,-323.806920,75840.476560,,3.642700,-497.315550
3.816000,0.187130,0.622920,4.839840,178.928180,-323.806610,76026.093750,1.000000,3.472230,-497.316350
3.818000,0.453740,0.592160,4.542480,178.949080,-323.805630,75851.023440,,3.306880,-497.317990
3.820000,0.612670,0.560120,3.742680,178.970110,-323.805540,75931.179690,,3.483760,-497.319340
3.822000,0.558840,0.546020,2.512210,178.991230,-323.806030,76080.937500,,3.505550,-497.319460
3.822000,0.558840,0.546020,2.512210,178.991230,-323.806030,76080.937500,,3.505550,-497.319460
3.824000,0.325560,0.683170,2.194340,179.011870,-323.806000,76023.984380,1.000000,3.476070,-497.318210
3.826000,0.138430,0.784420,2.707030,179.032470,-323.805940,76270.789060,,3.459410,-497.316800
3.828000,0.065370,0.797240,4.501460,179.053410,-323.806880,75685.429690,,3.637570,-497.316160
3.830000,0.256350,0.711360,5.629390,179.074710,-323.806700,76102.039060,,3.528630,-497.316890
3.832000,0.522950,0.639590,5.537110,179.096070,-323.805480,75821.492190,1.000000,3.282530,-497.318600
3.834000,0.693420,0.526790,4.439940,179.117630,-323.805300,76047.195310,,3.450440,-497.319890
3.836000,0.638310,0.425540,2.973630,179.139400,-323.805850,76022.929690,,3.537600,-497.319850
3.838000,0.380680,0.513980,2.522460,179.160460,-323.805970,76016.609380,,3.495300,-497.318360
3.840000,0.148680,0.628050,2.276370,179.181110,-323.805790,76232.820310,1.000000,3.465820,-497.316650
3.842000,0.015380,0.684450,3.722170,179.201980,-323.806610,75452.343750,,3.608090,-497.315610
3.844000,0.117920,0.576780,4.501460,179.223210,-323.806790,75786.679690,,3.570920,-497.316010
3.846000,0.392210,0.534480,4.306640,179.244400,-323.805630,75672.773440,,3.329960,-497.317600
3.848000,0.583190,0.487060,3.476070,179.265500,-323.805450,76023.984380,1.000000,3.435060,-497.319090
3.850000,0.592160,0.469120,2.645510,179.286740,-323.805850,75973.359380,,3.538880,-497.319550
3.852000,0.375550,0.597290,2.707030,179.307460,-323.805970,75972.312500,,3.495300,-497.318540
3.854000,0.179440,0.712650,2.604490,179.327960,-323.805880,75873.171880,,3.468380,-497.317140
3.856000,0.060240,0.798520,4.214360,179.348690,-323.806520,75525.117190,1.000000,3.627320,-497.316190
3.858000,0.190980,0.721620,5.065430,179.369830,-323.806880,75674.890630,,3.577330,-497.316650
3.860000,0.463990,0.685730,5.444820,179.390990,-323.805630,75458.679690,,3.331240,-497.318210
3.862000,0.652400,0.608830,4.778320,179.412310,-323.805150,76188.523440,,3.388920,-497.319700
3.864000,0.678040,0.505000,3.332520,179.433980,-323.805660,75974.421880,1.000000,3.532470,-497.320040
3.866000,0.439640,0.549870,2.994140,179.455250,-323.805940,75883.718750,,3.541440,-497.318850
3.868000,0.199950,0.646000,2.471190,179.476040,-323.805790,76026.093750,,3.446590,-497.317110
3.870000,0.032040,0.726750,3.301760,179.496900,-323.806270,75759.257810,,3.596560,-497.315800
3.872000,0.058960,0.647280,4.265630,179.518190,-323.806820,76036.640630,1.000000,3.592710,-497.315800
3.874000,0.329410,0.572940,4.337400,179.539440,-323.805880,75762.421880,,3.373540,-497.317200
3.876000,0.542180,0.529360,4.009280,179.560650,-323.805270,76293.992190,,3.400450,-497.318790
3.878000,0.611390,0.460140,3.137700,179.581970,-323.805730,76020.820310,,3.511960,-497.319610
3.880000,0.429380,0.534480,3.240230,179.602970,-323.805970,75976.523440,1.000000,3.536320,-497.318910
3.882000,0.221740,0.667790,2.307130,179.623540,-323.805820,76247.585940,,3.441470,-497.317500
3.884000,0.080750,0.739560,3.670900,179.644150,-323.806300,75855.242190,,3.577330,-497.316410
3.886000,0.133300,0.721620,5.024410,179.665240,-323.806880,76116.804690,,3.628600,-497.316440
3.888000,0.411440,0.630620,5.393550,179.686420,-323.805940,75679.109380,1.000000,3.344060,-497.317840
3.890000,0.629330,0.572940,5.239750,179.707720,-323.805110,76154.765630,,3.362000,-497.319460
3.892000,0.697270,0.433230,3.845210,179.729400,-323.805510,75888.992190,,3.481200,-497.320100
3.894000,0.499880,0.421690,2.881350,179.750870,-323.806060,76042.976560,,3.536320,-497.319150
3.896000,0.252500,0.576780,2.112300,179.771610,-323.805790,75977.585940,1.000000,3.436340,-497.317440
3.898000,0.061520,0.652400,2.901860,179.792240,-323.806150,75905.859380,,3.491460,-497.315950
3.900000,0.020510,0.702390,4.050290,179.813160,-323.806880,75971.257810,,3.654240,-497.315550
3.902000,0.262760,0.596010,4.521970,179.834300,-323.806240,75488.210940,,3.362000,-497.316710
3.904000,0.503720,0.581910,4.573240,179.855350,-323.805450,76072.507810,1.000000,3.373540,-497.318390
3.906000,0.607540,0.494750,3.312010,179.876660,-323.805690,75299.421880,,3.469670,-497.319460
3.908000,0.488340,0.520390,2.768550,179.897810,-323.806090,76028.210940,,3.511960,-497.319090
3.910000,0.261470,0.676760,2.030270,179.918430,-323.805940,75838.359380,,3.447880,-497.317750
3.912000,0.099980,0.743410,3.281250,179.939180,-323.806180,75637.976560,1.000000,3.479920,-497.316560
3.914000,0.105100,0.747250,4.706540,179.960210,-323.806980,75881.609380,,3.667050,-497.316310
3.916000,0.348630,0.654970,5.670410,179.981580,-323.806270,75442.859380,,3.381230,-497.317440
3.918000,0.584470,0.592160,5.783200,180.002930,-323.805300,75955.437500,,3.308170,-497.319060
3.920000,0.688290,0.478090,4.265630,180.024580,-323.805480,75828.867190,1.000000,3.461980,-497.320010
3.922000,0.558840,0.396060,2.901860,180.046250,-323.806060,76179.031250,,3.519650,-497.319400
3.924000,0.302490,0.539610,2.143070,180.067060,-323.805970,75931.179690,,3.455570,-497.317810
3.926000,0.097410,0.638310,2.666020,180.087750,-323.806000,75635.867190,,3.446590,-497.316250
3.928000,0.021790,0.689580,3.916990,180.108460,-323.806920,75803.554690,1.000000,3.635010,-497.315550
3.930000,0.211490,0.613950,4.706540,180.129590,-323.806520,75611.601560,,3.444030,-497.316410
3.932000,0.467830,0.575500,4.593750,180.150540,-323.805570,76097.812500,,3.322270,-497.318050
3.934000,0.611390,0.524230,3.670900,180.171680,-323.805600,75943.835940,,3.477360,-497.319310
3.936000,0.539610,0.497310,2.696780,180.192860,-323.806060,75929.070310,1.000000,3.515810,-497.319240
3.938000,0.311460,0.648560,2.214840,180.213460,-323.806000,76039.804690,,3.463260,-497.318050
3.940000,0.134580,0.738280,3.394040,180.234090,-323.806000,75827.820310,,3.463260,-497.316710
3.942000,0.078190,0.758790,4.388670,180.255000,-323.806920,75879.492190,,3.640140,-497.316100
3.944000,0.281980,0.660100,5.608890,180.276340,-323.806610,75835.195310,1.000000,3.487610,-497.316990
3.946000,0.537050,0.581910,5.516600,180.297740,-323.805420,76224.382810,,3.290220,-497.318660
3.948000,0.690860,0.474240,4.614260,180.319380,-323.805360,75999.734380,,3.446590,-497.319850
3.950000,0.620360,0.364010,3.055660,180.341250,-323.805940,75883.718750,,3.542720,-497.319700
3.952000,0.367860,0.461430,2.399410,180.362380,-323.806000,76075.671880,1.000000,3.496580,-497.318210
3.954000,0.144840,0.561400,2.296880,180.383120,-323.805880,75868.945310,,3.451720,-497.316500
3.956000,0.017940,0.628050,3.752930,180.403980,-323.806610,75610.546880,,3.626040,-497.315490
3.958000,0.139710,0.542180,4.716800,180.425090,-323.806730,75836.257810,,3.535030,-497.316040
3.960000,0.419130,0.510130,4.347660,180.446210,-323.805600,75978.632810,1.000000,3.340210,-497.317660
3.962000,0.597290,0.458860,3.701660,180.467290,-323.805450,75672.773440,,3.446590,-497.319090
3.964000,0.589600,0.420410,2.768550,180.488560,-323.805910,75863.671880,,3.531190,-497.319460
3.966000,0.367860,0.556270,2.491700,180.509230,-323.805970,75872.109380,,3.505550,-497.318390
3.968000,0.175600,0.683170,2.542970,180.529630,-323.805880,75838.359380,1.000000,3.451720,-497.316990
3.968000,0.175600,0.683170,2.542970,180.529630,-323.805880,75838.359380,1.000000,3.451720,-497.316990
3.970000,0.067930,0.795960,4.368160,180.550200,-323.806610,75604.226560,,3.641420,-497.316160
3.972000,0.214050,0.731870,5.383300,180.571210,-323.806790,75604.226560,,3.556820,-497.316650
3.974000,0.483220,0.699830,5.403810,180.592300,-323.805570,75704.421880,,3.319700,-497.318240
3.976000,0.660100,0.625490,4.911620,180.613560,-323.805180,75873.171880,1.000000,3.411990,-497.319640
3.978000,0.663940,0.521670,3.281250,180.635150,-323.805760,76038.750000,,3.524780,-497.319890
3.980000,0.421690,0.589600,2.717290,180.656250,-323.806000,75805.664060,,3.550420,-497.318660
3.982000,0.190980,0.704960,2.604490,180.676880,-323.805790,76119.960940,,3.437620,-497.316960
3.984000,0.032040,0.788270,3.517090,180.697650,-323.806340,75736.062500,1.000000,3.600400,-497.315700
3.986000,0.082030,0.715210,4.573240,180.718840,-323.806760,75703.359380,,3.577330,-497.315800
3.988000,0.355040,0.621640,4.327150,180.740160,-323.805820,75852.078130,,3.346620,-497.317260
3.990000,0.554990,0.553710,3.793950,180.761510,-323.805360,75866.843750,,3.428650,-497.318790
3.992000,0.604980,0.448610,3.045410,180.783070,-323.805760,76207.500000,1.000000,3.505550,-497.319490
3.994000,0.419130,0.506290,2.758300,180.804280,-323.806030,75925.906250,,3.535030,-497.318760
3.996000,0.215330,0.621640,2.748050,180.825040,-323.805790,76389.960940,,3.449160,-497.317350
3.998000,0.082030,0.698550,4.132320,180.845810,-323.806340,75706.531250,,3.576050,-497.316310
4.000000,0.155090,0.679320,5.208980,180.866940,-323.806850,75795.125000,1.000000,3.623470,-497.316440
4.002000,0.422970,0.594730,5.280760,180.888210,-323.805820,75892.148440,,3.326110,-497.317900
4.004000,0.631900,0.520390,5.034670,180.909610,-323.805110,75867.898440,,3.374820,-497.319400
4.006000,0.675480,0.380680,3.701660,180.931350,-323.805540,76378.367190,,3.492740,-497.319950
4.008000,0.472960,0.381960,2.891600,180.952770,-323.806060,75820.429690,1.000000,3.541440,-497.318940
4.010000,0.243530,0.543460,2.419920,180.973420,-323.805790,76282.390630,,3.449160,-497.317290
4.012000,0.058960,0.651120,3.188960,180.993930,-323.806150,76013.445310,,3.509400,-497.315890
4.014000,0.051270,0.711360,4.183590,181.014630,-323.806850,75770.859380,,3.645260,-497.315640
4.016000,0.298650,0.630620,4.357910,181.035570,-323.806090,75743.437500,1.000000,3.365840,-497.316890
4.018000,0.529360,0.630620,4.173340,181.056470,-323.805420,75899.531250,,3.381230,-497.318540
4.020000,0.615230,0.556270,3.291500,181.077620,-323.805660,76359.375000,,3.490170,-497.319460
4.022000,0.475520,0.585750,2.891600,181.098690,-323.806060,75708.640630,,3.509400,-497.318940
4.024000,0.257630,0.740840,2.255860,181.119230,-323.805910,75845.742190,1.000000,3.449160,-497.317600
4.026000,0.098690,0.803650,3.158200,181.139940,-323.806180,75760.312500,,3.494020,-497.316410
4.028000,0.114070,0.811340,4.952640,181.160980,-323.806980,75885.828130,,3.654240,-497.316190
4.030000,0.364010,0.703670,5.188480,181.182390,-323.806210,75744.492190,,3.374820,-497.317440
4.032000,0.593440,0.613950,5.547360,181.203920,-323.805270,75654.843750,1.000000,3.317140,-497.319000
4.034000,0.689580,0.448610,4.286130,181.225800,-323.805510,75973.359380,,3.467100,-497.319890
4.036000,0.540890,0.361450,3.106930,181.247620,-323.806060,75767.703130,,3.533750,-497.319240
