time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.396000,-0.067930,0.494750,3.517090,174.509020,-323.806880,75921.679690,,3.483760,-593.316410
3.398000,-0.252500,0.707520,4.132320,174.529590,-323.807530,75987.078130,,3.645260,-593.315120
3.400000,-0.237120,0.803650,4.665530,174.549990,-323.807070,75562.039060,1.000000,3.411990,-593.315060
3.402000,0.019230,0.840820,4.850100,174.570570,-323.806400,75795.125000,,3.394040,-593.316280
3.404000,0.237120,0.699830,4.152830,174.591870,-323.806270,75646.414060,,3.405580,-593.317870
3.406000,0.344790,0.502440,3.424800,174.613770,-323.806610,76036.640630,,3.488890,-593.318910
3.408000,0.193540,0.499880,2.491700,174.635160,-323.806670,75751.882810,1.000000,3.497860,-593.318360
3.410000,-0.038450,0.571660,3.999020,174.656020,-323.806820,75674.890630,,3.479920,-593.316890
3.412000,-0.176880,0.816470,4.870610,174.676100,-323.807530,75905.859380,,3.663210,-593.315860
3.414000,-0.129460,1.010010,5.783200,174.695950,-323.807040,75512.460940,,3.408140,-593.315860
3.416000,0.105100,1.083070,5.813960,174.716190,-323.806210,75917.460940,1.000000,3.331240,-593.317080
3.418000,0.316590,0.943360,5.373050,174.737460,-323.806060,75536.718750,,3.397890,-593.318420
3.420000,0.398620,0.637020,4.337400,174.759770,-323.806550,76148.445310,,3.470950,-593.319270
3.422000,0.247380,0.569090,3.219730,174.781620,-323.806820,75978.632810,,3.531190,-593.318540
3.424000,-0.002560,0.611390,3.363280,174.802830,-323.806760,75784.578130,1.000000,3.449160,-593.316770
3.426000,-0.216610,0.830570,3.722170,174.823170,-323.807430,75907.968750,,3.626040,-593.315310
3.428000,-0.284550,0.993350,4.675780,174.843290,-323.807160,75978.632810,,3.465820,-593.314820
3.430000,-0.055110,1.039490,4.870610,174.863690,-323.806490,76095.703130,,3.353030,-593.315800
3.432000,0.192260,0.952330,4.521970,174.884770,-323.806240,75750.828130,1.000000,3.420960,-593.317440
3.434000,0.339660,0.685730,3.691410,174.906810,-323.806490,76285.546880,,3.435060,-593.318730
3.436000,0.257630,0.602420,2.768550,174.928670,-323.806760,75952.265630,,3.502990,-593.318600
3.438000,0.011540,0.580630,3.732420,174.950120,-323.806670,75872.109380,,3.449160,-593.317200
3.440000,-0.149960,0.739560,4.316890,174.970860,-323.807430,75842.585940,1.000000,3.604250,-593.315980
3.442000,-0.171750,0.931820,5.762700,174.991100,-323.807190,75957.539060,,3.479920,-593.315670
3.444000,0.039730,0.986940,5.639650,175.011600,-323.806340,76207.500000,,3.295350,-593.316710
3.446000,0.281980,0.890810,6.019040,175.032900,-323.806150,75766.648440,,3.376100,-593.318180
3.448000,0.392210,0.549870,4.511720,175.055390,-323.806460,75830.984380,1.000000,3.445310,-593.319090
3.450000,0.310180,0.406310,3.024900,175.077640,-323.806920,75910.085940,,3.501710,-593.318790
3.452000,0.052550,0.398620,3.219730,175.099110,-323.806790,75981.796880,,3.463260,-593.317260
3.454000,-0.171750,0.616520,3.435060,175.119550,-323.807280,75929.070310,,3.559390,-593.315610
3.456000,-0.292240,0.863890,4.552730,175.139390,-323.807340,75782.468750,1.000000,3.520940,-593.314760
3.458000,-0.117920,0.963870,5.167970,175.159470,-323.806580,76259.179690,,3.350460,-593.315430
3.460000,0.139710,0.957460,4.993650,175.180050,-323.806370,75698.085940,,3.381230,-593.317020
3.462000,0.321720,0.724180,3.609380,175.201710,-323.806430,75891.093750,,3.437620,-593.318420
3.464000,0.316590,0.624210,2.696780,175.223450,-323.806760,75709.687500,1.000000,3.476070,-593.318790
3.466000,0.066650,0.611390,3.404300,175.244770,-323.806760,75923.796880,,3.442750,-593.317630
3.468000,-0.121770,0.774170,4.163090,175.265410,-323.807220,75768.750000,,3.574770,-593.316220
3.470000,-0.185850,1.010010,5.803710,175.285450,-323.807430,75687.539060,,3.510680,-593.315610
3.472000,-0.020510,1.109990,6.172850,175.305760,-323.806520,75901.648440,1.000000,3.328670,-593.316220
3.474000,0.234560,1.044620,6.254880,175.326810,-323.806210,75277.265630,,3.332520,-593.317690
3.476000,0.375550,0.678040,4.901370,175.349240,-323.806460,76056.687500,,3.423520,-593.318850
3.478000,0.353760,0.461430,3.158200,175.371840,-323.806880,75809.890630,,3.511960,-593.318970
3.480000,0.103820,0.401180,3.065920,175.393690,-323.806920,76021.875000,1.000000,3.438900,-593.317630
3.480000,0.103820,0.401180,3.065920,175.393690,-323.806920,76021.875000,1.000000,3.438900,-593.317630
3.482000,-0.120480,0.562680,3.558110,175.414470,-323.807160,75880.554690,,3.551700,-593.315920
3.484000,-0.280700,0.824160,4.737300,175.434450,-323.807460,76019.773440,,3.524780,-593.314820
3.486000,-0.188420,0.930540,5.311520,175.454530,-323.806820,75879.492190,,3.390200,-593.315060
3.488000,0.084590,0.934390,5.208980,175.475100,-323.806340,75950.156250,1.000000,3.374820,-593.316590
3.490000,0.289670,0.681880,3.916990,175.496770,-323.806460,76258.125000,,3.399170,-593.318180
3.492000,0.355040,0.520390,2.850590,175.518690,-323.806730,75855.242190,,3.510680,-593.318910
3.494000,0.135860,0.511410,3.199220,175.540120,-323.806760,76060.898440,,3.422240,-593.317930
3.496000,-0.078190,0.661380,4.234860,175.560730,-323.807160,75863.671880,1.000000,3.554260,-593.316470
3.498000,-0.192260,0.961300,5.516600,175.580600,-323.807460,75917.460940,,3.561950,-593.315550
3.500000,-0.082030,1.125370,6.172850,175.600520,-323.806760,75857.343750,,3.346620,-593.315920
3.502000,0.179440,1.133060,6.172850,175.621200,-323.806180,75788.789060,,3.369690,-593.317320
3.504000,0.351200,0.830570,5.003910,175.643280,-323.806370,76012.390630,1.000000,3.392760,-593.318600
3.506000,0.389650,0.544740,3.609380,175.665910,-323.806820,75778.250000,,3.526060,-593.319030
3.506000,0.389650,0.544740,3.609380,175.665910,-323.806820,75778.250000,,3.526060,-593.319030
3.508000,0.169190,0.462710,2.994140,175.687990,-323.806850,75975.468750,,3.473510,-593.317930
3.510000,-0.066650,0.552430,3.619630,175.709110,-323.807070,75823.601560,,3.509400,-593.316220
3.512000,-0.255070,0.826720,4.368160,175.729290,-323.807340,76006.054690,1.000000,3.595280,-593.314940
3.514000,-0.234560,0.954900,4.727050,175.749450,-323.806880,75838.359380,,3.378660,-593.314880
3.516000,0.021790,0.976680,5.096190,175.770070,-323.806430,75775.078130,,3.418400,-593.316220
3.518000,0.248660,0.766480,4.265630,175.791640,-323.806340,75984.960940,,3.394040,-593.317810
3.520000,0.367860,0.548580,3.373540,175.813710,-323.806700,75720.242190,1.000000,3.491460,-593.318850
3.522000,0.207640,0.530640,2.983890,175.835250,-323.806730,75934.335940,,3.491460,-593.318300
3.524000,-0.026920,0.630620,4.091310,175.856080,-323.807010,75556.757810,,3.488890,-593.316830
3.526000,-0.176880,0.910030,5.280760,175.876010,-323.807430,76007.109380,,3.626040,-593.315670
3.528000,-0.129460,1.111270,5.711430,175.895810,-323.806850,75713.906250,1.000000,3.362000,-593.315670
3.530000,0.123050,1.143310,6.101070,175.916210,-323.806270,75645.359380,,3.358150,-593.316960
3.532000,0.324280,0.919010,5.557620,175.937930,-323.806210,75782.468750,,3.396610,-593.318360
3.534000,0.407590,0.562680,4.357910,175.960600,-323.806670,75474.500000,,3.470950,-593.319030
3.536000,0.242250,0.433230,3.250490,175.982820,-323.806850,76090.437500,1.000000,3.522220,-593.318360
3.538000,-0.002560,0.481930,3.506840,176.004150,-323.806880,75606.328130,,3.464540,-593.316650
3.540000,-0.214050,0.739560,4.050290,176.024340,-323.807370,76057.742190,,3.597840,-593.315120
3.542000,-0.274290,0.951050,4.604000,176.044270,-323.806980,75842.585940,,3.429930,-593.314640
3.544000,-0.049990,0.993350,5.198730,176.064610,-323.806520,75879.492190,1.000000,3.373540,-593.315670
3.546000,0.199950,0.853640,4.491210,176.085860,-323.806340,75836.257810,,3.422240,-593.317380
3.548000,0.357600,0.570370,3.855470,176.108030,-323.806580,75881.609380,,3.438900,-593.318660
3.550000,0.271730,0.483220,2.983890,176.129880,-323.806760,76285.546880,,3.495300,-593.318540
3.552000,0.025630,0.520390,3.896480,176.151170,-323.806790,75747.656250,1.000000,3.473510,-593.317200
3.554000,-0.157650,0.747250,4.901370,176.171520,-323.807400,75995.507810,,3.578610,-593.315860
3.556000,-0.170470,0.992070,5.649900,176.191440,-323.806980,75854.187500,,3.428650,-593.315490
3.558000,0.037170,1.040770,6.111330,176.211850,-323.806340,76050.351560,,3.305600,-593.316530
3.560000,0.281980,0.879270,5.783200,176.233350,-323.806270,75796.179690,1.000000,3.394040,-593.318050
3.562000,0.401180,0.502440,4.706540,176.256040,-323.806580,75883.718750,,3.436340,-593.319030
3.564000,0.320430,0.328130,3.229980,176.278440,-323.806950,76166.375000,,3.500430,-593.318730
3.566000,0.055110,0.347350,3.476070,176.299870,-323.806880,75934.335940,,3.468380,-593.317200
3.568000,-0.174320,0.607540,3.681150,176.320110,-323.807310,75777.195310,1.000000,3.542720,-593.315490
3.570000,-0.292240,0.885680,4.573240,176.339710,-323.807160,75802.500000,,3.465820,-593.314640
3.572000,-0.115360,0.993350,5.239750,176.359680,-323.806580,76041.921880,,3.353030,-593.315370
3.574000,0.152530,0.930540,4.788570,176.380420,-323.806460,75812.000000,,3.391480,-593.317020
3.576000,0.331970,0.670350,3.865720,176.402210,-323.806520,75840.476560,1.000000,3.435060,-593.318420
3.578000,0.320430,0.560120,2.891600,176.423950,-323.806790,76100.984380,,3.472230,-593.318730
3.580000,0.069210,0.596010,3.599120,176.445070,-323.806850,75760.312500,,3.463260,-593.317500
3.582000,-0.125610,0.821590,4.521970,176.465330,-323.807250,75668.554690,,3.554260,-593.316100
3.584000,-0.189700,1.116390,5.537110,176.484970,-323.807190,75517.734380,1.000000,3.447880,-593.315430
3.586000,-0.030760,1.209960,6.008790,176.505140,-323.806400,75863.671880,,3.320980,-593.316160
3.588000,0.235840,1.057430,5.988280,176.526470,-323.806300,75807.781250,,3.364560,-593.317630
3.590000,0.389650,0.633180,5.055180,176.549320,-323.806550,75749.773440,,3.431210,-593.318850
3.592000,0.375550,0.369140,3.322270,176.572240,-323.806880,75852.078130,1.000000,3.492740,-593.318970
3.594000,0.114070,0.301210,3.117190,176.594280,-323.806950,75719.187500,,3.465820,-593.317630
3.596000,-0.119200,0.506290,3.783690,176.615080,-323.807190,76001.843750,,3.547850,-593.315860
3.598000,-0.284550,0.803650,4.532230,176.634950,-323.807250,75664.335940,,3.483760,-593.314700
3.600000,-0.188420,0.935670,5.250000,176.654970,-323.806670,75922.734380,1.000000,3.378660,-593.314940
3.602000,0.088440,0.904910,5.311520,176.675700,-323.806460,75929.070310,,3.397890,-593.316530
3.604000,0.297360,0.628050,4.173340,176.697530,-323.806550,75932.226560,,3.413270,-593.318120
3.606000,0.357600,0.462710,3.004390,176.719540,-323.806760,75907.968750,,3.487610,-593.318790
3.608000,0.129460,0.460140,3.373540,176.740920,-323.806820,75977.585940,1.000000,3.444030,-593.317870
3.610000,-0.082030,0.654970,4.306640,176.761370,-323.807190,76142.109380,,3.550420,-593.316410
3.612000,-0.188420,1.008730,5.455080,176.780880,-323.807220,75718.125000,,3.497860,-593.315490
3.614000,-0.074340,1.180480,6.398440,176.800670,-323.806580,76170.585940,,3.329960,-593.315860
3.616000,0.187130,1.136900,6.285640,176.821470,-323.806340,75802.500000,1.000000,3.374820,-593.317320
3.618000,0.358890,0.786990,5.198730,176.843770,-323.806520,75964.921880,,3.414550,-593.318600
3.620000,0.406310,0.505000,3.578610,176.866410,-323.806880,76029.265630,,3.491460,-593.319030
3.622000,0.184570,0.433230,3.076170,176.888380,-323.806980,75930.117190,,3.486330,-593.317990
3.624000,-0.056400,0.589600,3.578610,176.909210,-323.807160,76282.390630,1.000000,3.518370,-593.316220
3.626000,-0.257630,0.906190,4.501460,176.929030,-323.807250,75782.468750,,3.527340,-593.314820
3.628000,-0.249940,1.058720,5.044920,176.948960,-323.806760,75788.789060,,3.374820,-593.314580
3.630000,0.015380,1.042050,5.239750,176.969620,-323.806490,75796.179690,,3.406860,-593.315980
3.632000,0.249940,0.772890,4.296390,176.991490,-323.806460,76061.953130,1.000000,3.405580,-593.317690
3.632000,0.249940,0.772890,4.296390,176.991490,-323.806460,76061.953130,1.000000,3.405580,-593.317690
3.634000,0.378110,0.515260,3.014650,177.013820,-323.806700,75979.687500,,3.477360,-593.318730
3.636000,0.201230,0.447330,3.229980,177.035660,-323.806820,75882.664060,,3.474790,-593.318180
3.636000,0.201230,0.447330,3.229980,177.035660,-323.806820,75882.664060,,3.474790,-593.318180
3.638000,-0.028200,0.556270,4.204100,177.056610,-323.807070,76009.218750,,3.513240,-593.316710
3.640000,-0.175600,0.848510,5.629390,177.076570,-323.807310,75571.523440,1.000000,3.542720,-593.315610
3.642000,-0.123050,1.038210,5.937010,177.096420,-323.806700,75833.085940,,3.351750,-593.315610
3.644000,0.125610,1.034360,6.111330,177.117080,-323.806340,75486.101560,,3.359440,-593.316890
3.646000,0.324280,0.743410,5.619140,177.139130,-323.806460,75888.992190,,3.410710,-593.318300
3.648000,0.415280,0.398620,3.978520,177.161940,-323.806760,75956.492190,1.000000,3.473510,-593.319030
3.650000,0.246090,0.275570,3.322270,177.184140,-323.806980,75767.703130,,3.495300,-593.318300
3.652000,0.001280,0.394780,3.804200,177.205230,-323.807070,75911.140630,,3.505550,-593.316650
3.654000,-0.219180,0.722900,4.429690,177.225010,-323.807310,75487.156250,,3.535030,-593.315060
3.656000,-0.285830,0.993350,4.819340,177.244510,-323.806850,75997.625000,1.000000,3.411990,-593.314510
3.658000,-0.052550,1.047180,5.003910,177.264650,-323.806520,75725.507810,,3.386350,-593.315610
3.660000,0.208920,0.874150,4.480960,177.285890,-323.806490,76040.867190,,3.409420,-593.317320
3.662000,0.381960,0.587040,3.465820,177.308010,-323.806640,76027.156250,,3.450440,-593.318730
3.664000,0.280700,0.494750,3.383790,177.329820,-323.806820,75989.187500,1.000000,3.469670,-593.318540
3.666000,0.026920,0.574220,4.214360,177.350880,-323.806980,75905.859380,,3.492740,-593.317140
3.668000,-0.164060,0.863890,5.311520,177.370880,-323.807280,75925.906250,,3.535030,-593.315800
3.670000,-0.176880,1.138180,5.629390,177.390560,-323.806850,76134.726560,,3.382510,-593.315430
3.672000,0.043580,1.185610,5.824220,177.410960,-323.806370,75749.773440,1.000000,3.353030,-593.316470
3.674000,0.283260,0.935670,5.793460,177.432790,-323.806460,76008.164060,,3.385070,-593.317930
3.676000,0.414000,0.537050,4.521970,177.455720,-323.806730,75917.460940,,3.453000,-593.318970
3.678000,0.314030,0.328130,3.691410,177.478350,-323.806950,76239.140630,,3.496580,-593.318730
3.680000,0.052550,0.362730,3.650390,177.499850,-323.807070,75856.289060,1.000000,3.483760,-593.317140
3.682000,-0.175600,0.665220,4.029790,177.519940,-323.807190,75828.867190,,3.537600,-593.315430
3.684000,-0.285830,0.956180,4.573240,177.539460,-323.806950,75998.679690,,3.406860,-593.314580
3.686000,-0.107670,1.042050,5.034670,177.559490,-323.806580,75826.757810,,3.396610,-593.315310
3.688000,0.157650,0.893370,4.809080,177.580640,-323.806490,75881.609380,1.000000,3.386350,-593.317020
3.690000,0.355040,0.567810,3.968260,177.602870,-323.806640,75785.625000,,3.432500,-593.318480
3.692000,0.333250,0.408870,3.147950,177.624980,-323.806820,76119.960940,,3.483760,-593.318730
3.694000,0.078190,0.455020,3.875980,177.646260,-323.806980,75936.445310,,3.461980,-593.317570
3.696000,-0.124330,0.734440,4.778320,177.666400,-323.807250,75749.773440,1.000000,3.551700,-593.316040
3.698000,-0.188420,1.074100,5.742190,177.685880,-323.806950,75767.703130,,3.392760,-593.315370
3.700000,-0.023070,1.171510,6.049800,177.705960,-323.806490,75672.773440,,3.342770,-593.316100
3.702000,0.242250,0.994630,5.875490,177.727450,-323.806400,75767.703130,,3.386350,-593.317630
3.704000,0.394780,0.556270,5.188480,177.750320,-323.806670,75576.804690,1.000000,3.415830,-593.318790
3.706000,0.365300,0.293520,3.537600,177.773190,-323.806920,76112.578130,,3.499150,-593.318850
3.708000,0.102540,0.276860,3.250490,177.795040,-323.807040,75954.382810,,3.472230,-593.317500
3.710000,-0.124330,0.529360,4.029790,177.815480,-323.807250,75873.171880,,3.527340,-593.315730
3.712000,-0.284550,0.871580,4.696290,177.835020,-323.807040,75737.117190,1.000000,3.445310,-593.314580
3.714000,-0.180730,1.001040,5.311520,177.854900,-323.806670,75575.742190,,3.368410,-593.314940
3.716000,0.094850,0.915160,5.085940,177.875750,-323.806520,76057.742190,,3.417110,-593.316530
3.718000,0.305050,0.601140,4.224610,177.897780,-323.806610,75694.921880,,3.400450,-593.318180
3.720000,0.364010,0.408870,3.168460,177.919950,-323.806820,76119.960940,1.000000,3.479920,-593.318790
3.722000,0.134580,0.428100,3.517090,177.941310,-323.806880,75914.296880,,3.473510,-593.317870
3.724000,-0.080750,0.649840,4.727050,177.961620,-323.807220,75980.742190,,3.520940,-593.316350
3.726000,-0.194820,1.033080,5.619140,177.980970,-323.807040,75605.281250,,3.459410,-593.315430
3.728000,-0.076900,1.203550,6.531740,178.000700,-323.806520,75665.398440,1.000000,3.320980,-593.315800
3.730000,0.188420,1.108700,6.142090,178.021650,-323.806430,76057.742190,,3.397890,-593.317260
3.732000,0.366580,0.725460,5.342290,178.044140,-323.806580,75826.757810,,3.411990,-593.318600
3.734000,0.412720,0.422970,3.609380,178.066940,-323.806880,76293.992190,,3.468380,-593.319030
3.736000,0.174320,0.349910,3.137700,178.088930,-323.807040,75877.382810,1.000000,3.506840,-593.317930
3.738000,-0.061520,0.554990,3.947750,178.109590,-323.807190,76166.375000,,3.501710,-593.316160
3.740000,-0.269170,0.897220,4.552730,178.129170,-323.807130,75827.820310,,3.491460,-593.314700
3.742000,-0.246090,1.084350,5.352540,178.148970,-323.806700,75791.960940,,3.369690,-593.314580
3.744000,0.025630,1.016420,5.198730,178.169750,-323.806610,75967.031250,1.000000,3.396610,-593.316040
3.746000,0.260190,0.719060,4.368160,178.191820,-323.806550,75935.390630,,3.417110,-593.317690
3.748000,0.376830,0.456300,3.045410,178.214260,-323.806760,75967.031250,,3.438900,-593.318730
3.750000,0.192260,0.405030,3.301760,178.236100,-323.806880,75858.406250,,3.486330,-593.318120
3.752000,-0.037170,0.572940,4.480960,178.256880,-323.807130,76049.296880,1.000000,3.505550,-593.316650
3.754000,-0.182010,0.922850,5.567870,178.276580,-323.807190,75746.601560,,3.472230,-593.315490
3.756000,-0.124330,1.145870,6.244630,178.296300,-323.806610,75784.578130,,3.351750,-593.315550
3.758000,0.128170,1.103580,6.295900,178.317030,-323.806460,75629.531250,,3.347900,-593.316890
3.760000,0.337100,0.756230,5.639650,178.339360,-323.806610,75807.781250,1.000000,3.418400,-593.318360
3.762000,0.430660,0.393490,3.875980,178.362350,-323.806820,76023.984380,,3.444030,-593.319090
3.764000,0.252500,0.248660,3.219730,178.384690,-323.807070,75551.484380,,3.483760,-593.318360
3.766000,0.002560,0.407590,3.845210,178.405640,-323.807190,75960.703130,,3.514530,-593.316650
