time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.004000,0.596010,0.698550,4.480960,170.377520,-323.805300,76080.937500,,3.327390,-555.318240
3.006000,0.588320,0.549870,3.127440,170.399230,-323.805940,75803.554690,,3.441470,-555.318540
3.008000,0.367860,0.496030,2.625000,170.420900,-323.806240,76076.718750,1.000000,3.502990,-555.317320
3.010000,0.130740,0.462710,2.748050,170.442370,-323.806300,75876.328130,,3.419680,-555.315730
3.012000,-0.016660,0.499880,3.711910,170.463530,-323.807280,75911.140630,,3.663210,-555.314640
3.014000,0.016660,0.510130,4.562990,170.484510,-323.807400,75991.289060,,3.578610,-555.314700
3.016000,0.261470,0.611390,4.901370,170.504900,-323.806300,75920.625000,1.000000,3.329960,-555.315920
3.018000,0.478090,0.688290,3.650390,170.525300,-323.805600,75954.382810,,3.383790,-555.317380
3.020000,0.549870,0.646000,2.748050,170.546220,-323.805940,75837.312500,,3.431210,-555.318180
3.022000,0.380680,0.662660,2.645510,170.567230,-323.806270,76234.929690,,3.509400,-555.317630
3.024000,0.176880,0.676760,2.871090,170.588260,-323.806210,75824.656250,1.000000,3.442750,-555.316280
3.026000,0.039730,0.739560,4.357910,170.609130,-323.807190,75857.343750,,3.635010,-555.315310
3.028000,0.091000,0.778020,5.270510,170.629930,-323.807430,75921.679690,,3.632450,-555.315430
3.030000,0.328130,0.874150,5.793460,170.650410,-323.806180,75872.109380,,3.305600,-555.316530
3.032000,0.558840,0.889530,4.727050,170.671160,-323.805360,75907.968750,1.000000,3.337650,-555.317930
3.034000,0.630620,0.720340,3.752930,170.692870,-323.805690,75753.992190,,3.432500,-555.318730
3.036000,0.433230,0.610110,2.727540,170.714750,-323.806240,76060.898440,,3.511960,-555.317810
3.038000,0.196110,0.567810,2.676270,170.736390,-323.806120,75936.445310,,3.456850,-555.316220
3.040000,0.006410,0.589600,3.445310,170.757780,-323.806880,75835.195310,1.000000,3.593990,-555.314880
3.042000,-0.024350,0.574220,4.173340,170.779040,-323.807460,75931.179690,,3.673460,-555.314510
3.044000,0.194820,0.611390,4.727050,170.799930,-323.806400,75606.328130,,3.372250,-555.315490
3.046000,0.428100,0.660100,4.286130,170.820560,-323.805660,76098.867190,,3.368410,-555.317020
3.048000,0.553710,0.590880,3.127440,170.841770,-323.805790,75644.296880,1.000000,3.460690,-555.318120
3.050000,0.437070,0.560120,2.707030,170.863100,-323.806180,75994.453130,,3.511960,-555.317870
3.052000,0.228150,0.548580,2.614750,170.884320,-323.806150,75904.804690,,3.469670,-555.316590
3.054000,0.062810,0.596010,4.070800,170.905410,-323.806760,75751.882810,,3.608090,-555.315430
3.056000,0.052550,0.621640,5.055180,170.926330,-323.807460,75601.054690,1.000000,3.672180,-555.315250
3.058000,0.283260,0.708800,5.844730,170.946930,-323.806300,75476.609380,,3.369690,-555.316220
3.060000,0.503720,0.762630,5.393550,170.967480,-323.805330,75936.445310,,3.304320,-555.317630
3.062000,0.643430,0.653690,4.204100,170.988860,-323.805510,75642.187500,,3.422240,-555.318660
3.064000,0.499880,0.561400,3.035160,171.010530,-323.806090,76188.523440,1.000000,3.529910,-555.318180
3.066000,0.265320,0.562680,2.368650,171.031780,-323.806090,76012.390630,,3.444030,-555.316590
3.068000,0.043580,0.631900,3.260740,171.052800,-323.806520,76016.609380,,3.574770,-555.315060
3.070000,-0.047420,0.674190,4.255370,171.073620,-323.807430,75905.859380,,3.674740,-555.314330
3.072000,0.123050,0.717770,4.891110,171.094280,-323.806610,75686.484380,1.000000,3.436340,-555.315060
3.074000,0.362730,0.784420,4.675780,171.114750,-323.805630,75929.070310,,3.342770,-555.316530
3.076000,0.549870,0.717770,3.711910,171.135800,-323.805630,76172.703130,,3.418400,-555.317870
3.078000,0.488340,0.648560,2.625000,171.157240,-323.806060,76172.703130,,3.520940,-555.318050
3.080000,0.279420,0.630620,2.450680,171.178590,-323.806060,75876.328130,1.000000,3.440190,-555.316960
3.082000,0.093570,0.635740,3.660640,171.199810,-323.806520,75898.484380,,3.551700,-555.315670
3.084000,0.032040,0.674190,4.901370,171.220920,-323.807430,75860.507810,,3.692690,-555.315120
3.086000,0.223020,0.715210,5.988280,171.241680,-323.806640,75816.210940,,3.394040,-555.315920
3.088000,0.452450,0.776730,5.865230,171.262370,-323.805480,75877.382810,1.000000,3.294070,-555.317260
3.090000,0.628050,0.651120,4.501460,171.283780,-323.805480,75885.828130,,3.372250,-555.318420
3.092000,0.552430,0.472960,3.219730,171.305800,-323.806120,76107.304690,,3.514530,-555.318360
3.094000,0.328130,0.437070,2.235350,171.327500,-323.806150,75895.320310,,3.451720,-555.317020
3.096000,0.094850,0.424260,2.871090,171.348800,-323.806460,75879.492190,1.000000,3.482480,-555.315370
3.098000,-0.042300,0.531920,3.814450,171.369720,-323.807370,75849.960940,,3.701660,-555.314330
3.100000,0.047420,0.569090,4.942380,171.390350,-323.806920,75890.039060,,3.431210,-555.314700
3.102000,0.311460,0.708800,4.624510,171.410600,-323.805880,75771.914060,,3.347900,-555.316100
3.104000,0.525510,0.698550,4.009280,171.431230,-323.805660,75797.234380,1.000000,3.377380,-555.317630
3.106000,0.537050,0.633180,2.809570,171.452420,-323.806150,76003.945310,,3.479920,-555.318120
3.108000,0.337100,0.653690,2.235350,171.473530,-323.806210,75582.070310,,3.465820,-555.317200
3.110000,0.129460,0.646000,3.188960,171.494600,-323.806430,75788.789060,,3.459410,-555.315860
3.112000,0.034610,0.744690,4.706540,171.515430,-323.807430,75544.109380,1.000000,3.710630,-555.315120
3.114000,0.161500,0.793400,5.978030,171.536120,-323.806950,76001.843750,,3.441470,-555.315550
3.116000,0.398620,0.880550,5.967770,171.556700,-323.805760,75804.609380,,3.281250,-555.316770
3.118000,0.593440,0.792110,4.942380,171.577960,-323.805480,75733.953130,,3.350460,-555.318120
3.120000,0.597290,0.580630,3.291500,171.600080,-323.806090,75882.664060,1.000000,3.470950,-555.318420
3.120000,0.597290,0.580630,3.291500,171.600080,-323.806090,75882.664060,1.000000,3.470950,-555.318420
3.122000,0.381960,0.520390,2.512210,171.621920,-323.806340,75714.960940,,3.482480,-555.317320
3.124000,0.139710,0.494750,2.819820,171.643430,-323.806340,76113.632810,,3.437620,-555.315670
3.126000,-0.024350,0.610110,3.824710,171.664310,-323.807340,75685.429690,,3.670900,-555.314450
3.128000,-0.002560,0.662660,4.973140,171.685030,-323.807190,76134.726560,1.000000,3.518370,-555.314390
3.130000,0.251220,0.761350,5.157710,171.705350,-323.806120,75932.226560,,3.332520,-555.315670
3.132000,0.493470,0.762630,4.009280,171.726010,-323.805730,75945.937500,,3.373540,-555.317260
3.134000,0.576780,0.625490,2.850590,171.747420,-323.806060,75934.335940,,3.470950,-555.318180
3.136000,0.408870,0.617800,2.583980,171.768710,-323.806340,76091.484380,1.000000,3.477360,-555.317630
3.138000,0.185850,0.620360,3.158200,171.789860,-323.806300,76126.289060,,3.456850,-555.316220
3.140000,0.043580,0.733150,4.686040,171.810650,-323.807280,75686.484380,,3.673460,-555.315120
3.142000,0.091000,0.811340,5.875490,171.831270,-323.807280,75895.320310,,3.546570,-555.315190
3.144000,0.346070,0.908750,5.762700,171.851700,-323.805940,75709.687500,1.000000,3.309450,-555.316350
3.146000,0.560120,0.890810,5.188480,171.872620,-323.805450,76007.109380,,3.336360,-555.317750
3.148000,0.628050,0.658810,3.424800,171.894620,-323.805940,76034.531250,,3.472230,-555.318420
3.150000,0.446040,0.578060,2.830080,171.916520,-323.806340,76050.351560,,3.515810,-555.317630
3.152000,0.202510,0.540890,2.912110,171.938100,-323.806240,76418.437500,1.000000,3.438900,-555.315980
3.154000,0.012820,0.639590,3.742680,171.959170,-323.807010,75669.609380,,3.645260,-555.314580
3.156000,-0.035890,0.692140,4.552730,171.980030,-323.807310,75761.367190,,3.579900,-555.314210
3.158000,0.188420,0.754940,4.768070,172.000660,-323.806210,75808.835940,,3.381230,-555.315190
3.160000,0.434510,0.775450,4.286130,172.021380,-323.805660,75978.632810,1.000000,3.379940,-555.316770
3.162000,0.579350,0.607540,2.799320,172.042940,-323.805940,75769.812500,,3.467100,-555.318050
3.164000,0.467830,0.556270,2.799320,172.064500,-323.806210,75808.835940,,3.526060,-555.317810
3.166000,0.239690,0.526790,3.199220,172.085830,-323.806180,76200.117190,,3.435060,-555.316530
3.168000,0.065370,0.622920,4.552730,172.106770,-323.806920,75509.296880,1.000000,3.651670,-555.315310
3.170000,0.060240,0.712650,5.455080,172.127380,-323.807310,75689.656250,,3.606810,-555.315060
3.172000,0.292240,0.810060,5.813960,172.147800,-323.806150,75774.023440,,3.338930,-555.316040
3.174000,0.507570,0.834410,5.424320,172.168520,-323.805360,75857.343750,,3.351750,-555.317440
3.176000,0.642150,0.621640,4.070800,172.190260,-323.805690,76032.429690,1.000000,3.419680,-555.318420
3.178000,0.505000,0.526790,3.178710,172.212080,-323.806240,76025.039060,,3.563230,-555.317930
3.180000,0.261470,0.525510,2.860840,172.233350,-323.806120,75977.585940,,3.419680,-555.316410
3.182000,0.047420,0.653690,3.752930,172.254060,-323.806730,75658.007810,,3.595280,-555.314880
3.184000,-0.044860,0.779300,4.378420,172.274440,-323.807310,76025.039060,1.000000,3.651670,-555.314150
3.186000,0.123050,0.844670,4.829590,172.294780,-323.806460,75779.304690,,3.365840,-555.314880
3.188000,0.380680,0.910030,4.696290,172.315160,-323.805660,76090.437500,,3.403020,-555.316410
3.190000,0.558840,0.748540,3.578610,172.336460,-323.805790,75974.421880,,3.397890,-555.317810
3.192000,0.511410,0.661380,2.840330,172.358090,-323.806210,76065.117190,1.000000,3.535030,-555.317990
3.194000,0.292240,0.615230,2.860840,172.379590,-323.806060,75950.156250,,3.436340,-555.316830
3.196000,0.102540,0.665220,4.060550,172.400790,-323.806700,75953.328130,,3.558110,-555.315550
3.198000,0.037170,0.772890,5.126950,172.421600,-323.807340,75930.117190,,3.693970,-555.314940
3.200000,0.228150,0.834410,5.926760,172.442290,-323.806400,75587.351560,1.000000,3.328670,-555.315670
3.202000,0.457580,0.866460,5.783200,172.463130,-323.805510,76042.976560,,3.336360,-555.317080
3.204000,0.620360,0.648560,4.686040,172.485020,-323.805600,75834.140630,,3.394040,-555.318180
3.206000,0.556270,0.457580,3.312010,172.507250,-323.806270,76160.046880,,3.515810,-555.318180
3.208000,0.330690,0.428100,2.419920,172.528930,-323.806210,75930.117190,1.000000,3.467100,-555.316770
3.210000,0.088440,0.480650,3.250490,172.550060,-323.806550,75944.882810,,3.499150,-555.315190
3.212000,-0.035890,0.635740,4.081050,172.570600,-323.807370,75897.429690,,3.691410,-555.314210
3.214000,0.060240,0.702390,4.921880,172.591060,-323.806610,75685.429690,,3.382510,-555.314580
3.216000,0.324280,0.798520,5.137210,172.611340,-323.805880,75767.703130,1.000000,3.351750,-555.315980
3.218000,0.529360,0.715210,3.999020,172.632340,-323.805730,75750.828130,,3.418400,-555.317570
3.220000,0.548580,0.608830,2.953130,172.653780,-323.806210,76263.406250,,3.482480,-555.318120
3.222000,0.351200,0.622920,2.276370,172.674930,-323.806240,75761.367190,,3.470950,-555.317140
3.224000,0.133300,0.674190,3.783690,172.695850,-323.806460,75669.609380,1.000000,3.502990,-555.315800
3.226000,0.033330,0.835690,5.065430,172.716280,-323.807460,75807.781250,,3.676030,-555.314940
3.226000,0.033330,0.835690,5.065430,172.716280,-323.807460,75807.781250,,3.676030,-555.314940
3.228000,0.156370,0.957460,6.090820,172.736530,-323.806610,75559.929690,,3.399170,-555.315370
3.230000,0.393490,1.024110,6.213870,172.756940,-323.805630,75975.468750,,3.265870,-555.316590
3.232000,0.590880,0.861330,4.809080,172.778460,-323.805570,75468.164060,1.000000,3.388920,-555.317990
3.234000,0.606260,0.574220,3.640140,172.800900,-323.806180,76089.382810,,3.496580,-555.318420
3.236000,0.399900,0.488340,2.450680,172.822910,-323.806370,76030.320310,,3.470950,-555.317320
3.238000,0.148680,0.479370,3.271000,172.844390,-323.806370,75694.921880,,3.487610,-555.315670
3.240000,-0.014100,0.642150,4.009280,172.865160,-323.807340,75780.351560,1.000000,3.654240,-555.314330
3.242000,-0.001280,0.703670,5.014160,172.885760,-323.806880,75526.171880,,3.483760,-555.314270
3.244000,0.256350,0.770320,5.239750,172.906300,-323.805940,76199.062500,,3.337650,-555.315610
3.246000,0.493470,0.683170,4.050290,172.927370,-323.805790,75934.335940,,3.394040,-555.317140
3.248000,0.571660,0.492190,3.106930,172.949230,-323.806090,76207.500000,1.000000,3.502990,-555.318050
3.250000,0.410160,0.469120,2.522460,172.970750,-323.806270,76052.460940,,3.464540,-555.317440
3.252000,0.176880,0.479370,3.414550,172.991910,-323.806340,75790.898440,,3.488890,-555.316040
3.254000,0.042300,0.681880,5.137210,173.012390,-323.807190,75766.648440,,3.674740,-555.315060
3.256000,0.102540,0.842100,5.967770,173.032470,-323.806920,75816.210940,1.000000,3.465820,-555.315120
3.258000,0.349910,0.963870,5.896000,173.052640,-323.805730,76086.218750,,3.317140,-555.316280
3.260000,0.562680,0.894650,5.260250,173.073590,-323.805540,75992.343750,,3.353030,-555.317750
3.262000,0.643430,0.617800,3.660640,173.095700,-323.806090,75881.609380,,3.502990,-555.318420
3.264000,0.466550,0.556270,2.819820,173.117490,-323.806340,75949.101560,1.000000,3.515810,-555.317690
3.266000,0.214050,0.543460,3.240230,173.138790,-323.806340,75984.960940,,3.441470,-555.315980
3.268000,0.011540,0.748540,3.875980,173.159360,-323.807010,75852.078130,,3.669620,-555.314510
3.270000,-0.041020,0.854920,4.737300,173.179730,-323.807040,75735.007810,,3.488890,-555.314030
3.272000,0.184570,0.929260,4.983400,173.200180,-323.806060,76019.773440,1.000000,3.383790,-555.315060
3.272000,0.184570,0.929260,4.983400,173.200180,-323.806060,76019.773440,1.000000,3.383790,-555.315060
3.274000,0.429380,0.897220,4.224610,173.221040,-323.805690,75962.812500,,3.379940,-555.316650
3.276000,0.570370,0.666500,2.983890,173.242870,-323.806060,75931.179690,,3.465820,-555.317870
3.278000,0.462710,0.619080,2.389160,173.264570,-323.806240,75611.601560,,3.523500,-555.317690
3.280000,0.226870,0.584470,3.588870,173.286000,-323.806240,75988.125000,1.000000,3.415830,-555.316410
3.282000,0.069210,0.722900,4.542480,173.306790,-323.807040,75691.765630,,3.672180,-555.315190
3.284000,0.074340,0.865170,5.844730,173.327210,-323.807040,75616.882810,,3.514530,-555.315000
3.286000,0.307620,0.945920,5.813960,173.347660,-323.805970,75743.437500,,3.315860,-555.315980
3.288000,0.517820,0.890810,5.588380,173.368730,-323.805510,75613.710940,1.000000,3.359440,-555.317380
3.290000,0.640870,0.563960,4.019530,173.391050,-323.805970,75924.851560,,3.429930,-555.318360
3.292000,0.519100,0.422970,3.014650,173.413270,-323.806430,75718.125000,,3.549130,-555.317870
3.294000,0.273010,0.389650,3.127440,173.434910,-323.806240,76061.953130,,3.411990,-555.316350
3.296000,0.053830,0.549870,4.081050,173.455600,-323.806920,75961.757810,1.000000,3.602970,-555.314760
3.298000,-0.046140,0.749820,4.521970,173.475770,-323.807130,75687.539060,,3.576050,-555.313960
3.300000,0.114070,0.840820,4.932130,173.495930,-323.806340,75774.023440,,3.340210,-555.314640
3.302000,0.379390,0.898500,4.614260,173.516340,-323.805790,75697.039060,,3.410710,-555.316220
3.304000,0.565250,0.684450,3.455570,173.537840,-323.805940,76272.890630,1.000000,3.406860,-555.317690
3.306000,0.530640,0.607540,2.737790,173.559430,-323.806370,75780.351560,,3.524780,-555.317870
3.308000,0.296080,0.596010,3.455570,173.580760,-323.806210,76192.734380,,3.435060,-555.316770
3.310000,0.098690,0.707520,4.501460,173.601580,-323.806880,76105.203130,,3.576050,-555.315430
3.312000,0.041020,0.895940,5.537110,173.621900,-323.807190,75808.835940,1.000000,3.613220,-555.314880
3.314000,0.229430,0.976680,5.742190,173.642300,-323.806210,75705.476560,,3.300480,-555.315550
3.316000,0.463990,0.974120,5.978030,173.663180,-323.805630,75825.710940,,3.356870,-555.316960
3.318000,0.619080,0.667790,4.450200,173.685390,-323.805820,76267.625000,,3.415830,-555.318120
3.320000,0.575500,0.456300,3.332520,173.707860,-323.806430,76008.164060,1.000000,3.524780,-555.318120
3.322000,0.338380,0.393490,2.778810,173.729710,-323.806340,75821.492190,,3.460690,-555.316770
3.324000,0.091000,0.494750,3.691410,173.750760,-323.806670,75830.984380,,3.523500,-555.315120
3.326000,-0.039730,0.685730,4.327150,173.771060,-323.807220,75910.085940,,3.629880,-555.314030
3.328000,0.042300,0.780580,4.839840,173.791320,-323.806430,75866.843750,1.000000,3.365840,-555.314390
3.330000,0.317870,0.848510,4.870610,173.811680,-323.805880,75767.703130,,3.372250,-555.315860
3.332000,0.535770,0.681880,3.968260,173.832990,-323.805850,76180.078130,,3.419680,-555.317440
3.334000,0.570370,0.544740,3.024900,173.854640,-323.806300,76001.843750,,3.497860,-555.318120
3.336000,0.364010,0.539610,2.789060,173.875890,-323.806270,75845.742190,1.000000,3.459410,-555.317200
3.338000,0.137150,0.648560,3.947750,173.896610,-323.806610,75766.648440,,3.536320,-555.315730
3.340000,0.039730,0.877990,5.270510,173.916660,-323.807310,75822.546880,,3.642700,-555.314880
3.342000,0.170470,1.029240,5.742190,173.936710,-323.806400,75894.257810,,3.367130,-555.315310
3.344000,0.417850,1.070250,6.203610,173.957230,-323.805630,75786.679690,1.000000,3.323550,-555.316590
3.346000,0.597290,0.833130,5.229490,173.979030,-323.805730,75832.031250,,3.400450,-555.317870
3.348000,0.606260,0.554990,3.711910,174.001620,-323.806300,75647.468750,,3.523500,-555.318240
3.350000,0.390930,0.466550,2.727540,174.023680,-323.806370,75978.632810,,3.474790,-555.317080
3.352000,0.144840,0.505000,3.291500,174.045090,-323.806490,75800.398440,1.000000,3.508120,-555.315430
3.354000,-0.017940,0.715210,4.122070,174.065640,-323.807160,75876.328130,,3.635010,-555.314150
3.356000,-0.002560,0.822880,4.829590,174.085980,-323.806610,76023.984380,,3.415830,-555.314090
3.358000,0.256350,0.894650,5.198730,174.106450,-323.805910,76039.804690,,3.381230,-555.315430
3.360000,0.497310,0.752380,4.583500,174.127700,-323.805850,75832.031250,1.000000,3.404300,-555.317080
3.362000,0.593440,0.543460,3.322270,174.149670,-323.806210,75760.312500,,3.509400,-555.318120
3.364000,0.428100,0.508850,2.583980,174.171220,-323.806270,76225.429690,,3.479920,-555.317500
3.366000,0.192260,0.566530,3.670900,174.192230,-323.806430,75878.437500,,3.500430,-555.316040
3.368000,0.046140,0.822880,5.280760,174.212390,-323.807160,76009.218750,1.000000,3.663210,-555.315000
3.370000,0.112790,1.012570,5.978030,174.232270,-323.806580,75800.398440,,3.391480,-555.315060
3.372000,0.360170,1.097170,6.306150,174.252550,-323.805660,76104.140630,,3.326110,-555.316220
3.374000,0.557560,0.938230,5.537110,174.273900,-323.805600,75986.023440,,3.378660,-555.317630
3.376000,0.629330,0.603700,3.999020,174.296420,-323.806180,75891.093750,1.000000,3.494020,-555.318300
