time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.050000,0.108950,0.626770,5.044920,174.324430,-324.907140,75988.125000,,3.637570,-399.312320
2.052000,-0.066650,1.001040,6.060060,174.357820,-324.907410,75853.132810,,3.610660,-399.310850
2.054000,0.079470,1.171510,6.470210,174.391430,-324.906280,75722.343750,,3.309450,-399.311460
2.056000,0.497310,1.149720,6.213870,174.425960,-324.905910,76026.093750,1.000000,3.388920,-399.313690
2.058000,0.845950,0.699830,4.850100,174.462420,-324.906160,76078.828130,,3.436340,-399.315980
2.060000,0.883120,0.443480,3.465820,174.499150,-324.906590,76328.796880,,3.537600,-399.316710
2.062000,0.562680,0.365300,3.999020,174.535200,-324.906460,75884.773440,,3.455570,-399.315340
2.064000,0.196110,0.593440,5.526860,174.569930,-324.907040,76044.031250,1.000000,3.623470,-399.313200
2.066000,0.041020,0.979250,6.613770,174.603530,-324.907440,75781.414060,,3.597840,-399.311890
2.068000,0.206360,1.188170,7.567380,174.637250,-324.906190,75882.664060,,3.296630,-399.312410
2.070000,0.579350,1.159970,6.859860,174.672030,-324.905700,75873.171880,,3.337650,-399.314360
2.072000,0.897220,0.671630,6.121580,174.708880,-324.906070,75815.156250,1.000000,3.418400,-399.316310
2.072000,0.897220,0.671630,6.121580,174.708880,-324.906070,75815.156250,1.000000,3.418400,-399.316310
2.074000,0.934390,0.326840,3.988770,174.746110,-324.906680,76125.234380,,3.568360,-399.316890
2.076000,0.608830,0.262760,3.588870,174.782230,-324.906650,75650.632810,,3.474790,-399.315370
2.078000,0.214050,0.551150,4.521970,174.816620,-324.906920,75820.429690,,3.601680,-399.312960
2.080000,-0.039730,1.003600,5.578130,174.849700,-324.907410,75838.359380,1.000000,3.611940,-399.311040
2.082000,-0.008970,1.227910,6.654790,174.882980,-324.906400,75969.148440,,3.369690,-399.310940
2.084000,0.378110,1.253540,6.408690,174.917210,-324.905790,75731.835940,,3.383790,-399.312900
2.086000,0.767760,0.826720,5.711430,174.953450,-324.906040,75870.007810,,3.420960,-399.315310
2.088000,0.910030,0.431950,3.711910,174.990630,-324.906460,76186.406250,1.000000,3.554260,-399.316590
2.090000,0.647280,0.306340,3.640140,175.027080,-324.906460,75472.390630,,3.464540,-399.315730
2.092000,0.285830,0.469120,5.096190,175.062130,-324.906830,75899.531250,,3.588870,-399.313690
2.094000,0.060240,0.927980,6.172850,175.095670,-324.907320,75723.406250,,3.654240,-399.312070
2.096000,0.135860,1.198430,7.823730,175.129070,-324.906370,76055.632810,1.000000,3.344060,-399.312160
2.098000,0.493470,1.244570,7.731450,175.163420,-324.905580,75832.031250,,3.368410,-399.313870
2.100000,0.828000,0.835690,6.962400,175.199860,-324.905850,76100.984380,,3.392760,-399.316010
2.102000,0.979250,0.366580,4.614260,175.237300,-324.906460,76072.507810,,3.570920,-399.317050
2.104000,0.711360,0.231990,3.281250,175.273850,-324.906520,76086.218750,1.000000,3.517090,-399.316010
2.106000,0.320430,0.387080,4.357910,175.308840,-324.906710,76002.890630,,3.541440,-399.313690
2.108000,0.000000,0.879270,5.311520,175.342120,-324.907140,75706.531250,,3.676030,-399.311460
2.110000,-0.061520,1.152280,6.624020,175.375310,-324.906460,76015.546880,,3.367130,-399.310760
2.112000,0.267880,1.226620,6.993160,175.409260,-324.905790,75925.906250,1.000000,3.406860,-399.312320
2.114000,0.665220,0.912600,5.937010,175.445070,-324.905850,76137.890630,,3.400450,-399.314790
2.116000,0.912600,0.452450,3.999020,175.482190,-324.906370,75992.343750,,3.515810,-399.316590
2.118000,0.739560,0.287110,3.383790,175.518720,-324.906460,76109.414060,,3.528630,-399.316250
2.120000,0.371700,0.379390,4.614260,175.554030,-324.906620,75899.531250,1.000000,3.499150,-399.314360
2.122000,0.093570,0.861330,6.541990,175.587400,-324.907200,75656.953130,,3.701660,-399.312500
2.124000,0.084590,1.281740,7.372560,175.620290,-324.906460,75618.992190,,3.362000,-399.312070
2.126000,0.407590,1.412480,7.977540,175.654010,-324.905640,75706.531250,,3.317140,-399.313480
2.128000,0.749820,1.094600,7.044430,175.689880,-324.905700,76072.507810,1.000000,3.386350,-399.315580
2.130000,0.971560,0.515260,4.880860,175.727550,-324.906340,75994.453130,,3.473510,-399.317020
2.132000,0.798520,0.264040,3.527340,175.764720,-324.906620,75779.304690,,3.551700,-399.316470
2.134000,0.429380,0.306340,4.306640,175.800510,-324.906590,76025.039060,,3.477360,-399.314360
2.136000,0.067930,0.754940,5.373050,175.834240,-324.907230,75566.250000,1.000000,3.646550,-399.311950
2.138000,-0.083310,1.165100,6.377930,175.867290,-324.906650,75714.960940,,3.428650,-399.310700
2.140000,0.138430,1.265080,6.921390,175.901110,-324.906040,75453.398440,,3.329960,-399.311710
2.142000,0.567810,1.033080,6.090820,175.936510,-324.906010,75928.015630,,3.418400,-399.314090
2.144000,0.879270,0.538330,4.388670,175.973570,-324.906340,76031.375000,1.000000,3.437620,-399.316250
2.146000,0.839540,0.325560,3.322270,176.010270,-324.906650,75700.195310,,3.519650,-399.316590
2.148000,0.481930,0.357600,4.891110,176.045790,-324.906590,75979.687500,,3.486330,-399.314940
2.150000,0.147400,0.779300,6.285640,176.079540,-324.907200,75568.359380,,3.614500,-399.312900
2.152000,0.062810,1.209960,7.270020,176.112440,-324.906710,75931.179690,1.000000,3.431210,-399.311980
2.154000,0.301210,1.362490,7.710940,176.146180,-324.905790,75697.039060,,3.254330,-399.312960
2.156000,0.671630,1.101010,7.177730,176.181760,-324.905820,75926.953130,,3.370970,-399.314940
2.158000,0.930540,0.510130,5.629390,176.219470,-324.906250,75980.742190,,3.418400,-399.316680
2.158000,0.930540,0.510130,5.629390,176.219470,-324.906250,75980.742190,,3.418400,-399.316680
2.160000,0.881840,0.180730,3.834960,176.256970,-324.906800,76000.789060,1.000000,3.537600,-399.316710
2.162000,0.530640,0.126890,4.347660,176.293170,-324.906770,76009.218750,,3.494020,-399.314880
2.164000,0.139710,0.526790,5.383300,176.327270,-324.907200,75931.179690,,3.602970,-399.312440
2.166000,-0.055110,0.995910,6.275390,176.360090,-324.906980,76198.007810,,3.465820,-399.310760
2.168000,0.046140,1.250980,6.726560,176.393260,-324.906160,75882.664060,1.000000,3.340210,-399.311190
2.170000,0.467830,1.152280,6.295900,176.427860,-324.906070,76032.429690,,3.383790,-399.313350
2.172000,0.822880,0.675480,4.798830,176.464450,-324.906310,75968.093750,,3.432500,-399.315700
2.174000,0.894650,0.376830,3.629880,176.501250,-324.906680,75988.125000,,3.509400,-399.316590
2.176000,0.585750,0.306340,4.450200,176.537160,-324.906710,75978.632810,1.000000,3.469670,-399.315340
2.178000,0.221740,0.628050,6.049800,176.571400,-324.907070,75784.578130,,3.605530,-399.313260
2.180000,0.060240,1.092040,7.105960,176.604430,-324.906950,75899.531250,,3.458130,-399.311890
2.182000,0.215330,1.327880,7.485350,176.637850,-324.906010,75804.609380,,3.297910,-399.312380
2.184000,0.590880,1.203550,7.187990,176.672910,-324.905850,75762.421880,1.000000,3.344060,-399.314300
2.186000,0.883120,0.639590,5.988280,176.710210,-324.906280,75724.460940,,3.413270,-399.316160
2.188000,0.934390,0.226870,4.224610,176.747920,-324.906800,76150.546880,,3.536320,-399.316740
2.190000,0.620360,0.115360,3.547850,176.784420,-324.906860,75890.039060,,3.499150,-399.315310
2.192000,0.233280,0.449890,5.208980,176.818800,-324.907140,75727.617190,1.000000,3.602970,-399.312870
2.194000,-0.025630,1.003600,6.049800,176.851560,-324.907010,75954.382810,,3.520940,-399.310910
2.196000,-0.012820,1.306090,6.695800,176.884480,-324.906220,75565.203130,,3.336360,-399.310760
2.198000,0.370420,1.270200,6.490720,176.918810,-324.905980,75807.781250,,3.397890,-399.312710
2.200000,0.754940,0.770320,5.332030,176.955340,-324.906220,75574.695310,1.000000,3.408140,-399.315190
2.202000,0.929260,0.357600,4.111820,176.992630,-324.906590,76221.218750,,3.511960,-399.316590
2.204000,0.683170,0.243530,4.122070,177.029010,-324.906620,75771.914060,,3.476070,-399.315800
2.206000,0.311460,0.481930,5.608890,177.063710,-324.907010,75591.562500,,3.578610,-399.313750
2.208000,0.078190,0.983090,6.695800,177.096830,-324.907040,75761.367190,1.000000,3.541440,-399.312040
2.210000,0.143550,1.263790,7.721190,177.130080,-324.906190,75514.578130,,3.301760,-399.312010
2.212000,0.502440,1.229190,7.669920,177.164670,-324.905850,76146.335940,,3.368410,-399.313690
2.214000,0.829280,0.747250,6.593260,177.201490,-324.906160,75637.976560,,3.403020,-399.315730
2.216000,0.976680,0.280700,4.952640,177.239170,-324.906620,76404.726560,1.000000,3.511960,-399.316830
2.218000,0.717770,0.133300,3.875980,177.275860,-324.906830,76108.359380,,3.527340,-399.315800
2.220000,0.335820,0.355040,4.716800,177.310710,-324.907010,75952.265630,,3.555540,-399.313510
2.222000,0.024350,0.883120,5.598630,177.343720,-324.907100,75791.960940,,3.565800,-399.311280
2.224000,-0.044860,1.238160,6.541990,177.376600,-324.906310,75841.523440,1.000000,3.353030,-399.310550
2.226000,0.265320,1.274050,6.603520,177.410610,-324.906040,76212.773440,,3.381230,-399.312040
2.228000,0.658810,0.899780,6.101070,177.446660,-324.906190,75785.625000,,3.420960,-399.314420
2.230000,0.904910,0.433230,4.378420,177.483930,-324.906490,76219.109380,,3.470950,-399.316190
2.232000,0.757510,0.251220,3.681150,177.520580,-324.906680,75992.343750,1.000000,3.504270,-399.316010
2.232000,0.757510,0.251220,3.681150,177.520580,-324.906680,75992.343750,1.000000,3.504270,-399.316010
2.234000,0.399900,0.381960,5.147460,177.555740,-324.906860,75887.929690,,3.533750,-399.314210
2.236000,0.119200,0.879270,6.234380,177.589020,-324.907140,75749.773440,,3.570920,-399.312320
2.238000,0.107670,1.272770,7.516110,177.621930,-324.906310,75687.539060,,3.350460,-399.311860
2.240000,0.410160,1.324040,7.618650,177.656070,-324.905790,76009.218750,1.000000,3.323550,-399.313200
2.242000,0.765200,0.919010,7.331540,177.692380,-324.906070,75965.976560,,3.399170,-399.315250
2.244000,0.963870,0.339660,5.157710,177.730260,-324.906460,75992.343750,,3.472230,-399.316650
2.246000,0.804930,0.078190,3.773440,177.767530,-324.906800,75758.203130,,3.522220,-399.316160
2.248000,0.442200,0.174320,4.480960,177.803070,-324.906890,75962.812500,1.000000,3.535030,-399.314090
2.250000,0.082030,0.680600,5.137210,177.836460,-324.907100,75934.335940,,3.561950,-399.311740
2.252000,-0.049990,1.136900,6.439450,177.869090,-324.906490,75666.453130,,3.390200,-399.310550
2.254000,0.166630,1.262510,6.911130,177.902730,-324.906010,75894.257810,,3.358150,-399.311550
2.256000,0.574220,0.968990,6.429200,177.938290,-324.906190,75710.742190,1.000000,3.395320,-399.313840
2.258000,0.866460,0.453740,4.655270,177.975490,-324.906460,75982.859380,,3.454280,-399.315890
2.260000,0.821590,0.225590,3.599120,178.012340,-324.906740,75833.085940,,3.495300,-399.316190
2.262000,0.479370,0.301210,4.952640,178.047740,-324.906860,75937.500000,,3.518370,-399.314640
2.264000,0.166630,0.794680,6.049800,178.081130,-324.907100,75820.429690,1.000000,3.582460,-399.312680
2.266000,0.093570,1.293270,7.772460,178.113650,-324.906560,75898.484380,,3.369690,-399.311830
2.268000,0.330690,1.434270,7.813480,178.147220,-324.905850,75668.554690,,3.319700,-399.312840
2.270000,0.685730,1.107420,7.772460,178.183030,-324.906040,75568.359380,,3.374820,-399.314820
2.272000,0.925420,0.475520,5.506350,178.220870,-324.906400,76183.242190,1.000000,3.432500,-399.316440
2.274000,0.869020,0.130740,4.081050,178.258470,-324.906740,75994.453130,,3.524780,-399.316440
2.276000,0.528080,0.121770,4.347660,178.294620,-324.906920,76018.710940,,3.506840,-399.314640
2.278000,0.155090,0.560120,5.362790,178.328510,-324.907140,75961.757810,,3.591430,-399.312260
2.280000,-0.035890,1.065120,6.418950,178.361220,-324.906740,76083.046880,1.000000,3.411990,-399.310640
2.282000,0.080750,1.266360,6.993160,178.394560,-324.906190,75841.523440,,3.362000,-399.311160
2.284000,0.492190,1.089480,6.418950,178.429640,-324.906190,75884.773440,,3.410710,-399.313320
2.286000,0.824160,0.604980,4.768070,178.466520,-324.906430,76232.820310,,3.419680,-399.315550
2.288000,0.879270,0.278140,3.640140,178.503570,-324.906680,75861.562500,1.000000,3.513240,-399.316380
2.290000,0.569090,0.288390,4.747560,178.539350,-324.906770,76027.156250,,3.496580,-399.315120
2.292000,0.224300,0.678040,6.111330,178.573230,-324.907070,75742.390630,,3.582460,-399.313080
2.294000,0.079470,1.213810,7.434080,178.605850,-324.906680,76041.921880,,3.441470,-399.311830
2.296000,0.243530,1.434270,7.557130,178.639130,-324.905910,75758.203130,1.000000,3.278690,-399.312440
2.298000,0.604980,1.211240,7.341800,178.674440,-324.905910,75805.664060,,3.382510,-399.314300
2.300000,0.872860,0.588320,5.947270,178.712100,-324.906280,75890.039060,,3.397890,-399.316070
2.302000,0.917720,0.111510,4.214360,178.750180,-324.906740,75840.476560,,3.506840,-399.316560
2.304000,0.613950,-0.011540,4.368160,178.786960,-324.906890,75926.953130,1.000000,3.535030,-399.315160
2.306000,0.238400,0.315310,5.260250,178.821400,-324.907170,75692.820310,,3.572200,-399.312810
2.308000,-0.001280,0.911320,6.388180,178.853990,-324.906890,76019.773440,,3.500430,-399.310910
2.310000,0.026920,1.253540,6.603520,178.886810,-324.906160,75823.601560,,3.318420,-399.310910
2.312000,0.406310,1.185610,6.531740,178.921190,-324.906130,75827.820310,1.000000,3.406860,-399.312810
2.314000,0.762630,0.719060,5.465330,178.957700,-324.906280,75906.914060,,3.418400,-399.315090
2.316000,0.906190,0.324280,4.060550,178.994810,-324.906620,75785.625000,,3.481200,-399.316310
2.318000,0.653690,0.231990,4.357910,179.030960,-324.906740,75829.921880,,3.510680,-399.315490
2.320000,0.301210,0.560120,5.824220,179.065230,-324.907010,75303.632810,1.000000,3.552980,-399.313510
2.322000,0.098690,1.126650,7.034180,179.097890,-324.906890,75790.898440,,3.492740,-399.311950
2.324000,0.179440,1.459900,7.628910,179.130810,-324.905980,75848.906250,,3.288940,-399.312010
2.326000,0.522950,1.344540,7.608400,179.165570,-324.905940,75923.796880,,3.345340,-399.313690
2.328000,0.828000,0.757510,6.593260,179.202870,-324.906250,75789.843750,1.000000,3.404300,-399.315580
2.330000,0.938230,0.192260,5.188480,179.241120,-324.906650,75752.929690,,3.469670,-399.316500
2.332000,0.693420,-0.015380,4.245120,179.278320,-324.906950,76169.531250,,3.526060,-399.315460
2.334000,0.326840,0.225590,5.024410,179.313230,-324.907140,75732.890630,,3.574770,-399.313260
2.336000,0.039730,0.829280,5.916500,179.345990,-324.907070,75953.328130,1.000000,3.501710,-399.311160
2.338000,-0.007690,1.286870,6.716310,179.378450,-324.906220,75983.914060,,3.349180,-399.310610
2.340000,0.310180,1.309940,6.767580,179.412410,-324.906040,76113.632810,,3.350460,-399.312160
2.342000,0.697270,0.879270,6.049800,179.448580,-324.906310,75974.421880,,3.410710,-399.314510
2.344000,0.902340,0.401180,4.501460,179.485930,-324.906560,75895.320310,1.000000,3.454280,-399.316100
2.346000,0.738280,0.239690,4.070800,179.522580,-324.906770,76348.835940,,3.481200,-399.315730
2.348000,0.392210,0.416560,5.393550,179.557590,-324.907040,75837.312500,,3.560670,-399.313960
2.350000,0.126890,0.965150,6.490720,179.590680,-324.907040,75979.687500,,3.499150,-399.312160
2.352000,0.143550,1.384280,7.680180,179.623440,-324.906250,75704.421880,1.000000,3.323550,-399.311770
2.354000,0.438350,1.398380,7.659670,179.657710,-324.905910,76005.007810,,3.335080,-399.313170
2.356000,0.769040,0.906190,7.403320,179.694440,-324.906250,75980.742190,,3.379940,-399.315120
2.358000,0.942080,0.285830,5.373050,179.732680,-324.906560,75924.851560,,3.464540,-399.316380
2.360000,0.775450,-0.006410,4.040040,179.770290,-324.906890,75929.070310,1.000000,3.523500,-399.315830
2.362000,0.417850,0.107670,4.696290,179.805770,-324.907170,76097.812500,,3.565800,-399.313780
2.364000,0.082030,0.704960,5.229490,179.838820,-324.907070,75733.953130,,3.538880,-399.311520
2.366000,-0.023070,1.229190,6.531740,179.871090,-324.906430,75685.429690,,3.345340,-399.310490
2.368000,0.211490,1.361210,6.706050,179.904590,-324.906040,75870.007810,1.000000,3.383790,-399.311650
2.370000,0.608830,1.013850,6.193360,179.940370,-324.906250,75844.687500,,3.381230,-399.313930
2.372000,0.874150,0.465270,4.952640,179.977780,-324.906520,75901.648440,,3.450440,-399.315830
2.374000,0.806210,0.194820,3.783690,180.014890,-324.906740,75901.648440,,3.501710,-399.316040
2.376000,0.472960,0.290950,4.993650,180.050430,-324.907010,75718.125000,1.000000,3.524780,-399.314450
2.376000,0.472960,0.290950,4.993650,180.050430,-324.907010,75718.125000,1.000000,3.524780,-399.314450
2.378000,0.179440,0.785710,6.213870,180.083860,-324.907100,75855.242190,,3.573490,-399.312560
2.380000,0.114070,1.307370,7.280270,180.116440,-324.906430,75581.015630,,3.345340,-399.311770
2.382000,0.358890,1.444520,7.762210,180.150040,-324.905910,75724.460940,,3.332520,-399.312810
2.384000,0.695980,1.089480,7.587890,180.186070,-324.906070,75794.070310,1.000000,3.387630,-399.314730
2.386000,0.913880,0.433230,6.111330,180.224060,-324.906460,76207.500000,,3.426090,-399.316190
2.388000,0.845950,0.044860,4.091310,180.261870,-324.906800,75835.195310,,3.536320,-399.316130
2.390000,0.512700,0.032040,4.665530,180.298050,-324.907010,75719.187500,,3.540160,-399.314360
2.392000,0.152530,0.493470,5.167970,180.331760,-324.907140,76057.742190,1.000000,3.577330,-399.312010
2.394000,-0.024350,1.066410,6.244630,180.364180,-324.906460,75815.156250,,3.394040,-399.310550
2.396000,0.108950,1.294560,6.952150,180.397320,-324.906040,76019.773440,,3.333800,-399.311190
2.398000,0.507570,1.075380,6.521480,180.432510,-324.906160,75863.671880,,3.415830,-399.313350
2.400000,0.811340,0.529360,5.003910,180.469710,-324.906430,76045.085940,1.000000,3.406860,-399.315460
2.402000,0.848510,0.161500,3.752930,180.507030,-324.906710,75896.375000,,3.502990,-399.316160
2.404000,0.539610,0.167910,4.901370,180.542940,-324.906890,76008.164060,,3.524780,-399.314910
2.406000,0.230710,0.633180,5.885740,180.576600,-324.907170,76041.921880,,3.570920,-399.313020
2.408000,0.114070,1.280460,7.362300,180.608720,-324.906590,75798.281250,1.000000,3.415830,-399.311920
2.410000,0.293520,1.582950,7.700680,180.641590,-324.905910,76100.984380,,3.286380,-399.312590
2.412000,0.626770,1.335570,7.649410,180.676790,-324.906040,75587.351560,,3.397890,-399.314390
2.414000,0.879270,0.671630,6.234380,180.714520,-324.906310,75934.335940,,3.405580,-399.316040
2.416000,0.906190,0.164060,4.163090,180.752670,-324.906710,75923.796880,1.000000,3.494020,-399.316440
2.418000,0.604980,0.034610,4.275880,180.789520,-324.906950,75941.726560,,3.542720,-399.314970
2.420000,0.231990,0.383240,5.055180,180.823990,-324.907170,76054.570310,,3.561950,-399.312620
