time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.472000,0.649840,1.239440,7.341800,234.424500,-324.905490,75886.875000,1.000000,3.368410,-367.314240
5.474000,0.884400,0.780580,6.111330,234.461150,-324.905910,75800.398440,,3.472230,-367.315800
5.476000,0.834410,0.337100,4.327150,234.498790,-324.906620,76047.195310,,3.542720,-367.315830
5.478000,0.529360,0.215330,3.096680,234.535510,-324.906490,75911.140630,,3.485050,-367.314210
5.480000,0.170470,0.294800,4.532230,234.570950,-324.906460,75824.656250,1.000000,3.499150,-367.311890
5.482000,-0.048710,0.654970,5.598630,234.604980,-324.907100,75964.921880,,3.629880,-367.310210
5.484000,0.079470,0.875430,6.654790,234.638630,-324.906310,75586.289060,,3.340210,-367.310670
5.486000,0.465270,0.961300,6.624020,234.672850,-324.905640,75860.507810,,3.363280,-367.312840
5.488000,0.816470,0.679320,5.208980,234.708570,-324.906040,75711.804690,1.000000,3.461980,-367.315160
5.490000,0.869020,0.331970,3.773440,234.745270,-324.906650,76123.125000,,3.523500,-367.315980
5.492000,0.585750,0.361450,2.676270,234.780900,-324.906710,75827.820310,,3.486330,-367.314790
5.494000,0.247380,0.543460,4.542480,234.815320,-324.906590,75659.062500,,3.496580,-367.312770
5.496000,0.058960,1.003600,6.306150,234.848560,-324.907290,75851.023440,1.000000,3.670900,-367.311310
5.498000,0.252500,1.240720,7.372560,234.881740,-324.906460,75352.148440,,3.362000,-367.311830
5.500000,0.575500,1.283020,7.423830,234.916030,-324.905400,75929.070310,,3.306880,-367.313690
5.502000,0.866460,0.899780,6.490720,234.952270,-324.905820,75759.257810,,3.450440,-367.315460
5.504000,0.883120,0.342220,4.593750,234.990170,-324.906460,76048.250000,1.000000,3.496580,-367.315890
5.504000,0.883120,0.342220,4.593750,234.990170,-324.906460,76048.250000,1.000000,3.496580,-367.315890
5.506000,0.607540,0.187130,3.188960,235.027210,-324.906680,75948.046880,,3.496580,-367.314510
5.508000,0.255070,0.216610,4.491210,235.062900,-324.906460,75668.554690,,3.440190,-367.312290
5.510000,-0.024350,0.610110,5.875490,235.096920,-324.907140,75967.031250,,3.655520,-367.310270
5.512000,0.024350,0.875430,6.675290,235.130400,-324.906680,75741.328130,1.000000,3.390200,-367.310210
5.514000,0.371700,1.031800,6.593260,235.164250,-324.905730,76035.593750,,3.326110,-367.312100
5.516000,0.770320,0.848510,5.434570,235.199480,-324.906010,75856.289060,,3.428650,-367.314610
5.518000,0.911320,0.422970,4.173340,235.236220,-324.906560,76242.304690,,3.473510,-367.315920
5.520000,0.675480,0.353760,2.901860,235.272280,-324.906770,76079.882810,1.000000,3.492740,-367.315090
5.522000,0.325560,0.435790,4.152830,235.307340,-324.906590,75789.843750,,3.429930,-367.313110
5.524000,0.066650,0.834410,6.090820,235.341050,-324.907290,75904.804690,,3.686280,-367.311340
5.526000,0.180730,1.103580,7.270020,235.374420,-324.906950,75805.664060,,3.433780,-367.311400
5.528000,0.506290,1.190730,7.218750,235.408480,-324.905670,76189.578130,1.000000,3.290220,-367.313050
5.530000,0.822880,0.957460,6.613770,235.444120,-324.905820,75654.843750,,3.428650,-367.315030
5.532000,0.930540,0.408870,5.044920,235.481670,-324.906430,76163.210940,,3.464540,-367.315920
5.534000,0.706240,0.188420,3.486330,235.518710,-324.906770,75982.859380,,3.535030,-367.314940
5.536000,0.353760,0.187130,4.009280,235.554580,-324.906490,75911.140630,1.000000,3.419680,-367.312770
5.538000,0.019230,0.537050,5.475590,235.588670,-324.907070,75645.359380,,3.637570,-367.310490
5.540000,-0.033330,0.898500,6.521480,235.621920,-324.906950,75718.125000,,3.472230,-367.309780
5.542000,0.262760,1.060000,6.336910,235.655470,-324.905850,75893.203130,,3.296630,-367.311370
5.544000,0.689580,0.972840,5.896000,235.690280,-324.905820,75651.679690,1.000000,3.444030,-367.313930
5.546000,0.910030,0.511410,4.521970,235.727010,-324.906370,76099.929690,,3.450440,-367.315670
5.548000,0.766480,0.344790,3.342770,235.763470,-324.906770,76037.695310,,3.559390,-367.315400
5.550000,0.408870,0.383240,3.445310,235.798920,-324.906490,75929.070310,,3.418400,-367.313600
5.552000,0.108950,0.713930,5.742190,235.833020,-324.907140,75560.984380,1.000000,3.641420,-367.311680
5.554000,0.124330,1.095890,6.911130,235.866300,-324.907140,75602.117190,,3.545290,-367.311190
5.556000,0.425540,1.199710,7.229000,235.900150,-324.905880,75768.750000,,3.283810,-367.312590
5.558000,0.751100,1.072810,6.921390,235.935320,-324.905610,75793.015630,,3.455570,-367.314580
5.560000,0.919010,0.544740,5.619140,235.972550,-324.906190,76094.648440,1.000000,3.456850,-367.315830
5.562000,0.774170,0.267880,4.029790,236.009780,-324.906710,75967.031250,,3.592710,-367.315310
5.564000,0.440920,0.210210,3.855470,236.045820,-324.906400,76076.718750,,3.438900,-367.313390
5.566000,0.088440,0.457580,5.003910,236.080440,-324.906770,75639.031250,,3.581180,-367.311100
5.568000,-0.043580,0.797240,6.347170,236.113970,-324.907010,75654.843750,1.000000,3.573490,-367.309880
5.570000,0.176880,0.958740,6.244630,236.147710,-324.905910,75834.140630,,3.288940,-367.311000
5.572000,0.590880,0.934390,6.090820,236.182250,-324.905640,76047.195310,,3.428650,-367.313390
5.574000,0.863890,0.533200,4.839840,236.218720,-324.906130,76242.304690,,3.440190,-367.315430
5.576000,0.811340,0.285830,3.763180,236.255450,-324.906800,76007.109380,1.000000,3.560670,-367.315670
5.578000,0.476810,0.280700,3.096680,236.291150,-324.906520,76100.984380,,3.449160,-367.314120
5.580000,0.147400,0.511410,5.106450,236.325620,-324.906830,75881.609380,,3.552980,-367.312100
5.582000,0.080750,0.933110,6.726560,236.358870,-324.907290,75731.835940,,3.645260,-367.311250
5.584000,0.346070,1.174070,7.044430,236.392230,-324.906070,75817.265630,1.000000,3.291500,-367.312380
5.586000,0.679320,1.176640,6.982910,236.426620,-324.905520,75813.054690,,3.401730,-367.314360
5.588000,0.912600,0.742130,6.152340,236.463150,-324.905980,77325.468750,,3.467100,-367.315950
5.590000,0.845950,0.353760,4.275880,236.500400,-324.906680,75829.921880,,3.559390,-367.315860
5.592000,0.528080,0.243530,3.363280,236.536770,-324.906460,75874.218750,1.000000,3.478640,-367.314120
5.594000,0.148680,0.348630,4.398930,236.571980,-324.906520,75915.351560,,3.517090,-367.311710
5.596000,-0.070500,0.698550,5.721680,236.605820,-324.907100,75873.171880,,3.614500,-367.310000
5.598000,0.057680,0.904910,6.265140,236.639500,-324.906160,75702.304690,,3.320980,-367.310490
5.600000,0.465270,0.961300,6.295900,236.673780,-324.905610,75894.257810,1.000000,3.362000,-367.312810
5.602000,0.822880,0.639590,5.250000,236.709780,-324.906040,75999.734380,,3.455570,-367.315160
5.604000,0.865170,0.294800,3.824710,236.746640,-324.906680,75681.218750,,3.520940,-367.315980
5.606000,0.560120,0.284550,2.922360,236.782500,-324.906650,75975.468750,,3.481200,-367.314730
5.608000,0.216610,0.448610,4.193850,236.817170,-324.906620,75741.328130,1.000000,3.501710,-367.312680
5.610000,0.058960,0.906190,6.490720,236.850450,-324.907350,75888.992190,,3.669620,-367.311370
5.612000,0.281980,1.186890,6.798340,236.883620,-324.906400,75766.648440,,3.350460,-367.312070
5.614000,0.613950,1.261230,7.577640,236.917720,-324.905490,75752.929690,,3.326110,-367.313960
5.616000,0.898500,0.870300,6.388180,236.953900,-324.905910,75830.984380,1.000000,3.470950,-367.315730
5.618000,0.892090,0.379390,4.798830,236.991470,-324.906520,75902.695310,,3.510680,-367.316010
5.620000,0.601140,0.262760,3.147950,237.028150,-324.906590,75816.210940,,3.494020,-367.314510
5.622000,0.234560,0.289670,4.245120,237.063720,-324.906460,75917.460940,,3.463260,-367.312130
5.624000,-0.060240,0.625490,5.824220,237.097900,-324.907100,76042.976560,1.000000,3.642700,-367.310090
5.626000,-0.002560,0.806210,6.490720,237.131700,-324.906560,75689.656250,,3.370970,-367.310000
5.628000,0.362730,0.911320,6.798340,237.165890,-324.905670,75877.382810,,3.331240,-367.312010
5.630000,0.771610,0.687010,5.383300,237.201430,-324.906040,75795.125000,,3.435060,-367.314580
5.632000,0.908750,0.306340,4.152830,237.238200,-324.906590,76012.390630,1.000000,3.482480,-367.315920
5.634000,0.660100,0.285830,2.737790,237.274090,-324.906800,76075.671880,,3.485050,-367.315090
5.636000,0.305050,0.397340,4.265630,237.308940,-324.906620,76185.351560,,3.444030,-367.313080
5.638000,0.065370,0.826720,6.090820,237.342420,-324.907290,76164.265630,,3.686280,-367.311400
5.640000,0.210210,1.115110,7.331540,237.375600,-324.906800,75833.085940,1.000000,3.406860,-367.311610
5.642000,0.528080,1.239440,7.526370,237.409470,-324.905580,75955.437500,,3.290220,-367.313260
5.644000,0.836980,1.010010,6.439450,237.445050,-324.905850,75897.429690,,3.420960,-367.315160
5.646000,0.912600,0.485780,4.983400,237.482450,-324.906460,76032.429690,,3.474790,-367.315890
5.648000,0.672910,0.283260,3.106930,237.519450,-324.906770,76421.601560,1.000000,3.513240,-367.314790
5.650000,0.326840,0.239690,4.091310,237.555450,-324.906520,75712.851560,,3.422240,-367.312620
5.652000,0.007690,0.538330,5.680660,237.589840,-324.907140,76000.789060,,3.645260,-367.310390
5.654000,-0.020510,0.812620,6.665040,237.623520,-324.906860,75847.851560,,3.437620,-367.309840
5.656000,0.284550,0.952330,6.500980,237.657380,-324.905820,75906.914060,1.000000,3.300480,-367.311520
5.656000,0.284550,0.952330,6.500980,237.657380,-324.905820,75906.914060,1.000000,3.300480,-367.311520
5.658000,0.698550,0.842100,5.680660,237.692440,-324.905910,75795.125000,,3.436340,-367.314060
5.660000,0.899780,0.381960,4.327150,237.729220,-324.906460,75973.359380,,3.442750,-367.315670
5.662000,0.729310,0.247380,2.922360,237.765590,-324.906800,76080.937500,,3.538880,-367.315310
5.664000,0.383240,0.299930,3.732420,237.800950,-324.906560,75536.718750,1.000000,3.406860,-367.313480
5.666000,0.099980,0.665220,5.813960,237.834820,-324.907200,75854.187500,,3.655520,-367.311610
5.668000,0.148680,1.029240,7.311040,237.868030,-324.907100,75768.750000,,3.501710,-367.311340
5.670000,0.460140,1.165100,7.187990,237.901720,-324.905850,75918.515630,,3.288940,-367.312840
5.672000,0.785710,1.033080,6.859860,237.936900,-324.905700,75796.179690,1.000000,3.451720,-367.314790
5.674000,0.927980,0.507570,5.444820,237.974150,-324.906280,75778.250000,,3.461980,-367.315890
5.676000,0.749820,0.266600,3.578610,238.011230,-324.906740,75975.468750,,3.582460,-367.315160
5.678000,0.406310,0.229430,4.224610,238.047200,-324.906430,75661.179690,,3.431210,-367.313110
5.680000,0.060240,0.508850,5.065430,238.081620,-324.906860,75879.492190,1.000000,3.602970,-367.310820
5.682000,-0.049990,0.866460,6.480470,238.115050,-324.906950,75883.718750,,3.536320,-367.309780
5.684000,0.198670,0.995910,6.439450,238.148770,-324.905910,75895.320310,,3.291500,-367.311040
5.686000,0.615230,0.926700,5.957520,238.183520,-324.905700,75897.429690,,3.451720,-367.313540
5.688000,0.876710,0.476810,5.003910,238.220200,-324.906190,75777.195310,1.000000,3.435060,-367.315490
5.690000,0.806210,0.264040,3.373540,238.256880,-324.906770,76128.398440,,3.567080,-367.315640
5.692000,0.466550,0.298650,3.455570,238.292400,-324.906490,75774.023440,,3.435060,-367.314060
5.694000,0.143550,0.579350,5.332030,238.326680,-324.906890,75978.632810,,3.578610,-367.312040
5.696000,0.098690,0.979250,6.798340,238.359970,-324.907260,75704.421880,1.000000,3.617070,-367.311310
5.698000,0.370420,1.143310,7.146970,238.393650,-324.906040,75916.414060,,3.297910,-367.312440
5.700000,0.703670,1.098450,6.972660,238.428380,-324.905580,75926.953130,,3.431210,-367.314420
5.702000,0.902340,0.651120,6.101070,238.465180,-324.906070,76014.500000,,3.461980,-367.315890
5.704000,0.803650,0.323000,4.070800,238.502430,-324.906710,75892.148440,1.000000,3.574770,-367.315580
5.706000,0.480650,0.269170,3.722170,238.538540,-324.906460,76003.945310,,3.460690,-367.313780
5.708000,0.117920,0.449890,4.542480,238.573430,-324.906590,76617.781250,,3.538880,-367.311460
5.710000,-0.055110,0.793400,5.885740,238.607060,-324.907070,75648.523440,,3.601680,-367.310000
5.712000,0.119200,0.975400,6.388180,238.640780,-324.906130,75838.359380,1.000000,3.315860,-367.310790
5.714000,0.516540,0.947200,6.008790,238.675280,-324.905670,75824.656250,,3.395320,-367.313140
5.716000,0.838260,0.563960,5.157710,238.711590,-324.906100,76033.476560,,3.458130,-367.315340
5.718000,0.845950,0.223020,3.588870,238.748600,-324.906740,75829.921880,,3.535030,-367.315920
5.720000,0.534480,0.223020,3.137700,238.784450,-324.906590,75929.070310,1.000000,3.473510,-367.314540
5.722000,0.193540,0.420410,4.409180,238.819110,-324.906650,75854.187500,,3.519650,-367.312500
5.724000,0.058960,0.863890,6.449710,238.852430,-324.907320,75533.554690,,3.661930,-367.311310
5.726000,0.294800,1.106140,7.116210,238.885800,-324.906280,75810.937500,,3.333800,-367.312130
5.728000,0.625490,1.148440,7.229000,238.920070,-324.905490,75590.515630,1.000000,3.349180,-367.314060
5.730000,0.888240,0.774170,6.377930,238.956330,-324.905910,75974.421880,,3.481200,-367.315730
5.732000,0.861330,0.340940,4.716800,238.993700,-324.906590,75775.078130,,3.535030,-367.315890
5.734000,0.563960,0.240970,3.383790,239.030150,-324.906590,75758.203130,,3.495300,-367.314360
5.736000,0.199950,0.340940,4.316890,239.065350,-324.906460,75914.296880,1.000000,3.492740,-367.312010
5.738000,-0.053830,0.724180,5.793460,239.099120,-324.907070,75735.007810,,3.632450,-367.310120
5.740000,0.034610,0.925420,6.295900,239.132710,-324.906400,75918.515630,,3.359440,-367.310330
5.742000,0.414000,0.993350,6.388180,239.166900,-324.905640,75685.429690,,3.349180,-367.312440
5.744000,0.799800,0.694700,5.496090,239.202680,-324.906010,76142.109380,1.000000,3.445310,-367.314880
5.746000,0.888240,0.283260,3.958010,239.239670,-324.906620,75874.218750,,3.501710,-367.315920
5.748000,0.613950,0.252500,3.065920,239.275730,-324.906740,75816.210940,,3.474790,-367.314910
5.750000,0.270450,0.390930,4.111820,239.310580,-324.906590,75977.585940,,3.467100,-367.312870
5.752000,0.055110,0.847230,6.049800,239.343990,-324.907290,75722.343750,1.000000,3.679870,-367.311310
5.754000,0.223020,1.139470,6.972660,239.377230,-324.906680,75892.148440,,3.391480,-367.311650
5.756000,0.547300,1.227910,7.352050,239.411330,-324.905520,75788.789060,,3.303040,-367.313420
5.758000,0.852360,0.930540,6.788090,239.447250,-324.905910,76548.171880,,3.441470,-367.315340
5.760000,0.910030,0.420410,4.798830,239.484770,-324.906460,76001.843750,1.000000,3.492740,-367.315980
5.762000,0.652400,0.292240,3.496580,239.521610,-324.906710,76052.460940,,3.495300,-367.314760
5.764000,0.293520,0.284550,3.855470,239.557370,-324.906460,76054.570310,,3.436340,-367.312500
5.766000,-0.014100,0.626770,5.475590,239.591600,-324.907140,75877.382810,,3.651670,-367.310330
5.768000,-0.011540,0.870300,6.531740,239.625310,-324.906800,76352.000000,1.000000,3.411990,-367.309940
5.770000,0.312740,0.986940,6.634280,239.659300,-324.905760,75551.484380,,3.308170,-367.311740
5.772000,0.728030,0.807500,5.793460,239.694670,-324.906010,76145.281250,,3.428650,-367.314270
5.774000,0.907470,0.339660,4.091310,239.731670,-324.906590,76025.039060,,3.454280,-367.315830
5.776000,0.710080,0.235840,2.953130,239.767970,-324.906860,75906.914060,1.000000,3.523500,-367.315280
5.778000,0.361450,0.314030,3.547850,239.803220,-324.906620,75993.398440,,3.415830,-367.313390
5.780000,0.088440,0.722900,5.875490,239.836900,-324.907260,75847.851560,,3.679870,-367.311550
5.782000,0.161500,1.079220,7.239260,239.870060,-324.907010,76124.187500,,3.456850,-367.311370
5.784000,0.471680,1.208680,7.475100,239.903790,-324.905700,75518.796880,1.000000,3.283810,-367.312930
5.786000,0.794680,1.025390,6.941890,239.939190,-324.905670,75899.531250,,3.427370,-367.314850
5.788000,0.919010,0.476810,5.157710,239.976670,-324.906310,75780.351560,,3.460690,-367.315860
5.790000,0.722900,0.239690,3.353030,240.013820,-324.906740,75967.031250,,3.555540,-367.315030
5.792000,0.383240,0.225590,3.763180,240.049850,-324.906460,76001.843750,1.000000,3.415830,-367.312990
5.792000,0.383240,0.225590,3.763180,240.049850,-324.906460,76001.843750,1.000000,3.415830,-367.312990
5.794000,0.049990,0.499880,5.260250,240.084350,-324.906980,75612.656250,,3.614500,-367.310730
5.796000,-0.039730,0.847230,6.572750,240.117870,-324.906980,75945.937500,,3.511960,-367.309810
5.798000,0.230710,0.993350,6.726560,240.151580,-324.905910,75949.101560,,3.296630,-367.311220
5.800000,0.649840,0.949770,5.916500,240.186330,-324.905790,75846.796880,1.000000,3.458130,-367.313720
5.802000,0.892090,0.487060,4.727050,240.223010,-324.906310,76039.804690,,3.444030,-367.315610
5.804000,0.784420,0.270450,3.096680,240.259630,-324.906800,76067.226560,,3.573490,-367.315520
5.806000,0.430660,0.281980,3.373540,240.295200,-324.906460,75848.906250,,3.432500,-367.313810
5.808000,0.116640,0.566530,5.701170,240.329530,-324.906980,75504.031250,1.000000,3.604250,-367.311830
5.810000,0.108950,0.960020,7.003420,240.362820,-324.907070,75925.906250,,3.573490,-367.311250
5.812000,0.402470,1.129210,7.249510,240.396530,-324.905850,75857.343750,,3.269710,-367.312560
5.814000,0.737000,1.060000,6.962400,240.431430,-324.905520,76077.781250,,3.446590,-367.314540
5.816000,0.917720,0.549870,5.793460,240.468600,-324.906070,75901.648440,1.000000,3.445310,-367.315890
5.818000,0.794680,0.219180,4.142580,240.506030,-324.906740,76305.593750,,3.590150,-367.315460
5.820000,0.463990,0.166630,3.660640,240.542210,-324.906460,75890.039060,,3.450440,-367.313600
5.822000,0.098690,0.417850,5.250000,240.576870,-324.906680,75928.015630,,3.555540,-367.311220
5.824000,-0.062810,0.834410,6.019040,240.610170,-324.907040,75866.843750,1.000000,3.596560,-367.309840
5.826000,0.130740,1.063840,6.521480,240.643550,-324.906010,75857.343750,,3.308170,-367.310760
5.828000,0.546020,1.071530,5.896000,240.677780,-324.905640,76298.210940,,3.411990,-367.313230
5.830000,0.860050,0.669070,4.983400,240.714020,-324.906070,75818.320310,,3.449160,-367.315430
5.832000,0.839540,0.349910,3.650390,240.750930,-324.906710,76093.601560,1.000000,3.537600,-367.315860
5.834000,0.506290,0.324280,3.271000,240.786820,-324.906490,75991.289060,,3.461980,-367.314360
5.836000,0.169190,0.505000,4.809080,240.821620,-324.906680,75835.195310,,3.522220,-367.312320
5.838000,0.076900,0.913880,6.521480,240.855180,-324.907290,75652.734380,,3.645260,-367.311310
5.840000,0.329410,1.113830,7.187990,240.888850,-324.906190,75857.343750,1.000000,3.312010,-367.312290
5.842000,0.666500,1.115110,6.859860,240.923490,-324.905610,75779.304690,,3.378660,-367.314240
5.844000,0.902340,0.689580,6.408690,240.960170,-324.906040,75731.835940,,3.478640,-367.315830
