time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.576000,0.572940,0.708800,3.301760,165.996280,-324.905490,75761.367190,1.000000,3.233830,-341.316620
1.578000,0.562680,0.826720,2.604490,166.030700,-324.905880,76104.140630,,3.505550,-341.316930
1.580000,0.388370,0.731870,2.081540,166.065990,-324.906250,76050.351560,,3.401730,-341.315890
1.582000,0.201230,0.738280,2.194340,166.101300,-324.906590,76154.765630,,3.510680,-341.314760
1.584000,0.093570,0.584470,2.912110,166.137070,-324.906560,75705.476560,1.000000,3.426090,-341.314090
1.586000,0.160220,0.499880,5.352540,166.172840,-324.907040,76244.414060,,3.558110,-341.314210
1.588000,0.393490,0.521670,5.649900,166.207870,-324.906740,75816.210940,,3.460690,-341.315310
1.590000,0.639590,0.643430,3.804200,166.242450,-324.905330,75998.679690,,3.195370,-341.316990
1.592000,0.660100,0.762630,2.748050,166.276980,-324.905640,75950.156250,1.000000,3.459410,-341.317540
1.594000,0.466550,0.676760,2.625000,166.312330,-324.906160,76034.531250,,3.419680,-341.316310
1.596000,0.199950,0.678040,1.620120,166.347700,-324.906520,76215.937500,,3.501710,-341.314790
1.598000,0.034610,0.592160,2.614750,166.383190,-324.906620,75531.453130,,3.449160,-341.313780
1.600000,0.074340,0.525510,4.429690,166.418730,-324.907070,75823.601560,1.000000,3.545290,-341.313660
1.602000,0.289670,0.578060,5.188480,166.453520,-324.907010,75705.476560,,3.519650,-341.314640
1.604000,0.547300,0.672910,3.404300,166.487870,-324.905550,76006.054690,,3.194090,-341.316350
1.606000,0.617800,0.822880,2.430180,166.522090,-324.905610,75892.148440,,3.444030,-341.317290
1.608000,0.480650,0.739560,2.553220,166.557170,-324.906070,75863.671880,1.000000,3.408140,-341.316560
1.610000,0.243530,0.726750,2.358400,166.592510,-324.906460,76012.390630,,3.469670,-341.315160
1.612000,0.069210,0.639590,2.727540,166.628070,-324.906620,75518.796880,,3.450440,-341.314180
1.614000,0.084590,0.499880,4.716800,166.663960,-324.907010,75801.445310,,3.491460,-341.313930
1.616000,0.288390,0.526790,5.947270,166.699230,-324.907140,75414.382810,1.000000,3.533750,-341.314790
1.618000,0.597290,0.572940,4.255370,166.733930,-324.905640,76077.781250,,3.172300,-341.316620
1.620000,0.711360,0.747250,3.117190,166.768360,-324.905550,75873.171880,,3.387630,-341.317780
1.622000,0.570370,0.725460,2.881350,166.803360,-324.906100,75907.968750,,3.410710,-341.316990
1.624000,0.281980,0.725460,2.286620,166.838620,-324.906560,75918.515630,1.000000,3.442750,-341.315220
1.626000,0.053830,0.731870,2.173830,166.873890,-324.906740,75981.796880,,3.473510,-341.313810
1.628000,0.010250,0.567810,3.834960,166.909560,-324.907040,75892.148440,,3.453000,-341.313230
1.630000,0.188420,0.608830,5.485840,166.944720,-324.907350,75787.734380,,3.551700,-341.313900
1.632000,0.489620,0.602420,4.040040,166.979460,-324.905980,75991.289060,1.000000,3.201780,-341.315610
1.634000,0.649840,0.757510,2.953130,167.013900,-324.905580,75948.046880,,3.340210,-341.317050
1.636000,0.583190,0.747250,3.117190,167.048890,-324.906100,76227.539060,,3.414550,-341.316800
1.638000,0.312740,0.687010,2.317380,167.084380,-324.906520,75830.984380,,3.399170,-341.315340
1.640000,0.106380,0.665220,2.235350,167.119920,-324.906860,76016.609380,1.000000,3.464540,-341.314120
1.642000,0.043580,0.440920,3.824710,167.155990,-324.907070,76048.250000,,3.435060,-341.313570
1.644000,0.212770,0.462710,6.418950,167.191440,-324.907560,75820.429690,,3.564510,-341.314090
1.646000,0.525510,0.512700,5.075680,167.226200,-324.906250,76033.476560,,3.222290,-341.315800
1.646000,0.525510,0.512700,5.075680,167.226200,-324.906250,76033.476560,,3.222290,-341.315800
1.648000,0.731870,0.698550,3.906740,167.260470,-324.905550,75756.093750,1.000000,3.267150,-341.317410
1.650000,0.663940,0.761350,3.024900,167.295140,-324.906190,75987.078130,,3.429930,-341.317230
1.652000,0.369140,0.692140,2.235350,167.330400,-324.906490,75998.679690,,3.388920,-341.315490
1.654000,0.101260,0.740840,1.917480,167.365570,-324.906890,75925.906250,,3.454280,-341.313900
1.656000,-0.011540,0.544740,2.994140,167.401350,-324.907140,75932.226560,1.000000,3.444030,-341.312990
1.658000,0.098690,0.552430,5.280760,167.436710,-324.907650,75730.781250,,3.579900,-341.313260
1.660000,0.398620,0.584470,4.809080,167.471470,-324.906620,76010.273440,,3.286380,-341.314790
1.662000,0.629330,0.712650,3.711910,167.505860,-324.905700,75629.531250,,3.262020,-341.316530
1.664000,0.631900,0.748540,2.809570,167.540650,-324.906280,75794.070310,1.000000,3.424800,-341.316860
1.666000,0.397340,0.642150,2.532710,167.576130,-324.906590,75881.609380,,3.395320,-341.315580
1.668000,0.155090,0.681880,1.814940,167.611420,-324.906890,75852.078130,,3.467100,-341.314240
1.670000,0.043580,0.506290,3.558110,167.647290,-324.907170,75692.820310,,3.437620,-341.313390
1.672000,0.143550,0.475520,5.772950,167.682770,-324.907620,75441.804690,1.000000,3.600400,-341.313600
1.674000,0.435790,0.526790,6.049800,167.717610,-324.906740,75941.726560,,3.327390,-341.315060
1.676000,0.708800,0.643430,4.511720,167.752030,-324.905520,75591.562500,,3.231260,-341.316990
1.678000,0.743410,0.725460,3.394040,167.786700,-324.905980,76109.414060,,3.437620,-341.317440
1.680000,0.483220,0.622920,2.245610,167.822140,-324.906400,75976.523440,1.000000,3.391480,-341.315890
1.682000,0.157650,0.678040,2.071290,167.857380,-324.906710,76068.281250,,3.485050,-341.314090
1.684000,-0.011540,0.529360,2.727540,167.893160,-324.907010,75691.765630,,3.428650,-341.312900
1.686000,0.023070,0.451170,5.034670,167.928800,-324.907680,75610.546880,,3.601680,-341.312770
1.688000,0.301210,0.489620,5.506350,167.963750,-324.907040,75911.140630,1.000000,3.424800,-341.314090
1.690000,0.592160,0.593440,4.009280,167.998150,-324.905760,76061.953130,,3.228700,-341.316070
1.692000,0.690860,0.734440,2.912110,168.032530,-324.906040,76125.234380,,3.474790,-341.317020
1.694000,0.489620,0.687010,2.337890,168.067610,-324.906400,75858.406250,,3.390200,-341.316040
1.696000,0.221740,0.743410,2.194340,168.102620,-324.906680,76071.453130,1.000000,3.500430,-341.314510
1.698000,0.047420,0.649840,3.035160,168.138090,-324.906890,75917.460940,,3.438900,-341.313450
1.700000,0.064090,0.511410,5.414060,168.173840,-324.907560,75670.664060,,3.574770,-341.313260
1.702000,0.343510,0.543460,6.665040,168.208880,-324.907040,75903.750000,,3.465820,-341.314450
1.704000,0.666500,0.617800,4.450200,168.243530,-324.905520,75899.531250,1.000000,3.171020,-341.316530
1.706000,0.785710,0.726750,3.404300,168.278170,-324.905700,76151.609380,,3.445310,-341.317600
1.708000,0.576780,0.653690,2.707030,168.313600,-324.906190,75984.960940,,3.377380,-341.316500
1.710000,0.247380,0.661380,1.886720,168.348970,-324.906560,75922.734380,,3.461980,-341.314540
1.712000,0.012820,0.597290,2.348140,168.384510,-324.906830,75595.789060,1.000000,3.467100,-341.313020
1.714000,-0.039730,0.458860,4.562990,168.420410,-324.907530,75845.742190,,3.545290,-341.312440
1.716000,0.217900,0.494750,5.537110,168.455440,-324.907440,76195.898440,,3.523500,-341.313450
1.718000,0.524230,0.565250,4.224610,168.490020,-324.905910,75634.812500,,3.212040,-341.315490
1.720000,0.712650,0.725460,2.789060,168.524290,-324.905910,75974.421880,1.000000,3.435060,-341.317050
1.722000,0.589600,0.728030,2.553220,168.559160,-324.906310,75716.015630,,3.420960,-341.316590
1.724000,0.290950,0.740840,2.317380,168.594270,-324.906590,75870.007810,,3.441470,-341.314970
1.726000,0.065370,0.721620,2.748050,168.629520,-324.906800,75690.710940,,3.487610,-341.313660
1.726000,0.065370,0.721620,2.748050,168.629520,-324.906800,75690.710940,,3.487610,-341.313660
1.728000,0.011540,0.551150,4.962890,168.665440,-324.907350,75753.992190,1.000000,3.523500,-341.313080
1.730000,0.252500,0.493470,6.275390,168.700940,-324.907440,75762.421880,,3.527340,-341.313960
1.732000,0.566530,0.506290,5.250000,168.735930,-324.905850,75663.289060,,3.186400,-341.315950
1.734000,0.801090,0.571660,3.506840,168.770780,-324.905640,75904.804690,,3.381230,-341.317630
1.736000,0.674190,0.560120,3.014650,168.805980,-324.906190,75636.914060,1.000000,3.440190,-341.317140
1.738000,0.347350,0.558840,2.419920,168.841320,-324.906370,76161.101560,,3.426090,-341.315190
1.740000,0.056400,0.624210,2.235350,168.876420,-324.906740,75860.507810,,3.490170,-341.313450
1.742000,-0.060240,0.478090,4.296390,168.912090,-324.907350,75988.125000,,3.551700,-341.312440
1.744000,0.111510,0.472960,5.711430,168.947360,-324.907650,75812.000000,1.000000,3.591430,-341.313020
1.746000,0.442200,0.522950,4.798830,168.981900,-324.906190,75861.562500,,3.253050,-341.314910
1.748000,0.712650,0.639590,3.188960,169.016250,-324.905670,75968.093750,,3.376100,-341.316830
1.750000,0.674190,0.708800,3.045410,169.050860,-324.906190,76096.757810,,3.464540,-341.316960
1.752000,0.392210,0.715210,2.522460,169.085880,-324.906370,76287.656250,1.000000,3.455570,-341.315400
1.754000,0.114070,0.780580,2.327640,169.120900,-324.906650,75761.367190,,3.486330,-341.313840
1.756000,0.005130,0.584470,4.501460,169.156660,-324.907170,75868.945310,,3.537600,-341.312900
1.758000,0.137150,0.522950,6.029300,169.192350,-324.907500,75666.453130,,3.602970,-341.313320
1.760000,0.485780,0.492190,5.926760,169.227430,-324.906190,75993.398440,1.000000,3.259460,-341.315120
1.762000,0.778020,0.560120,3.916990,169.262280,-324.905490,75855.242190,,3.340210,-341.317170
1.764000,0.761350,0.602420,3.312010,169.297260,-324.906070,76042.976560,,3.470950,-341.317350
1.766000,0.460140,0.587040,2.378910,169.332500,-324.906310,76477.500000,,3.423520,-341.315610
1.768000,0.111510,0.726750,2.112300,169.367420,-324.906560,75891.093750,1.000000,3.481200,-341.313690
1.770000,-0.056400,0.588320,3.373540,169.402890,-324.907140,75782.468750,,3.510680,-341.312410
1.772000,0.014100,0.552430,5.137210,169.438350,-324.907680,75643.242190,,3.646550,-341.312470
1.774000,0.351200,0.534480,5.475590,169.473300,-324.906560,76095.703130,,3.324830,-341.314120
1.776000,0.661380,0.606260,3.342770,169.507970,-324.905640,75864.726560,1.000000,3.309450,-341.316280
1.778000,0.730590,0.662660,3.363280,169.542830,-324.906130,75899.531250,,3.476070,-341.317050
1.780000,0.487060,0.620360,2.583980,169.578080,-324.906340,76180.078130,,3.409420,-341.315830
1.782000,0.174320,0.745970,2.184080,169.613010,-324.906520,75639.031250,,3.473510,-341.314150
1.784000,0.020510,0.613950,3.527340,169.648620,-324.907040,75645.359380,1.000000,3.485050,-341.312990
1.786000,0.062810,0.516540,5.824220,169.684340,-324.907710,75497.695310,,3.643980,-341.312930
1.788000,0.398620,0.494750,6.429200,169.719540,-324.906710,75861.562500,,3.360720,-341.314480
1.790000,0.730590,0.526790,4.778320,169.754410,-324.905580,75905.859380,,3.255620,-341.316710
1.792000,0.826720,0.590880,3.906740,169.789320,-324.906040,76032.429690,1.000000,3.485050,-341.317540
1.794000,0.560120,0.566530,2.573730,169.824510,-324.906310,76031.375000,,3.399170,-341.316130
1.796000,0.197390,0.720340,2.214840,169.859240,-324.906490,75780.351560,,3.459410,-341.314030
1.798000,-0.021790,0.669070,2.819820,169.894560,-324.906920,75870.007810,,3.482480,-341.312440
1.800000,-0.042300,0.558840,4.696290,169.930180,-324.907750,75489.265630,1.000000,3.619630,-341.311980
1.802000,0.267880,0.544740,5.793460,169.965360,-324.907010,75994.453130,,3.423520,-341.313290
1.804000,0.584470,0.551150,4.604000,170.000240,-324.905760,75967.031250,,3.258180,-341.315550
1.806000,0.774170,0.631900,3.445310,170.035050,-324.906100,76280.281250,,3.488890,-341.316860
1.808000,0.581910,0.604980,2.563480,170.070300,-324.906370,75842.585940,1.000000,3.437620,-341.316040
1.808000,0.581910,0.604980,2.563480,170.070300,-324.906370,75842.585940,1.000000,3.437620,-341.316040
1.810000,0.251220,0.703670,2.296880,170.105240,-324.906520,76122.070310,,3.461980,-341.314270
1.812000,0.042300,0.695980,3.045410,170.140520,-324.906890,75993.398440,,3.497860,-341.312930
1.814000,0.010250,0.562680,5.424320,170.176220,-324.907710,75529.343750,,3.619630,-341.312500
1.816000,0.325560,0.533200,6.777830,170.211460,-324.907170,76105.203130,1.000000,3.469670,-341.313750
1.818000,0.658810,0.551150,5.362790,170.246370,-324.905580,75693.875000,,3.224850,-341.316010
1.820000,0.869020,0.570370,3.958010,170.281360,-324.905790,76248.640630,,3.470950,-341.317410
1.822000,0.661380,0.524230,2.686520,170.316760,-324.906220,76014.500000,,3.454280,-341.316470
1.824000,0.292240,0.598570,2.153320,170.351810,-324.906250,75972.312500,1.000000,3.454280,-341.314360
1.826000,0.016660,0.649840,2.368650,170.386830,-324.906650,76026.093750,,3.474790,-341.312560
1.828000,-0.087160,0.551150,4.562990,170.422420,-324.907530,75660.125000,,3.635010,-341.311740
1.830000,0.183290,0.502440,5.885740,170.457720,-324.907320,75859.453130,,3.518370,-341.312710
1.832000,0.507570,0.517820,4.747560,170.492630,-324.905850,75637.976560,1.000000,3.276120,-341.314850
1.834000,0.766480,0.569090,3.312010,170.527400,-324.905910,76161.101560,,3.483760,-341.316680
1.836000,0.648560,0.597290,2.471190,170.562410,-324.906310,75936.445310,,3.473510,-341.316410
1.838000,0.339660,0.693420,2.481450,170.597230,-324.906310,75810.937500,,3.490170,-341.314730
1.840000,0.070500,0.811340,2.768550,170.631870,-324.906620,75895.320310,1.000000,3.492740,-341.313200
1.842000,-0.017940,0.722900,5.250000,170.667240,-324.907440,75514.578130,,3.651670,-341.312380
1.844000,0.220460,0.634460,6.541990,170.702610,-324.907290,75772.976560,,3.564510,-341.313260
1.846000,0.571660,0.619080,5.813960,170.737660,-324.905700,75427.039060,,3.241520,-341.315430
1.848000,0.854920,0.597290,4.142580,170.772800,-324.905460,75884.773440,1.000000,3.441470,-341.317410
1.850000,0.754940,0.565250,2.850590,170.808260,-324.905980,76065.117190,,3.467100,-341.317140
1.852000,0.411440,0.580630,2.686520,170.843600,-324.906100,75944.882810,,3.477360,-341.315120
1.854000,0.057680,0.684450,2.440430,170.878630,-324.906280,75870.007810,,3.495300,-341.313080
1.856000,-0.098690,0.576780,4.460450,170.914250,-324.907230,75540.937500,1.000000,3.617070,-341.311830
1.858000,0.061520,0.502440,5.783200,170.949840,-324.907440,76085.164060,,3.619630,-341.312320
1.860000,0.410160,0.498600,5.055180,170.984850,-324.906040,75918.515630,,3.282530,-341.314330
1.862000,0.728030,0.560120,3.681150,171.019610,-324.905640,76038.750000,,3.446590,-341.316530
1.864000,0.725460,0.630620,3.250490,171.054400,-324.906070,76080.937500,1.000000,3.508120,-341.316890
1.866000,0.433230,0.690860,2.737790,171.089230,-324.906190,76192.734380,,3.472230,-341.315400
1.868000,0.111510,0.835690,2.635250,171.123870,-324.906280,75832.031250,,3.527340,-341.313660
1.870000,-0.017940,0.737000,4.696290,171.159180,-324.907040,75845.742190,,3.579900,-341.312530
1.872000,0.102540,0.672910,6.060060,171.194700,-324.907410,75897.429690,1.000000,3.632450,-341.312900
1.874000,0.479370,0.621640,6.244630,171.229890,-324.905910,75894.257810,,3.274840,-341.314880
1.876000,0.826720,0.570370,4.429690,171.265210,-324.905270,76225.429690,,3.353030,-341.317140
1.878000,0.845950,0.511410,3.373540,171.300780,-324.905820,75802.500000,,3.509400,-341.317570
1.880000,0.516540,0.456300,2.686520,171.336440,-324.906040,76247.585940,1.000000,3.411990,-341.315800
1.882000,0.129460,0.602420,2.184080,171.371440,-324.906190,75878.437500,,3.478640,-341.313570
1.884000,-0.078190,0.556270,3.783690,171.406740,-324.906890,75920.625000,,3.544010,-341.311980
1.886000,-0.034610,0.539610,5.208980,171.442060,-324.907650,75746.601560,,3.654240,-341.311830
1.888000,0.333250,0.538330,5.660160,171.476880,-324.906430,75914.296880,1.000000,3.342770,-341.313570
1.890000,0.671630,0.572940,4.050290,171.511610,-324.905640,75936.445310,,3.326110,-341.315890
1.892000,0.792110,0.596010,3.199220,171.546480,-324.906130,75373.250000,,3.520940,-341.316960
1.894000,0.535770,0.603700,2.912110,171.581540,-324.906220,76181.132810,,3.417110,-341.315770
1.896000,0.182010,0.788270,2.009770,171.616090,-324.906340,75992.343750,1.000000,3.441470,-341.313870
1.898000,0.000000,0.766480,4.029790,171.651140,-324.906890,75708.640630,,3.537600,-341.312470
1.900000,0.010250,0.699830,5.690920,171.686570,-324.907680,75704.421880,,3.626040,-341.312320
1.902000,0.393490,0.631900,6.726560,171.721860,-324.906620,75603.171880,,3.346620,-341.314000
1.904000,0.737000,0.580630,5.065430,171.757140,-324.905490,75902.695310,1.000000,3.265870,-341.316380
1.906000,0.894650,0.524230,3.814450,171.792600,-324.906100,75570.468750,,3.473510,-341.317500
1.908000,0.624210,0.502440,2.799320,171.828030,-324.906280,76086.218750,,3.444030,-341.316160
1.910000,0.220460,0.679320,2.214840,171.862760,-324.906310,75977.585940,,3.399170,-341.313900
1.912000,-0.030760,0.708800,3.086430,171.897710,-324.906860,75747.656250,1.000000,3.520940,-341.312100
1.914000,-0.091000,0.651120,4.829590,171.933040,-324.907780,75651.679690,,3.652950,-341.311460
1.916000,0.244810,0.598570,5.937010,171.968230,-324.907040,75491.375000,,3.404300,-341.312840
1.918000,0.581910,0.599850,4.798830,172.003140,-324.905730,76176.921880,,3.291500,-341.315190
1.920000,0.825440,0.602420,3.629880,172.038270,-324.906100,75771.914060,1.000000,3.477360,-341.316770
1.922000,0.633180,0.578060,2.891600,172.073590,-324.906370,76297.148440,,3.464540,-341.316070
1.924000,0.276860,0.689580,2.368650,172.108570,-324.906280,76146.335940,,3.446590,-341.314210
1.926000,0.034610,0.704960,3.291500,172.143720,-324.906830,75929.070310,,3.501710,-341.312590
1.928000,-0.026920,0.616520,5.516600,172.179280,-324.907750,75739.226560,1.000000,3.696530,-341.311950
1.930000,0.299930,0.581910,6.736820,172.214580,-324.907100,75627.421880,,3.451720,-341.313290
1.932000,0.662660,0.599850,5.896000,172.249500,-324.905610,76073.554690,,3.279970,-341.315670
1.934000,0.930540,0.576780,4.296390,172.284610,-324.905820,75998.679690,,3.500430,-341.317380
1.936000,0.735720,0.548580,2.850590,172.319890,-324.906280,76188.523440,1.000000,3.501710,-341.316590
1.938000,0.355040,0.660100,2.255860,172.354640,-324.906100,75875.273440,,3.497860,-341.314360
1.940000,0.010250,0.748540,2.563480,172.389450,-324.906430,76174.812500,,3.491460,-341.312260
1.942000,-0.135860,0.674190,4.491210,172.424770,-324.907440,75822.546880,,3.697810,-341.311100
1.944000,0.119200,0.606260,5.916500,172.460100,-324.907010,75760.312500,1.000000,3.510680,-341.312010
1.946000,0.485780,0.574220,4.921880,172.495190,-324.905640,76019.773440,,3.282530,-341.314330
1.948000,0.798520,0.531920,3.947750,172.530440,-324.905670,76000.789060,,3.520940,-341.316410
