time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.026000,0.866460,0.417850,3.650390,173.902340,-324.906710,76034.531250,,3.561950,-437.319490
2.028000,0.538330,0.402470,3.558110,173.937940,-324.906490,75782.468750,,3.455570,-437.318150
2.030000,0.173030,0.613950,5.485840,173.972470,-324.907140,75116.953130,,3.611940,-437.316040
2.032000,0.028200,0.972840,6.880370,174.005980,-324.907750,75967.031250,1.000000,3.693970,-437.314790
2.034000,0.215330,1.163820,7.526370,174.039660,-324.906460,75497.695310,,3.301760,-437.315460
2.036000,0.606260,1.181760,7.290530,174.074170,-324.905610,75825.710940,,3.326110,-437.317500
2.038000,0.904910,0.772890,5.721680,174.110690,-324.905850,75909.031250,,3.406860,-437.319460
2.040000,0.927980,0.421690,4.070800,174.147840,-324.906590,76317.187500,1.000000,3.567080,-437.319890
2.042000,0.585750,0.324280,3.476070,174.184190,-324.906490,75819.375000,,3.476070,-437.318240
2.044000,0.184570,0.492190,4.552730,174.219240,-324.906860,75926.953130,,3.569640,-437.315860
2.046000,-0.046140,0.861330,5.506350,174.252980,-324.907650,76133.679690,,3.700380,-437.314000
2.048000,0.001280,1.056150,6.367680,174.286710,-324.906740,75886.875000,1.000000,3.396610,-437.314060
2.050000,0.397340,1.115110,6.398440,174.320970,-324.905980,76100.984380,,3.397890,-437.316010
2.052000,0.783140,0.819030,5.383300,174.356750,-324.906040,75904.804690,,3.431210,-437.318360
2.054000,0.917720,0.516540,3.978520,174.393260,-324.906590,76420.546880,,3.565800,-437.319640
2.056000,0.654970,0.469120,3.547850,174.429080,-324.906490,75907.968750,1.000000,3.495300,-437.318700
2.058000,0.276860,0.602420,4.768070,174.463960,-324.906740,75839.421880,,3.574770,-437.316590
2.060000,0.043580,0.953610,5.998540,174.497760,-324.907530,75755.046880,,3.719600,-437.314910
2.062000,0.108950,1.144590,7.413570,174.531570,-324.906590,75928.015630,,3.377380,-437.314940
2.064000,0.499880,1.165100,6.931640,174.566190,-324.905610,75859.453130,1.000000,3.346620,-437.316740
2.066000,0.840820,0.797240,6.654790,174.602620,-324.905760,75550.437500,,3.390200,-437.318910
2.068000,0.966430,0.355040,4.604000,174.640090,-324.906460,76083.046880,,3.564510,-437.319890
2.070000,0.687010,0.242250,3.445310,174.676650,-324.906560,75875.273440,,3.535030,-437.318760
2.072000,0.292240,0.355040,3.968260,174.711870,-324.906650,75926.953130,1.000000,3.528630,-437.316410
2.074000,0.000000,0.786990,4.932130,174.745470,-324.907440,75602.117190,,3.746520,-437.314300
2.076000,-0.042300,1.063840,6.490720,174.778750,-324.906860,75888.992190,,3.426090,-437.313810
2.078000,0.297360,1.199710,6.162600,174.812500,-324.905940,75853.132810,,3.399170,-437.315400
2.080000,0.697270,0.961300,6.152340,174.847780,-324.905850,75653.796880,1.000000,3.413270,-437.317840
2.082000,0.929260,0.580630,4.234860,174.884350,-324.906340,75960.703130,,3.520940,-437.319550
2.084000,0.751100,0.480650,3.168460,174.920440,-324.906400,75875.273440,,3.535030,-437.319150
2.086000,0.370420,0.528080,4.491210,174.955730,-324.906490,75836.257810,,3.491460,-437.317140
2.088000,0.079470,0.867740,5.660160,174.989750,-324.907410,75683.320310,1.000000,3.743960,-437.315190
2.090000,0.051270,1.126650,7.382810,175.023470,-324.906800,75477.656250,,3.408140,-437.314700
2.092000,0.392210,1.184330,7.434080,175.057850,-324.905820,75884.773440,,3.320980,-437.316160
2.094000,0.754940,0.908750,7.044430,175.093830,-324.905760,75872.109380,,3.408140,-437.318300
2.096000,0.977970,0.407590,5.167970,175.131330,-324.906370,76246.531250,1.000000,3.492740,-437.319850
2.096000,0.977970,0.407590,5.167970,175.131330,-324.906370,76246.531250,1.000000,3.492740,-437.319850
2.098000,0.803650,0.248660,3.650390,175.168050,-324.906710,75972.312500,,3.576050,-437.319340
2.100000,0.408870,0.323000,3.999020,175.203430,-324.906560,75962.812500,,3.478640,-437.317140
2.102000,0.055110,0.751100,4.809080,175.237120,-324.907350,75801.445310,,3.693970,-437.314760
2.104000,-0.080750,1.088200,6.398440,175.270280,-324.906890,75719.187500,1.000000,3.481200,-437.313600
2.106000,0.174320,1.202270,6.706050,175.304080,-324.906070,75903.750000,,3.324830,-437.314700
2.108000,0.597290,1.034360,6.152340,175.339160,-324.905910,76007.109380,,3.424800,-437.317050
2.110000,0.897220,0.578060,4.419430,175.375980,-324.906280,76334.070310,,3.449160,-437.319150
2.112000,0.847230,0.414000,3.168460,175.412460,-324.906620,75912.195310,1.000000,3.532470,-437.319460
2.114000,0.484500,0.415280,4.378420,175.448030,-324.906460,76147.390630,,3.473510,-437.317750
2.116000,0.137150,0.762630,5.588380,175.482160,-324.907350,75748.718750,,3.661930,-437.315640
2.118000,0.041020,1.102290,7.526370,175.515550,-324.907070,75750.828130,,3.501710,-437.314610
2.120000,0.290950,1.226620,7.454590,175.549530,-324.906010,75832.031250,1.000000,3.277400,-437.315610
2.122000,0.680600,1.054870,7.434080,175.584900,-324.905910,75810.937500,,3.378660,-437.317660
2.124000,0.942080,0.546020,5.311520,175.622070,-324.906250,76015.546880,,3.451720,-437.319490
2.126000,0.894650,0.316590,3.650390,175.659000,-324.906770,75745.546880,,3.545290,-437.319610
2.128000,0.529360,0.310180,4.009280,175.694720,-324.906680,76054.570310,1.000000,3.495300,-437.317690
2.130000,0.120480,0.695980,4.798830,175.728780,-324.907140,75817.265630,,3.610660,-437.315160
2.132000,-0.083310,1.066410,6.234380,175.761990,-324.907140,75829.921880,,3.511960,-437.313510
2.134000,0.038450,1.221500,6.654790,175.795720,-324.906190,75717.070310,,3.336360,-437.313960
2.136000,0.478090,1.124080,6.367680,175.830610,-324.906100,75877.382810,1.000000,3.374820,-437.316190
2.138000,0.838260,0.685730,4.634770,175.867250,-324.906310,76032.429690,,3.450440,-437.318540
2.140000,0.893370,0.429380,3.506840,175.904020,-324.906740,75506.132810,,3.523500,-437.319460
2.142000,0.576780,0.381960,4.122070,175.939900,-324.906740,75970.203130,,3.474790,-437.318150
2.144000,0.210210,0.692140,5.619140,175.974180,-324.907170,75931.179690,1.000000,3.631160,-437.316040
2.146000,0.051270,1.135620,7.372560,176.007340,-324.907290,76141.054690,,3.519650,-437.314700
2.148000,0.210210,1.327880,7.628910,176.040910,-324.906190,75690.710940,,3.322270,-437.315190
2.150000,0.592160,1.204830,7.628910,176.075970,-324.905880,75673.828130,,3.341490,-437.317140
2.152000,0.904910,0.643430,6.060060,176.113200,-324.906220,75917.460940,1.000000,3.431210,-437.319090
2.154000,0.956180,0.258910,4.070800,176.150790,-324.906740,75755.046880,,3.547850,-437.319760
2.156000,0.638310,0.158940,3.865720,176.187260,-324.906800,76040.867190,,3.486330,-437.318240
2.158000,0.226870,0.447330,4.870610,176.221800,-324.907070,75810.937500,,3.604250,-437.315700
2.160000,-0.055110,0.924130,6.265140,176.255040,-324.907230,76276.062500,1.000000,3.545290,-437.313660
2.162000,-0.047420,1.127930,6.624020,176.288470,-324.906460,75847.851560,,3.362000,-437.313390
2.164000,0.356320,1.098450,6.716310,176.323000,-324.906130,75847.851560,,3.405580,-437.315400
2.166000,0.762630,0.689580,5.167970,176.359270,-324.906340,75969.148440,,3.429930,-437.317960
2.168000,0.934390,0.387080,3.804200,176.396000,-324.906710,76003.945310,1.000000,3.545290,-437.319400
2.170000,0.675480,0.356320,4.040040,176.431810,-324.906740,76212.773440,,3.485050,-437.318600
2.172000,0.298650,0.611390,5.414060,176.466130,-324.907040,75703.359380,,3.595280,-437.316560
2.174000,0.069210,1.115110,6.747070,176.499080,-324.907170,76103.093750,,3.574770,-437.314910
2.176000,0.142270,1.353520,7.587890,176.532360,-324.906310,75794.070310,1.000000,3.317140,-437.314910
2.178000,0.505000,1.263790,7.464840,176.567120,-324.905850,75826.757810,,3.370970,-437.316560
2.180000,0.822880,0.743410,6.449710,176.604110,-324.906130,75659.062500,,3.399170,-437.318600
2.182000,0.970280,0.260190,4.655270,176.641940,-324.906620,75876.328130,,3.529910,-437.319640
2.184000,0.721620,0.114070,3.435060,176.678740,-324.906800,76103.093750,1.000000,3.517090,-437.318700
2.186000,0.329410,0.312740,4.696290,176.713780,-324.907010,75557.820310,,3.549130,-437.316350
2.188000,0.000000,0.815190,5.516600,176.746990,-324.907260,75935.390630,,3.596560,-437.314060
2.190000,-0.083310,1.145870,6.295900,176.780060,-324.906590,75728.671880,,3.364560,-437.313260
2.192000,0.252500,1.186890,6.439450,176.814120,-324.906190,75920.625000,1.000000,3.403020,-437.314790
2.194000,0.662660,0.874150,5.916500,176.849900,-324.906250,75689.656250,,3.427370,-437.317350
2.196000,0.927980,0.480650,4.511720,176.886670,-324.906590,75810.937500,,3.495300,-437.319240
2.198000,0.771610,0.374270,3.763180,176.922850,-324.906740,76060.898440,,3.514530,-437.319000
2.200000,0.390930,0.516540,5.085940,176.957790,-324.906890,75642.187500,1.000000,3.529910,-437.317110
2.202000,0.106380,0.965150,6.295900,176.991180,-324.907200,75723.406250,,3.592710,-437.315190
2.204000,0.092290,1.311220,7.280270,177.024340,-324.906430,75474.500000,,3.358150,-437.314760
2.206000,0.417850,1.311220,7.362300,177.058750,-324.905910,75871.062500,,3.331240,-437.316100
2.208000,0.760070,0.870300,7.239260,177.095370,-324.906130,75900.593750,1.000000,3.405580,-437.318150
2.210000,0.960020,0.284550,5.567870,177.133390,-324.906590,75910.085940,,3.483760,-437.319550
2.212000,0.806210,0.038450,4.173340,177.170680,-324.906890,75981.796880,,3.533750,-437.319060
2.214000,0.431950,0.156370,4.368160,177.206100,-324.907010,75901.648440,,3.541440,-437.316960
2.216000,0.062810,0.689580,5.157710,177.239330,-324.907230,76006.054690,1.000000,3.578610,-437.314540
2.218000,-0.096130,1.162540,6.244630,177.271870,-324.906680,75785.625000,,3.410710,-437.313260
2.220000,0.138430,1.283020,6.695800,177.305450,-324.906160,76228.593750,,3.364560,-437.314300
2.222000,0.576780,0.995910,6.285640,177.340940,-324.906250,75828.867190,,3.401730,-437.316710
2.224000,0.892090,0.488340,5.085940,177.378020,-324.906490,76066.179690,1.000000,3.464540,-437.318910
2.226000,0.852360,0.290950,3.578610,177.414660,-324.906740,76007.109380,,3.500430,-437.319340
2.228000,0.492190,0.390930,4.768070,177.449980,-324.906860,75961.757810,,3.515810,-437.317690
2.230000,0.149960,0.863890,5.865230,177.483460,-324.907170,76170.585940,,3.588870,-437.315610
2.232000,0.070500,1.306090,7.126460,177.516270,-324.906710,75736.062500,1.000000,3.386350,-437.314640
2.234000,0.317870,1.390690,7.741700,177.550190,-324.906040,76176.921880,,3.344060,-437.315640
2.236000,0.683170,1.053590,7.505860,177.586230,-324.906190,75601.054690,,3.385070,-437.317660
2.238000,0.938230,0.431950,5.742190,177.624100,-324.906560,75917.460940,,3.454280,-437.319310
2.240000,0.877990,0.102540,4.009280,177.661670,-324.906890,75871.062500,1.000000,3.551700,-437.319340
2.242000,0.530640,0.124330,4.204100,177.697600,-324.907010,75942.781250,,3.524780,-437.317600
2.244000,0.135860,0.578060,4.604000,177.731340,-324.907140,75885.828130,,3.596560,-437.315060
2.246000,-0.076900,1.081790,6.418950,177.764040,-324.906740,75710.742190,,3.413270,-437.313350
2.248000,0.034610,1.250980,6.788090,177.797470,-324.906190,76012.390630,1.000000,3.374820,-437.313810
2.250000,0.466550,1.048460,6.480470,177.832690,-324.906190,75415.437500,,3.401730,-437.316100
2.252000,0.844670,0.539610,5.055180,177.869710,-324.906460,75977.585940,,3.426090,-437.318510
2.254000,0.908750,0.233280,3.547850,177.906740,-324.906710,75969.148440,,3.515810,-437.319460
2.256000,0.592160,0.252500,4.511720,177.942500,-324.906890,75813.054690,1.000000,3.508120,-437.318240
2.258000,0.231990,0.646000,5.793460,177.976360,-324.907230,75801.445310,,3.605530,-437.316100
2.260000,0.060240,1.220210,7.362300,178.008870,-324.906770,75496.640630,,3.432500,-437.314700
2.262000,0.228150,1.453490,7.854490,178.042070,-324.906130,75933.281250,,3.317140,-437.315190
2.264000,0.598570,1.257390,7.649410,178.077220,-324.906100,75586.289060,1.000000,3.405580,-437.317110
2.266000,0.893370,0.653690,6.285640,178.114690,-324.906430,76067.226560,,3.410710,-437.319000
2.268000,0.943360,0.193540,4.091310,178.152480,-324.906830,75969.148440,,3.540160,-437.319610
2.270000,0.625490,0.093570,4.193850,178.189000,-324.906980,75943.835940,,3.547850,-437.318150
2.272000,0.228150,0.462710,5.106450,178.223300,-324.907200,75930.117190,1.000000,3.573490,-437.315640
2.274000,-0.038450,1.033080,6.213870,178.255950,-324.906770,75903.750000,,3.474790,-437.313600
2.276000,-0.020510,1.316350,6.962400,178.289090,-324.906250,76129.460940,,3.337650,-437.313510
2.278000,0.371700,1.179200,6.613770,178.323880,-324.906220,75777.195310,,3.426090,-437.315460
2.280000,0.753660,0.680600,5.455080,178.360750,-324.906370,75968.093750,1.000000,3.409420,-437.317900
2.282000,0.921570,0.267880,3.763180,178.398180,-324.906740,76126.289060,,3.495300,-437.319310
2.284000,0.671630,0.187130,4.521970,178.434420,-324.906860,75906.914060,,3.536320,-437.318540
2.286000,0.299930,0.552430,5.598630,178.468640,-324.907200,75887.929690,,3.560670,-437.316500
2.286000,0.299930,0.552430,5.598630,178.468640,-324.907200,75887.929690,,3.560670,-437.316500
2.288000,0.079470,1.130490,7.116210,178.501190,-324.906920,75756.093750,1.000000,3.487610,-437.314850
2.290000,0.155090,1.480410,7.864750,178.534030,-324.906160,76129.460940,,3.308170,-437.314910
2.292000,0.526790,1.347110,7.608400,178.568760,-324.906100,75814.101560,,3.368410,-437.316590
2.294000,0.830570,0.774170,6.941890,178.605900,-324.906310,76083.046880,,3.418400,-437.318540
2.296000,0.957460,0.247380,4.604000,178.643890,-324.906740,75737.117190,1.000000,3.474790,-437.319550
2.298000,0.713930,0.052550,3.968260,178.680880,-324.907010,75926.953130,,3.554260,-437.318540
2.300000,0.323000,0.311460,4.973140,178.715740,-324.907170,75982.859380,,3.552980,-437.316190
2.302000,0.017940,0.843380,5.906250,178.748720,-324.907010,75853.132810,,3.490170,-437.313960
2.304000,-0.049990,1.220210,6.521480,178.781590,-324.906340,75789.843750,1.000000,3.369690,-437.313290
2.306000,0.280700,1.181760,6.593260,178.815990,-324.906310,75719.187500,,3.367130,-437.314910
2.308000,0.679320,0.756230,5.947270,178.852370,-324.906460,76035.593750,,3.422240,-437.317260
2.310000,0.899780,0.292240,4.439940,178.889760,-324.906680,75709.687500,,3.451720,-437.319000
2.312000,0.752380,0.139710,4.142580,178.926270,-324.906950,75888.992190,1.000000,3.513240,-437.318760
2.314000,0.384520,0.397340,5.393550,178.960880,-324.907170,75793.015630,,3.573490,-437.316890
2.316000,0.103820,1.011290,6.993160,178.993500,-324.907040,75801.445310,,3.477360,-437.315060
2.318000,0.102540,1.448360,7.290530,179.025940,-324.906310,75648.523440,,3.342770,-437.314610
2.320000,0.417850,1.439390,7.926270,179.060120,-324.906070,75942.781250,1.000000,3.324830,-437.316010
2.322000,0.763920,0.922850,7.034180,179.096820,-324.906340,75942.781250,,3.394040,-437.317990
2.324000,0.945920,0.338380,5.629390,179.134840,-324.906650,76001.843750,,3.446590,-437.319340
2.326000,0.799800,0.044860,4.245120,179.172290,-324.907010,76123.125000,,3.524780,-437.318910
2.328000,0.433230,0.182010,4.891110,179.207670,-324.907320,75947.000000,1.000000,3.585020,-437.316860
2.330000,0.080750,0.725460,5.731930,179.240890,-324.907140,75918.515630,,3.501710,-437.314510
2.332000,-0.053830,1.203550,6.470210,179.273410,-324.906590,75749.773440,,3.374820,-437.313260
2.334000,0.175600,1.289430,6.665040,179.307210,-324.906310,75871.062500,,3.381230,-437.314360
2.336000,0.594730,0.942080,6.162600,179.343080,-324.906520,76063.015630,1.000000,3.395320,-437.316650
2.338000,0.880550,0.453740,5.044920,179.380290,-324.906650,76074.617190,,3.455570,-437.318660
2.340000,0.824160,0.212770,4.245120,179.417160,-324.906890,76079.882810,,3.496580,-437.319000
2.342000,0.479370,0.381960,5.373050,179.452300,-324.907230,75884.773440,,3.576050,-437.317410
2.344000,0.152530,0.926700,6.470210,179.485440,-324.907100,75994.453130,1.000000,3.513240,-437.315340
2.346000,0.069210,1.440670,7.198240,179.517930,-324.906490,75766.648440,,3.355590,-437.314390
2.348000,0.319150,1.502200,7.659670,179.551880,-324.906160,75805.664060,,3.354310,-437.315460
2.350000,0.678040,1.062560,7.280270,179.588350,-324.906340,75854.187500,,3.386350,-437.317440
2.352000,0.936950,0.421690,6.203610,179.626560,-324.906590,76015.546880,1.000000,3.444030,-437.319150
2.354000,0.877990,0.019230,4.593750,179.664550,-324.906980,76202.234380,,3.524780,-437.319240
2.356000,0.534480,0.042300,4.645020,179.700610,-324.907350,75625.312500,,3.601680,-437.317500
2.358000,0.148680,0.533200,5.332030,179.734130,-324.907230,75909.031250,,3.545290,-437.315000
2.360000,-0.051270,1.138180,6.070310,179.766420,-324.906620,75827.820310,1.000000,3.413270,-437.313350
2.362000,0.078190,1.333010,6.870120,179.799670,-324.906310,75940.671880,,3.387630,-437.313900
2.364000,0.498600,1.058720,6.172850,179.835010,-324.906400,75738.171880,,3.415830,-437.316160
2.366000,0.842100,0.547300,5.516600,179.872090,-324.906560,75856.289060,,3.438900,-437.318390
2.368000,0.885680,0.221740,4.122070,179.909190,-324.906740,76083.046880,1.000000,3.501710,-437.319210
2.370000,0.561400,0.283260,4.952640,179.944870,-324.907140,75581.015630,,3.573490,-437.317900
2.372000,0.208920,0.752380,5.978030,179.978470,-324.907140,75868.945310,,3.540160,-437.315800
2.374000,0.051270,1.330440,7.167480,180.010890,-324.906560,75517.734380,,3.397890,-437.314450
2.376000,0.226870,1.526550,7.567380,180.044360,-324.906190,75844.687500,1.000000,3.356870,-437.315060
2.376000,0.226870,1.526550,7.567380,180.044360,-324.906190,75844.687500,1.000000,3.356870,-437.315060
2.378000,0.597290,1.186890,7.587890,180.080250,-324.906340,75804.609380,,3.399170,-437.316990
2.380000,0.899780,0.552430,6.880370,180.118180,-324.906590,75673.828130,,3.437620,-437.318940
2.382000,0.947200,0.075620,4.511720,180.156340,-324.906830,76023.984380,,3.508120,-437.319550
2.384000,0.634460,0.002560,4.460450,180.192860,-324.907290,75587.351560,1.000000,3.605530,-437.318150
2.386000,0.238400,0.435790,5.352540,180.226760,-324.907290,76078.828130,,3.567080,-437.315640
2.388000,-0.029480,1.051030,6.203610,180.259090,-324.906710,75697.039060,,3.424800,-437.313600
2.390000,-0.005130,1.335570,7.095700,180.292020,-324.906250,76050.351560,,3.388920,-437.313510
2.392000,0.388370,1.092040,6.736820,180.327120,-324.906310,75955.437500,1.000000,3.385070,-437.315490
2.394000,0.774170,0.576780,5.506350,180.364150,-324.906460,75962.812500,,3.427370,-437.317840
2.396000,0.907470,0.157650,4.214360,180.401580,-324.906650,76099.929690,,3.468380,-437.319150
2.398000,0.654970,0.121770,4.552730,180.437740,-324.907070,75874.218750,,3.560670,-437.318360
