time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.284000,0.161500,0.461430,2.563480,169.934650,-337.282290,75919.578130,,3.486330,-437.316650
3.286000,0.043580,0.470400,3.547850,169.953930,-337.283080,75758.203130,,3.678590,-437.315800
3.288000,0.135860,0.487060,4.634770,169.972850,-337.283050,75710.742190,1.000000,3.547850,-437.316040
3.288000,0.135860,0.487060,4.634770,169.972850,-337.283050,75710.742190,1.000000,3.547850,-437.316040
3.290000,0.314030,0.611390,4.398930,169.991120,-337.282040,75974.421880,,3.417110,-437.317110
3.292000,0.485780,0.663940,3.404300,170.009480,-337.281710,75992.343750,,3.424800,-437.318390
3.294000,0.505000,0.644710,2.327640,170.028340,-337.282100,76094.648440,,3.523500,-437.318910
3.296000,0.362730,0.604980,1.917480,170.047390,-337.282140,76054.570310,1.000000,3.499150,-437.318240
3.298000,0.215330,0.601140,2.604490,170.066480,-337.282260,75905.859380,,3.473510,-437.317290
3.300000,0.140990,0.622920,4.193850,170.085420,-337.283080,75670.664060,,3.692690,-437.316800
3.302000,0.270450,0.688290,5.731930,170.104030,-337.282990,75723.406250,,3.546570,-437.317260
3.304000,0.466550,0.839540,5.998540,170.122240,-337.281800,75912.195310,1.000000,3.344060,-437.318360
3.306000,0.646000,0.826720,4.614260,170.140950,-337.281250,75881.609380,,3.368410,-437.319460
3.308000,0.629330,0.661380,3.199220,170.160640,-337.281890,75974.421880,,3.505550,-437.319610
3.310000,0.430660,0.528080,2.563480,170.180440,-337.282230,75820.429690,,3.533750,-437.318390
3.312000,0.202510,0.493470,2.686520,170.199940,-337.282140,76087.273440,1.000000,3.456850,-437.316890
3.314000,0.053830,0.511410,3.394040,170.219090,-337.282930,75710.742190,,3.659360,-437.315860
3.316000,0.078190,0.534480,4.091310,170.237980,-337.283110,75810.937500,,3.604250,-437.315800
3.318000,0.264040,0.626770,3.978520,170.256380,-337.282260,75960.703130,,3.419680,-437.316710
3.320000,0.447330,0.671630,3.342770,170.274780,-337.281680,75890.039060,1.000000,3.453000,-437.318050
3.322000,0.525510,0.624210,2.532710,170.293760,-337.281980,76261.296880,,3.496580,-437.318910
3.324000,0.415280,0.570370,2.194340,170.313000,-337.282200,75742.390630,,3.526060,-437.318510
3.326000,0.246090,0.547300,2.512210,170.332210,-337.282100,75907.968750,,3.478640,-437.317540
3.328000,0.143550,0.574220,3.968260,170.351320,-337.282870,75588.406250,1.000000,3.640140,-437.316860
3.330000,0.216610,0.613950,5.188480,170.370130,-337.283110,75851.023440,,3.629880,-437.316990
3.332000,0.412720,0.753660,5.670410,170.388460,-337.282010,75674.890630,,3.363280,-437.318050
3.334000,0.601140,0.793400,4.932130,170.407040,-337.281280,75628.476560,,3.368410,-437.319210
3.336000,0.657530,0.628050,3.527340,170.426620,-337.281740,76036.640630,1.000000,3.492740,-437.319700
3.338000,0.479370,0.472960,3.158200,170.446590,-337.282260,75610.546880,,3.547850,-437.318790
3.340000,0.258910,0.406310,2.727540,170.466160,-337.282100,75916.414060,,3.483760,-437.317260
3.342000,0.083310,0.453740,3.199220,170.485340,-337.282650,75636.914060,,3.601680,-437.316040
3.344000,0.047420,0.493470,3.875980,170.504150,-337.283140,76022.929690,1.000000,3.669620,-437.315700
3.346000,0.226870,0.593440,4.204100,170.522510,-337.282350,75887.929690,,3.451720,-437.316500
3.348000,0.410160,0.699830,3.619630,170.540630,-337.281740,75918.515630,,3.435060,-437.317810
3.350000,0.535770,0.669070,2.901860,170.559280,-337.281830,76124.187500,,3.513240,-437.318850
3.352000,0.455020,0.665220,2.655760,170.578230,-337.282140,75918.515630,1.000000,3.537600,-437.318760
3.354000,0.289670,0.653690,2.368650,170.597170,-337.282070,76076.718750,,3.487610,-437.317840
3.356000,0.155090,0.720340,3.465820,170.615980,-337.282560,75767.703130,,3.617070,-437.316990
3.358000,0.173030,0.772890,5.065430,170.634640,-337.283110,75919.578130,,3.668330,-437.316860
3.360000,0.376830,0.901060,5.783200,170.652920,-337.282170,75829.921880,1.000000,3.410710,-437.317750
3.362000,0.548580,0.971560,5.219240,170.671360,-337.281280,75952.265630,,3.344060,-437.318940
3.364000,0.674190,0.803650,4.173340,170.690870,-337.281560,75924.851560,,3.473510,-437.319760
3.366000,0.529360,0.603700,3.229980,170.711040,-337.282140,75997.625000,,3.563230,-437.319150
3.368000,0.310180,0.488340,2.450680,170.730990,-337.282100,76232.820310,1.000000,3.472230,-437.317660
3.370000,0.116640,0.483220,2.891600,170.750490,-337.282350,75799.335940,,3.573490,-437.316310
3.372000,0.034610,0.517820,3.804200,170.769640,-337.283110,75888.992190,,3.670900,-437.315700
3.374000,0.188420,0.556270,4.060550,170.788360,-337.282560,75862.617190,,3.492740,-437.316250
3.376000,0.356320,0.661380,4.173340,170.806700,-337.281740,75993.398440,1.000000,3.437620,-437.317440
3.378000,0.517820,0.616520,3.004390,170.825530,-337.281770,76644.148440,,3.479920,-437.318660
3.380000,0.488340,0.567810,2.460940,170.844680,-337.282100,75832.031250,,3.556820,-437.318910
3.382000,0.328130,0.540890,1.896970,170.863850,-337.282040,75972.312500,,3.473510,-437.318120
3.384000,0.184570,0.563960,3.065920,170.882830,-337.282380,75490.312500,1.000000,3.561950,-437.317140
3.386000,0.146120,0.631900,4.686040,170.901630,-337.283110,75779.304690,,3.690120,-437.316800
3.388000,0.324280,0.728030,5.547360,170.920040,-337.282440,75417.539060,,3.441470,-437.317500
3.390000,0.508850,0.835690,6.070310,170.938340,-337.281370,76047.195310,,3.346620,-437.318660
3.392000,0.667790,0.730590,4.398930,170.957530,-337.281430,75809.890630,1.000000,3.417110,-437.319640
3.394000,0.590880,0.526790,3.383790,170.977510,-337.282100,75752.929690,,3.549130,-437.319400
3.396000,0.372990,0.453740,2.307130,170.997220,-337.282140,76081.992190,,3.486330,-437.317990
3.398000,0.161500,0.461430,2.727540,171.016420,-337.282290,75516.687500,,3.494020,-437.316560
3.400000,0.037170,0.589600,3.670900,171.035110,-337.283050,75905.859380,1.000000,3.696530,-437.315640
3.402000,0.121770,0.640870,4.245120,171.053540,-337.282810,75591.562500,,3.499150,-437.315860
3.404000,0.315310,0.778020,4.583500,171.071590,-337.281950,76014.500000,,3.437620,-437.316960
3.406000,0.492190,0.754940,3.332520,171.090120,-337.281740,75914.296880,,3.449160,-437.318300
3.408000,0.526790,0.678040,2.614750,171.109270,-337.282100,75982.859380,1.000000,3.522220,-437.318850
3.410000,0.379390,0.643430,1.979000,171.128490,-337.282100,76032.429690,,3.497860,-437.318240
3.412000,0.212770,0.631900,2.881350,171.147640,-337.282230,75895.320310,,3.486330,-437.317260
3.414000,0.138430,0.698550,4.439940,171.166530,-337.283080,75787.734380,,3.704220,-437.316650
3.416000,0.270450,0.774170,5.731930,171.185150,-337.282710,75546.218750,1.000000,3.486330,-437.317110
3.418000,0.466550,0.879270,6.357420,171.203570,-337.281650,76095.703130,,3.340210,-437.318210
3.420000,0.644710,0.792110,4.798830,171.222730,-337.281400,75926.953130,,3.396610,-437.319340
3.422000,0.642150,0.548580,3.394040,171.242860,-337.282070,76059.851560,,3.515810,-437.319490
3.424000,0.438350,0.421690,2.430180,171.262880,-337.282290,76023.984380,1.000000,3.518370,-437.318360
3.426000,0.212770,0.364010,2.573730,171.282500,-337.282170,75954.382810,,3.461980,-437.316800
3.428000,0.061520,0.446040,3.763180,171.301470,-337.282990,76030.320310,,3.667050,-437.315700
3.430000,0.076900,0.493470,4.265630,171.320180,-337.282930,75694.921880,,3.554260,-437.315610
3.432000,0.274290,0.603700,4.337400,171.338420,-337.282140,75890.039060,1.000000,3.408140,-437.316590
3.434000,0.460140,0.631900,3.445310,171.356860,-337.281770,75851.023440,,3.455570,-437.317900
3.436000,0.542180,0.542180,2.758300,171.375930,-337.282040,76092.539060,,3.505550,-437.318790
3.438000,0.424260,0.531920,1.989260,171.395020,-337.282200,76122.070310,,3.511960,-437.318390
3.440000,0.252500,0.544740,2.758300,171.413970,-337.282140,75809.890630,1.000000,3.481200,-437.317410
3.442000,0.147400,0.661380,4.368160,171.432560,-337.282990,75864.726560,,3.677310,-437.316650
3.444000,0.224300,0.792110,5.578130,171.450820,-337.282960,75444.960940,,3.565800,-437.316860
3.446000,0.426820,0.945920,5.906250,171.468870,-337.281830,75699.140630,,3.349180,-437.317840
3.448000,0.604980,0.934390,4.983400,171.487580,-337.281340,75830.984380,1.000000,3.387630,-437.319000
3.450000,0.661380,0.675480,3.752930,171.507550,-337.281890,76138.945310,,3.513240,-437.319490
3.452000,0.488340,0.515260,2.922360,171.527690,-337.282290,75865.789060,,3.552980,-437.318660
3.454000,0.273010,0.433230,2.881350,171.547490,-337.282140,75705.476560,,3.468380,-437.317140
3.456000,0.094850,0.502440,3.568360,171.566680,-337.282710,75941.726560,1.000000,3.640140,-437.315890
3.456000,0.094850,0.502440,3.568360,171.566680,-337.282710,75941.726560,1.000000,3.640140,-437.315890
3.458000,0.044860,0.560120,4.122070,171.585460,-337.282990,75634.812500,,3.610660,-437.315490
3.460000,0.224300,0.649840,4.111820,171.603870,-337.282200,75872.109380,,3.442750,-437.316310
3.462000,0.411440,0.719060,3.506840,171.622190,-337.281770,75828.867190,,3.464540,-437.317600
3.464000,0.542180,0.622920,2.942870,171.641220,-337.281980,76180.078130,1.000000,3.513240,-437.318700
3.466000,0.466550,0.601140,2.491700,171.660340,-337.282170,75913.250000,,3.551700,-437.318660
3.468000,0.287110,0.581910,2.953130,171.679380,-337.282070,75766.648440,,3.473510,-437.317690
3.470000,0.152530,0.674190,3.978520,171.698090,-337.282710,75828.867190,,3.652950,-437.316800
3.472000,0.180730,0.790830,5.383300,171.716430,-337.282990,75833.085940,1.000000,3.624760,-437.316740
3.474000,0.381960,0.933110,5.588380,171.734570,-337.281980,76018.710940,,3.377380,-437.317660
3.476000,0.560120,0.963870,5.198730,171.753140,-337.281280,75718.125000,,3.387630,-437.318850
3.478000,0.676760,0.716490,4.265630,171.773040,-337.281710,76248.640630,,3.479920,-437.319640
3.480000,0.546020,0.512700,3.147950,171.793270,-337.282260,75957.539060,1.000000,3.582460,-437.319060
3.482000,0.324280,0.438350,2.850590,171.813050,-337.282100,76065.117190,,3.468380,-437.317600
3.484000,0.125610,0.508850,3.158200,171.832170,-337.282500,75907.968750,,3.588870,-437.316190
3.486000,0.034610,0.619080,3.906740,171.850800,-337.282990,75919.578130,,3.658080,-437.315490
3.488000,0.170470,0.708800,4.029790,171.869140,-337.282380,76072.507810,1.000000,3.450440,-437.316010
3.490000,0.365300,0.811340,3.927250,171.887300,-337.281740,75819.375000,,3.472230,-437.317290
3.492000,0.525510,0.719060,3.240230,171.906230,-337.281830,76033.476560,,3.473510,-437.318540
3.494000,0.498600,0.648560,2.460940,171.925570,-337.282140,75903.750000,,3.554260,-437.318790
3.496000,0.325560,0.599850,2.307130,171.944870,-337.282010,75847.851560,1.000000,3.478640,-437.317960
3.498000,0.178160,0.642150,3.353030,171.963930,-337.282440,75926.953130,,3.568360,-437.316990
3.500000,0.160220,0.737000,4.932130,171.982600,-337.283050,75642.187500,,3.670900,-437.316710
3.502000,0.333250,0.865170,5.721680,172.000950,-337.282200,76048.250000,,3.388920,-437.317410
3.504000,0.519100,0.931820,5.762700,172.019450,-337.281400,75655.898440,1.000000,3.363280,-437.318600
3.506000,0.662660,0.737000,4.747560,172.039090,-337.281590,75992.343750,,3.450440,-437.319550
3.508000,0.596010,0.489620,3.394040,172.059450,-337.282290,75620.046880,,3.555540,-437.319310
3.510000,0.383240,0.376830,2.512210,172.079360,-337.282200,75931.179690,,3.497860,-437.317960
3.512000,0.167910,0.396060,2.850590,172.098710,-337.282350,75898.484380,1.000000,3.511960,-437.316440
3.514000,0.037170,0.519100,3.896480,172.117370,-337.283050,75742.390630,,3.678590,-437.315490
3.516000,0.111510,0.601140,4.347660,172.135730,-337.282530,76001.843750,,3.463260,-437.315700
3.518000,0.317870,0.724180,4.491210,172.153820,-337.281860,75635.867190,,3.433780,-437.316890
3.520000,0.496030,0.662660,3.455570,172.172490,-337.281770,75959.656250,1.000000,3.474790,-437.318240
3.522000,0.526790,0.585750,2.573730,172.191680,-337.282140,75766.648440,,3.519650,-437.318790
3.524000,0.381960,0.567810,2.143070,172.210710,-337.282140,76039.804690,,3.491460,-437.318210
3.526000,0.206360,0.633180,3.086430,172.229420,-337.282290,75758.203130,,3.519650,-437.317200
3.528000,0.151250,0.802370,4.624510,172.247650,-337.283080,75861.562500,1.000000,3.679870,-437.316650
3.530000,0.290950,0.968990,5.752440,172.265560,-337.282440,75782.468750,,3.442750,-437.317140
3.532000,0.476810,1.093320,6.511230,172.283630,-337.281520,75930.117190,,3.337650,-437.318240
3.534000,0.633180,0.956180,4.850100,172.302840,-337.281560,76227.539060,,3.435060,-437.319240
3.536000,0.629330,0.662660,3.650390,172.323170,-337.282140,75863.671880,1.000000,3.533750,-437.319400
3.538000,0.431950,0.521670,2.440430,172.343320,-337.282320,76228.593750,,3.510680,-437.318240
3.540000,0.212770,0.458860,2.737790,172.363020,-337.282230,75851.023440,,3.496580,-437.316710
3.542000,0.056400,0.581910,3.670900,172.382030,-337.282960,76033.476560,,3.656800,-437.315550
3.544000,0.065370,0.629330,4.142580,172.400730,-337.282750,75835.195310,1.000000,3.522220,-437.315460
3.546000,0.265320,0.733150,4.604000,172.419110,-337.282010,76025.039060,,3.431210,-437.316500
3.548000,0.461430,0.702390,3.455570,172.437870,-337.281860,75988.125000,,3.463260,-437.317900
3.550000,0.546020,0.571660,2.881350,172.457240,-337.282070,75874.218750,,3.526060,-437.318790
3.552000,0.426820,0.551150,2.061040,172.476560,-337.282170,75918.515630,1.000000,3.502990,-437.318450
3.554000,0.252500,0.533200,2.799320,172.495670,-337.282200,75861.562500,,3.500430,-437.317410
3.556000,0.149960,0.680600,4.552730,172.514240,-337.282930,75972.312500,,3.682430,-437.316650
3.558000,0.242250,0.813900,5.588380,172.532460,-337.282680,75779.304690,,3.500430,-437.316890
3.560000,0.439640,0.940800,6.152340,172.550610,-337.281590,75655.898440,1.000000,3.349180,-437.317900
3.562000,0.603700,0.876710,5.116700,172.569610,-337.281430,76010.273440,,3.392760,-437.319000
3.564000,0.658810,0.563960,3.988770,172.589860,-337.282010,75756.093750,,3.520940,-437.319400
3.566000,0.480650,0.431950,2.471190,172.610020,-337.282350,75888.992190,,3.545290,-437.318510
3.568000,0.266600,0.374270,2.809570,172.629590,-337.282230,75325.789060,1.000000,3.465820,-437.316990
3.570000,0.083310,0.551150,3.752930,172.648210,-337.282780,76128.398440,,3.661930,-437.315730
3.572000,0.041020,0.683170,4.214360,172.666440,-337.282900,75799.335940,,3.559390,-437.315340
3.574000,0.226870,0.825440,4.450200,172.684360,-337.282140,75758.203130,,3.451720,-437.316190
3.576000,0.416560,0.877990,3.660640,172.702590,-337.281800,75874.218750,1.000000,3.459410,-437.317600
3.578000,0.553710,0.722900,3.137700,172.721740,-337.282010,75712.851560,,3.506840,-437.318700
3.580000,0.474240,0.674190,2.430180,172.740980,-337.282170,76124.187500,,3.546570,-437.318660
3.582000,0.290950,0.634460,2.871090,172.760220,-337.282140,75582.070310,,3.463260,-437.317660
3.584000,0.164060,0.738280,4.450200,172.778960,-337.282780,76058.796880,1.000000,3.670900,-437.316740
3.586000,0.201230,0.874150,5.465330,172.797350,-337.282840,75885.828130,,3.554260,-437.316710
3.588000,0.396060,0.981810,6.029300,172.815660,-337.281830,76018.710940,,3.355590,-437.317600
3.590000,0.569090,0.952330,5.352540,172.834560,-337.281400,75750.828130,,3.397890,-437.318760
3.592000,0.672910,0.634460,4.480960,172.854860,-337.281860,75949.101560,1.000000,3.476070,-437.319460
3.594000,0.543460,0.421690,3.127440,172.875270,-337.282380,76446.914060,,3.574770,-437.318850
3.596000,0.321720,0.329410,3.076170,172.895220,-337.282200,75771.914060,,3.458130,-437.317410
3.598000,0.123050,0.415280,3.558110,172.914290,-337.282650,76212.773440,,3.604250,-437.316010
3.600000,0.030760,0.556270,4.040040,172.932750,-337.282930,75862.617190,1.000000,3.608090,-437.315310
3.600000,0.030760,0.556270,4.040040,172.932750,-337.282930,75862.617190,1.000000,3.608090,-437.315310
3.602000,0.169190,0.651120,4.163090,172.950990,-337.282290,76015.546880,,3.427370,-437.315860
3.604000,0.378110,0.726750,3.937500,172.969220,-337.281830,75870.007810,,3.479920,-437.317200
3.606000,0.535770,0.585750,3.117190,172.988360,-337.281920,75941.726560,,3.469670,-437.318450
3.608000,0.520390,0.516540,2.583980,173.007640,-337.282230,76248.640630,1.000000,3.546570,-437.318760
3.610000,0.340940,0.505000,2.676270,173.026720,-337.282070,75838.359380,,3.470950,-437.317900
3.612000,0.183290,0.638310,3.742680,173.045260,-337.282620,75765.593750,,3.591430,-437.316860
3.614000,0.166630,0.842100,5.219240,173.063200,-337.282960,75737.117190,,3.624760,-437.316560
3.616000,0.338380,1.015140,5.813960,173.081070,-337.282040,75796.179690,1.000000,3.364560,-437.317260
3.618000,0.531920,1.076660,5.711430,173.099400,-337.281460,75830.984380,,3.394040,-437.318390
3.620000,0.656250,0.834410,4.727050,173.119130,-337.281740,75858.406250,,3.460690,-437.319340
3.622000,0.592160,0.588320,3.599120,173.139480,-337.282320,75904.804690,,3.558110,-437.319090
3.624000,0.378110,0.479370,2.840330,173.159410,-337.282260,75722.343750,1.000000,3.494020,-437.317750
3.626000,0.158940,0.539610,2.871090,173.178650,-337.282440,75830.984380,,3.529910,-437.316250
3.628000,0.038450,0.699830,3.958010,173.197140,-337.282900,75724.460940,,3.645260,-437.315340
3.630000,0.112790,0.792110,4.214360,173.215450,-337.282380,75892.148440,,3.444030,-437.315610
3.632000,0.330690,0.885680,4.204100,173.233700,-337.281950,75887.929690,1.000000,3.463260,-437.316860
3.634000,0.506290,0.770320,3.670900,173.252700,-337.281890,75832.031250,,3.478640,-437.318210
3.636000,0.542180,0.654970,2.717290,173.272220,-337.282200,75994.453130,,3.523500,-437.318790
3.638000,0.387080,0.588320,2.522460,173.291580,-337.282140,75753.992190,,3.488890,-437.318150
3.640000,0.206360,0.646000,3.291500,173.310560,-337.282380,75812.000000,1.000000,3.546570,-437.317110
3.642000,0.157650,0.808780,4.788570,173.328920,-337.282990,75755.046880,,3.647830,-437.316560
3.644000,0.285830,0.961300,5.701170,173.347030,-337.282260,75894.257810,,3.406860,-437.317050
3.646000,0.481930,1.015140,6.357420,173.365490,-337.281490,75859.453130,,3.358150,-437.318150
3.648000,0.631900,0.778020,5.352540,173.385270,-337.281650,75983.914060,1.000000,3.449160,-437.319210
3.650000,0.630620,0.460140,3.701660,173.405910,-337.282230,75886.875000,,3.538880,-437.319340
3.652000,0.434510,0.340940,2.830080,173.426040,-337.282320,76049.296880,,3.510680,-437.318210
3.654000,0.217900,0.369140,2.809570,173.445340,-337.282290,76233.875000,,3.511960,-437.316650
3.656000,0.058960,0.579350,3.588870,173.463710,-337.282930,75661.179690,1.000000,3.640140,-437.315490
