time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.810000,0.598570,0.475520,4.624510,231.815230,-337.282680,75952.265630,,3.426090,-399.316100
9.812000,0.469120,0.155090,3.353030,231.836500,-337.282810,75752.929690,,3.437620,-399.315340
9.814000,0.261470,0.193540,4.019530,231.856320,-337.282870,75897.429690,,3.469670,-399.313870
9.816000,0.048710,0.506290,4.060550,231.874450,-337.282710,75741.328130,1.000000,3.436340,-399.312290
9.818000,-0.048710,0.839540,5.239750,231.891720,-337.282410,75727.617190,,3.377380,-399.311520
9.820000,0.092290,0.975400,4.655270,231.909470,-337.282290,76135.789060,,3.382510,-399.312410
9.822000,0.380680,0.807500,4.316890,231.928530,-337.282410,75566.250000,,3.368410,-399.314270
9.824000,0.558840,0.480650,3.035160,231.948670,-337.282560,76001.843750,1.000000,3.388920,-399.315800
9.826000,0.498600,0.278140,2.471190,231.968860,-337.282710,76013.445310,,3.400450,-399.315980
9.828000,0.278140,0.337100,3.865720,231.988010,-337.282930,75793.015630,,3.450440,-399.314940
9.830000,0.138430,0.711360,4.870610,232.005600,-337.282900,75695.984380,,3.442750,-399.313900
9.832000,0.198670,1.152280,6.254880,232.022350,-337.282410,75707.585940,1.000000,3.324830,-399.313810
9.834000,0.384520,1.331730,6.408690,232.039900,-337.282140,75995.507810,,3.336360,-399.314670
9.836000,0.544740,1.047180,6.213870,232.059560,-337.282350,75733.953130,,3.378660,-399.315700
9.838000,0.602420,0.525510,4.942380,232.080950,-337.282650,76122.070310,,3.417110,-399.316160
9.840000,0.511410,0.134580,3.496580,232.102490,-337.282780,75770.859380,1.000000,3.441470,-399.315640
9.842000,0.316590,0.042300,4.070800,232.122850,-337.282840,76143.164060,,3.454280,-399.314330
9.844000,0.092290,0.312740,4.583500,232.141360,-337.282780,75828.867190,,3.456850,-399.312710
9.846000,-0.048710,0.657530,5.014160,232.158710,-337.282440,75916.414060,,3.369690,-399.311610
9.848000,0.034610,0.874150,4.675780,232.176100,-337.282290,76151.609380,1.000000,3.383790,-399.312100
9.850000,0.323000,0.799800,4.439940,232.194550,-337.282380,76036.640630,,3.365840,-399.313870
9.852000,0.540890,0.542180,3.271000,232.214170,-337.282500,76000.789060,,3.378660,-399.315610
9.854000,0.539610,0.334530,2.737790,232.233990,-337.282680,75873.171880,,3.403020,-399.316130
9.856000,0.323000,0.385800,3.896480,232.252980,-337.282840,76019.773440,1.000000,3.435060,-399.315250
9.858000,0.147400,0.733150,4.809080,232.270490,-337.282930,75854.187500,,3.454280,-399.314090
9.860000,0.162780,1.227910,5.967770,232.286970,-337.282530,75878.437500,,3.346620,-399.313750
9.862000,0.335820,1.482970,5.988280,232.304080,-337.282140,75845.742190,,3.312010,-399.314450
9.864000,0.517820,1.293270,5.896000,232.323200,-337.282290,75764.539060,1.000000,3.374820,-399.315520
9.866000,0.603700,0.747250,5.311520,232.344530,-337.282560,76072.507810,,3.395320,-399.316160
9.868000,0.553710,0.283260,4.070800,232.366380,-337.282780,75737.117190,,3.435060,-399.315890
9.870000,0.365300,0.079470,3.937500,232.387410,-337.282840,75894.257810,,3.445310,-399.314730
9.872000,0.137150,0.261470,4.409180,232.406600,-337.282840,75647.468750,1.000000,3.456850,-399.313050
9.874000,-0.041020,0.589600,4.829590,232.424390,-337.282530,76071.453130,,3.382510,-399.311710
9.876000,-0.019230,0.844670,4.255370,232.441890,-337.282320,75716.015630,,3.374820,-399.311770
9.878000,0.246090,0.819030,4.532230,232.460280,-337.282350,75628.476560,,3.369690,-399.313390
9.880000,0.507570,0.560120,3.701660,232.479900,-337.282470,76134.726560,1.000000,3.367130,-399.315280
9.880000,0.507570,0.560120,3.701660,232.479900,-337.282470,76134.726560,1.000000,3.367130,-399.315280
9.882000,0.570370,0.281980,2.819820,232.500080,-337.282620,75410.156250,,3.395320,-399.316160
9.884000,0.383240,0.231990,3.629880,232.519610,-337.282810,76035.593750,,3.423520,-399.315580
9.886000,0.173030,0.481930,4.686040,232.537720,-337.282960,75772.976560,,3.455570,-399.314330
9.888000,0.140990,0.967710,5.660160,232.554470,-337.282650,75836.257810,1.000000,3.377380,-399.313750
9.890000,0.296080,1.295840,5.896000,232.571380,-337.282140,75727.617190,,3.295350,-399.314270
9.892000,0.493470,1.243290,6.193360,232.589870,-337.282230,75483.984380,,3.364560,-399.315340
9.894000,0.601140,0.769040,5.865230,232.610630,-337.282500,75915.351560,,3.386350,-399.316100
9.896000,0.581910,0.337100,4.470700,232.632100,-337.282780,75694.921880,1.000000,3.431210,-399.316040
9.898000,0.415280,0.102540,3.947750,232.652950,-337.282840,76194.851560,,3.440190,-399.314970
9.900000,0.193540,0.265320,4.142580,232.672100,-337.282870,75891.093750,,3.467100,-399.313390
9.902000,-0.005130,0.606260,4.932130,232.689770,-337.282590,76113.632810,,3.406860,-399.311860
9.904000,-0.051270,0.916440,4.634770,232.706920,-337.282320,75910.085940,1.000000,3.370970,-399.311490
9.906000,0.165340,0.972840,4.614260,232.724820,-337.282320,75732.890630,,3.372250,-399.312840
9.908000,0.448610,0.749820,3.906740,232.744080,-337.282440,76177.976560,,3.367130,-399.314790
9.910000,0.572940,0.444760,3.076170,232.764220,-337.282590,76009.218750,,3.388920,-399.316040
9.912000,0.438350,0.316590,3.055660,232.784060,-337.282750,76136.835940,1.000000,3.413270,-399.315770
9.914000,0.219180,0.472960,4.142580,232.802700,-337.282960,75878.437500,,3.465820,-399.314640
9.916000,0.140990,0.908750,5.301270,232.819850,-337.282810,75921.679690,,3.408140,-399.313810
9.918000,0.253780,1.288150,5.742190,232.836700,-337.282260,75819.375000,,3.303040,-399.314060
9.920000,0.444760,1.327880,6.470210,232.854870,-337.282200,75807.781250,1.000000,3.354310,-399.315030
9.922000,0.572940,0.886960,5.772950,232.875350,-337.282440,75925.906250,,3.381230,-399.315890
9.924000,0.583190,0.394780,4.706540,232.897000,-337.282710,75891.093750,,3.426090,-399.316040
9.926000,0.452450,0.064090,3.640140,232.918430,-337.282840,76179.031250,,3.440190,-399.315220
9.928000,0.247380,0.092290,3.783690,232.938320,-337.282870,75628.476560,1.000000,3.473510,-399.313780
9.930000,0.039730,0.389650,4.634770,232.956500,-337.282680,75901.648440,,3.427370,-399.312230
9.932000,-0.047420,0.731870,4.634770,232.973830,-337.282350,75645.359380,,3.377380,-399.311550
9.934000,0.111510,0.861330,4.942380,232.991550,-337.282290,75937.500000,,3.382510,-399.312530
9.936000,0.398620,0.699830,3.742680,233.010530,-337.282410,75803.554690,1.000000,3.370970,-399.314390
9.938000,0.560120,0.399900,3.137700,233.030470,-337.282560,75737.117190,,3.390200,-399.315860
9.940000,0.480650,0.255070,2.850590,233.050290,-337.282710,76027.156250,,3.411990,-399.315920
9.942000,0.257630,0.388370,3.773440,233.068920,-337.282930,75629.531250,,3.459410,-399.314850
9.944000,0.132020,0.834410,4.880860,233.085950,-337.282840,75755.046880,1.000000,3.436340,-399.313870
9.946000,0.215330,1.316350,6.029300,233.102330,-337.282320,75621.101560,,3.322270,-399.313930
9.948000,0.407590,1.482970,6.583010,233.119780,-337.282140,75919.578130,,3.344060,-399.314820
9.950000,0.560120,1.159970,6.152340,233.139560,-337.282350,75767.703130,,3.383790,-399.315800
9.952000,0.601140,0.631900,4.993650,233.161000,-337.282650,75741.328130,1.000000,3.423520,-399.316160
9.954000,0.494750,0.260190,3.568360,233.182530,-337.282780,76042.976560,,3.445310,-399.315550
9.956000,0.292240,0.211490,3.752930,233.202770,-337.282840,76014.500000,,3.460690,-399.314150
9.958000,0.070500,0.485780,4.470700,233.221250,-337.282710,75970.203130,,3.451720,-399.312530
9.960000,-0.062810,0.819030,4.860350,233.238720,-337.282410,75828.867190,1.000000,3.373540,-399.311550
9.962000,0.039730,0.992070,4.942380,233.256350,-337.282290,76089.382810,,3.387630,-399.312160
9.964000,0.329410,0.867740,4.429690,233.275180,-337.282380,75964.921880,,3.369690,-399.314000
9.966000,0.546020,0.548580,3.260740,233.295180,-337.282530,75981.796880,,3.383790,-399.315700
9.968000,0.534480,0.317870,2.768550,233.315350,-337.282680,76261.296880,1.000000,3.408140,-399.316160
9.970000,0.315310,0.337100,3.701660,233.334630,-337.282840,75891.093750,,3.441470,-399.315250
9.972000,0.143550,0.658810,5.014160,233.352370,-337.282900,76263.406250,,3.453000,-399.314090
9.974000,0.174320,1.120240,6.008790,233.369090,-337.282440,75663.289060,,3.335080,-399.313840
9.976000,0.358890,1.338130,6.316410,233.386430,-337.282140,75751.882810,1.000000,3.319700,-399.314640
9.978000,0.535770,1.125370,5.916500,233.405730,-337.282290,75838.359380,,3.376100,-399.315670
9.980000,0.604980,0.620360,5.321780,233.426960,-337.282590,76005.007810,,3.400450,-399.316190
9.982000,0.533200,0.219180,3.660640,233.448390,-337.282780,76069.335940,,3.442750,-399.315800
9.984000,0.342220,0.093570,3.886230,233.468870,-337.282840,75887.929690,1.000000,3.447880,-399.314510
9.986000,0.117920,0.356320,4.583500,233.487460,-337.282840,76270.789060,,3.459410,-399.312900
9.988000,-0.042300,0.720340,4.952640,233.504820,-337.282470,75635.867190,,3.377380,-399.311650
9.990000,-0.002560,0.980530,4.604000,233.522050,-337.282290,75808.835940,,3.379940,-399.311890
9.992000,0.265320,0.940800,4.111820,233.540370,-337.282350,75948.046880,1.000000,3.369690,-399.313540
9.994000,0.513980,0.663940,3.558110,233.560040,-337.282470,75978.632810,,3.369690,-399.315370
9.996000,0.558840,0.378110,2.440430,233.580280,-337.282650,75922.734380,,3.400450,-399.316160
9.998000,0.366580,0.335820,3.711910,233.599820,-337.282810,75719.187500,,3.426090,-399.315490
10.000000,0.167910,0.592160,4.829590,233.617980,-337.282960,75925.906250,1.000000,3.453000,-399.314270
10.000000,0.167910,0.592160,4.829590,233.617980,-337.282960,75925.906250,1.000000,3.453000,-399.314270
10.002000,0.148680,1.063840,5.783200,233.634830,-337.282590,75102.187500,,3.365840,-399.313750
10.004000,0.306340,1.357360,6.039550,233.651930,-337.282140,75887.929690,,3.301760,-399.314330
10.006000,0.497310,1.254820,5.824220,233.670730,-337.282260,75814.101560,,3.373540,-399.315370
10.008000,0.598570,0.753660,5.588380,233.691680,-337.282530,76066.179690,1.000000,3.387630,-399.316100
10.010000,0.570370,0.302490,4.214360,233.713320,-337.282780,75938.562500,,3.435060,-399.315980
10.012000,0.396060,0.066650,4.070800,233.734300,-337.282840,75996.562500,,3.445310,-399.314880
10.014000,0.179440,0.226870,4.470700,233.753480,-337.282840,75965.976560,,3.464540,-399.313260
10.016000,-0.008970,0.560120,5.034670,233.771150,-337.282560,75892.148440,1.000000,3.397890,-399.311860
10.018000,-0.030760,0.869020,4.409180,233.788350,-337.282290,76141.054690,,3.369690,-399.311610
10.020000,0.203800,0.898500,4.491210,233.806320,-337.282320,75959.656250,,3.372250,-399.313050
10.022000,0.471680,0.672910,3.732420,233.825620,-337.282440,76050.351560,,3.364560,-399.314940
10.024000,0.572940,0.390930,2.963380,233.845670,-337.282620,75844.687500,1.000000,3.395320,-399.316040
10.026000,0.422970,0.303770,3.322270,233.865220,-337.282810,75959.656250,,3.419680,-399.315670
10.028000,0.203800,0.516540,4.368160,233.883470,-337.282990,76189.578130,,3.465820,-399.314480
10.030000,0.140990,1.004880,5.649900,233.900250,-337.282750,75899.531250,,3.399170,-399.313720
10.032000,0.262760,1.391970,5.803710,233.916930,-337.282170,75804.609380,1.000000,3.300480,-399.314060
10.034000,0.456300,1.398380,6.121580,233.935150,-337.282170,75612.656250,,3.358150,-399.315060
10.036000,0.583190,0.944640,6.029300,233.955670,-337.282440,76036.640630,,3.382510,-399.315890
10.038000,0.584470,0.467830,4.501460,233.977290,-337.282710,75882.664060,,3.428650,-399.316010
10.040000,0.439640,0.153810,3.752930,233.998600,-337.282840,75919.578130,1.000000,3.438900,-399.315120
10.042000,0.228150,0.238400,3.886230,234.018330,-337.282840,75989.187500,,3.472230,-399.313660
10.044000,0.024350,0.540890,4.614260,234.036420,-337.282650,75832.031250,,3.419680,-399.312100
10.046000,-0.046140,0.866460,4.809080,234.053770,-337.282350,76077.781250,,3.379940,-399.311550
10.048000,0.130740,0.965150,4.532230,234.071670,-337.282320,75613.710940,1.000000,3.382510,-399.312650
10.050000,0.419130,0.766480,4.163090,234.090850,-337.282440,75988.125000,,3.372250,-399.314580
10.052000,0.574220,0.452450,2.953130,234.111020,-337.282560,75872.109380,,3.394040,-399.315980
10.054000,0.480650,0.290950,3.035160,234.131040,-337.282710,75845.742190,,3.415830,-399.315950
10.056000,0.251220,0.398620,3.619630,234.149900,-337.282930,75775.078130,1.000000,3.467100,-399.314790
10.058000,0.133300,0.833130,5.167970,234.167100,-337.282840,75506.132810,,3.428650,-399.313840
10.060000,0.225590,1.261230,6.080570,234.183780,-337.282290,76014.500000,,3.314580,-399.313930
10.062000,0.419130,1.385560,6.336910,234.201480,-337.282140,74447.234380,,3.351750,-399.314880
10.064000,0.566530,1.024110,6.265140,234.221480,-337.282350,75866.843750,1.000000,3.382510,-399.315830
10.066000,0.599850,0.529360,4.860350,234.242870,-337.282650,75743.437500,,3.431210,-399.316130
10.068000,0.480650,0.196110,3.599120,234.264140,-337.282780,76088.328130,,3.445310,-399.315460
10.070000,0.275570,0.219180,3.783690,234.283950,-337.282840,75804.609380,,3.470950,-399.314030
10.072000,0.058960,0.531920,4.665530,234.302030,-337.282710,75730.781250,1.000000,3.451720,-399.312440
10.074000,-0.049990,0.894650,4.819340,234.319120,-337.282380,76018.710940,,3.377380,-399.311580
10.076000,0.075620,1.077940,4.921880,234.336550,-337.282290,75716.015630,,3.392760,-399.312350
10.078000,0.364010,0.953610,4.398930,234.355260,-337.282380,76106.257810,,3.370970,-399.314210
10.080000,0.557560,0.634460,3.271000,234.375170,-337.282530,75943.835940,1.000000,3.392760,-399.315800
10.082000,0.517820,0.411440,2.819820,234.395280,-337.282680,75973.359380,,3.411990,-399.316070
10.084000,0.296080,0.455020,3.609380,234.414430,-337.282870,75842.585940,,3.451720,-399.315060
10.086000,0.139710,0.808780,5.034670,234.432070,-337.282870,75654.843750,,3.456850,-399.313960
10.088000,0.183290,1.245850,5.947270,234.448900,-337.282410,76039.804690,1.000000,3.333800,-399.313810
10.090000,0.370420,1.417600,6.480470,234.466510,-337.282100,75851.023440,,3.333800,-399.314610
10.092000,0.539610,1.133060,6.142090,234.486250,-337.282290,76177.976560,,3.382510,-399.315640
10.094000,0.606260,0.599850,5.157710,234.507780,-337.282590,75895.320310,,3.415830,-399.316160
10.096000,0.524230,0.189700,3.732420,234.529480,-337.282780,76022.929690,1.000000,3.449160,-399.315730
10.098000,0.328130,0.067930,3.722170,234.550090,-337.282840,75840.476560,,3.455570,-399.314420
10.100000,0.103820,0.290950,4.634770,234.568890,-337.282780,75936.445310,,3.464540,-399.312770
10.102000,-0.051270,0.624210,4.757810,234.586460,-337.282440,75937.500000,,3.376100,-399.311610
10.104000,0.008970,0.856200,4.809080,234.603880,-337.282290,75887.929690,1.000000,3.383790,-399.311950
10.106000,0.289670,0.810060,4.347660,234.622250,-337.282320,76092.539060,,3.369690,-399.313690
10.108000,0.530640,0.547300,3.394040,234.641850,-337.282470,75784.578130,,3.379940,-399.315490
10.110000,0.558840,0.305050,2.645510,234.661820,-337.282650,76022.929690,,3.408140,-399.316190
10.112000,0.355040,0.316590,3.547850,234.681000,-337.282810,75632.703130,1.000000,3.436340,-399.315430
10.114000,0.165340,0.633180,4.829590,234.698650,-337.282960,75819.375000,,3.460690,-399.314240
10.116000,0.157650,1.158690,5.731930,234.715100,-337.282530,75690.710940,,3.360720,-399.313750
10.118000,0.319150,1.459900,6.357420,234.731980,-337.282100,75534.617190,,3.306880,-399.314360
10.120000,0.505000,1.325320,5.896000,234.750780,-337.282260,75920.625000,1.000000,3.379940,-399.315400
10.122000,0.596010,0.828000,5.434570,234.771730,-337.282530,75613.710940,,3.396610,-399.316070
10.124000,0.554990,0.390930,3.999020,234.793270,-337.282780,76075.671880,,3.438900,-399.315860
10.126000,0.375550,0.202510,3.722170,234.814000,-337.282810,75819.375000,,3.447880,-399.314730
10.128000,0.160220,0.396060,4.757810,234.832990,-337.282840,75904.804690,1.000000,3.464540,-399.313140
10.130000,-0.017940,0.734440,4.921880,234.850630,-337.282530,75716.015630,,3.396610,-399.311800
10.132000,-0.017940,1.011290,4.747560,234.867950,-337.282290,75739.226560,,3.373540,-399.311740
10.134000,0.226870,0.994630,4.306640,234.886170,-337.282320,75983.914060,,3.376100,-399.313230
10.136000,0.484500,0.721620,3.629880,234.905810,-337.282440,75976.523440,1.000000,3.369690,-399.315090
10.138000,0.565250,0.401180,2.778810,234.926180,-337.282620,76277.117190,,3.396610,-399.316100
10.140000,0.401180,0.287110,3.291500,234.946030,-337.282780,75872.109380,,3.424800,-399.315610
10.142000,0.188420,0.475520,4.706540,234.964570,-337.282960,75915.351560,,3.464540,-399.314390
10.144000,0.138430,0.934390,5.711430,234.981570,-337.282680,75720.242190,1.000000,3.394040,-399.313720
10.146000,0.278140,1.283020,6.111330,234.998520,-337.282140,75766.648440,,3.301760,-399.314180
10.148000,0.476810,1.268920,5.793460,235.016920,-337.282170,75913.250000,,3.364560,-399.315220
10.150000,0.597290,0.798520,6.070310,235.037600,-337.282470,76025.039060,,3.391480,-399.316040
10.152000,0.592160,0.344790,4.275880,235.059140,-337.282750,76404.726560,1.000000,3.436340,-399.316070
10.154000,0.434510,0.073060,3.865720,235.080230,-337.282840,75732.890630,,3.446590,-399.315090
10.156000,0.212770,0.196110,4.306640,235.099550,-337.282840,75958.601560,,3.472230,-399.313540
10.158000,0.008970,0.539610,4.645020,235.117290,-337.282620,75951.210940,,3.415830,-399.311950
10.160000,-0.055110,0.877990,4.839840,235.134400,-337.282290,75875.273440,1.000000,3.376100,-399.311460
10.162000,0.147400,0.958740,4.214360,235.152180,-337.282290,76053.515630,,3.378660,-399.312710
10.164000,0.437070,0.760070,3.814450,235.171300,-337.282440,75983.914060,,3.372250,-399.314640
10.166000,0.572940,0.457580,3.086430,235.191350,-337.282560,76245.468750,,3.396610,-399.315980
10.168000,0.452450,0.331970,3.219730,235.211110,-337.282750,75770.859380,1.000000,3.418400,-399.315830
10.170000,0.225590,0.490910,3.845210,235.229680,-337.282930,75868.945310,,3.470950,-399.314640
10.172000,0.130740,0.942080,5.208980,235.246720,-337.282810,75708.640630,,3.422240,-399.313810
10.174000,0.234560,1.361210,5.834470,235.263350,-337.282260,75767.703130,,3.310730,-399.313960
10.176000,0.428100,1.447080,6.090820,235.281280,-337.282140,75661.179690,1.000000,3.359440,-399.314940
10.178000,0.569090,1.030520,6.111330,235.301530,-337.282410,75686.484380,,3.382510,-399.315890
10.180000,0.598570,0.524230,4.727050,235.323120,-337.282680,76053.515630,,3.433780,-399.316130
10.182000,0.476810,0.184570,3.978520,235.344540,-337.282780,74475.710940,,3.444030,-399.315430
