time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.808000,0.187130,0.657530,1.476560,155.937130,-337.282170,75774.023440,1.000000,3.600400,-341.315920
1.810000,0.188420,0.652400,1.497070,155.956070,-337.282170,76002.890630,,3.600400,-341.315920
1.812000,0.188420,0.648560,1.896970,155.975040,-337.282170,75920.625000,,3.599120,-341.315920
1.814000,0.189700,0.643430,1.989260,155.994000,-337.282170,75835.195310,,3.599120,-341.315920
1.816000,0.188420,0.635740,2.122560,156.013000,-337.282170,75360.593750,1.000000,3.600400,-341.315920
1.818000,0.188420,0.621640,1.886720,156.032030,-337.282170,75943.835940,,3.599120,-341.315920
1.820000,0.188420,0.612670,1.702150,156.051060,-337.282170,75866.843750,,3.601680,-341.315920
1.822000,0.188420,0.602420,1.804690,156.070080,-337.282170,75771.914060,,3.600400,-341.315920
1.824000,0.189700,0.593440,1.773930,156.089160,-337.282170,75883.718750,1.000000,3.601680,-341.315920
1.826000,0.188420,0.579350,2.204590,156.108230,-337.282170,75693.875000,,3.601680,-341.315920
1.828000,0.188420,0.561400,2.143070,156.127330,-337.282170,75932.226560,,3.600400,-341.315920
1.830000,0.188420,0.542180,1.968750,156.146450,-337.282170,75649.578130,,3.599120,-341.315920
1.832000,0.188420,0.519100,1.435550,156.165590,-337.282170,75837.312500,1.000000,3.599120,-341.315920
1.834000,0.189700,0.506290,1.589360,156.184680,-337.282170,75993.398440,,3.597840,-341.315920
1.836000,0.188420,0.508850,1.896970,156.203660,-337.282170,75874.218750,,3.599120,-341.315920
1.838000,0.188420,0.516540,1.640630,156.222580,-337.282170,75747.656250,,3.599120,-341.315920
1.840000,0.188420,0.525510,2.040530,156.241460,-337.282170,75708.640630,1.000000,3.599120,-341.315920
1.842000,0.187130,0.538330,1.866210,156.260310,-337.282170,76198.007810,,3.600400,-341.315920
1.844000,0.187130,0.554990,2.102050,156.279110,-337.282170,75863.671880,,3.600400,-341.315920
1.846000,0.185850,0.565250,1.835450,156.297940,-337.282170,75954.382810,,3.601680,-341.315920
1.848000,0.187130,0.572940,1.937990,156.316770,-337.282170,75900.593750,1.000000,3.601680,-341.315920
1.850000,0.185850,0.585750,1.999510,156.335600,-337.282170,76233.875000,,3.601680,-341.315920
1.852000,0.185850,0.602420,1.958500,156.354430,-337.282170,75856.289060,,3.600400,-341.315920
1.854000,0.184570,0.620360,2.132810,156.373230,-337.282170,75851.023440,,3.599120,-341.315920
1.856000,0.184570,0.649840,1.671390,156.392000,-337.282170,76196.953130,1.000000,3.599120,-341.315920
1.858000,0.184570,0.663940,1.814940,156.410810,-337.282170,75958.601560,,3.599120,-341.315920
1.860000,0.185850,0.680600,1.794430,156.429630,-337.282170,76179.031250,,3.600400,-341.315920
1.862000,0.184570,0.688290,1.681640,156.448490,-337.282170,75691.765630,,3.600400,-341.315920
1.864000,0.185850,0.688290,2.020020,156.467390,-337.282170,76134.726560,1.000000,3.600400,-341.315920
1.866000,0.184570,0.679320,1.702150,156.486370,-337.282170,75939.617190,,3.600400,-341.315920
1.868000,0.183290,0.656250,1.702150,156.505430,-337.282170,75905.859380,,3.601680,-341.315920
1.870000,0.182010,0.624210,1.640630,156.524580,-337.282170,75815.156250,,3.600400,-341.315920
1.872000,0.183290,0.585750,1.979000,156.543810,-337.282170,75859.453130,1.000000,3.600400,-341.315920
1.874000,0.183290,0.548580,1.845700,156.563060,-337.282170,76006.054690,,3.600400,-341.315920
1.876000,0.182010,0.519100,2.091800,156.582290,-337.282170,75541.992190,,3.599120,-341.315920
1.878000,0.183290,0.507570,2.245610,156.601440,-337.282170,76064.062500,,3.600400,-341.315950
1.880000,0.183290,0.505000,1.927730,156.620510,-337.282170,75967.031250,1.000000,3.600400,-341.315920
1.882000,0.182010,0.511410,1.845700,156.639500,-337.282170,75846.796880,,3.600400,-341.315950
1.884000,0.182010,0.519100,1.804690,156.658430,-337.282170,75730.781250,,3.600400,-341.315950
1.886000,0.182010,0.526790,1.732910,156.677320,-337.282170,75624.257810,,3.601680,-341.315950
1.888000,0.183290,0.534480,1.773930,156.696200,-337.282170,75881.609380,1.000000,3.601680,-341.315950
1.890000,0.182010,0.546020,1.999510,156.715060,-337.282170,75556.757810,,3.601680,-341.315950
1.892000,0.183290,0.561400,2.030270,156.733890,-337.282170,75934.335940,,3.601680,-341.315950
1.894000,0.182010,0.578060,1.845700,156.752720,-337.282170,76026.093750,,3.601680,-341.315950
1.896000,0.182010,0.590880,1.691890,156.771550,-337.282170,75943.835940,1.000000,3.600400,-341.315920
1.898000,0.183290,0.599850,1.661130,156.790410,-337.282170,75742.390630,,3.600400,-341.315950
1.900000,0.183290,0.615230,2.163570,156.809270,-337.282170,75687.539060,,3.600400,-341.315950
1.902000,0.183290,0.635740,1.937990,156.828090,-337.282170,76027.156250,,3.600400,-341.315950
1.904000,0.183290,0.651120,2.255860,156.846950,-337.282170,75784.578130,1.000000,3.600400,-341.315920
1.906000,0.183290,0.658810,2.071290,156.865840,-337.282170,76195.898440,,3.600400,-341.315920
1.908000,0.182010,0.660100,1.907230,156.884780,-337.282170,75938.562500,,3.601680,-341.315950
1.910000,0.182010,0.657530,1.937990,156.903730,-337.282170,76227.539060,,3.602970,-341.315920
1.912000,0.183290,0.649840,1.732910,156.922740,-337.282170,75828.867190,1.000000,3.601680,-341.315920
1.914000,0.185850,0.629330,1.927730,156.941820,-337.282170,75884.773440,,3.602970,-341.315950
1.916000,0.184570,0.604980,1.845700,156.960940,-337.282170,76150.546880,,3.601680,-341.315920
1.918000,0.184570,0.585750,1.855960,156.980060,-337.282170,75858.406250,,3.601680,-341.315920
1.920000,0.184570,0.570370,1.650880,156.999160,-337.282170,76240.203130,1.000000,3.600400,-341.315950
1.922000,0.184570,0.562680,1.630370,157.018220,-337.282170,75769.812500,,3.600400,-341.315920
1.924000,0.184570,0.556270,1.661130,157.037230,-337.282170,76081.992190,,3.600400,-341.315920
1.926000,0.185850,0.540890,1.691890,157.056240,-337.282170,75878.437500,,3.601680,-341.315920
1.928000,0.185850,0.519100,1.937990,157.075290,-337.282170,75791.960940,1.000000,3.601680,-341.315920
1.930000,0.185850,0.503720,2.214840,157.094310,-337.282170,75826.757810,,3.602970,-341.315920
1.932000,0.187130,0.496030,2.009770,157.113310,-337.282170,75721.296880,,3.604250,-341.315920
1.934000,0.184570,0.499880,1.855960,157.132280,-337.282170,75884.773440,,3.604250,-341.315920
1.936000,0.185850,0.505000,1.681640,157.151210,-337.282170,75685.429690,1.000000,3.601680,-341.315920
1.938000,0.187130,0.507570,1.948240,157.170150,-337.282170,76059.851560,,3.601680,-341.315920
1.940000,0.187130,0.513980,1.958500,157.189060,-337.282170,75847.851560,,3.601680,-341.315920
1.942000,0.185850,0.531920,2.132810,157.207930,-337.282170,75791.960940,,3.601680,-341.315920
1.944000,0.187130,0.553710,1.968750,157.226750,-337.282170,75776.132810,1.000000,3.602970,-341.315920
1.946000,0.187130,0.579350,1.630370,157.245540,-337.282170,75728.671880,,3.602970,-341.315920
1.948000,0.187130,0.599850,1.507320,157.264340,-337.282170,75900.593750,,3.604250,-341.315920
1.950000,0.188420,0.619080,1.630370,157.283160,-337.282170,75691.765630,,3.602970,-341.315920
1.952000,0.188420,0.634460,1.620120,157.301990,-337.282140,75943.835940,1.000000,3.604250,-341.315920
1.954000,0.188420,0.633180,1.927730,157.320910,-337.282140,75979.687500,,3.604250,-341.315920
1.956000,0.188420,0.622920,2.184080,157.339920,-337.282140,75895.320310,,3.602970,-341.315920
1.958000,0.188420,0.604980,2.081540,157.358990,-337.282140,75678.054690,,3.602970,-341.315920
1.960000,0.188420,0.589600,2.061040,157.378080,-337.282170,75664.335940,1.000000,3.602970,-341.315920
1.962000,0.188420,0.589600,1.712400,157.397160,-337.282170,76060.898440,,3.601680,-341.315920
1.964000,0.188420,0.596010,1.845700,157.416150,-337.282170,75932.226560,,3.601680,-341.315920
1.966000,0.187130,0.606260,1.907230,157.435100,-337.282170,76033.476560,,3.601680,-341.315920
1.968000,0.187130,0.608830,2.255860,157.454040,-337.282170,75859.453130,1.000000,3.604250,-341.315920
1.970000,0.187130,0.613950,1.876460,157.472950,-337.282140,76191.687500,,3.602970,-341.315920
1.972000,0.187130,0.620360,1.896970,157.491850,-337.282140,75840.476560,,3.605530,-341.315920
1.974000,0.187130,0.628050,1.671390,157.510760,-337.282140,75899.531250,,3.604250,-341.315920
1.976000,0.187130,0.621640,1.507320,157.529710,-337.282140,76252.859380,1.000000,3.605530,-341.315920
1.978000,0.187130,0.607540,1.825200,157.548740,-337.282140,75987.078130,,3.604250,-341.315920
1.980000,0.187130,0.584470,1.763670,157.567790,-337.282140,75979.687500,,3.602970,-341.315920
1.982000,0.187130,0.567810,1.743160,157.586870,-337.282140,75681.218750,,3.601680,-341.315920
1.984000,0.184570,0.552430,1.773930,157.605930,-337.282170,75994.453130,1.000000,3.602970,-341.315920
1.986000,0.185850,0.539610,1.825200,157.625000,-337.282140,75902.695310,,3.601680,-341.315920
1.988000,0.185850,0.537050,1.835450,157.644030,-337.282140,75761.367190,,3.602970,-341.315920
1.990000,0.185850,0.543460,1.845700,157.662990,-337.282140,76040.867190,,3.602970,-341.315920
1.992000,0.185850,0.556270,2.050780,157.681930,-337.282140,75918.515630,1.000000,3.604250,-341.315920
1.992000,0.185850,0.556270,2.050780,157.681930,-337.282140,75918.515630,1.000000,3.604250,-341.315920
1.994000,0.184570,0.565250,1.855960,157.700870,-337.282140,75812.000000,,3.604250,-341.315920
1.996000,0.184570,0.569090,2.225100,157.719800,-337.282140,75444.960940,,3.605530,-341.315920
1.998000,0.184570,0.561400,1.538090,157.738770,-337.282140,75835.195310,,3.604250,-341.315920
2.000000,0.183290,0.554990,1.671390,157.757780,-337.282140,75918.515630,1.000000,3.604250,-341.315920
2.002000,0.183290,0.546020,1.630370,157.776790,-337.282140,75871.062500,,3.604250,-341.315920
2.004000,0.184570,0.546020,1.814940,157.795780,-337.282140,75843.640630,,3.601680,-341.315920
2.006000,0.184570,0.543460,2.225100,157.814760,-337.282140,75777.195310,,3.601680,-341.315920
2.008000,0.183290,0.538330,1.671390,157.833760,-337.282140,75790.898440,1.000000,3.601680,-341.315920
2.010000,0.183290,0.539610,1.763670,157.852710,-337.282140,75633.750000,,3.601680,-341.315920
2.012000,0.182010,0.540890,1.599610,157.871640,-337.282140,75872.109380,,3.601680,-341.315950
2.014000,0.183290,0.544740,2.009770,157.890560,-337.282170,75962.812500,,3.601680,-341.315950
2.016000,0.182010,0.551150,2.061040,157.909470,-337.282140,76128.398440,1.000000,3.602970,-341.315920
2.018000,0.182010,0.556270,2.184080,157.928360,-337.282140,75812.000000,,3.604250,-341.315950
2.020000,0.182010,0.574220,2.645510,157.947220,-337.282140,75713.906250,,3.604250,-341.315950
2.022000,0.180730,0.583190,1.835450,157.966060,-337.282140,76126.289060,,3.604250,-341.315950
2.024000,0.179440,0.603700,1.876460,157.984880,-337.282140,75843.640630,1.000000,3.604250,-341.315950
2.026000,0.180730,0.616520,1.691890,158.003710,-337.282140,76008.164060,,3.605530,-341.315950
2.028000,0.180730,0.625490,1.927730,158.022570,-337.282140,76051.406250,,3.605530,-341.315950
2.030000,0.182010,0.631900,1.979000,158.041440,-337.282140,76202.234380,,3.602970,-341.315950
2.032000,0.182010,0.644710,1.814940,158.060300,-337.282140,75863.671880,1.000000,3.604250,-341.315950
2.034000,0.182010,0.652400,1.855960,158.079190,-337.282140,75922.734380,,3.602970,-341.315950
2.036000,0.180730,0.648560,1.609860,158.098140,-337.282140,76078.828130,,3.602970,-341.315950
2.038000,0.183290,0.630620,1.681640,158.117170,-337.282140,75896.375000,,3.602970,-341.315950
2.040000,0.183290,0.603700,1.743160,158.136260,-337.282140,76116.804690,1.000000,3.604250,-341.315950
2.042000,0.183290,0.583190,2.009770,158.155380,-337.282140,75795.125000,,3.602970,-341.315950
2.044000,0.183290,0.565250,2.163570,158.174530,-337.282140,76025.039060,,3.604250,-341.315950
2.046000,0.183290,0.556270,1.999510,158.193650,-337.282140,75912.195310,,3.602970,-341.315950
2.048000,0.183290,0.554990,1.773930,158.212720,-337.282140,75757.148440,1.000000,3.602970,-341.315920
2.050000,0.183290,0.562680,1.784180,158.231720,-337.282140,75918.515630,,3.602970,-341.315920
2.052000,0.183290,0.567810,1.814940,158.250690,-337.282140,75778.250000,,3.604250,-341.315950
2.054000,0.184570,0.566530,2.061040,158.269670,-337.282140,75941.726560,,3.604250,-341.315950
2.056000,0.184570,0.565250,1.979000,158.288620,-337.282140,75610.546880,1.000000,3.604250,-341.315920
2.058000,0.184570,0.570370,1.989260,158.307560,-337.282140,76022.929690,,3.605530,-341.315950
2.060000,0.184570,0.579350,1.445800,158.326460,-337.282140,75971.257810,,3.605530,-341.315920
2.062000,0.184570,0.584470,1.743160,158.345380,-337.282140,75762.421880,,3.604250,-341.315920
2.064000,0.185850,0.584470,1.558590,158.364330,-337.282140,75742.390630,1.000000,3.604250,-341.315920
2.066000,0.185850,0.578060,1.804690,158.383300,-337.282140,75730.781250,,3.604250,-341.315920
2.068000,0.187130,0.578060,1.835450,158.402250,-337.282140,75906.914060,,3.602970,-341.315920
2.070000,0.187130,0.584470,2.143070,158.421190,-337.282140,75393.281250,,3.601680,-341.315920
2.072000,0.185850,0.594730,2.061040,158.440090,-337.282140,75875.273440,1.000000,3.601680,-341.315920
2.074000,0.185850,0.616520,1.896970,158.458910,-337.282140,75900.593750,,3.602970,-341.315920
2.076000,0.187130,0.622920,1.958500,158.477770,-337.282140,75909.031250,,3.602970,-341.315920
2.078000,0.187130,0.639590,1.712400,158.496630,-337.282140,75726.562500,,3.604250,-341.315920
2.080000,0.187130,0.649840,2.102050,158.515490,-337.282140,75594.726560,1.000000,3.605530,-341.315920
2.082000,0.187130,0.651120,2.122560,158.534390,-337.282140,76224.382810,,3.604250,-341.315920
2.084000,0.188420,0.640870,1.968750,158.553340,-337.282140,75770.859380,,3.604250,-341.315920
2.086000,0.187130,0.626770,1.937990,158.572360,-337.282140,76029.265630,,3.604250,-341.315920
2.088000,0.188420,0.612670,1.661130,158.591380,-337.282140,75884.773440,1.000000,3.604250,-341.315920
2.090000,0.187130,0.599850,1.722660,158.610430,-337.282140,76045.085940,,3.604250,-341.315920
2.092000,0.188420,0.585750,1.845700,158.629470,-337.282140,75939.617190,,3.601680,-341.315920
2.094000,0.188420,0.565250,1.702150,158.648540,-337.282140,75787.734380,,3.602970,-341.315920
2.096000,0.187130,0.540890,1.691890,158.667650,-337.282140,76135.789060,1.000000,3.601680,-341.315920
2.098000,0.187130,0.519100,1.835450,158.686750,-337.282140,75910.085940,,3.602970,-341.315920
2.100000,0.187130,0.507570,1.958500,158.705810,-337.282140,76084.101560,,3.602970,-341.315920
2.102000,0.188420,0.503720,1.814940,158.724850,-337.282140,75707.585940,,3.604250,-341.315920
2.104000,0.187130,0.501160,2.071290,158.743850,-337.282140,76111.523440,1.000000,3.605530,-341.315920
2.106000,0.185850,0.499880,1.753420,158.762850,-337.282140,75839.421880,,3.604250,-341.315920
2.108000,0.188420,0.497310,2.102050,158.781830,-337.282140,75874.218750,,3.604250,-341.315920
2.110000,0.185850,0.499880,1.927730,158.800780,-337.282140,75744.492190,,3.602970,-341.315920
2.112000,0.185850,0.506290,1.907230,158.819700,-337.282140,75881.609380,1.000000,3.604250,-341.315920
2.114000,0.187130,0.521670,1.435550,158.838580,-337.282140,75825.710940,,3.604250,-341.315920
2.116000,0.185850,0.539610,1.671390,158.857410,-337.282140,75690.710940,,3.604250,-341.315920
2.118000,0.185850,0.553710,1.907230,158.876250,-337.282140,76122.070310,,3.602970,-341.315920
2.120000,0.185850,0.567810,1.702150,158.895100,-337.282140,75859.453130,1.000000,3.604250,-341.315920
2.120000,0.185850,0.567810,1.702150,158.895100,-337.282140,75859.453130,1.000000,3.604250,-341.315920
2.122000,0.185850,0.581910,1.876460,158.913940,-337.282140,75791.960940,,3.602970,-341.315920
2.124000,0.185850,0.593440,1.599610,158.932790,-337.282140,75768.750000,,3.602970,-341.315920
2.126000,0.184570,0.598570,1.814940,158.951680,-337.282140,75654.843750,,3.602970,-341.315920
2.128000,0.185850,0.597290,1.876460,158.970610,-337.282140,75881.609380,1.000000,3.604250,-341.315920
2.130000,0.184570,0.604980,1.743160,158.989530,-337.282140,75520.898440,,3.602970,-341.315920
2.132000,0.184570,0.606260,2.184080,159.008500,-337.282140,76084.101560,,3.602970,-341.315920
2.134000,0.183290,0.612670,2.225100,159.027450,-337.282140,75864.726560,,3.602970,-341.315920
2.136000,0.183290,0.608830,2.091800,159.046430,-337.282140,75954.382810,1.000000,3.602970,-341.315920
2.138000,0.183290,0.601140,1.732910,159.065440,-337.282140,75665.398440,,3.602970,-341.315950
2.140000,0.183290,0.592160,1.999510,159.084470,-337.282140,75626.375000,,3.604250,-341.315950
2.142000,0.182010,0.580630,1.548340,159.103520,-337.282140,76130.515630,,3.604250,-341.315950
2.144000,0.183290,0.570370,1.794430,159.122560,-337.282140,75785.625000,1.000000,3.602970,-341.315950
2.146000,0.182010,0.556270,1.814940,159.141620,-337.282140,76196.953130,,3.602970,-341.315950
2.148000,0.182010,0.543460,2.020020,159.160680,-337.282140,76026.093750,,3.601680,-341.315950
2.150000,0.183290,0.530640,1.671390,159.179720,-337.282140,76069.335940,,3.602970,-341.315950
2.152000,0.182010,0.519100,1.568850,159.198760,-337.282140,75780.351560,1.000000,3.602970,-341.315950
2.154000,0.182010,0.515260,1.763670,159.217770,-337.282140,75867.898440,,3.602970,-341.315950
2.156000,0.182010,0.516540,1.722660,159.236760,-337.282140,76188.523440,,3.602970,-341.315950
2.158000,0.180730,0.522950,2.102050,159.255720,-337.282140,75851.023440,,3.601680,-341.315950
2.160000,0.182010,0.537050,1.999510,159.274640,-337.282140,76088.328130,1.000000,3.602970,-341.315950
2.162000,0.180730,0.557560,2.071290,159.293520,-337.282140,75832.031250,,3.602970,-341.315950
2.164000,0.180730,0.574220,1.784180,159.312390,-337.282140,75971.257810,,3.602970,-341.315950
2.166000,0.180730,0.588320,1.722660,159.331280,-337.282140,75876.328130,,3.602970,-341.315950
2.168000,0.182010,0.596010,1.896970,159.350220,-337.282140,75885.828130,1.000000,3.605530,-341.315950
2.170000,0.182010,0.599850,1.712400,159.369160,-337.282140,76083.046880,,3.602970,-341.315950
2.172000,0.182010,0.608830,1.979000,159.388090,-337.282140,75963.867190,,3.604250,-341.315950
2.174000,0.182010,0.617800,1.486820,159.407040,-337.282140,75851.023440,,3.602970,-341.315950
2.176000,0.183290,0.616520,1.763670,159.426030,-337.282140,75589.460940,1.000000,3.602970,-341.315950
2.178000,0.183290,0.611390,1.661130,159.445070,-337.282140,75910.085940,,3.601680,-341.315950
2.180000,0.184570,0.599850,1.456050,159.464110,-337.282140,75975.468750,,3.601680,-341.315950
2.182000,0.183290,0.590880,1.979000,159.483180,-337.282140,75852.078130,,3.600400,-341.315950
