time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.206360,0.598570,1.732910,143.822220,-337.282530,75612.656250,,3.576050,-367.316530
0.532000,0.207640,0.608830,1.845700,143.841080,-337.282530,75906.914060,,3.576050,-367.316530
0.534000,0.208920,0.616520,1.773930,143.859920,-337.282530,75983.914060,,3.578610,-367.316530
0.536000,0.207640,0.622920,2.061040,143.878770,-337.282530,75953.328130,1.000000,3.576050,-367.316530
0.538000,0.207640,0.631900,2.081540,143.897610,-337.282530,75833.085940,,3.577330,-367.316530
0.540000,0.206360,0.638310,1.845700,143.916490,-337.282500,75623.210940,,3.576050,-367.316530
0.542000,0.206360,0.634460,1.579100,143.935420,-337.282500,75933.281250,,3.576050,-367.316530
0.544000,0.206360,0.628050,1.712400,143.954410,-337.282500,75697.039060,1.000000,3.577330,-367.316530
0.544000,0.206360,0.628050,1.712400,143.954410,-337.282500,75697.039060,1.000000,3.577330,-367.316530
0.546000,0.207640,0.620360,1.599610,143.973400,-337.282500,75938.562500,,3.574770,-367.316530
0.548000,0.206360,0.616520,1.773930,143.992400,-337.282500,76018.710940,,3.576050,-367.316530
0.550000,0.207640,0.606260,2.081540,144.011440,-337.282500,76094.648440,,3.576050,-367.316530
0.552000,0.207640,0.594730,2.276370,144.030500,-337.282500,75813.054690,1.000000,3.576050,-367.316530
0.554000,0.207640,0.589600,2.153320,144.049530,-337.282500,75572.585940,,3.576050,-367.316530
0.556000,0.208920,0.588320,1.681640,144.068540,-337.282500,76185.351560,,3.577330,-367.316530
0.558000,0.207640,0.590880,1.814940,144.087520,-337.282500,75840.476560,,3.576050,-367.316530
0.560000,0.208920,0.592160,1.835450,144.106510,-337.282500,76121.023440,1.000000,3.576050,-367.316530
0.562000,0.210210,0.592160,2.255860,144.125460,-337.282500,75899.531250,,3.579900,-367.316530
0.564000,0.210210,0.592160,2.009770,144.144410,-337.282500,76166.375000,,3.578610,-367.316530
0.566000,0.211490,0.593440,1.937990,144.163380,-337.282500,75943.835940,,3.577330,-367.316530
0.568000,0.214050,0.592160,1.753420,144.182310,-337.282500,75898.484380,1.000000,3.577330,-367.316530
0.570000,0.214050,0.596010,1.558590,144.201250,-337.282500,76038.750000,,3.577330,-367.316530
0.572000,0.215330,0.603700,1.743160,144.220170,-337.282500,75764.539060,,3.577330,-367.316530
0.574000,0.216610,0.617800,1.794430,144.239040,-337.282500,76215.937500,,3.577330,-367.316530
0.576000,0.216610,0.637020,1.855960,144.257870,-337.282500,75636.914060,1.000000,3.578610,-367.316530
0.578000,0.217900,0.662660,1.968750,144.276660,-337.282500,76088.328130,,3.579900,-367.316530
0.580000,0.217900,0.687010,1.835450,144.295430,-337.282500,75874.218750,,3.579900,-367.316500
0.582000,0.219180,0.707520,1.958500,144.314210,-337.282500,76041.921880,,3.578610,-367.316500
0.584000,0.219180,0.724180,1.804690,144.333020,-337.282500,75890.039060,1.000000,3.579900,-367.316500
0.586000,0.221740,0.739560,2.020020,144.351870,-337.282500,75778.250000,,3.581180,-367.316500
0.588000,0.220460,0.747250,2.020020,144.370790,-337.282470,75876.328130,,3.581180,-367.316500
0.590000,0.221740,0.738280,2.112300,144.389770,-337.282470,75652.734380,,3.581180,-367.316500
0.592000,0.223020,0.720340,1.773930,144.408840,-337.282470,75906.914060,1.000000,3.582460,-367.316500
0.594000,0.221740,0.692140,1.517580,144.427990,-337.282470,75931.179690,,3.581180,-367.316500
0.596000,0.221740,0.665220,1.732910,144.447170,-337.282470,75745.546880,,3.581180,-367.316500
0.598000,0.221740,0.638310,1.876460,144.466380,-337.282470,75870.007810,,3.581180,-367.316500
0.600000,0.221740,0.608830,1.989260,144.485610,-337.282470,75639.031250,1.000000,3.579900,-367.316500
0.602000,0.221740,0.581910,2.050780,144.504840,-337.282470,75936.445310,,3.579900,-367.316500
0.604000,0.221740,0.560120,1.784180,144.524030,-337.282470,75601.054690,,3.581180,-367.316500
0.606000,0.221740,0.539610,1.845700,144.543180,-337.282470,75882.664060,,3.581180,-367.316500
0.608000,0.220460,0.525510,1.845700,144.562290,-337.282470,75954.382810,1.000000,3.581180,-367.316500
0.610000,0.220460,0.513980,1.979000,144.581340,-337.282470,75874.218750,,3.583740,-367.316500
0.612000,0.219180,0.513980,2.009770,144.600340,-337.282470,75733.953130,,3.583740,-367.316500
0.614000,0.220460,0.529360,2.337890,144.619220,-337.282470,75731.835940,,3.585020,-367.316500
0.616000,0.217900,0.552430,2.050780,144.638000,-337.282470,76235.984380,1.000000,3.585020,-367.316500
0.618000,0.217900,0.576780,1.958500,144.656750,-337.282470,75861.562500,,3.583740,-367.316500
0.620000,0.217900,0.594730,1.773930,144.675490,-337.282470,76117.859380,,3.583740,-367.316500
0.622000,0.217900,0.610110,1.650880,144.694240,-337.282470,75926.953130,,3.583740,-367.316500
0.624000,0.216610,0.628050,1.968750,144.713000,-337.282470,76288.710940,1.000000,3.582460,-367.316500
0.626000,0.216610,0.648560,1.845700,144.731780,-337.282470,75840.476560,,3.582460,-367.316500
0.628000,0.215330,0.667790,1.773930,144.750550,-337.282470,75822.546880,,3.581180,-367.316500
0.630000,0.215330,0.681880,1.702150,144.769360,-337.282470,76172.703130,,3.581180,-367.316500
0.632000,0.215330,0.695980,1.712400,144.788210,-337.282470,75986.023440,1.000000,3.581180,-367.316500
0.634000,0.214050,0.689580,1.599610,144.807110,-337.282470,75738.171880,,3.582460,-367.316500
0.636000,0.214050,0.693420,1.784180,144.826020,-337.282470,75747.656250,,3.582460,-367.316500
0.638000,0.214050,0.695980,2.194340,144.844960,-337.282470,76182.195310,,3.583740,-367.316500
0.640000,0.211490,0.681880,2.091800,144.863970,-337.282470,75861.562500,1.000000,3.582460,-367.316500
0.642000,0.212770,0.665220,1.979000,144.883010,-337.282440,75866.843750,,3.585020,-367.316530
0.644000,0.211490,0.648560,1.568850,144.902080,-337.282440,75820.429690,,3.582460,-367.316530
0.646000,0.210210,0.628050,1.855960,144.921170,-337.282470,75860.507810,,3.582460,-367.316530
0.648000,0.211490,0.598570,1.743160,144.940310,-337.282440,75857.343750,1.000000,3.582460,-367.316530
0.650000,0.210210,0.561400,1.825200,144.959520,-337.282470,75357.429690,,3.582460,-367.316530
0.652000,0.208920,0.530640,2.040530,144.978680,-337.282440,76129.460940,,3.582460,-367.316530
0.654000,0.210210,0.521670,1.291990,144.997770,-337.282440,75765.593750,,3.581180,-367.316530
0.656000,0.208920,0.529360,1.835450,145.016750,-337.282440,75806.726560,1.000000,3.583740,-367.316530
0.658000,0.208920,0.548580,1.445800,145.035660,-337.282440,75752.929690,,3.582460,-367.316530
0.660000,0.208920,0.562680,1.609860,145.054530,-337.282440,75629.531250,,3.583740,-367.316530
0.662000,0.208920,0.571660,1.784180,145.073390,-337.282440,75969.148440,,3.583740,-367.316530
0.664000,0.210210,0.585750,1.855960,145.092250,-337.282440,75550.437500,1.000000,3.583740,-367.316530
0.666000,0.210210,0.599850,2.409670,145.111100,-337.282440,76025.039060,,3.583740,-367.316530
0.668000,0.208920,0.616520,1.999510,145.129940,-337.282440,75907.968750,,3.585020,-367.316530
0.670000,0.207640,0.631900,2.020020,145.148800,-337.282440,75987.078130,,3.583740,-367.316530
0.672000,0.210210,0.635740,1.538090,145.167710,-337.282440,75745.546880,1.000000,3.585020,-367.316530
0.674000,0.210210,0.640870,2.061040,145.186630,-337.282440,75627.421880,,3.585020,-367.316530
0.676000,0.210210,0.642150,1.937990,145.205580,-337.282440,76110.468750,,3.585020,-367.316530
0.678000,0.211490,0.648560,1.968750,145.224530,-337.282440,75807.781250,,3.585020,-367.316530
0.680000,0.212770,0.642150,2.030270,145.243530,-337.282440,76229.648440,1.000000,3.583740,-367.316530
0.682000,0.211490,0.633180,1.876460,145.262540,-337.282440,75928.015630,,3.585020,-367.316530
0.684000,0.212770,0.624210,1.661130,145.281560,-337.282440,75942.781250,,3.583740,-367.316530
0.686000,0.214050,0.625490,1.579100,145.300540,-337.282440,75943.835940,,3.583740,-367.316530
0.688000,0.214050,0.629330,1.855960,145.319520,-337.282440,75796.179690,1.000000,3.582460,-367.316530
0.690000,0.215330,0.606260,1.650880,145.338550,-337.282440,76227.539060,,3.583740,-367.316530
0.692000,0.215330,0.598570,2.020020,145.357570,-337.282440,75885.828130,,3.585020,-367.316530
0.694000,0.214050,0.588320,1.989260,145.376600,-337.282440,75867.898440,,3.583740,-367.316530
0.696000,0.215330,0.580630,2.050780,145.395580,-337.282440,75569.414060,1.000000,3.583740,-367.316500
0.696000,0.215330,0.580630,2.050780,145.395580,-337.282440,75569.414060,1.000000,3.583740,-367.316500
0.698000,0.216610,0.578060,1.937990,145.414550,-337.282440,75989.187500,,3.586300,-367.316500
0.700000,0.216610,0.571660,1.671390,145.433520,-337.282440,75870.007810,,3.585020,-367.316500
0.702000,0.217900,0.567810,2.040530,145.452450,-337.282440,75960.703130,,3.585020,-367.316500
0.704000,0.219180,0.562680,1.927730,145.471370,-337.282440,75986.023440,1.000000,3.586300,-367.316500
0.706000,0.219180,0.557560,2.071290,145.490300,-337.282440,76013.445310,,3.586300,-367.316500
0.708000,0.219180,0.554990,1.404790,145.509230,-337.282440,75873.171880,,3.585020,-367.316500
0.710000,0.219180,0.558840,1.712400,145.528140,-337.282440,75613.710940,,3.583740,-367.316500
0.712000,0.220460,0.562680,1.814940,145.547060,-337.282440,76044.031250,1.000000,3.583740,-367.316500
0.714000,0.221740,0.572940,1.302250,145.565960,-337.282440,75941.726560,,3.582460,-367.316500
0.716000,0.221740,0.587040,2.091800,145.584840,-337.282440,75892.148440,,3.583740,-367.316500
0.718000,0.221740,0.599850,1.866210,145.603710,-337.282440,75882.664060,,3.582460,-367.316500
0.720000,0.221740,0.606260,1.999510,145.622600,-337.282440,75704.421880,1.000000,3.581180,-367.316500
0.722000,0.223020,0.608830,1.814940,145.641490,-337.282440,75872.109380,,3.583740,-367.316500
0.724000,0.223020,0.616520,1.835450,145.660400,-337.282440,75443.914060,,3.583740,-367.316500
0.726000,0.223020,0.620360,2.102050,145.679310,-337.282440,75904.804690,,3.585020,-367.316500
0.728000,0.223020,0.621640,2.153320,145.698260,-337.282440,75989.187500,1.000000,3.585020,-367.316500
0.730000,0.223020,0.615230,2.286620,145.717250,-337.282440,76201.171880,,3.585020,-367.316500
0.732000,0.223020,0.604980,1.958500,145.736280,-337.282440,75761.367190,,3.585020,-367.316500
0.734000,0.221740,0.590880,2.061040,145.755360,-337.282440,75687.539060,,3.585020,-367.316500
0.736000,0.221740,0.576780,1.497070,145.774440,-337.282440,76117.859380,1.000000,3.583740,-367.316500
0.738000,0.221740,0.571660,1.794430,145.793490,-337.282440,75726.562500,,3.582460,-367.316500
0.740000,0.221740,0.574220,1.784180,145.812470,-337.282440,75991.289060,,3.585020,-367.316500
0.742000,0.221740,0.592160,1.979000,145.831360,-337.282440,75838.359380,,3.586300,-367.316500
0.744000,0.220460,0.602420,1.866210,145.850250,-337.282440,76341.445310,1.000000,3.586300,-367.316500
0.746000,0.220460,0.616520,1.650880,145.869090,-337.282440,75818.320310,,3.585020,-367.316500
0.748000,0.220460,0.626770,1.917480,145.887940,-337.282440,75884.773440,,3.586300,-367.316500
0.750000,0.220460,0.642150,1.650880,145.906770,-337.282440,75952.265630,,3.585020,-367.316500
0.752000,0.220460,0.648560,2.122560,145.925640,-337.282440,75800.398440,1.000000,3.585020,-367.316500
0.754000,0.219180,0.651120,2.194340,145.944530,-337.282440,76182.195310,,3.585020,-367.316500
0.756000,0.219180,0.652400,2.030270,145.963460,-337.282440,75677.000000,,3.585020,-367.316500
0.758000,0.217900,0.648560,1.784180,145.982440,-337.282440,76155.820310,,3.585020,-367.316500
0.760000,0.217900,0.642150,1.845700,146.001430,-337.282440,75900.593750,1.000000,3.585020,-367.316500
0.762000,0.217900,0.631900,1.855960,146.020480,-337.282440,75835.195310,,3.586300,-367.316500
0.764000,0.217900,0.615230,1.825200,146.039540,-337.282440,75871.062500,,3.586300,-367.316500
0.766000,0.217900,0.599850,1.948240,146.058620,-337.282440,75801.445310,,3.587590,-367.316500
0.768000,0.217900,0.590880,1.814940,146.077700,-337.282440,75903.750000,1.000000,3.586300,-367.316500
0.770000,0.217900,0.574220,1.589360,146.096800,-337.282440,75494.531250,,3.586300,-367.316500
0.772000,0.216610,0.553710,1.640630,146.115920,-337.282440,76058.796880,,3.586300,-367.316500
0.774000,0.216610,0.526790,1.322750,146.135090,-337.282440,75925.906250,,3.586300,-367.316500
0.776000,0.215330,0.501160,1.835450,146.154220,-337.282440,75814.101560,1.000000,3.586300,-367.316500
0.778000,0.216610,0.481930,2.050780,146.173360,-337.282440,75733.953130,,3.585020,-367.316500
0.780000,0.216610,0.472960,2.337890,146.192410,-337.282440,75515.632810,,3.586300,-367.316500
0.782000,0.214050,0.472960,2.276370,146.211380,-337.282440,76016.609380,,3.586300,-367.316500
0.784000,0.215330,0.484500,1.855960,146.230260,-337.282440,75772.976560,1.000000,3.587590,-367.316500
0.786000,0.215330,0.497310,1.630370,146.249080,-337.282440,75894.257810,,3.586300,-367.316500
0.788000,0.214050,0.506290,1.784180,146.267900,-337.282440,76017.664060,,3.587590,-367.316500
0.790000,0.214050,0.516540,2.132810,146.286700,-337.282440,75956.492190,,3.587590,-367.316500
0.792000,0.214050,0.531920,2.030270,146.305480,-337.282440,75803.554690,1.000000,3.587590,-367.316500
0.794000,0.212770,0.549870,2.214840,146.324280,-337.282440,75644.296880,,3.586300,-367.316500
0.796000,0.214050,0.562680,1.773930,146.343090,-337.282440,76147.390630,,3.587590,-367.316500
0.798000,0.212770,0.579350,1.466310,146.361890,-337.282440,75863.671880,,3.583740,-367.316500
0.800000,0.212770,0.580630,1.650880,146.380770,-337.282440,76162.148440,1.000000,3.583740,-367.316500
0.802000,0.214050,0.597290,1.661130,146.399600,-337.282440,75979.687500,,3.585020,-367.316500
0.804000,0.214050,0.616520,1.948240,146.418400,-337.282440,76253.906250,,3.586300,-367.316500
0.806000,0.214050,0.629330,2.050780,146.437230,-337.282440,75620.046880,,3.586300,-367.316500
0.808000,0.214050,0.639590,2.214840,146.456070,-337.282440,75905.859380,1.000000,3.587590,-367.316500
0.810000,0.214050,0.642150,1.825200,146.474960,-337.282440,75964.921880,,3.586300,-367.316500
0.812000,0.215330,0.637020,1.855960,146.493910,-337.282440,75822.546880,,3.588870,-367.316500
0.814000,0.215330,0.620360,1.466310,146.512920,-337.282440,75925.906250,,3.587590,-367.316500
0.816000,0.215330,0.596010,1.866210,146.532030,-337.282440,75745.546880,1.000000,3.586300,-367.316500
0.818000,0.215330,0.570370,2.225100,146.551180,-337.282440,76089.382810,,3.586300,-367.316500
0.820000,0.215330,0.542180,1.814940,146.570360,-337.282440,75902.695310,,3.585020,-367.316500
0.822000,0.216610,0.519100,1.732910,146.589540,-337.282440,75843.640630,,3.586300,-367.316500
0.824000,0.216610,0.507570,1.661130,146.608670,-337.282440,75935.390630,1.000000,3.585020,-367.316500
0.826000,0.216610,0.507570,1.589360,146.627750,-337.282440,75844.687500,,3.585020,-367.316500
0.828000,0.217900,0.510130,1.732910,146.646740,-337.282440,75885.828130,,3.586300,-367.316500
0.830000,0.217900,0.513980,1.763670,146.665740,-337.282440,75465.000000,,3.586300,-367.316500
0.832000,0.219180,0.519100,1.937990,146.684680,-337.282440,75964.921880,1.000000,3.587590,-367.316500
0.834000,0.219180,0.529360,1.732910,146.703570,-337.282440,75902.695310,,3.588870,-367.316500
0.836000,0.219180,0.544740,1.937990,146.722430,-337.282440,75717.070310,,3.588870,-367.316500
0.838000,0.220460,0.558840,1.794430,146.741290,-337.282440,75737.117190,,3.588870,-367.316500
0.840000,0.220460,0.571660,2.102050,146.760130,-337.282440,75752.929690,1.000000,3.588870,-367.316500
0.842000,0.220460,0.579350,1.876460,146.779010,-337.282440,75916.414060,,3.588870,-367.316500
0.844000,0.221740,0.585750,2.194340,146.797930,-337.282440,75744.492190,,3.587590,-367.316500
0.846000,0.223020,0.592160,1.896970,146.816820,-337.282440,75972.312500,,3.587590,-367.316500
0.848000,0.221740,0.606260,2.081540,146.835720,-337.282440,75995.507810,1.000000,3.587590,-367.316500
0.850000,0.221740,0.613950,1.517580,146.854610,-337.282440,75807.781250,,3.587590,-367.316500
0.852000,0.223020,0.624210,1.568850,146.873500,-337.282440,75786.679690,,3.587590,-367.316500
0.854000,0.225590,0.621640,1.896970,146.892440,-337.282440,75725.507810,,3.587590,-367.316500
0.856000,0.223020,0.616520,1.917480,146.911410,-337.282440,76182.195310,1.000000,3.587590,-367.316500
0.858000,0.225590,0.604980,1.855960,146.930400,-337.282440,75796.179690,,3.588870,-367.316500
0.860000,0.224300,0.585750,1.814940,146.949460,-337.282410,76055.632810,,3.586300,-367.316470
0.862000,0.224300,0.563960,1.804690,146.968550,-337.282440,75959.656250,,3.587590,-367.316470
0.864000,0.225590,0.546020,1.784180,146.987660,-337.282440,76222.273440,1.000000,3.587590,-367.316470
0.864000,0.225590,0.546020,1.784180,146.987660,-337.282440,76222.273440,1.000000,3.587590,-367.316470
0.866000,0.225590,0.535770,1.917480,147.006680,-337.282440,75801.445310,,3.587590,-367.316470
0.868000,0.226870,0.533200,2.061040,147.025680,-337.282440,75784.578130,,3.588870,-367.316470
0.870000,0.225590,0.520390,1.958500,147.044680,-337.282440,76265.507810,,3.587590,-367.316470
0.870000,0.225590,0.520390,1.958500,147.044680,-337.282440,76265.507810,,3.587590,-367.316470
0.872000,0.224300,0.502440,1.968750,147.063690,-337.282410,75931.179690,1.000000,3.590150,-367.316470
0.874000,0.224300,0.489620,1.979000,147.082670,-337.282410,76103.093750,,3.588870,-367.316470
0.876000,0.225590,0.479370,1.763670,147.101650,-337.282410,75645.359380,,3.590150,-367.316470
0.878000,0.224300,0.481930,1.855960,147.120590,-337.282410,76165.312500,,3.588870,-367.316470
0.880000,0.224300,0.488340,1.773930,147.139510,-337.282410,75975.468750,1.000000,3.587590,-367.316470
0.882000,0.224300,0.493470,1.784180,147.158450,-337.282410,75742.390630,,3.586300,-367.316470
0.884000,0.224300,0.503720,1.650880,147.177350,-337.282410,76048.250000,,3.587590,-367.316470
0.886000,0.224300,0.511410,1.681640,147.196240,-337.282410,75902.695310,,3.586300,-367.316470
0.888000,0.223020,0.529360,1.558590,147.215100,-337.282410,75830.984380,1.000000,3.587590,-367.316470
0.890000,0.223020,0.549870,1.784180,147.233930,-337.282410,75578.906250,,3.588870,-367.316470
0.892000,0.223020,0.571660,1.917480,147.252720,-337.282410,76099.929690,,3.588870,-367.316470
0.894000,0.223020,0.592160,2.009770,147.271530,-337.282410,75853.132810,,3.588870,-367.316470
0.896000,0.223020,0.607540,2.296880,147.290340,-337.282410,75874.218750,1.000000,3.588870,-367.316470
0.898000,0.221740,0.619080,1.763670,147.309230,-337.282410,75774.023440,,3.590150,-367.316470
0.900000,0.220460,0.611390,1.855960,147.328200,-337.282410,75539.882810,,3.588870,-367.316500
0.902000,0.220460,0.592160,1.804690,147.347240,-337.282410,75930.117190,,3.587590,-367.316500
0.904000,0.220460,0.571660,2.030270,147.366360,-337.282410,75449.187500,1.000000,3.587590,-367.316500
