time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.608000,0.463990,0.699830,3.117190,173.007710,-342.682190,77596.531250,1.000000,3.420960,-437.319000
3.610000,0.428100,0.585750,2.501950,173.027130,-342.682590,77468.906250,,3.479920,-437.319060
3.612000,0.326840,0.490910,2.778810,173.046540,-342.682370,77244.265630,,3.397890,-437.318450
3.614000,0.270450,0.590880,4.029790,173.065310,-342.682860,77352.890630,,3.552980,-437.317990
3.616000,0.314030,0.851070,5.332030,173.083080,-342.682890,77079.726560,1.000000,3.485050,-437.318050
3.618000,0.430660,1.126650,5.967770,173.100540,-342.681820,77193.632810,,3.249210,-437.318600
3.620000,0.519100,1.179200,6.008790,173.118800,-342.681430,77222.109380,,3.299190,-437.319150
3.622000,0.540890,0.866460,4.368160,173.138820,-342.682070,77309.648440,,3.410710,-437.319400
3.624000,0.449890,0.575500,3.240230,173.159480,-342.682740,77679.843750,1.000000,3.508120,-437.318850
3.624000,0.449890,0.575500,3.240230,173.159480,-342.682740,77679.843750,1.000000,3.508120,-437.318850
3.626000,0.326840,0.396060,2.789060,173.179820,-342.682530,77650.312500,,3.388920,-437.317900
3.628000,0.224300,0.439640,3.209470,173.199230,-342.682860,77338.125000,,3.533750,-437.317140
3.630000,0.194820,0.631900,3.834960,173.217670,-342.682980,77452.039060,,3.486330,-437.316890
3.632000,0.296080,0.830570,4.029790,173.235490,-342.682280,77238.984380,1.000000,3.337650,-437.317410
3.634000,0.403750,0.960020,4.009280,173.253420,-342.681950,77310.703130,,3.395320,-437.318240
3.636000,0.467830,0.810060,3.188960,173.272510,-342.682280,77379.265630,,3.423520,-437.318940
3.638000,0.429380,0.654970,2.542970,173.292160,-342.682590,77267.460940,,3.476070,-437.319000
3.640000,0.328130,0.520390,3.014650,173.311860,-342.682400,77405.632810,1.000000,3.400450,-437.318390
3.642000,0.271730,0.588320,4.142580,173.330890,-342.682890,77100.828130,,3.559390,-437.317960
3.644000,0.323000,0.816470,5.444820,173.348950,-342.682830,77280.117190,,3.460690,-437.318050
3.646000,0.437070,1.040770,5.967770,173.366710,-342.681760,77364.500000,,3.241520,-437.318540
3.648000,0.521670,1.030520,5.608890,173.385330,-342.681460,77291.718750,1.000000,3.295350,-437.319150
3.650000,0.542180,0.688290,4.245120,173.405610,-342.682130,77800.085940,,3.408140,-437.319310
3.652000,0.448610,0.408870,3.301760,173.426320,-342.682770,77583.875000,,3.504270,-437.318790
3.654000,0.326840,0.257630,2.922360,173.446500,-342.682590,77275.906250,,3.388920,-437.317840
3.656000,0.225590,0.366580,3.342770,173.465560,-342.682950,77266.406250,1.000000,3.540160,-437.317110
3.658000,0.202510,0.594730,3.927250,173.483610,-342.682980,77389.812500,,3.469670,-437.316890
3.660000,0.305050,0.829280,4.368160,173.501130,-342.682280,77278.015630,,3.332520,-437.317410
3.662000,0.407590,0.961300,3.999020,173.518880,-342.681980,77279.062500,,3.391480,-437.318210
3.664000,0.467830,0.821590,3.229980,173.537840,-342.682310,77496.328130,1.000000,3.418400,-437.318910
3.666000,0.424260,0.675480,2.594240,173.557420,-342.682590,77166.210940,,3.469670,-437.318910
3.668000,0.324280,0.547300,3.035160,173.577070,-342.682430,77418.289060,,3.396610,-437.318300
3.670000,0.273010,0.631900,4.142580,173.596070,-342.682920,77472.070310,,3.558110,-437.317900
3.672000,0.326840,0.866460,5.219240,173.614110,-342.682800,77310.703130,1.000000,3.438900,-437.317990
3.674000,0.435790,1.093320,5.690920,173.631910,-342.681760,77222.109380,,3.237670,-437.318510
3.676000,0.515260,1.068970,5.403810,173.650650,-342.681520,77057.585940,,3.299190,-437.319060
3.678000,0.537050,0.701110,4.378420,173.671080,-342.682220,77472.070310,,3.411990,-437.319240
3.680000,0.444760,0.414000,3.332520,173.691890,-342.682830,77282.226560,1.000000,3.499150,-437.318700
3.682000,0.324280,0.240970,2.994140,173.712170,-342.682650,77075.507810,,3.388920,-437.317810
3.684000,0.228150,0.355040,3.435060,173.731280,-342.683010,77497.390630,,3.544010,-437.317050
3.686000,0.207640,0.570370,4.111820,173.749400,-342.682980,77102.929690,,3.454280,-437.316860
3.688000,0.314030,0.780580,4.152830,173.766970,-342.682250,77346.570310,1.000000,3.329960,-437.317410
3.690000,0.419130,0.893370,3.916990,173.784840,-342.682010,77753.671880,,3.386350,-437.318240
3.692000,0.472960,0.742130,3.117190,173.803860,-342.682340,77575.429690,,3.414550,-437.318910
3.694000,0.422970,0.611390,2.573730,173.823360,-342.682620,77411.953130,,3.465820,-437.318850
3.696000,0.321720,0.503720,2.994140,173.842860,-342.682460,77698.835940,1.000000,3.394040,-437.318240
3.698000,0.273010,0.628050,4.255370,173.861560,-342.683010,77096.609380,,3.559390,-437.317840
3.700000,0.330690,0.906190,5.280760,173.879260,-342.682770,77217.898440,,3.419680,-437.317960
3.702000,0.443480,1.152280,5.896000,173.896820,-342.681730,77035.429690,,3.235110,-437.318510
3.704000,0.525510,1.122800,5.414060,173.915480,-342.681580,77370.820310,1.000000,3.306880,-437.319060
3.706000,0.544740,0.745970,4.419430,173.935880,-342.682280,77126.140630,,3.417110,-437.319240
3.708000,0.448610,0.456300,3.199220,173.956680,-342.682830,77339.187500,,3.492740,-437.318700
3.710000,0.326840,0.284550,2.983890,173.977010,-342.682650,77436.218750,,3.392760,-437.317750
3.712000,0.221740,0.417850,3.373540,173.996110,-342.683010,77299.101560,1.000000,3.538880,-437.316960
3.714000,0.201230,0.634460,3.855470,174.014270,-342.682890,77224.218750,,3.442750,-437.316800
3.716000,0.306340,0.847230,3.886230,174.031920,-342.682220,77549.062500,,3.329960,-437.317350
3.718000,0.415280,0.926700,3.824710,174.049990,-342.682040,77370.820310,,3.386350,-437.318210
3.720000,0.471680,0.745970,3.055660,174.069230,-342.682370,77410.898440,1.000000,3.420960,-437.318850
3.722000,0.421690,0.599850,2.604490,174.088940,-342.682620,77257.976560,,3.458130,-437.318850
3.724000,0.320430,0.483220,3.322270,174.108580,-342.682500,77346.570310,,3.401730,-437.318240
3.726000,0.274290,0.616520,4.532230,174.127380,-342.683010,76831.882810,,3.559390,-437.317840
3.728000,0.334530,0.894650,5.557620,174.145190,-342.682680,77286.453130,1.000000,3.400450,-437.317990
3.730000,0.446040,1.117680,6.070310,174.162860,-342.681670,77251.640630,,3.231260,-437.318510
3.732000,0.517820,1.065120,5.475590,174.181660,-342.681610,77584.921880,,3.319700,-437.319000
3.734000,0.530640,0.679320,4.173340,174.202150,-342.682310,77455.203130,,3.419680,-437.319150
3.736000,0.438350,0.408870,3.065920,174.222920,-342.682860,77736.796880,1.000000,3.495300,-437.318600
3.738000,0.319150,0.256350,3.127440,174.243060,-342.682680,77582.820310,,3.400450,-437.317660
3.740000,0.221740,0.434510,3.414550,174.261860,-342.683010,77311.757810,,3.542720,-437.316960
3.742000,0.211490,0.695980,4.029790,174.279620,-342.682860,77218.945310,,3.432500,-437.316800
3.744000,0.317870,0.943360,4.101560,174.296950,-342.682190,77383.476560,1.000000,3.337650,-437.317410
3.746000,0.417850,1.038210,3.855470,174.314790,-342.682040,77135.625000,,3.391480,-437.318240
3.748000,0.470400,0.869020,3.045410,174.333850,-342.682400,77403.523440,,3.422240,-437.318910
3.750000,0.415280,0.728030,2.512210,174.353440,-342.682590,77481.562500,,3.455570,-437.318790
3.752000,0.315310,0.607540,3.496580,174.373030,-342.682500,77171.492190,1.000000,3.405580,-437.318210
3.754000,0.274290,0.745970,4.521970,174.391740,-342.683010,77387.695310,,3.556820,-437.317810
3.756000,0.339660,1.017700,5.434570,174.409580,-342.682590,77253.750000,,3.379940,-437.317990
3.758000,0.448610,1.207400,5.793460,174.427440,-342.681640,77276.953130,,3.236390,-437.318510
3.760000,0.515260,1.098450,5.208980,174.446590,-342.681640,77461.523440,1.000000,3.331240,-437.319000
3.762000,0.526790,0.672910,3.978520,174.467390,-342.682370,77406.687500,,3.426090,-437.319150
3.764000,0.433230,0.370420,3.065920,174.488420,-342.682860,77295.937500,,3.490170,-437.318540
3.766000,0.317870,0.194820,3.199220,174.508820,-342.682710,77276.953130,,3.411990,-437.317660
3.768000,0.220460,0.352480,3.701660,174.527860,-342.683040,77234.773440,1.000000,3.541440,-437.316960
3.770000,0.212770,0.578060,4.142580,174.545900,-342.682800,77397.195310,,3.422240,-437.316800
3.772000,0.320430,0.798520,4.275880,174.563480,-342.682190,77302.273440,,3.346620,-437.317440
3.774000,0.420410,0.843380,3.763180,174.581600,-342.682040,77459.414060,,3.395320,-437.318300
3.776000,0.469120,0.652400,3.117190,174.600860,-342.682400,77551.179690,1.000000,3.427370,-437.318910
3.778000,0.414000,0.515260,2.717290,174.620510,-342.682590,77597.585940,,3.451720,-437.318790
3.780000,0.314030,0.421690,3.496580,174.639970,-342.682530,77565.945310,,3.417110,-437.318210
3.782000,0.274290,0.620360,4.501460,174.658360,-342.683010,77572.265630,,3.556820,-437.317810
3.784000,0.343510,0.943360,5.485840,174.675780,-342.682530,77190.468750,1.000000,3.364560,-437.317990
3.784000,0.343510,0.943360,5.485840,174.675780,-342.682530,77190.468750,1.000000,3.364560,-437.317990
3.786000,0.448610,1.179200,5.742190,174.693240,-342.681640,77290.671880,,3.247920,-437.318540
3.788000,0.516540,1.095890,5.352540,174.712080,-342.681700,77147.234380,,3.336360,-437.319060
3.790000,0.524230,0.712650,4.081050,174.732530,-342.682400,77089.226560,,3.432500,-437.319090
3.792000,0.429380,0.444760,3.045410,174.753220,-342.682860,77207.343750,1.000000,3.487610,-437.318540
3.794000,0.314030,0.321720,3.209470,174.773240,-342.682710,77370.820310,,3.420960,-437.317600
3.796000,0.216610,0.525510,3.865720,174.791900,-342.683010,77438.320310,,3.537600,-437.316960
3.798000,0.215330,0.784420,4.204100,174.809650,-342.682740,77416.171880,,3.415830,-437.316860
3.800000,0.321720,1.011290,4.204100,174.827100,-342.682160,77375.046880,1.000000,3.353030,-437.317440
3.802000,0.420410,1.048460,3.650390,174.845210,-342.682070,77656.648440,,3.394040,-437.318300
3.804000,0.465270,0.840820,2.830080,174.864580,-342.682430,77620.781250,,3.428650,-437.318910
3.806000,0.407590,0.660100,2.522460,174.884460,-342.682590,77490.000000,,3.446590,-437.318790
3.808000,0.308900,0.535770,3.599120,174.904210,-342.682560,77287.507810,1.000000,3.422240,-437.318210
3.810000,0.275570,0.698550,4.634770,174.922930,-342.682980,76953.171880,,3.547850,-437.317840
3.812000,0.342220,0.972840,5.670410,174.940770,-342.682460,76947.890630,,3.350460,-437.318050
3.814000,0.448610,1.147160,5.988280,174.958690,-342.681640,77420.398440,,3.254330,-437.318600
3.816000,0.513980,0.984380,5.475590,174.978060,-342.681760,77167.265630,1.000000,3.342770,-437.319090
3.818000,0.520390,0.556270,3.978520,174.998960,-342.682460,77419.343750,,3.435060,-437.319150
3.820000,0.424260,0.265320,2.994140,175.019930,-342.682860,77531.132810,,3.483760,-437.318540
3.822000,0.307620,0.152530,3.271000,175.040040,-342.682740,77458.359380,,3.429930,-437.317660
3.824000,0.214050,0.375550,3.896480,175.058670,-342.683040,77474.179690,1.000000,3.536320,-437.316960
3.826000,0.215330,0.646000,4.101560,175.076290,-342.682710,77507.937500,,3.408140,-437.316890
3.828000,0.328130,0.895940,4.347660,175.093580,-342.682130,77289.617190,,3.354310,-437.317540
3.830000,0.424260,0.925420,3.547850,175.111650,-342.682070,77455.203130,,3.397890,-437.318390
3.832000,0.466550,0.739560,2.789060,175.130890,-342.682430,77357.109380,1.000000,3.431210,-437.318940
3.834000,0.401180,0.590880,2.604490,175.150540,-342.682590,77353.945310,,3.445310,-437.318790
3.836000,0.303770,0.513980,3.804200,175.170000,-342.682590,76787.578130,,3.431210,-437.318210
3.838000,0.275570,0.731870,4.911620,175.188390,-342.682980,77242.156250,,3.545290,-437.317840
3.840000,0.346070,1.042050,5.865230,175.205900,-342.682400,77256.921880,1.000000,3.342770,-437.318050
3.842000,0.451170,1.247130,6.049800,175.223620,-342.681640,77419.343750,,3.265870,-437.318660
3.844000,0.516540,1.088200,5.362790,175.242860,-342.681790,77330.750000,,3.346620,-437.319090
3.846000,0.522950,0.665220,3.763180,175.263660,-342.682500,77852.812500,,3.437620,-437.319150
3.848000,0.422970,0.367860,2.994140,175.284590,-342.682860,77522.703130,1.000000,3.481200,-437.318540
3.850000,0.306340,0.255070,3.178710,175.304720,-342.682800,77305.437500,,3.435060,-437.317660
3.852000,0.210210,0.475520,3.968260,175.323360,-342.683040,77270.625000,,3.535030,-437.316960
3.854000,0.214050,0.735720,4.388670,175.341090,-342.682650,77370.820310,,3.399170,-437.316890
3.856000,0.330690,0.960020,4.470700,175.358550,-342.682160,77067.078130,1.000000,3.359440,-437.317540
3.858000,0.428100,0.949770,3.660640,175.376830,-342.682100,77541.679690,,3.399170,-437.318390
3.860000,0.470400,0.735720,3.137700,175.396270,-342.682460,77453.085940,,3.431210,-437.319000
3.862000,0.402470,0.562680,2.666020,175.416090,-342.682590,77376.101560,,3.441470,-437.318790
3.864000,0.303770,0.489620,3.722170,175.435590,-342.682620,77541.679690,1.000000,3.441470,-437.318210
3.866000,0.276860,0.711360,4.932130,175.453960,-342.682950,77405.632810,,3.536320,-437.317840
3.868000,0.352480,1.011290,5.721680,175.471480,-342.682340,77329.687500,,3.332520,-437.318120
3.870000,0.458860,1.197140,6.244630,175.489240,-342.681610,77220.007810,,3.276120,-437.318660
3.872000,0.521670,1.001040,5.260250,175.508620,-342.681820,77400.351560,1.000000,3.347900,-437.319150
3.874000,0.529360,0.581910,3.988770,175.529480,-342.682530,77503.710940,,3.446590,-437.319210
3.876000,0.425540,0.298650,2.942870,175.550400,-342.682860,76994.304690,,3.481200,-437.318540
3.878000,0.308900,0.220460,3.301760,175.570370,-342.682830,77334.960940,,3.441470,-437.317600
3.880000,0.206360,0.474240,4.173340,175.588820,-342.683010,77399.296880,1.000000,3.532470,-437.316890
3.882000,0.206360,0.749820,4.542480,175.606370,-342.682590,77176.757810,,3.391480,-437.316860
3.884000,0.325560,0.989500,4.439940,175.623760,-342.682160,77571.218750,,3.370970,-437.317500
3.886000,0.421690,0.975400,3.722170,175.642010,-342.682130,77609.187500,,3.401730,-437.318360
3.888000,0.461430,0.763920,2.717290,175.661470,-342.682460,77496.328130,1.000000,3.436340,-437.318940
3.890000,0.392210,0.593440,2.768550,175.681270,-342.682590,77674.578130,,3.440190,-437.318760
3.892000,0.297360,0.534480,3.711910,175.700740,-342.682650,77574.382810,,3.449160,-437.318210
3.894000,0.278140,0.772890,5.055180,175.719070,-342.682890,77156.726560,,3.523500,-437.317900
3.896000,0.353760,1.079220,5.752440,175.736620,-342.682280,77229.500000,1.000000,3.324830,-437.318150
3.898000,0.457580,1.249690,6.142090,175.754550,-342.681610,77252.695310,,3.285100,-437.318700
3.900000,0.510130,1.018980,5.280760,175.774150,-342.681880,77366.609380,,3.354310,-437.319090
3.902000,0.508850,0.590880,3.804200,175.795180,-342.682560,77184.148440,,3.450440,-437.319090
3.904000,0.407590,0.298650,3.014650,175.816150,-342.682860,77423.554690,1.000000,3.482480,-437.318450
3.906000,0.296080,0.233280,3.373540,175.836110,-342.682860,77416.171880,,3.450440,-437.317600
3.908000,0.208920,0.490910,4.040040,175.854480,-342.683010,77439.382810,,3.529910,-437.316960
3.910000,0.223020,0.779300,4.573240,175.871930,-342.682560,77673.515630,,3.386350,-437.316960
3.912000,0.338380,1.012570,4.460450,175.889270,-342.682130,77541.679690,1.000000,3.370970,-437.317660
3.914000,0.429380,0.985660,3.568360,175.907500,-342.682130,77375.046880,,3.405580,-437.318510
3.916000,0.465270,0.778020,2.542970,175.926910,-342.682460,77375.046880,,3.436340,-437.319000
3.918000,0.388370,0.608830,2.676270,175.946690,-342.682590,77463.640630,,3.440190,-437.318790
3.920000,0.293520,0.558840,3.804200,175.966110,-342.682680,77271.687500,1.000000,3.464540,-437.318150
3.922000,0.278140,0.801090,5.075680,175.984360,-342.682890,76897.265630,,3.511960,-437.317840
3.924000,0.357600,1.104860,5.967770,176.001830,-342.682220,77242.156250,,3.323550,-437.318150
3.926000,0.461430,1.256100,6.377930,176.019840,-342.681640,77129.304690,,3.300480,-437.318700
3.928000,0.516540,1.007450,5.208980,176.039520,-342.681880,77518.476560,1.000000,3.363280,-437.319150
3.930000,0.517820,0.566530,3.691410,176.060580,-342.682590,77369.773440,,3.459410,-437.319150
3.932000,0.412720,0.262760,2.932620,176.081600,-342.682860,77514.257810,,3.487610,-437.318510
3.934000,0.296080,0.197390,3.240230,176.101640,-342.682860,77490.000000,,3.464540,-437.317540
3.936000,0.205080,0.449890,4.009280,176.120060,-342.682920,77160.937500,1.000000,3.526060,-437.316890
3.938000,0.217900,0.717770,4.604000,176.137700,-342.682460,77381.375000,,3.385070,-437.316890
3.940000,0.337100,0.913880,4.511720,176.155260,-342.682100,77319.140630,,3.386350,-437.317660
3.942000,0.428100,0.851070,3.599120,176.173800,-342.682130,77162.000000,,3.409420,-437.318510
3.944000,0.465270,0.621640,2.707030,176.193420,-342.682460,77553.289060,1.000000,3.441470,-437.319000
3.946000,0.387080,0.446040,2.912110,176.213300,-342.682560,77151.445310,,3.446590,-437.318760
3.948000,0.296080,0.417850,3.814450,176.232670,-342.682710,77199.968750,,3.478640,-437.318150
3.950000,0.281980,0.706240,5.075680,176.250690,-342.682830,77525.867190,,3.501710,-437.317900
3.952000,0.362730,1.034360,5.947270,176.267960,-342.682130,77348.679690,1.000000,3.319700,-437.318150
3.954000,0.467830,1.195860,6.213870,176.285770,-342.681640,77311.757810,,3.309450,-437.318760
3.956000,0.517820,0.938230,5.126950,176.305340,-342.681920,77420.398440,,3.370970,-437.319150
3.958000,0.513980,0.528080,3.814450,176.326250,-342.682560,77350.789060,,3.463260,-437.319090
3.960000,0.407590,0.252500,2.942870,176.347090,-342.682830,77425.664060,1.000000,3.488890,-437.318450
3.960000,0.407590,0.252500,2.942870,176.347090,-342.682830,77425.664060,1.000000,3.488890,-437.318450
3.962000,0.292240,0.226870,3.229980,176.366820,-342.682860,77300.156250,,3.477360,-437.317500
3.964000,0.202510,0.524230,3.999020,176.384920,-342.682890,77261.132810,,3.517090,-437.316860
3.966000,0.223020,0.825440,4.798830,176.402220,-342.682430,77096.609380,,3.387630,-437.316890
3.968000,0.343510,1.052310,4.511720,176.419540,-342.682100,77306.484380,1.000000,3.391480,-437.317660
3.970000,0.431950,1.001040,3.506840,176.437880,-342.682130,77410.898440,,3.413270,-437.318510
3.972000,0.462710,0.778020,2.655760,176.457370,-342.682460,77545.898440,,3.444030,-437.318940
3.974000,0.381960,0.599850,2.625000,176.477190,-342.682560,77406.687500,,3.449160,-437.318700
3.976000,0.294800,0.569090,3.578610,176.496570,-342.682710,77502.656250,1.000000,3.486330,-437.318150
3.978000,0.287110,0.839540,5.085940,176.514690,-342.682770,77375.046880,,3.488890,-437.317840
3.980000,0.367860,1.125370,5.783200,176.532260,-342.682070,77162.000000,,3.315860,-437.318150
