time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.270000,0.281980,0.563960,4.562990,207.729230,-342.682920,77448.875000,,3.542720,-367.314450
7.272000,0.397340,0.854920,5.783200,207.746830,-342.682650,77124.023440,1.000000,3.367130,-367.314910
7.274000,0.494750,1.071530,5.916500,207.764470,-342.681520,77286.453130,,3.208190,-367.315520
7.276000,0.534480,0.961300,5.567870,207.783480,-342.681670,76996.414060,,3.358150,-367.315800
7.278000,0.490910,0.548580,4.009280,207.804240,-342.682460,77612.343750,,3.427370,-367.315460
7.280000,0.388370,0.280700,3.106930,207.825120,-342.682740,77482.625000,1.000000,3.433780,-367.314670
7.282000,0.281980,0.132020,3.547850,207.845400,-342.682430,77378.210940,,3.346620,-367.313810
7.284000,0.201230,0.261470,4.183590,207.864440,-342.682740,77411.953130,,3.495300,-367.313260
7.286000,0.248660,0.490910,4.439940,207.882400,-342.682590,77618.671880,,3.354310,-367.313480
7.288000,0.351200,0.721620,4.316890,207.899890,-342.681880,77392.976560,1.000000,3.271000,-367.314300
7.290000,0.448610,0.757510,3.353030,207.918000,-342.682040,77745.242190,,3.378660,-367.315220
7.292000,0.455020,0.530640,2.512210,207.937450,-342.682560,77491.062500,,3.396610,-367.315610
7.294000,0.358890,0.421690,1.845700,207.957020,-342.682710,77349.726560,,3.391480,-367.315220
7.296000,0.275570,0.375550,2.942870,207.976270,-342.682500,77380.312500,1.000000,3.350460,-367.314640
7.298000,0.284550,0.566530,4.737300,207.994600,-342.682950,77154.617190,,3.535030,-367.314450
7.300000,0.403750,0.881840,5.660160,208.012010,-342.682620,77197.851560,,3.346620,-367.314910
7.302000,0.502440,1.116390,5.998540,208.029480,-342.681520,77014.335940,,3.206910,-367.315550
7.304000,0.542180,1.015140,5.342290,208.048360,-342.681760,77317.039060,1.000000,3.358150,-367.315830
7.306000,0.494750,0.612670,4.029790,208.069020,-342.682530,77491.062500,,3.428650,-367.315430
7.308000,0.385800,0.353760,2.932620,208.089720,-342.682800,77336.023440,,3.420960,-367.314640
7.310000,0.275570,0.216610,3.424800,208.109860,-342.682460,77452.039060,,3.347900,-367.313750
7.312000,0.198670,0.360170,4.101560,208.128770,-342.682770,77526.914060,1.000000,3.487610,-367.313230
7.314000,0.253780,0.584470,4.470700,208.146730,-342.682590,77146.179690,,3.341490,-367.313480
7.316000,0.357600,0.793400,4.368160,208.164370,-342.681880,77337.070310,,3.265870,-367.314330
7.318000,0.452450,0.798520,3.506840,208.182740,-342.682070,77506.882810,,3.370970,-367.315220
7.320000,0.452450,0.556270,2.686520,208.202410,-342.682590,77376.101560,1.000000,3.396610,-367.315580
7.322000,0.353760,0.439640,2.040530,208.222170,-342.682740,77404.578130,,3.377380,-367.315190
7.324000,0.271730,0.385800,3.158200,208.241590,-342.682530,77540.632810,,3.350460,-367.314580
7.326000,0.285830,0.570370,4.880860,208.260090,-342.683010,77102.929690,,3.532470,-367.314420
7.328000,0.408870,0.860050,5.772950,208.277690,-342.682620,77469.960940,1.000000,3.332520,-367.314910
7.328000,0.408870,0.860050,5.772950,208.277690,-342.682620,77469.960940,1.000000,3.332520,-367.314910
7.330000,0.507570,1.070250,5.803710,208.295380,-342.681580,77447.820310,,3.209470,-367.315550
7.332000,0.547300,0.951050,5.198730,208.314450,-342.681790,77614.460940,,3.362000,-367.315830
7.334000,0.497310,0.542180,3.968260,208.335220,-342.682590,77436.218750,,3.428650,-367.315430
7.336000,0.384520,0.297360,2.891600,208.355990,-342.682800,77430.937500,1.000000,3.410710,-367.314580
7.338000,0.271730,0.162780,3.465820,208.376130,-342.682500,77363.445310,,3.349180,-367.313690
7.340000,0.196110,0.326840,4.091310,208.394990,-342.682800,77068.132810,,3.482480,-367.313170
7.342000,0.257630,0.560120,4.316890,208.412860,-342.682590,77240.039060,,3.331240,-367.313450
7.344000,0.362730,0.790830,4.409180,208.430330,-342.681880,77483.671880,1.000000,3.269710,-367.314330
7.346000,0.456300,0.794680,3.660640,208.448560,-342.682130,77323.359380,,3.369690,-367.315220
7.348000,0.453740,0.574220,2.645510,208.468060,-342.682680,77491.062500,,3.396610,-367.315550
7.350000,0.356320,0.472960,1.989260,208.487560,-342.682740,77517.421880,,3.367130,-367.315160
7.352000,0.273010,0.448610,3.158200,208.506740,-342.682560,77364.500000,1.000000,3.354310,-367.314540
7.354000,0.292240,0.672910,4.614260,208.524960,-342.683040,77382.421880,,3.526060,-367.314420
7.356000,0.416560,0.965150,5.608890,208.542390,-342.682590,77497.390630,,3.317140,-367.314910
7.358000,0.507570,1.158690,5.926760,208.560060,-342.681550,77201.023440,,3.210750,-367.315520
7.360000,0.542180,0.999760,5.465330,208.579280,-342.681850,77126.140630,1.000000,3.367130,-367.315730
7.362000,0.489620,0.562680,4.070800,208.600200,-342.682620,77296.992190,,3.429930,-367.315340
7.364000,0.380680,0.308900,3.147950,208.621080,-342.682770,77367.656250,,3.400450,-367.314510
7.366000,0.271730,0.165340,3.660640,208.641280,-342.682500,77328.632810,,3.351750,-367.313660
7.368000,0.201230,0.320430,4.060550,208.660230,-342.682830,77332.859380,1.000000,3.477360,-367.313140
7.370000,0.265320,0.528080,4.429690,208.678210,-342.682590,77359.226560,,3.326110,-367.313480
7.372000,0.367860,0.735720,4.368160,208.695830,-342.681880,77464.695310,,3.274840,-367.314360
7.374000,0.460140,0.710080,3.629880,208.714280,-342.682190,77472.070310,,3.372250,-367.315250
7.376000,0.455020,0.470400,2.655760,208.733930,-342.682680,77756.843750,1.000000,3.399170,-367.315550
7.378000,0.355040,0.365300,1.989260,208.753600,-342.682740,77463.640630,,3.359440,-367.315120
7.380000,0.274290,0.320430,3.209470,208.772920,-342.682590,77196.796880,,3.360720,-367.314510
7.382000,0.296080,0.535770,4.655270,208.791210,-342.683040,77342.343750,,3.523500,-367.314420
7.384000,0.416560,0.830570,5.865230,208.808700,-342.682560,77202.078130,1.000000,3.305600,-367.314910
7.386000,0.506290,1.029240,6.111330,208.826350,-342.681550,76984.812500,,3.214600,-367.315520
7.388000,0.542180,0.883120,5.465330,208.845550,-342.681880,77449.929690,,3.372250,-367.315730
7.390000,0.488340,0.475520,4.234860,208.866300,-342.682680,77482.625000,,3.435060,-367.315340
7.392000,0.379390,0.258910,3.014650,208.886920,-342.682770,77590.195310,1.000000,3.396610,-367.314510
7.394000,0.269170,0.156370,3.527340,208.906830,-342.682500,77466.804690,,3.359440,-367.313630
7.396000,0.197390,0.358890,3.845210,208.925450,-342.682830,77590.195310,,3.474790,-367.313140
7.398000,0.269170,0.604980,4.255370,208.943100,-342.682530,77338.125000,,3.323550,-367.313480
7.400000,0.370420,0.840820,4.132320,208.960490,-342.681880,77445.703130,1.000000,3.271000,-367.314360
7.402000,0.461430,0.822880,3.722170,208.978810,-342.682190,77386.640630,,3.373540,-367.315250
7.404000,0.446040,0.576780,2.809570,208.998430,-342.682710,77594.421880,,3.401730,-367.315490
7.406000,0.347350,0.471680,2.081540,209.018080,-342.682740,77434.109380,,3.358150,-367.315060
7.408000,0.270450,0.431950,3.229980,209.037350,-342.682590,77289.617190,1.000000,3.363280,-367.314510
7.410000,0.298650,0.661380,5.055180,209.055630,-342.683110,77407.734380,,3.523500,-367.314450
7.412000,0.421690,0.949770,5.762700,209.073140,-342.682500,77076.562500,,3.296630,-367.314970
7.414000,0.508850,1.118960,5.875490,209.090940,-342.681550,77429.882810,,3.214600,-367.315580
7.416000,0.540890,0.929260,5.465330,209.110370,-342.681920,77632.390630,1.000000,3.382510,-367.315730
7.418000,0.480650,0.503720,4.111820,209.131320,-342.682710,77372.929690,,3.440190,-367.315310
7.420000,0.374270,0.280700,3.127440,209.152070,-342.682740,77621.835940,,3.394040,-367.314450
7.422000,0.262760,0.160220,3.547850,209.172130,-342.682500,77388.757810,,3.367130,-367.313600
7.424000,0.199950,0.347350,4.060550,209.190920,-342.682860,77352.890630,1.000000,3.477360,-367.313170
7.426000,0.274290,0.565250,4.183590,209.208760,-342.682460,77003.789060,,3.317140,-367.313540
7.428000,0.372990,0.778020,4.183590,209.226320,-342.681880,77249.531250,,3.273560,-367.314420
7.430000,0.458860,0.733150,3.814450,209.244830,-342.682190,77303.328130,,3.381230,-367.315280
7.432000,0.443480,0.497310,2.819820,209.264480,-342.682740,77295.937500,1.000000,3.405580,-367.315490
7.434000,0.346070,0.414000,2.143070,209.284100,-342.682710,77414.062500,,3.355590,-367.315060
7.436000,0.270450,0.393490,3.435060,209.303270,-342.682590,77287.507810,,3.372250,-367.314510
7.438000,0.302490,0.644710,4.829590,209.321430,-342.683110,77371.875000,,3.526060,-367.314480
7.440000,0.421690,0.958740,5.721680,209.338810,-342.682460,77365.546880,1.000000,3.287660,-367.315000
7.442000,0.506290,1.139470,5.690920,209.356490,-342.681520,77541.679690,,3.221010,-367.315580
7.444000,0.537050,0.953610,5.301270,209.375900,-342.681950,77311.757810,,3.385070,-367.315730
7.446000,0.472960,0.526790,3.927250,209.396850,-342.682740,77381.375000,,3.445310,-367.315280
7.448000,0.367860,0.306340,3.096680,209.417570,-342.682740,77344.460940,1.000000,3.387630,-367.314420
7.450000,0.260190,0.206360,3.629880,209.437610,-342.682500,77143.015630,,3.374820,-367.313600
7.452000,0.199950,0.402470,4.163090,209.456340,-342.682860,77096.609380,,3.470950,-367.313200
7.454000,0.275570,0.610110,4.275880,209.474210,-342.682460,77410.898440,,3.314580,-367.313600
7.456000,0.376830,0.803650,4.368160,209.491900,-342.681880,77246.375000,1.000000,3.282530,-367.314480
7.458000,0.457580,0.740840,3.660640,209.510510,-342.682190,77578.593750,,3.383790,-367.315340
7.460000,0.433230,0.511410,2.758300,209.530210,-342.682740,77814.851560,,3.408140,-367.315490
7.462000,0.337100,0.417850,2.020020,209.549840,-342.682680,77408.796880,,3.354310,-367.315030
7.464000,0.264040,0.396060,3.353030,209.569020,-342.682590,77353.945310,1.000000,3.382510,-367.314510
7.466000,0.302490,0.643430,4.675780,209.587160,-342.683070,77280.117190,,3.515810,-367.314510
7.468000,0.422970,0.933110,5.567870,209.604610,-342.682370,77271.687500,,3.277400,-367.315060
7.470000,0.508850,1.095890,5.772950,209.622380,-342.681520,77279.062500,,3.229980,-367.315640
7.472000,0.535770,0.888240,5.362790,209.641860,-342.681980,77002.734380,1.000000,3.387630,-367.315800
7.474000,0.470400,0.470400,3.947750,209.662810,-342.682740,77410.898440,,3.454280,-367.315310
7.476000,0.361450,0.239690,3.240230,209.683520,-342.682710,77106.093750,,3.383790,-367.314450
7.478000,0.252500,0.149960,3.578610,209.703480,-342.682500,77353.945310,,3.383790,-367.313600
7.480000,0.194820,0.358890,4.101560,209.722110,-342.682860,77404.578130,1.000000,3.470950,-367.313200
7.482000,0.275570,0.594730,4.255370,209.739810,-342.682400,77366.609380,,3.310730,-367.313660
7.482000,0.275570,0.594730,4.255370,209.739810,-342.682400,77366.609380,,3.310730,-367.313660
7.484000,0.380680,0.807500,4.060550,209.757290,-342.681850,77351.843750,,3.286380,-367.314540
7.486000,0.456300,0.753660,3.609380,209.775880,-342.682190,77819.070310,,3.386350,-367.315370
7.488000,0.422970,0.516540,2.830080,209.795550,-342.682740,77466.804690,1.000000,3.413270,-367.315490
7.488000,0.422970,0.516540,2.830080,209.795550,-342.682740,77466.804690,1.000000,3.413270,-367.315490
7.490000,0.326840,0.433230,2.122560,209.815120,-342.682680,77275.906250,,3.351750,-367.315030
7.492000,0.257630,0.431950,3.445310,209.834270,-342.682590,77453.085940,,3.386350,-367.314510
7.494000,0.305050,0.679320,4.983400,209.852430,-342.683070,77231.609380,,3.513240,-367.314540
7.496000,0.424260,0.960020,5.701170,209.869920,-342.682310,77027.000000,1.000000,3.269710,-367.315120
7.498000,0.508850,1.107420,5.629390,209.887850,-342.681520,77248.476560,,3.240230,-367.315700
7.500000,0.531920,0.881840,5.250000,209.907500,-342.682010,77431.992190,,3.391480,-367.315830
7.502000,0.463990,0.466550,3.978520,209.928540,-342.682770,77529.023440,,3.459410,-367.315310
7.504000,0.352480,0.240970,3.106930,209.949330,-342.682680,77386.640630,1.000000,3.379940,-367.314450
7.506000,0.242250,0.155090,3.568360,209.969350,-342.682500,77333.914060,,3.391480,-367.313600
7.508000,0.194820,0.358890,4.132320,209.988020,-342.682860,77364.500000,,3.470950,-367.313260
7.510000,0.278140,0.588320,4.132320,210.005750,-342.682340,77456.250000,,3.305600,-367.313720
7.512000,0.381960,0.802370,4.070800,210.023300,-342.681850,77465.742190,1.000000,3.294070,-367.314640
7.514000,0.458860,0.722900,3.455570,210.041930,-342.682190,77475.234380,,3.390200,-367.315460
7.516000,0.422970,0.487060,2.707030,210.061650,-342.682740,77067.078130,,3.418400,-367.315550
7.518000,0.324280,0.399900,2.071290,210.081220,-342.682620,77398.242190,,3.354310,-367.315060
7.520000,0.256350,0.408870,3.445310,210.100250,-342.682590,77349.726560,1.000000,3.399170,-367.314510
7.522000,0.311460,0.679320,5.034670,210.118230,-342.683070,77192.585940,,3.515810,-367.314610
7.524000,0.430660,0.985660,5.608890,210.135540,-342.682250,77315.984380,,3.260740,-367.315190
7.526000,0.507570,1.135620,5.660160,210.153350,-342.681490,77657.695310,,3.250490,-367.315730
7.528000,0.529360,0.895940,5.167970,210.172970,-342.682010,77580.710940,1.000000,3.395320,-367.315860
7.530000,0.457580,0.493470,3.711910,210.193890,-342.682800,77632.390630,,3.465820,-367.315310
7.532000,0.347350,0.285830,3.229980,210.214550,-342.682650,77303.328130,,3.378660,-367.314420
7.534000,0.240970,0.217900,3.865720,210.234420,-342.682500,77342.343750,,3.396610,-367.313630
7.536000,0.194820,0.415280,4.245120,210.253100,-342.682860,77195.742190,1.000000,3.474790,-367.313260
7.538000,0.278140,0.617800,4.214360,210.270950,-342.682310,77209.453130,,3.299190,-367.313780
7.540000,0.378110,0.798520,4.224610,210.288700,-342.681850,77196.796880,,3.308170,-367.314670
7.542000,0.453740,0.687010,3.476070,210.307570,-342.682190,77436.218750,,3.391480,-367.315460
7.544000,0.417850,0.456300,2.614750,210.327420,-342.682740,77420.398440,1.000000,3.419680,-367.315580
7.546000,0.321720,0.349910,2.327640,210.347170,-342.682590,77637.664060,,3.350460,-367.315060
7.548000,0.255070,0.362730,3.609380,210.366350,-342.682590,77353.945310,,3.408140,-367.314580
7.550000,0.311460,0.621640,4.932130,210.384480,-342.683070,77199.968750,,3.513240,-367.314640
7.552000,0.429380,0.908750,5.649900,210.401930,-342.682220,77500.546880,1.000000,3.255620,-367.315250
7.554000,0.503720,1.049740,5.660160,210.419850,-342.681520,77332.859380,,3.268430,-367.315800
7.556000,0.524230,0.790830,5.024410,210.439540,-342.682040,77413.007810,,3.395320,-367.315890
7.558000,0.449890,0.405030,3.886230,210.460480,-342.682800,77357.109380,,3.470950,-367.315310
7.560000,0.339660,0.202510,3.199220,210.481080,-342.682590,77168.320310,1.000000,3.373540,-367.314450
7.562000,0.234560,0.162780,3.916990,210.500850,-342.682500,77153.554690,,3.405580,-367.313660
7.564000,0.196110,0.388370,4.091310,210.519270,-342.682830,77315.984380,,3.473510,-367.313350
7.566000,0.279420,0.629330,4.163090,210.536850,-342.682250,77395.078130,,3.294070,-367.313840
7.568000,0.380680,0.843380,3.875980,210.554320,-342.681850,77603.906250,1.000000,3.318420,-367.314790
7.570000,0.451170,0.762630,3.250490,210.572920,-342.682220,77314.921880,,3.392760,-367.315550
7.572000,0.408870,0.562680,2.573730,210.592500,-342.682740,77640.828130,,3.423520,-367.315610
7.574000,0.314030,0.493470,2.419920,210.611890,-342.682590,77542.734380,,3.354310,-367.315060
7.576000,0.251220,0.533200,3.660640,210.630830,-342.682620,77330.750000,1.000000,3.418400,-367.314610
7.578000,0.316590,0.811340,5.178220,210.648730,-342.683040,77347.625000,,3.510680,-367.314700
7.580000,0.429380,1.094600,5.608890,210.666120,-342.682160,77285.390630,,3.250490,-367.315310
7.582000,0.503720,1.209960,5.670410,210.684170,-342.681490,76809.726560,,3.279970,-367.315860
7.584000,0.520390,0.904910,4.932130,210.704150,-342.682040,77409.851560,1.000000,3.392760,-367.315890
7.586000,0.443480,0.499880,3.732420,210.725330,-342.682800,77202.078130,,3.473510,-367.315340
7.588000,0.329410,0.274290,3.271000,210.746120,-342.682590,77543.796880,,3.367130,-367.314420
7.590000,0.224300,0.217900,3.865720,210.766130,-342.682530,77358.164060,,3.405580,-367.313630
7.592000,0.193540,0.415280,4.183590,210.784820,-342.682830,77496.328130,1.000000,3.476070,-367.313390
7.594000,0.279420,0.621640,4.265630,210.802700,-342.682220,77418.289060,,3.287660,-367.313930
7.596000,0.383240,0.794680,3.834960,210.820480,-342.681850,77687.234380,,3.324830,-367.314880
7.598000,0.449890,0.671630,3.199220,210.839400,-342.682220,77388.757810,,3.394040,-367.315610
7.600000,0.399900,0.460140,2.368650,210.859220,-342.682740,77414.062500,1.000000,3.426090,-367.315610
7.602000,0.306340,0.361450,2.378910,210.878850,-342.682590,77416.171880,,3.351750,-367.315090
7.604000,0.246090,0.389650,3.988770,210.897920,-342.682650,77149.335940,,3.427370,-367.314640
7.606000,0.317870,0.652400,5.270510,210.915920,-342.683010,77134.578130,,3.502990,-367.314790
7.608000,0.434510,0.938230,5.803710,210.933320,-342.682100,77284.335940,1.000000,3.244080,-367.315400
7.610000,0.507570,1.065120,5.619140,210.951320,-342.681490,77328.632810,,3.288940,-367.315920
7.612000,0.517820,0.789550,4.880860,210.971150,-342.682040,77502.656250,,3.391480,-367.315950
7.614000,0.438350,0.420410,3.578610,210.992020,-342.682830,77552.234380,,3.485050,-367.315340
7.616000,0.323000,0.244810,3.271000,211.012420,-342.682590,77694.609380,1.000000,3.360720,-367.314420
7.618000,0.212770,0.251220,3.968260,211.031950,-342.682530,77315.984380,,3.417110,-367.313630
7.620000,0.187130,0.496030,4.316890,211.050170,-342.682830,77115.593750,,3.476070,-367.313390
7.622000,0.278140,0.725460,4.214360,211.067720,-342.682190,77453.085940,,3.283810,-367.313960
7.624000,0.384520,0.898500,3.947750,211.085330,-342.681850,77378.210940,1.000000,3.338930,-367.314940
7.626000,0.452450,0.757510,3.199220,211.104220,-342.682220,76938.406250,,3.388920,-367.315700
7.628000,0.396060,0.548580,2.378910,211.124020,-342.682740,77414.062500,,3.429930,-367.315670
7.630000,0.299930,0.447330,2.748050,211.143650,-342.682530,77306.484380,,3.349180,-367.315120
7.632000,0.242250,0.484500,4.050290,211.162780,-342.682650,77147.234380,1.000000,3.437620,-367.314640
7.634000,0.323000,0.739560,5.250000,211.180830,-342.683010,77465.742190,,3.501710,-367.314820
7.636000,0.437070,1.002320,5.803710,211.198380,-342.682040,77427.781250,,3.242800,-367.315460
7.638000,0.512700,1.099730,5.567870,211.216550,-342.681490,77367.656250,,3.308170,-367.315980
7.640000,0.512700,0.780580,4.727050,211.236600,-342.682070,77213.679690,1.000000,3.395320,-367.315950
7.642000,0.433230,0.394780,3.404300,211.257710,-342.682830,77519.531250,,3.492740,-367.315340
