time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.566000,0.349910,0.589600,2.173830,172.609040,-342.682250,77197.851560,,3.474790,-341.315520
3.568000,0.265320,0.617800,1.681640,172.627900,-342.682130,77467.859380,1.000000,3.432500,-341.314940
3.570000,0.216610,0.652400,2.625000,172.646710,-342.682100,77143.015630,,3.441470,-341.314640
3.572000,0.253780,0.654970,4.296390,172.665620,-342.682740,77183.085940,,3.581180,-341.314670
3.574000,0.390930,0.743410,5.465330,172.684110,-342.682310,77234.773440,,3.406860,-341.315310
3.576000,0.501160,0.819030,4.860350,172.702510,-342.681150,77625.007810,1.000000,3.235110,-341.316190
3.578000,0.544740,0.744690,3.691410,172.721620,-342.681520,77455.203130,,3.464540,-341.316500
3.580000,0.410160,0.619080,2.625000,172.741260,-342.682250,77500.546880,,3.500430,-341.315640
3.582000,0.257630,0.589600,2.173830,172.760670,-342.682100,77719.921880,,3.424800,-341.314480
3.584000,0.153810,0.571660,2.512210,172.779970,-342.682070,77304.382810,1.000000,3.420960,-341.313810
3.586000,0.176880,0.516540,3.291500,172.799290,-342.682740,77382.421880,,3.574770,-341.313780
3.588000,0.294800,0.563960,3.927250,172.818070,-342.682400,77456.250000,,3.414550,-341.314360
3.590000,0.374270,0.639590,3.291500,172.836460,-342.681520,77139.851560,,3.299190,-341.315220
3.592000,0.412720,0.634460,2.748050,172.855190,-342.681880,77164.101560,1.000000,3.501710,-341.315730
3.592000,0.412720,0.634460,2.748050,172.855190,-342.681880,77164.101560,1.000000,3.501710,-341.315730
3.594000,0.346070,0.567810,2.204590,172.874420,-342.682310,77495.281250,,3.469670,-341.315460
3.596000,0.261470,0.558840,1.640630,172.893570,-342.682160,77352.890630,,3.429930,-341.314910
3.598000,0.215330,0.553710,2.655760,172.912690,-342.682160,77279.062500,,3.444030,-341.314580
3.600000,0.260190,0.529360,4.368160,172.931850,-342.682770,77300.156250,1.000000,3.577330,-341.314640
3.602000,0.396060,0.594730,5.516600,172.950530,-342.682220,77461.523440,,3.382510,-341.315310
3.604000,0.503720,0.660100,4.614260,172.969120,-342.681120,77426.718750,,3.233830,-341.316190
3.606000,0.544740,0.574220,3.476070,172.988310,-342.681580,77965.671880,,3.458130,-341.316470
3.608000,0.405030,0.469120,2.635250,173.007930,-342.682310,77449.929690,1.000000,3.490170,-341.315580
3.610000,0.253780,0.479370,2.173830,173.027150,-342.682130,77460.468750,,3.415830,-341.314420
3.612000,0.153810,0.502440,2.573730,173.046170,-342.682130,77107.148440,,3.413270,-341.313780
3.614000,0.179440,0.501160,3.414550,173.065090,-342.682830,77410.898440,,3.576050,-341.313750
3.616000,0.294800,0.598570,3.988770,173.083480,-342.682400,77005.898440,1.000000,3.391480,-341.314360
3.618000,0.374270,0.713930,3.271000,173.101490,-342.681580,77375.046880,,3.299190,-341.315190
3.620000,0.412720,0.744690,2.717290,173.119950,-342.681920,77525.867190,,3.494020,-341.315700
3.622000,0.342220,0.712650,2.307130,173.138900,-342.682340,77486.835940,,3.455570,-341.315430
3.624000,0.260190,0.730590,1.681640,173.157840,-342.682190,77391.921880,1.000000,3.419680,-341.314850
3.626000,0.215330,0.724180,2.635250,173.176910,-342.682220,77649.257810,,3.436340,-341.314540
3.628000,0.262760,0.703670,4.419430,173.196040,-342.682830,77232.664060,,3.568360,-341.314640
3.630000,0.397340,0.770320,5.373050,173.214770,-342.682220,77236.875000,,3.360720,-341.315280
3.632000,0.499880,0.828000,4.501460,173.233430,-342.681180,77279.062500,1.000000,3.229980,-341.316160
3.634000,0.538330,0.708800,3.599120,173.252820,-342.681700,77268.515630,,3.458130,-341.316410
3.636000,0.398620,0.569090,2.850590,173.272710,-342.682370,77292.781250,,3.479920,-341.315490
3.638000,0.249940,0.540890,2.194340,173.292180,-342.682190,77373.992190,,3.406860,-341.314360
3.640000,0.155090,0.522950,2.717290,173.311490,-342.682190,77351.843750,1.000000,3.410710,-341.313750
3.642000,0.183290,0.487060,3.599120,173.330700,-342.682860,77524.812500,,3.572200,-341.313750
3.644000,0.302490,0.547300,3.855470,173.349380,-342.682430,77453.085940,,3.374820,-341.314360
3.646000,0.381960,0.625490,3.199220,173.367680,-342.681610,77685.125000,,3.292790,-341.315250
3.648000,0.419130,0.620360,2.717290,173.386350,-342.681980,77684.070310,1.000000,3.490170,-341.315730
3.650000,0.340940,0.578060,2.337890,173.405440,-342.682400,77343.398440,,3.451720,-341.315400
3.652000,0.256350,0.603700,1.579100,173.424390,-342.682220,77343.398440,,3.411990,-341.314820
3.654000,0.215330,0.617800,2.840330,173.443340,-342.682280,77326.523440,,3.435060,-341.314510
3.656000,0.266600,0.625490,4.614260,173.462300,-342.682860,77079.726560,1.000000,3.563230,-341.314640
3.658000,0.410160,0.712650,5.506350,173.480820,-342.682220,77315.984380,,3.345340,-341.315340
3.660000,0.510130,0.778020,4.798830,173.499330,-342.681210,77320.203130,,3.229980,-341.316160
3.662000,0.538330,0.683170,3.650390,173.518550,-342.681760,77429.882810,,3.458130,-341.316410
3.664000,0.397340,0.554990,2.891600,173.538270,-342.682430,77645.046880,1.000000,3.474790,-341.315460
3.666000,0.244810,0.552430,2.225100,173.557590,-342.682190,77571.218750,,3.396610,-341.314330
3.668000,0.152530,0.543460,2.737790,173.576800,-342.682250,77550.125000,,3.404300,-341.313690
3.670000,0.182010,0.530640,3.455570,173.595890,-342.682920,77511.093750,,3.567080,-341.313690
3.672000,0.303770,0.599850,3.752930,173.614490,-342.682430,77358.164060,1.000000,3.355590,-341.314360
3.674000,0.380680,0.681880,3.178710,173.632780,-342.681640,77439.382810,,3.292790,-341.315190
3.676000,0.416560,0.669070,2.614750,173.651540,-342.682040,77194.687500,,3.482480,-341.315700
3.678000,0.337100,0.615230,2.214840,173.670720,-342.682460,77223.171880,,3.442750,-341.315370
3.680000,0.255070,0.630620,1.845700,173.689740,-342.682250,77453.085940,1.000000,3.404300,-341.314790
3.682000,0.211490,0.620360,2.994140,173.708830,-342.682340,77184.148440,,3.432500,-341.314480
3.684000,0.269170,0.619080,4.624510,173.727870,-342.682890,77184.148440,,3.559390,-341.314610
3.686000,0.411440,0.680600,5.516600,173.746510,-342.682220,77458.359380,,3.324830,-341.315340
3.688000,0.513980,0.724180,4.521970,173.765180,-342.681210,77404.578130,1.000000,3.229980,-341.316160
3.690000,0.534480,0.603700,3.404300,173.784530,-342.681850,77695.664060,,3.456850,-341.316350
3.692000,0.394780,0.483220,2.758300,173.804240,-342.682460,77646.093750,,3.469670,-341.315400
3.694000,0.243530,0.499880,2.348140,173.823460,-342.682220,77299.101560,,3.387630,-341.314270
3.696000,0.152530,0.508850,2.901860,173.842510,-342.682310,77102.929690,1.000000,3.408140,-341.313690
3.698000,0.188420,0.521670,3.588870,173.861390,-342.682980,77417.226560,,3.561950,-341.313690
3.700000,0.311460,0.611390,3.937500,173.879730,-342.682460,77264.296880,,3.346620,-341.314360
3.702000,0.380680,0.717770,3.188960,173.897800,-342.681670,77257.976560,,3.295350,-341.315190
3.704000,0.414000,0.713930,2.655760,173.916400,-342.682130,77360.281250,1.000000,3.482480,-341.315670
3.706000,0.334530,0.662660,2.460940,173.935470,-342.682500,77274.851560,,3.438900,-341.315340
3.708000,0.253780,0.699830,1.773930,173.954410,-342.682280,77529.023440,,3.397890,-341.314760
3.710000,0.214050,0.688290,3.209470,173.973450,-342.682400,77534.296880,,3.435060,-341.314450
3.712000,0.273010,0.701110,4.562990,173.992490,-342.682950,77389.812500,1.000000,3.551700,-341.314610
3.714000,0.417850,0.766480,5.383300,174.011170,-342.682190,77253.750000,,3.306880,-341.315340
3.716000,0.512700,0.788270,4.296390,174.029970,-342.681240,77326.523440,,3.232540,-341.316160
3.718000,0.526790,0.652400,3.445310,174.049510,-342.681880,77446.757810,,3.458130,-341.316280
3.720000,0.387080,0.512700,3.014650,174.069440,-342.682530,77321.257810,1.000000,3.468380,-341.315340
3.722000,0.235840,0.513980,2.430180,174.088880,-342.682280,77072.343750,,3.382510,-341.314210
3.724000,0.153810,0.485780,2.994140,174.108180,-342.682370,77490.000000,,3.409420,-341.313630
3.724000,0.153810,0.485780,2.994140,174.108180,-342.682370,77490.000000,,3.409420,-341.313630
3.726000,0.193540,0.498600,3.804200,174.127240,-342.683010,77075.507810,,3.555540,-341.313690
3.728000,0.317870,0.579350,3.834960,174.145770,-342.682400,77418.289060,1.000000,3.329960,-341.314390
3.730000,0.385800,0.670350,3.199220,174.163970,-342.681670,77710.429690,,3.296630,-341.315220
3.732000,0.417850,0.660100,2.594240,174.182660,-342.682190,77578.593750,,3.477360,-341.315670
3.734000,0.337100,0.622920,2.245610,174.201710,-342.682530,77525.867190,,3.435060,-341.315310
3.736000,0.253780,0.667790,1.753420,174.220570,-342.682310,77814.851560,1.000000,3.394040,-341.314730
3.738000,0.216610,0.676760,3.312010,174.239470,-342.682460,77177.812500,,3.436340,-341.314450
3.740000,0.278140,0.719060,4.706540,174.258290,-342.683010,77204.187500,,3.549130,-341.314610
3.742000,0.424260,0.812620,5.403810,174.276700,-342.682190,76997.468750,,3.290220,-341.315340
3.744000,0.517820,0.857480,4.491210,174.295260,-342.681240,77383.476560,1.000000,3.236390,-341.316130
3.746000,0.525510,0.740840,3.578610,174.314580,-342.681950,77058.640630,,3.458130,-341.316190
3.748000,0.384520,0.617800,2.789060,174.334270,-342.682560,77363.445310,,3.461980,-341.315220
3.750000,0.233280,0.643430,2.450680,174.353490,-342.682280,77565.945310,,3.377380,-341.314150
3.752000,0.155090,0.624210,2.973630,174.372670,-342.682400,77475.234380,1.000000,3.413270,-341.313570
3.752000,0.155090,0.624210,2.973630,174.372670,-342.682400,77475.234380,1.000000,3.413270,-341.313570
3.754000,0.199950,0.630620,3.455570,174.391660,-342.683040,77245.320310,,3.550420,-341.313690
3.756000,0.323000,0.689580,3.599120,174.410200,-342.682400,77336.023440,,3.319700,-341.314360
3.758000,0.384520,0.756230,2.953130,174.428540,-342.681700,77302.273440,,3.305600,-341.315190
3.760000,0.408870,0.710080,2.358400,174.447460,-342.682220,77303.328130,1.000000,3.476070,-341.315580
3.762000,0.329410,0.638310,2.143070,174.466770,-342.682560,77399.296880,,3.429930,-341.315190
3.764000,0.249940,0.653690,1.937990,174.485920,-342.682310,77281.179690,,3.390200,-341.314670
3.766000,0.217900,0.617800,3.496580,174.505110,-342.682500,76727.460940,,3.441470,-341.314390
3.768000,0.284550,0.633180,4.870610,174.524230,-342.683010,77234.773440,1.000000,3.541440,-341.314610
3.770000,0.425540,0.688290,5.434570,174.542920,-342.682130,77311.757810,,3.273560,-341.315340
3.772000,0.513980,0.692140,4.532230,174.561780,-342.681270,77502.656250,,3.245360,-341.316100
3.774000,0.520390,0.539610,3.301760,174.581410,-342.682010,77355.000000,,3.463260,-341.316160
3.776000,0.378110,0.411440,2.799320,174.601230,-342.682590,77660.859380,1.000000,3.460690,-341.315160
3.778000,0.231990,0.453740,2.389160,174.620440,-342.682280,77632.390630,,3.377380,-341.314090
3.780000,0.158940,0.456300,2.973630,174.639450,-342.682460,77343.398440,,3.419680,-341.313570
3.782000,0.207640,0.510130,3.476070,174.658220,-342.683040,77284.335940,,3.546570,-341.313690
3.784000,0.330690,0.603700,3.845210,174.676440,-342.682340,77404.578130,1.000000,3.309450,-341.314390
3.786000,0.388370,0.711360,3.035160,174.694440,-342.681700,77045.984380,,3.310730,-341.315190
3.788000,0.410160,0.707520,2.501950,174.713010,-342.682220,77320.203130,,3.478640,-341.315550
3.790000,0.325560,0.689580,2.102050,174.731920,-342.682560,77444.648440,,3.431210,-341.315160
3.792000,0.248660,0.749820,2.102050,174.750700,-342.682310,77178.867190,1.000000,3.390200,-341.314640
3.794000,0.219180,0.742130,3.506840,174.769610,-342.682530,77279.062500,,3.449160,-341.314360
3.796000,0.289670,0.781860,4.809080,174.788450,-342.683010,77270.625000,,3.533750,-341.314610
3.798000,0.433230,0.867740,5.434570,174.806880,-342.682100,77296.992190,,3.267150,-341.315340
3.800000,0.520390,0.888240,4.265630,174.825580,-342.681270,77383.476560,1.000000,3.254330,-341.316100
3.802000,0.519100,0.747250,3.137700,174.845110,-342.682040,77413.007810,,3.469670,-341.316100
3.804000,0.374270,0.603700,2.501950,174.864970,-342.682590,77289.617190,,3.460690,-341.315090
3.806000,0.226870,0.608830,2.440430,174.884380,-342.682280,76793.906250,,3.381230,-341.314030
3.808000,0.155090,0.565250,3.312010,174.903700,-342.682460,77088.171880,1.000000,3.428650,-341.313510
3.810000,0.207640,0.579350,3.670900,174.922820,-342.683040,77360.281250,,3.541440,-341.313660
3.812000,0.333250,0.619080,3.875980,174.941480,-342.682310,77295.937500,,3.306880,-341.314390
3.814000,0.392210,0.660100,2.881350,174.960010,-342.681700,77340.234380,,3.318420,-341.315190
3.816000,0.411440,0.592160,2.440430,174.979080,-342.682280,77540.632810,1.000000,3.485050,-341.315550
3.818000,0.323000,0.538330,2.184080,174.998350,-342.682560,77629.226560,,3.432500,-341.315120
3.820000,0.244810,0.584470,1.917480,175.017330,-342.682310,77516.375000,,3.394040,-341.314580
3.822000,0.215330,0.583190,3.558110,175.036270,-342.682530,77570.156250,,3.459410,-341.314360
3.824000,0.294800,0.642150,4.952640,175.055080,-342.683010,77189.421880,1.000000,3.531190,-341.314610
3.826000,0.438350,0.725460,5.352540,175.073520,-342.682040,77293.835940,,3.260740,-341.315400
3.828000,0.524230,0.742130,4.419430,175.092160,-342.681240,77347.625000,,3.260740,-341.316160
3.830000,0.520390,0.610110,3.445310,175.111620,-342.682040,77225.273440,,3.476070,-341.316100
3.832000,0.372990,0.494750,2.604490,175.131300,-342.682590,77457.304690,1.000000,3.461980,-341.315060
3.834000,0.226870,0.542180,2.481450,175.150440,-342.682250,77522.703130,,3.382510,-341.314030
3.836000,0.156370,0.542180,3.127440,175.169460,-342.682460,77460.468750,,3.440190,-341.313510
3.838000,0.207640,0.597290,3.650390,175.188250,-342.683010,77427.781250,,3.536320,-341.313660
3.840000,0.334530,0.672910,3.711910,175.206570,-342.682250,77237.929690,1.000000,3.306880,-341.314390
3.842000,0.390930,0.758790,2.891600,175.224790,-342.681700,77555.398440,,3.329960,-341.315190
3.844000,0.410160,0.716490,2.368650,175.243640,-342.682280,77490.000000,,3.488890,-341.315520
3.846000,0.319150,0.674190,2.071290,175.262770,-342.682530,77612.343750,,3.433780,-341.315090
3.848000,0.242250,0.707520,2.112300,175.281770,-342.682280,77394.031250,1.000000,3.400450,-341.314580
3.850000,0.216610,0.683170,3.599120,175.300830,-342.682530,77129.304690,,3.469670,-341.314330
3.852000,0.297360,0.726750,5.075680,175.319780,-342.682980,77001.679690,,3.524780,-341.314640
3.854000,0.439640,0.786990,5.465330,175.338390,-342.681950,77381.375000,,3.254330,-341.315430
3.856000,0.524230,0.767760,4.491210,175.357270,-342.681240,77263.250000,1.000000,3.273560,-341.316160
3.858000,0.512700,0.598570,3.271000,175.376950,-342.682040,77463.640630,,3.486330,-341.316070
3.860000,0.364010,0.480650,2.532710,175.396740,-342.682560,77579.656250,,3.467100,-341.315030
3.862000,0.223020,0.516540,2.440430,175.416000,-342.682220,77604.960940,,3.390200,-341.314000
3.864000,0.156370,0.497310,3.250490,175.435070,-342.682460,77475.234380,1.000000,3.447880,-341.313510
3.866000,0.214050,0.552430,3.599120,175.453900,-342.682980,77632.390630,,3.531190,-341.313690
3.868000,0.335820,0.622920,3.906740,175.472240,-342.682190,77259.031250,,3.304320,-341.314450
3.870000,0.392210,0.692140,2.799320,175.490490,-342.681670,77416.171880,,3.341490,-341.315250
3.872000,0.407590,0.635740,2.399410,175.509400,-342.682280,77292.781250,1.000000,3.496580,-341.315550
3.874000,0.315310,0.599850,2.091800,175.528520,-342.682500,77383.476560,,3.436340,-341.315090
3.876000,0.243530,0.642150,2.266110,175.547490,-342.682220,76934.179690,,3.403020,-341.314580
3.878000,0.217900,0.643430,3.732420,175.566420,-342.682530,77347.625000,,3.481200,-341.314360
3.880000,0.298650,0.707520,5.167970,175.585220,-342.682950,77263.250000,1.000000,3.522220,-341.314640
3.882000,0.439640,0.789550,5.434570,175.603680,-342.681880,77347.625000,,3.253050,-341.315460
3.884000,0.522950,0.793400,4.347660,175.622420,-342.681240,77302.273440,,3.282530,-341.316160
3.886000,0.508850,0.640870,3.055660,175.642040,-342.682070,77815.906250,,3.494020,-341.316040
3.888000,0.356320,0.528080,2.583980,175.661800,-342.682530,77541.679690,1.000000,3.469670,-341.315000
3.890000,0.220460,0.562680,2.245610,175.681030,-342.682190,77338.125000,,3.392760,-341.314000
3.892000,0.160220,0.546020,3.219730,175.700150,-342.682460,77137.734380,,3.459410,-341.313510
3.894000,0.219180,0.592160,3.855470,175.719060,-342.682950,77272.742190,,3.527340,-341.313720
3.896000,0.339660,0.654970,4.081050,175.737500,-342.682100,77025.937500,1.000000,3.300480,-341.314510
3.898000,0.397340,0.719060,3.004390,175.755890,-342.681640,77525.867190,,3.353030,-341.315280
3.900000,0.405030,0.654970,2.430180,175.774920,-342.682280,77471.015630,,3.504270,-341.315520
3.902000,0.311460,0.613950,2.122560,175.794110,-342.682460,77437.273440,,3.437620,-341.315060
3.904000,0.244810,0.653690,2.040530,175.813100,-342.682220,77606.015630,1.000000,3.411990,-341.314580
3.906000,0.221740,0.658810,3.763180,175.832000,-342.682530,77355.000000,,3.491460,-341.314360
3.908000,0.308900,0.735720,5.147460,175.850740,-342.682890,77400.351560,,3.522220,-341.314640
3.910000,0.446040,0.826720,5.455080,175.869110,-342.681790,77122.968750,,3.249210,-341.315460
3.912000,0.531920,0.815190,4.388670,175.887850,-342.681210,77241.093750,1.000000,3.297910,-341.316160
3.914000,0.510130,0.653690,3.353030,175.907470,-342.682040,77525.867190,,3.501710,-341.316040
3.916000,0.353760,0.546020,2.583980,175.927220,-342.682500,77111.375000,,3.473510,-341.314940
3.918000,0.217900,0.572940,2.522460,175.946440,-342.682160,77293.835940,,3.397890,-341.313960
3.920000,0.158940,0.561400,3.373540,175.965530,-342.682460,77443.593750,1.000000,3.472230,-341.313480
3.922000,0.223020,0.602420,3.865720,175.984390,-342.682920,77033.320310,,3.527340,-341.313720
3.924000,0.344790,0.666500,3.875980,176.002750,-342.682040,77386.640630,,3.299190,-341.314510
3.926000,0.398620,0.728030,3.014650,176.021120,-342.681640,77493.171880,,3.365840,-341.315280
3.928000,0.403750,0.660100,2.440430,176.040120,-342.682280,77490.000000,1.000000,3.511960,-341.315490
3.928000,0.403750,0.660100,2.440430,176.040120,-342.682280,77490.000000,1.000000,3.511960,-341.315490
3.930000,0.306340,0.621640,2.245610,176.059310,-342.682460,77620.781250,,3.442750,-341.315030
3.932000,0.242250,0.648560,2.061040,176.078340,-342.682190,77593.359380,,3.417110,-341.314540
3.934000,0.225590,0.635740,3.968260,176.097380,-342.682500,77255.859380,,3.504270,-341.314330
3.936000,0.315310,0.680600,5.291020,176.116330,-342.682860,76947.890630,1.000000,3.513240,-341.314670
