time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.826000,0.337100,0.328130,3.424800,184.559020,-342.682710,77245.320310,,3.479920,-399.315250
4.828000,0.288390,0.472960,4.829590,184.577850,-342.682860,76181.132810,,3.510680,-399.314820
4.830000,0.339660,0.884400,5.957520,184.595170,-342.682400,77267.460940,,3.392760,-399.314910
4.832000,0.429380,1.206120,6.213870,184.612320,-342.681760,77242.156250,1.000000,3.309450,-399.315400
4.834000,0.505000,1.176640,5.813960,184.630840,-342.681880,77261.132810,,3.376100,-399.315890
4.836000,0.537050,0.751100,5.003910,184.651410,-342.682250,77548.007810,,3.392760,-399.316070
4.838000,0.489620,0.305050,3.609380,184.672810,-342.682620,77692.500000,,3.453000,-399.315730
4.840000,0.383240,0.058960,3.537600,184.693630,-342.682980,77537.468750,1.000000,3.528630,-399.314940
4.842000,0.281980,0.234560,3.855470,184.712590,-342.683070,77728.359380,,3.535030,-399.314150
4.844000,0.238400,0.660100,4.378420,184.729710,-342.682590,77286.453130,,3.436340,-399.313780
4.846000,0.305050,1.054870,4.316890,184.746370,-342.682040,77314.921880,,3.382510,-399.314180
4.848000,0.407590,1.122800,3.958010,184.764020,-342.682130,77240.039060,1.000000,3.419680,-399.314970
4.850000,0.457580,0.910030,3.178710,184.783160,-342.682310,77350.789060,,3.419680,-399.315610
4.852000,0.421690,0.631900,2.809570,184.803180,-342.682460,76983.750000,,3.438900,-399.315670
4.854000,0.335820,0.503720,3.578610,184.822970,-342.682740,77314.921880,,3.482480,-399.315250
4.856000,0.288390,0.680600,4.829590,184.841570,-342.682860,77315.984380,1.000000,3.509400,-399.314850
4.858000,0.342220,1.098450,5.967770,184.858810,-342.682340,77578.593750,,3.383790,-399.314940
4.860000,0.425540,1.389400,6.183110,184.876100,-342.681760,77190.468750,,3.310730,-399.315430
4.862000,0.498600,1.291990,5.619140,184.895000,-342.681920,77380.312500,,3.378660,-399.315890
4.864000,0.524230,0.804930,4.973140,184.915970,-342.682280,77648.203130,1.000000,3.388920,-399.316040
4.866000,0.475520,0.312740,3.486330,184.937760,-342.682620,77312.812500,,3.451720,-399.315640
4.868000,0.374270,0.025630,3.291500,184.959030,-342.683010,77347.625000,,3.531190,-399.314910
4.870000,0.278140,0.140990,3.999020,184.978390,-342.683110,77362.390630,,3.537600,-399.314150
4.872000,0.242250,0.529360,4.624510,184.995860,-342.682590,77002.734380,1.000000,3.427370,-399.313810
4.874000,0.315310,0.895940,4.604000,185.012760,-342.682070,77115.593750,,3.388920,-399.314270
4.876000,0.416560,0.960020,4.091310,185.030530,-342.682130,77466.804690,,3.418400,-399.315060
4.878000,0.461430,0.747250,3.271000,185.049740,-342.682310,77438.320310,,3.422240,-399.315700
4.880000,0.417850,0.466550,2.666020,185.069760,-342.682500,77575.429690,1.000000,3.445310,-399.315700
4.882000,0.330690,0.357600,3.527340,185.089480,-342.682740,77496.328130,,3.486330,-399.315220
4.884000,0.287110,0.560120,4.665530,185.107890,-342.682860,77447.820310,,3.508120,-399.314820
4.886000,0.344790,0.999760,5.947270,185.124940,-342.682310,77388.757810,,3.376100,-399.314940
4.888000,0.435790,1.308650,6.090820,185.142070,-342.681760,77206.289060,1.000000,3.315860,-399.315460
4.890000,0.505000,1.217650,5.844730,185.160860,-342.681920,77433.054690,,3.374820,-399.315950
4.892000,0.529360,0.766480,4.819340,185.181630,-342.682310,77351.843750,,3.392760,-399.316070
4.894000,0.474240,0.317870,3.650390,185.203110,-342.682680,77102.929690,,3.458130,-399.315670
4.896000,0.370420,0.097410,3.465820,185.223940,-342.683040,77458.359380,1.000000,3.536320,-399.314910
4.898000,0.270450,0.293520,4.275880,185.242860,-342.683110,77135.625000,,3.533750,-399.314120
4.900000,0.239690,0.697270,4.706540,185.260130,-342.682590,77449.929690,,3.427370,-399.313810
4.902000,0.317870,1.040770,4.593750,185.277010,-342.682070,77477.351560,,3.391480,-399.314300
4.904000,0.419130,1.065120,4.040040,185.294970,-342.682160,77542.734380,1.000000,3.418400,-399.315120
4.906000,0.462710,0.829280,3.209470,185.314330,-342.682310,77473.125000,,3.424800,-399.315700
4.908000,0.416560,0.522950,2.553220,185.334530,-342.682500,77738.906250,,3.442750,-399.315700
4.910000,0.325560,0.410160,3.568360,185.354430,-342.682740,77355.000000,,3.488890,-399.315220
4.912000,0.283260,0.594730,4.645020,185.373030,-342.682860,77141.960940,1.000000,3.505550,-399.314820
4.914000,0.346070,0.998470,6.142090,185.390300,-342.682310,77217.898440,,3.374820,-399.314970
4.916000,0.443480,1.274050,6.439450,185.407620,-342.681760,77255.859380,,3.320980,-399.315520
4.918000,0.512700,1.157410,6.101070,185.426540,-342.681950,77534.296880,,3.378660,-399.316040
4.920000,0.535770,0.689580,4.942380,185.447420,-342.682310,77418.289060,1.000000,3.399170,-399.316130
4.922000,0.475520,0.242250,3.578610,185.468920,-342.682680,77486.835940,,3.463260,-399.315700
4.924000,0.367860,0.032040,3.363280,185.489700,-342.683010,77604.960940,,3.538880,-399.314880
4.926000,0.266600,0.221740,3.937500,185.508540,-342.683070,77362.390630,,3.533750,-399.314090
4.928000,0.234560,0.635740,4.511720,185.525700,-342.682530,77600.742190,1.000000,3.422240,-399.313810
4.930000,0.315310,0.986940,4.655270,185.542540,-342.682040,77462.585940,,3.386350,-399.314270
4.932000,0.416560,1.004880,4.173340,185.560460,-342.682130,77232.664060,,3.422240,-399.315090
4.934000,0.461430,0.778020,3.178710,185.579820,-342.682310,77538.523440,,3.423520,-399.315700
4.936000,0.411440,0.498600,2.635250,185.599880,-342.682500,77520.593750,1.000000,3.444030,-399.315700
4.938000,0.320430,0.407590,3.588870,185.619610,-342.682740,77116.648440,,3.492740,-399.315220
4.940000,0.284550,0.624210,4.809080,185.638000,-342.682860,77178.867190,,3.505550,-399.314850
4.942000,0.344790,1.058720,6.511230,185.655090,-342.682280,77289.617190,,3.368410,-399.315000
4.944000,0.438350,1.343260,6.316410,185.672380,-342.681760,77314.921880,1.000000,3.323550,-399.315520
4.946000,0.507570,1.206120,5.998540,185.691410,-342.681980,77455.203130,,3.382510,-399.316010
4.948000,0.528080,0.719060,4.870610,185.712420,-342.682310,77643.992190,,3.400450,-399.316100
4.950000,0.467830,0.258910,3.394040,185.734070,-342.682680,77515.312500,,3.461980,-399.315670
4.952000,0.360170,0.051270,3.301760,185.754970,-342.683010,77401.406250,1.000000,3.538880,-399.314880
4.954000,0.262760,0.248660,3.886230,185.773880,-342.683040,77322.304690,,3.529910,-399.314090
4.956000,0.235840,0.660100,4.593750,185.791150,-342.682500,77387.695310,,3.418400,-399.313840
4.958000,0.321720,0.992070,4.716800,185.808060,-342.682040,77039.656250,,3.395320,-399.314360
4.960000,0.421690,1.010010,4.193850,185.826050,-342.682190,77373.992190,1.000000,3.424800,-399.315190
4.960000,0.421690,1.010010,4.193850,185.826050,-342.682190,77373.992190,1.000000,3.424800,-399.315190
4.962000,0.462710,0.784420,3.301760,185.845370,-342.682340,77494.226560,,3.424800,-399.315770
4.964000,0.408870,0.506290,2.768550,185.865400,-342.682500,77179.921880,,3.447880,-399.315730
4.966000,0.317870,0.437070,3.599120,185.884990,-342.682770,77387.695310,,3.497860,-399.315220
4.968000,0.283260,0.674190,4.788570,185.903240,-342.682800,77538.523440,1.000000,3.500430,-399.314850
4.970000,0.351200,1.106140,5.875490,185.920260,-342.682220,77265.351560,,3.364560,-399.315030
4.972000,0.444760,1.363770,6.347170,185.937590,-342.681730,77712.546880,,3.326110,-399.315580
4.974000,0.512700,1.197140,5.967770,185.956710,-342.681950,77154.617190,,3.379940,-399.316040
4.976000,0.530640,0.719060,4.809080,185.977740,-342.682340,77319.140630,1.000000,3.406860,-399.316130
4.978000,0.466550,0.262760,3.363280,185.999340,-342.682710,77371.875000,,3.467100,-399.315670
4.980000,0.356320,0.069210,3.322270,186.020080,-342.683040,77449.929690,,3.546570,-399.314850
4.982000,0.255070,0.283260,4.173340,186.038880,-342.683040,77349.726560,,3.529910,-399.314060
4.984000,0.235840,0.692140,4.696290,186.056050,-342.682460,77183.085940,1.000000,3.418400,-399.313810
4.986000,0.323000,1.007450,4.747560,186.073040,-342.682040,77361.335940,,3.390200,-399.314360
4.988000,0.421690,0.984380,4.286130,186.091230,-342.682160,77461.523440,,3.427370,-399.315190
4.990000,0.458860,0.713930,3.065920,186.110860,-342.682310,77486.835940,,3.426090,-399.315770
4.992000,0.402470,0.417850,2.645510,186.131130,-342.682500,77436.218750,1.000000,3.445310,-399.315700
4.994000,0.314030,0.319150,3.445310,186.151030,-342.682770,77367.656250,,3.504270,-399.315220
4.996000,0.284550,0.534480,4.624510,186.169490,-342.682800,77357.109380,,3.499150,-399.314850
4.998000,0.352480,0.945920,5.885740,186.186710,-342.682220,77087.109380,,3.363280,-399.315060
5.000000,0.446040,1.197140,6.429200,186.204130,-342.681730,77444.648440,1.000000,3.332520,-399.315610
5.002000,0.512700,1.031800,6.131840,186.223310,-342.681980,77140.906250,,3.386350,-399.316040
5.004000,0.526790,0.561400,4.932130,186.244290,-342.682340,77172.539060,,3.411990,-399.316130
5.006000,0.458860,0.142270,3.445310,186.265700,-342.682710,77499.492190,,3.474790,-399.315640
5.008000,0.352480,-0.015380,3.506840,186.286250,-342.683040,77214.734380,1.000000,3.546570,-399.314820
5.010000,0.253780,0.217900,3.916990,186.304760,-342.683010,77466.804690,,3.528630,-399.314060
5.012000,0.235840,0.661380,4.542480,186.321660,-342.682400,77600.742190,,3.409420,-399.313840
5.014000,0.328130,0.993350,4.593750,186.338460,-342.682010,77488.945310,,3.395320,-399.314420
5.016000,0.424260,0.976680,4.101560,186.356480,-342.682160,77481.562500,1.000000,3.429930,-399.315250
5.018000,0.456300,0.722900,2.963380,186.375930,-342.682310,77633.437500,,3.427370,-399.315770
5.020000,0.397340,0.462710,2.686520,186.395950,-342.682500,77282.226560,,3.449160,-399.315700
5.022000,0.310180,0.419130,3.465820,186.415440,-342.682800,77267.460940,,3.508120,-399.315190
5.024000,0.285830,0.698550,4.911620,186.433500,-342.682770,77113.484380,1.000000,3.496580,-399.314880
5.026000,0.357600,1.139470,5.896000,186.450390,-342.682190,77217.898440,,3.358150,-399.315090
5.028000,0.448610,1.384280,6.562500,186.467740,-342.681730,77081.843750,,3.337650,-399.315610
5.030000,0.511410,1.180480,5.896000,186.487010,-342.681980,77336.023440,,3.386350,-399.316040
5.032000,0.521670,0.676760,4.778320,186.508160,-342.682340,77596.531250,1.000000,3.417110,-399.316070
5.034000,0.452450,0.217900,3.332520,186.529850,-342.682680,77420.398440,,3.473510,-399.315580
5.036000,0.346070,0.041020,3.260740,186.550670,-342.683010,77379.265630,,3.550420,-399.314790
5.038000,0.249940,0.251220,3.752930,186.569520,-342.682980,77632.390630,,3.522220,-399.314030
5.040000,0.239690,0.640870,4.460450,186.586850,-342.682370,77238.984380,1.000000,3.413270,-399.313870
5.042000,0.331970,0.922850,4.604000,186.604030,-342.682010,77332.859380,,3.404300,-399.314480
5.044000,0.426820,0.885680,4.286130,186.622380,-342.682190,77282.226560,,3.433780,-399.315310
5.046000,0.460140,0.616520,3.260740,186.642010,-342.682340,77386.640630,,3.433780,-399.315830
5.048000,0.398620,0.364010,2.932620,186.662120,-342.682500,77108.203130,1.000000,3.455570,-399.315730
5.050000,0.308900,0.323000,3.742680,186.681700,-342.682770,77314.921880,,3.517090,-399.315190
5.052000,0.287110,0.599850,4.921880,186.699770,-342.682740,77214.734380,,3.495300,-399.314880
5.054000,0.364010,1.040770,5.885740,186.716690,-342.682100,77423.554690,,3.355590,-399.315120
5.056000,0.455020,1.281740,6.060060,186.734050,-342.681640,77270.625000,1.000000,3.337650,-399.315640
5.058000,0.512700,1.080510,5.680660,186.753340,-342.681920,77458.359380,,3.387630,-399.316070
5.060000,0.519100,0.599850,4.727050,186.774400,-342.682310,77455.203130,,3.419680,-399.316070
5.062000,0.448610,0.179440,3.301760,186.795870,-342.682680,77261.132810,,3.479920,-399.315550
5.064000,0.342220,0.052550,3.291500,186.816330,-342.683040,77347.625000,1.000000,3.555540,-399.314760
5.066000,0.249940,0.331970,4.081050,186.834720,-342.682980,77314.921880,,3.528630,-399.314030
5.068000,0.244810,0.766480,4.624510,186.851620,-342.682340,77006.953130,,3.413270,-399.313870
5.070000,0.337100,1.066410,4.604000,186.868560,-342.682010,77375.046880,,3.406860,-399.314510
5.072000,0.430660,1.024110,4.081050,186.886750,-342.682160,77466.804690,1.000000,3.436340,-399.315340
5.074000,0.458860,0.751100,3.117190,186.906360,-342.682310,77301.218750,,3.436340,-399.315830
5.076000,0.394780,0.484500,2.717290,186.926510,-342.682460,77445.703130,,3.455570,-399.315700
5.078000,0.306340,0.426820,3.547850,186.946170,-342.682770,77249.531250,,3.519650,-399.315160
5.080000,0.287110,0.684450,4.757810,186.964400,-342.682740,77171.492190,1.000000,3.488890,-399.314850
5.082000,0.364010,1.077940,5.701170,186.981610,-342.682070,77361.335940,,3.355590,-399.315120
5.084000,0.458860,1.265080,6.244630,186.999310,-342.681700,77351.843750,,3.346620,-399.315670
5.086000,0.516540,1.021550,5.731930,187.018890,-342.681980,77295.937500,,3.391480,-399.316070
5.088000,0.524230,0.526790,4.839840,187.040150,-342.682340,77171.492190,1.000000,3.426090,-399.316070
5.090000,0.449890,0.107670,3.547850,187.061710,-342.682710,77263.250000,,3.488890,-399.315550
5.092000,0.340940,-0.033330,3.506840,187.082230,-342.683040,77421.453130,,3.561950,-399.314730
5.094000,0.247380,0.217900,4.173340,187.100630,-342.682920,77275.906250,,3.527340,-399.313960
5.096000,0.244810,0.660100,4.470700,187.117540,-342.682280,77413.007810,1.000000,3.408140,-399.313870
5.096000,0.244810,0.660100,4.470700,187.117540,-342.682280,77413.007810,1.000000,3.408140,-399.313870
5.098000,0.342220,0.951050,4.480960,187.134490,-342.681950,77844.382810,,3.404300,-399.314510
5.100000,0.433230,0.890810,4.060550,187.152800,-342.682130,77479.460940,,3.433780,-399.315340
5.102000,0.455020,0.613950,2.871090,187.172470,-342.682310,77369.773440,,3.435060,-399.315800
5.104000,0.384520,0.364010,2.850590,187.192580,-342.682500,77642.929690,1.000000,3.459410,-399.315610
5.106000,0.301210,0.344790,3.619630,187.212050,-342.682800,77233.710940,,3.524780,-399.315120
5.108000,0.290950,0.651120,4.880860,187.229970,-342.682740,77252.695310,,3.488890,-399.314850
5.110000,0.370420,1.095890,5.896000,187.246840,-342.682040,77280.117190,,3.353030,-399.315160
5.112000,0.461430,1.308650,6.193360,187.264310,-342.681670,76790.750000,1.000000,3.347900,-399.315700
5.114000,0.516540,1.075380,5.752440,187.283750,-342.681980,77191.523440,,3.395320,-399.316070
5.116000,0.517820,0.585750,4.778320,187.304930,-342.682340,77439.382810,,3.431210,-399.316040
5.118000,0.439640,0.165340,3.445310,187.326430,-342.682680,77543.796880,,3.487610,-399.315460
5.120000,0.333250,0.043580,3.404300,187.346890,-342.683010,77422.507810,1.000000,3.560670,-399.314640
5.122000,0.247380,0.310180,3.875980,187.365340,-342.682860,77252.695310,,3.517090,-399.313960
5.124000,0.249940,0.724180,4.409180,187.382430,-342.682250,77614.460940,,3.406860,-399.313900
5.126000,0.344790,0.985660,4.255370,187.399570,-342.681980,77457.304690,,3.409420,-399.314540
5.128000,0.435790,0.915160,3.804200,187.417980,-342.682160,77363.445310,1.000000,3.438900,-399.315370
5.130000,0.457580,0.637020,3.065920,187.437670,-342.682310,77505.828130,,3.435060,-399.315830
5.132000,0.385800,0.405030,3.127440,187.457730,-342.682500,77154.617190,,3.459410,-399.315640
5.134000,0.301210,0.393490,3.896480,187.477100,-342.682770,77114.531250,,3.528630,-399.315120
5.136000,0.292240,0.716490,5.055180,187.494950,-342.682680,77383.476560,1.000000,3.485050,-399.314880
5.138000,0.372990,1.138180,6.039550,187.511840,-342.682010,77224.218750,,3.345340,-399.315160
5.140000,0.465270,1.316350,6.121580,187.529450,-342.681640,77288.562500,,3.347900,-399.315700
5.142000,0.517820,1.035640,5.721680,187.549120,-342.681980,77449.929690,,3.392760,-399.316070
5.144000,0.515260,0.525510,4.614260,187.570470,-342.682340,77676.679690,1.000000,3.431210,-399.316010
5.146000,0.435790,0.111510,3.599120,187.592070,-342.682710,77592.304690,,3.490170,-399.315460
5.148000,0.330690,0.000000,3.301760,187.612530,-342.683040,77553.289060,,3.567080,-399.314640
5.150000,0.243530,0.275570,4.091310,187.630910,-342.682860,77255.859380,,3.517090,-399.313960
5.152000,0.252500,0.701110,4.562990,187.647860,-342.682250,77463.640630,1.000000,3.405580,-399.313930
5.154000,0.351200,0.971560,4.450200,187.664930,-342.681980,77337.070310,,3.414550,-399.314610
5.156000,0.438350,0.901060,3.845210,187.683350,-342.682160,77384.531250,,3.440190,-399.315400
5.158000,0.453740,0.622920,3.168460,187.703050,-342.682310,77069.187500,,3.438900,-399.315830
5.160000,0.378110,0.381960,3.065920,187.723140,-342.682500,77484.726560,1.000000,3.461980,-399.315610
5.162000,0.298650,0.369140,3.978520,187.742600,-342.682770,77266.406250,,3.531190,-399.315060
5.164000,0.293520,0.675480,5.003910,187.760540,-342.682650,77478.406250,,3.476070,-399.314850
5.166000,0.374270,1.077940,5.793460,187.777620,-342.681980,77153.554690,,3.345340,-399.315190
5.168000,0.466550,1.235600,5.947270,187.795410,-342.681700,77543.796880,1.000000,3.355590,-399.315700
5.170000,0.516540,0.936950,5.731930,187.815230,-342.682040,77347.625000,,3.394040,-399.316070
5.172000,0.510130,0.444760,4.562990,187.836580,-342.682370,77352.890630,,3.433780,-399.316010
5.174000,0.430660,0.062810,3.732420,187.858080,-342.682710,77477.351560,,3.492740,-399.315430
5.176000,0.326840,-0.016660,3.670900,187.878340,-342.683040,77455.203130,1.000000,3.572200,-399.314610
5.178000,0.243530,0.279420,4.460450,187.896470,-342.682860,77237.929690,,3.511960,-399.313960
5.180000,0.258910,0.722900,4.460450,187.913300,-342.682190,77472.070310,,3.403020,-399.313960
5.182000,0.358890,0.974120,4.532230,187.930330,-342.681950,77336.023440,,3.413270,-399.314640
5.184000,0.439640,0.879270,3.640140,187.948780,-342.682160,77394.031250,1.000000,3.438900,-399.315430
5.186000,0.449890,0.597290,3.014650,187.968480,-342.682310,77656.648440,,3.437620,-399.315830
5.188000,0.374270,0.380680,3.219730,187.988490,-342.682500,77633.437500,,3.461980,-399.315580
5.190000,0.298650,0.392210,4.060550,188.007770,-342.682800,77435.156250,,3.533750,-399.315060
5.192000,0.298650,0.730590,5.260250,188.025480,-342.682650,77400.351560,1.000000,3.473510,-399.314880
5.194000,0.384520,1.161250,5.803710,188.042330,-342.681950,77160.937500,,3.340210,-399.315190
5.196000,0.472960,1.331730,6.039550,188.059950,-342.681700,77336.023440,,3.355590,-399.315730
5.198000,0.517820,1.040770,5.547360,188.079650,-342.682040,77056.523440,,3.394040,-399.316070
5.200000,0.506290,0.547300,4.521970,188.100920,-342.682400,77337.070310,1.000000,3.435060,-399.315950
