time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.472000,0.360170,0.811340,5.434570,190.750440,-328.561400,77090.273440,1.000000,3.440190,-366.749210
5.474000,0.472960,0.940800,5.680660,190.768600,-328.560270,77184.148440,,3.237670,-366.750030
5.476000,0.552430,0.883120,5.434570,190.787640,-328.560240,77382.421880,,3.399170,-366.750640
5.478000,0.520390,0.525510,4.060550,190.808140,-328.561040,77253.750000,,3.479920,-366.750550
5.480000,0.406310,0.293520,2.737790,190.828800,-328.561490,77444.648440,1.000000,3.558110,-366.749760
5.482000,0.283260,0.202510,3.076170,190.848800,-328.561340,77367.656250,,3.433780,-366.748810
5.484000,0.223020,0.353760,3.793950,190.867610,-328.561710,77424.617190,,3.582460,-366.748260
5.486000,0.297360,0.610110,4.737300,190.885450,-328.561370,77422.507810,,3.431210,-366.748540
5.488000,0.411440,0.770320,4.593750,190.903240,-328.560390,77720.984380,1.000000,3.269710,-366.749390
5.490000,0.503720,0.783140,4.122070,190.921660,-328.560460,77364.500000,,3.431210,-366.750240
5.492000,0.493470,0.540890,3.086430,190.941300,-328.561130,77346.570310,,3.473510,-366.750430
5.494000,0.383240,0.403750,2.512210,190.961090,-328.561460,77367.656250,,3.533750,-366.749880
5.496000,0.280700,0.374270,3.271000,190.980480,-328.561280,77330.750000,1.000000,3.413270,-366.749110
5.498000,0.256350,0.538330,4.583500,190.998990,-328.561740,76977.421880,,3.592710,-366.748780
5.500000,0.369140,0.804930,5.485840,191.016740,-328.561400,77369.773440,,3.420960,-366.749210
5.502000,0.483220,0.980530,5.813960,191.034470,-328.560270,77149.335940,,3.236390,-366.750060
5.504000,0.562680,0.949770,5.352540,191.053160,-328.560330,77439.382810,1.000000,3.390200,-366.750670
5.506000,0.524230,0.613950,3.845210,191.073360,-328.561100,77496.328130,,3.485050,-366.750490
5.508000,0.403750,0.393490,2.727540,191.093770,-328.561520,77459.414060,,3.545290,-366.749690
5.510000,0.279420,0.312740,2.942870,191.113590,-328.561370,77415.117190,,3.426090,-366.748750
5.512000,0.221740,0.476810,3.670900,191.132290,-328.561710,77382.421880,1.000000,3.582460,-366.748200
5.514000,0.299930,0.710080,4.501460,191.150190,-328.561340,77233.710940,,3.400450,-366.748540
5.516000,0.415280,0.848510,4.562990,191.168110,-328.560420,77445.703130,,3.276120,-366.749390
5.518000,0.505000,0.836980,4.070800,191.186710,-328.560520,76984.812500,,3.420960,-366.750210
5.520000,0.490910,0.574220,3.229980,191.206480,-328.561190,77349.726560,1.000000,3.472230,-366.750370
5.522000,0.378110,0.435790,2.686520,191.226410,-328.561490,77214.734380,,3.522220,-366.749820
5.524000,0.279420,0.379390,3.342770,191.245970,-328.561310,77459.414060,,3.406860,-366.749080
5.526000,0.261470,0.521670,4.665530,191.264630,-328.561800,77328.632810,,3.596560,-366.748750
5.528000,0.378110,0.752380,5.475590,191.282590,-328.561400,77384.531250,1.000000,3.396610,-366.749240
5.528000,0.378110,0.752380,5.475590,191.282590,-328.561400,77384.531250,1.000000,3.396610,-366.749240
5.530000,0.489620,0.888240,5.537110,191.300580,-328.560240,77371.875000,,3.228700,-366.750060
5.532000,0.562680,0.811340,5.229490,191.319580,-328.560360,77557.500000,,3.381230,-366.750640
5.534000,0.519100,0.457580,3.896480,191.340010,-328.561160,77384.531250,,3.482480,-366.750490
5.536000,0.399900,0.247380,2.819820,191.360490,-328.561580,77403.523440,1.000000,3.527340,-366.749630
5.538000,0.275570,0.176880,2.994140,191.380290,-328.561430,77419.343750,,3.419680,-366.748690
5.540000,0.220460,0.374270,3.875980,191.398830,-328.561770,77278.015630,,3.579900,-366.748170
5.542000,0.306340,0.652400,4.542480,191.416490,-328.561370,77083.953130,,3.381230,-366.748540
5.544000,0.417850,0.840820,4.532230,191.434070,-328.560460,77327.578130,1.000000,3.272280,-366.749390
5.546000,0.510130,0.863890,4.101560,191.452350,-328.560640,77447.820310,,3.413270,-366.750210
5.548000,0.488340,0.634460,3.137700,191.471890,-328.561280,77544.843750,,3.472230,-366.750370
5.550000,0.376830,0.515260,2.594240,191.491590,-328.561550,77378.210940,,3.508120,-366.749790
5.552000,0.278140,0.478090,3.271000,191.510960,-328.561400,77199.968750,1.000000,3.401730,-366.749050
5.554000,0.262760,0.643430,4.665530,191.529530,-328.561830,77366.609380,,3.588870,-366.748750
5.556000,0.381960,0.863890,5.208980,191.547490,-328.561370,77275.906250,,3.365840,-366.749240
5.558000,0.489620,0.993350,5.342290,191.565580,-328.560270,77317.039060,,3.229980,-366.750060
5.560000,0.558840,0.893370,5.085940,191.584700,-328.560460,77324.414060,1.000000,3.373540,-366.750610
5.562000,0.512700,0.539610,3.896480,191.605220,-328.561250,77082.898440,,3.483760,-366.750400
5.564000,0.392210,0.331970,2.871090,191.625780,-328.561610,77255.859380,,3.513240,-366.749570
5.566000,0.270450,0.257630,3.158200,191.645630,-328.561490,77490.000000,,3.418400,-366.748660
5.568000,0.221740,0.449890,3.968260,191.664230,-328.561860,77243.210940,1.000000,3.579900,-366.748200
5.570000,0.316590,0.690860,4.409180,191.681990,-328.561400,77351.843750,,3.359440,-366.748600
5.572000,0.426820,0.854920,4.501460,191.699710,-328.560460,77695.664060,,3.272280,-366.749480
5.574000,0.512700,0.830570,4.009280,191.718230,-328.560670,77477.351560,,3.400450,-366.750270
5.576000,0.483220,0.585750,3.096680,191.737900,-328.561310,77569.109380,1.000000,3.477360,-366.750340
5.578000,0.369140,0.465270,2.553220,191.757640,-328.561550,77594.421880,,3.491460,-366.749730
5.580000,0.274290,0.428100,3.435060,191.777040,-328.561430,77072.343750,,3.401730,-366.748990
5.582000,0.265320,0.606260,4.562990,191.795500,-328.561890,77210.507810,,3.585020,-366.748750
5.584000,0.387080,0.842100,5.250000,191.813310,-328.561400,77055.476560,1.000000,3.349180,-366.749240
5.586000,0.493470,0.997190,5.455080,191.831240,-328.560300,77206.289060,,3.231260,-366.750060
5.588000,0.563960,0.917720,5.116700,191.850200,-328.560550,77175.703130,,3.376100,-366.750640
5.590000,0.512700,0.572940,3.927250,191.870610,-328.561310,77375.046880,,3.490170,-366.750400
5.592000,0.387080,0.374270,2.922360,191.891010,-328.561650,77773.718750,1.000000,3.499150,-366.749540
5.594000,0.264040,0.306340,3.229980,191.910770,-328.561490,77350.789060,,3.420960,-366.748600
5.596000,0.217900,0.508850,3.763180,191.929320,-328.561860,77331.804690,,3.570920,-366.748140
5.598000,0.319150,0.735720,4.327150,191.947190,-328.561370,77592.304690,,3.342770,-366.748600
5.600000,0.426820,0.877990,4.255370,191.965120,-328.560460,77321.257810,1.000000,3.265870,-366.749480
5.602000,0.510130,0.825440,3.773440,191.983870,-328.560730,77338.125000,,3.396610,-366.750240
5.604000,0.476810,0.567810,3.137700,192.003770,-328.561370,77468.906250,,3.476070,-366.750340
5.606000,0.364010,0.443480,2.696780,192.023680,-328.561610,77321.257810,,3.476070,-366.749690
5.608000,0.270450,0.399900,3.496580,192.043180,-328.561460,77365.546880,1.000000,3.406860,-366.748990
5.610000,0.269170,0.580630,4.645020,192.061720,-328.561950,77327.578130,,3.583740,-366.748780
5.612000,0.396060,0.795960,5.219240,192.079620,-328.561370,77193.632810,,3.335080,-366.749330
5.614000,0.503720,0.930540,5.383300,192.097660,-328.560300,77338.125000,,3.227420,-366.750150
5.616000,0.567810,0.816470,4.932130,192.116740,-328.560580,77267.460940,1.000000,3.374820,-366.750670
5.618000,0.511410,0.469120,3.824710,192.137210,-328.561310,77622.898440,,3.490170,-366.750370
5.620000,0.383240,0.279420,3.065920,192.157610,-328.561650,77567.000000,,3.483760,-366.749480
5.622000,0.261470,0.214050,3.158200,192.177310,-328.561520,77455.203130,,3.419680,-366.748540
5.624000,0.216610,0.440920,3.886230,192.195690,-328.561890,77359.226560,1.000000,3.561950,-366.748140
5.626000,0.321720,0.697270,4.265630,192.213270,-328.561370,77460.468750,,3.329960,-366.748570
5.628000,0.430660,0.886960,4.337400,192.230830,-328.560490,76975.312500,,3.273560,-366.749480
5.630000,0.517820,0.863890,3.855470,192.249210,-328.560820,77523.750000,,3.397890,-366.750270
5.632000,0.481930,0.647280,3.312010,192.268720,-328.561430,77221.054690,1.000000,3.482480,-366.750340
5.634000,0.367860,0.553710,2.778810,192.288270,-328.561610,77371.875000,,3.460690,-366.749690
5.636000,0.269170,0.531920,3.578610,192.307460,-328.561520,77454.140630,,3.415830,-366.748960
5.638000,0.269170,0.734440,4.675780,192.325820,-328.561920,77303.328130,,3.569640,-366.748720
5.640000,0.396060,0.936950,5.208980,192.343750,-328.561310,77317.039060,1.000000,3.312010,-366.749270
5.642000,0.498600,1.043330,5.034670,192.361940,-328.560270,77621.835940,,3.229980,-366.750090
5.644000,0.560120,0.885680,4.850100,192.381330,-328.560640,77208.398440,,3.373540,-366.750580
5.646000,0.499880,0.513980,3.783690,192.402070,-328.561400,77405.632810,,3.483760,-366.750310
5.648000,0.376830,0.316590,3.045410,192.422700,-328.561710,77285.390630,1.000000,3.474790,-366.749450
5.650000,0.260190,0.238400,3.394040,192.442600,-328.561580,77315.984380,,3.419680,-366.748540
5.652000,0.225590,0.453740,4.009280,192.461200,-328.561980,77390.867190,,3.556820,-366.748170
5.654000,0.331970,0.672910,4.511720,192.479060,-328.561370,77384.531250,,3.318420,-366.748660
5.656000,0.438350,0.826720,4.204100,192.496920,-328.560520,77359.226560,1.000000,3.272280,-366.749540
5.658000,0.519100,0.761350,3.660640,192.515660,-328.560880,77430.937500,,3.394040,-366.750310
5.660000,0.475520,0.519100,2.963380,192.535460,-328.561460,77321.257810,,3.478640,-366.750270
5.662000,0.360170,0.407590,2.809570,192.555220,-328.561650,77763.171880,,3.450440,-366.749630
5.664000,0.264040,0.378110,3.629880,192.574540,-328.561520,77450.984380,1.000000,3.410710,-366.748900
5.666000,0.275570,0.594730,4.778320,192.592880,-328.561980,77184.148440,,3.560670,-366.748750
5.668000,0.403750,0.821590,5.270510,192.610630,-328.561310,77305.437500,,3.297910,-366.749330
5.670000,0.507570,0.965150,5.311520,192.628560,-328.560330,77284.335940,,3.232540,-366.750150
5.672000,0.567810,0.844670,4.850100,192.647640,-328.560730,77129.304690,1.000000,3.379940,-366.750640
5.674000,0.503720,0.522950,3.845210,192.667970,-328.561460,77502.656250,,3.487610,-366.750310
5.676000,0.375550,0.375550,3.065920,192.688100,-328.561770,77398.242190,,3.469670,-366.749390
5.678000,0.253780,0.335820,3.445310,192.707520,-328.561610,77234.773440,,3.423520,-366.748470
5.680000,0.221740,0.594730,3.937500,192.725770,-328.561980,77428.828130,1.000000,3.546570,-366.748140
5.680000,0.221740,0.594730,3.937500,192.725770,-328.561980,77428.828130,1.000000,3.546570,-366.748140
5.682000,0.331970,0.812620,4.378420,192.743410,-328.561310,77555.398440,,3.305600,-366.748630
5.684000,0.438350,0.954900,4.040040,192.761220,-328.560490,77457.304690,,3.267150,-366.749540
5.686000,0.517820,0.865170,3.588870,192.780000,-328.560910,77419.343750,,3.390200,-366.750270
5.688000,0.469120,0.613950,2.901860,192.799910,-328.561490,77387.695310,1.000000,3.476070,-366.750240
5.690000,0.355040,0.493470,2.922360,192.819790,-328.561680,77408.796880,,3.438900,-366.749570
5.692000,0.261470,0.448610,3.814450,192.839250,-328.561580,77155.671880,,3.415830,-366.748900
5.694000,0.279420,0.648560,4.850100,192.857760,-328.562070,77269.570310,,3.560670,-366.748780
5.696000,0.406310,0.836980,5.403810,192.875750,-328.561310,77399.296880,1.000000,3.292790,-366.749390
5.698000,0.508850,0.942080,5.260250,192.893980,-328.560360,77039.656250,,3.236390,-366.750210
5.700000,0.562680,0.769040,4.788570,192.913410,-328.560760,77438.320310,,3.387630,-366.750640
5.702000,0.497310,0.412720,3.752930,192.934050,-328.561490,77630.273440,,3.490170,-366.750270
5.704000,0.369140,0.242250,3.096680,192.954470,-328.561740,77360.281250,1.000000,3.465820,-366.749360
5.706000,0.249940,0.194820,3.435060,192.974110,-328.561610,77545.898440,,3.428650,-366.748440
5.708000,0.223020,0.447330,4.019530,192.992430,-328.561980,77458.359380,,3.533750,-366.748140
5.710000,0.333250,0.671630,4.511720,193.010090,-328.561280,77184.148440,,3.303040,-366.748690
5.712000,0.439640,0.840820,4.091310,193.027820,-328.560490,77409.851560,1.000000,3.273560,-366.749600
5.714000,0.517820,0.774170,3.629880,193.046450,-328.560940,77449.929690,,3.401730,-366.750340
5.716000,0.466550,0.562680,3.035160,193.066070,-328.561550,77384.531250,,3.486330,-366.750240
5.718000,0.351200,0.494750,2.994140,193.085570,-328.561710,77251.640630,,3.438900,-366.749570
5.720000,0.258910,0.502440,3.804200,193.104610,-328.561580,77328.632810,1.000000,3.429930,-366.748900
5.722000,0.283260,0.747250,5.044920,193.122740,-328.562010,77282.226560,,3.550420,-366.748810
5.724000,0.407590,0.966430,5.239750,193.140430,-328.561190,77345.515630,,3.286380,-366.749390
5.726000,0.507570,1.097170,5.075680,193.158430,-328.560300,77208.398440,,3.241520,-366.750210
5.728000,0.557560,0.926700,4.614260,193.177780,-328.560760,77559.609380,1.000000,3.396610,-366.750610
5.730000,0.487060,0.571660,3.670900,193.198430,-328.561490,77362.390630,,3.495300,-366.750210
5.732000,0.362730,0.397340,3.086430,193.218830,-328.561740,77100.828130,,3.463260,-366.749330
5.734000,0.246090,0.349910,3.506840,193.238490,-328.561580,77364.500000,,3.437620,-366.748440
5.736000,0.224300,0.601140,4.214360,193.256880,-328.562010,77407.734380,1.000000,3.533750,-366.748170
5.738000,0.335820,0.790830,4.542480,193.274720,-328.561220,77191.523440,,3.305600,-366.748750
5.740000,0.442200,0.919010,4.173340,193.292690,-328.560490,77475.234380,,3.277400,-366.749660
5.742000,0.513980,0.798520,3.660640,193.311680,-328.560970,77213.679690,,3.413270,-366.750340
5.744000,0.457580,0.553710,2.912110,193.331600,-328.561550,77465.742190,1.000000,3.490170,-366.750240
5.746000,0.346070,0.451170,3.014650,193.351360,-328.561650,77690.398440,,3.437620,-366.749570
5.748000,0.256350,0.429380,3.968260,193.370650,-328.561550,77488.945310,,3.440190,-366.748900
5.750000,0.283260,0.652400,5.044920,193.388990,-328.562010,77325.468750,,3.546570,-366.748810
5.752000,0.407590,0.847230,5.393550,193.406810,-328.561130,77226.328130,1.000000,3.277400,-366.749450
5.754000,0.507570,0.966430,5.301270,193.424910,-328.560300,77260.085940,,3.244080,-366.750270
5.756000,0.554990,0.801090,4.686040,193.444260,-328.560760,77540.632810,,3.409420,-366.750670
5.758000,0.481930,0.472960,3.588870,193.464770,-328.561550,77249.531250,,3.499150,-366.750240
5.760000,0.355040,0.330690,2.942870,193.484950,-328.561740,77399.296880,1.000000,3.464540,-366.749330
5.762000,0.242250,0.315310,3.558110,193.504330,-328.561580,77190.468750,,3.446590,-366.748440
5.764000,0.223020,0.592160,4.091310,193.522490,-328.562010,77229.500000,,3.532470,-366.748170
5.766000,0.335820,0.801090,4.327150,193.540130,-328.561160,77395.078130,,3.300480,-366.748780
5.768000,0.444760,0.948490,4.070800,193.557950,-328.560490,77384.531250,1.000000,3.277400,-366.749730
5.770000,0.511410,0.826720,3.404300,193.576870,-328.560940,77303.328130,,3.424800,-366.750370
5.772000,0.448610,0.581910,2.542970,193.596820,-328.561550,77807.460940,,3.490170,-366.750240
5.774000,0.338380,0.488340,2.809570,193.616580,-328.561610,77403.523440,,3.437620,-366.749540
5.776000,0.252500,0.476810,3.958010,193.635830,-328.561550,77254.804690,1.000000,3.447880,-366.748900
5.778000,0.287110,0.702390,5.137210,193.654190,-328.562040,77173.601560,,3.549130,-366.748870
5.780000,0.410160,0.888240,5.455080,193.672100,-328.561070,77247.429690,,3.274840,-366.749510
5.782000,0.512700,0.988220,5.362790,193.690340,-328.560300,77062.851560,,3.249210,-366.750340
5.784000,0.553710,0.784420,4.542480,193.709880,-328.560790,77270.625000,1.000000,3.419680,-366.750700
5.786000,0.475520,0.452450,3.558110,193.730500,-328.561550,77355.000000,,3.502990,-366.750240
5.788000,0.347350,0.289670,2.963380,193.750760,-328.561680,77426.718750,,3.463260,-366.749300
5.790000,0.234560,0.257630,3.476070,193.770280,-328.561550,77365.546880,,3.449160,-366.748410
5.792000,0.221740,0.516540,4.275880,193.788500,-328.561980,77449.929690,1.000000,3.529910,-366.748200
5.794000,0.337100,0.720340,4.521970,193.806150,-328.561070,77414.062500,,3.292790,-366.748810
5.796000,0.447330,0.871580,4.163090,193.823940,-328.560490,77251.640630,,3.282530,-366.749790
5.798000,0.512700,0.758790,3.414550,193.842770,-328.561000,77397.195310,,3.432500,-366.750460
5.800000,0.448610,0.538330,2.799320,193.862520,-328.561610,77607.070310,1.000000,3.490170,-366.750270
5.802000,0.335820,0.463990,2.727540,193.882050,-328.561610,77263.250000,,3.438900,-366.749570
5.804000,0.248660,0.484500,4.009280,193.901030,-328.561580,77250.593750,,3.451720,-366.748900
5.806000,0.288390,0.745970,4.973140,193.919070,-328.562040,77291.718750,,3.546570,-366.748900
5.808000,0.411440,0.951050,5.475590,193.936770,-328.560970,77037.546880,1.000000,3.262020,-366.749570
5.810000,0.508850,1.043330,5.239750,193.954960,-328.560300,77288.562500,,3.258180,-366.750370
5.812000,0.547300,0.830570,4.501460,193.974520,-328.560790,77325.468750,,3.420960,-366.750700
5.814000,0.466550,0.498600,3.383790,193.995150,-328.561580,77515.312500,,3.504270,-366.750240
5.816000,0.342220,0.355040,2.819820,194.015410,-328.561650,77550.125000,1.000000,3.460690,-366.749330
5.818000,0.231990,0.342220,3.455570,194.034930,-328.561580,77524.812500,,3.451720,-366.748440
5.820000,0.226870,0.588320,4.327150,194.053280,-328.562010,77259.031250,,3.531190,-366.748260
5.822000,0.340940,0.769040,4.552730,194.071150,-328.561040,77232.664060,,3.287660,-366.748900
5.824000,0.449890,0.894650,4.142580,194.089170,-328.560520,77159.890630,1.000000,3.297910,-366.749850
5.826000,0.508850,0.753660,3.373540,194.108260,-328.561000,77522.703130,,3.437620,-366.750490
5.828000,0.435790,0.529360,2.778810,194.128220,-328.561610,77211.562500,,3.497860,-366.750270
5.830000,0.325560,0.437070,2.727540,194.147930,-328.561610,77384.531250,,3.440190,-366.749540
5.832000,0.243530,0.455020,4.173340,194.167070,-328.561610,77479.460940,1.000000,3.456850,-366.748900
5.834000,0.292240,0.706240,5.301270,194.185240,-328.562010,77332.859380,,3.546570,-366.748960
5.836000,0.416560,0.907470,5.393550,194.202970,-328.560910,77264.296880,,3.253050,-366.749660
5.838000,0.512700,1.013850,5.239750,194.221100,-328.560300,77399.296880,,3.276120,-366.750490
5.840000,0.547300,0.799800,4.470700,194.240630,-328.560790,77273.796880,1.000000,3.424800,-366.750760
5.842000,0.463990,0.498600,3.332520,194.261080,-328.561610,77390.867190,,3.513240,-366.750270
5.844000,0.334530,0.384520,2.912110,194.281070,-328.561610,77464.695310,,3.467100,-366.749300
5.846000,0.223020,0.410160,3.517090,194.300260,-328.561610,77214.734380,,3.454280,-366.748440
