time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.790000,0.298650,0.699830,1.876460,165.320720,-328.561130,77403.523440,,3.460690,-398.751950
2.792000,0.243530,0.669070,1.671390,165.340030,-328.561130,77512.148440,1.000000,3.460690,-398.751560
2.794000,0.257630,0.553710,2.522460,165.359530,-328.561160,76980.593750,,3.419680,-398.751560
2.796000,0.321720,0.543460,3.414550,165.378710,-328.561650,77394.031250,,3.581180,-398.751830
2.798000,0.410160,0.585750,3.158200,165.397430,-328.560970,77224.218750,,3.353030,-398.752350
2.800000,0.402470,0.687010,2.460940,165.415880,-328.560240,77274.851560,1.000000,3.319700,-398.752620
2.802000,0.352480,0.710080,2.153320,165.434560,-328.560850,77427.781250,,3.502990,-398.752290
2.804000,0.297360,0.661380,1.917480,165.453640,-328.561190,77275.906250,,3.440190,-398.751770
2.806000,0.260190,0.647280,1.876460,165.472790,-328.561160,77289.617190,,3.444030,-398.751500
2.808000,0.280700,0.534480,3.004390,165.492170,-328.561190,77495.281250,1.000000,3.413270,-398.751560
2.810000,0.347350,0.538330,4.296390,165.511280,-328.561710,77233.710940,,3.576050,-398.751860
2.812000,0.470400,0.608830,3.599120,165.529830,-328.560910,77398.242190,,3.313290,-398.752560
2.814000,0.478090,0.722900,3.065920,165.548220,-328.560150,77116.648440,,3.285100,-398.752900
2.816000,0.398620,0.744690,2.553220,165.566970,-328.560820,77457.304690,1.000000,3.477360,-398.752380
2.818000,0.298650,0.683170,1.866210,165.586180,-328.561250,77386.640630,,3.431210,-398.751530
2.820000,0.219180,0.684450,1.814940,165.605330,-328.561250,77294.882810,,3.432500,-398.751010
2.822000,0.231990,0.576780,2.594240,165.624760,-328.561340,77356.054690,,3.403020,-398.750980
2.824000,0.307620,0.587040,3.650390,165.643830,-328.561860,77408.796880,1.000000,3.570920,-398.751310
2.826000,0.406310,0.648560,3.117190,165.662450,-328.561040,77339.187500,,3.294070,-398.751920
2.828000,0.410160,0.754940,2.491700,165.680820,-328.560360,77725.195310,,3.305600,-398.752290
2.830000,0.351200,0.784420,2.327640,165.699540,-328.561000,77409.851560,,3.474790,-398.751980
2.832000,0.281980,0.721620,2.225100,165.718750,-328.561310,77172.539060,1.000000,3.409420,-398.751400
2.832000,0.281980,0.721620,2.225100,165.718750,-328.561310,77172.539060,1.000000,3.409420,-398.751400
2.834000,0.231990,0.703670,1.999510,165.737980,-328.561310,77414.062500,,3.420960,-398.751100
2.836000,0.253780,0.576780,3.424800,165.757550,-328.561430,77261.132810,,3.403020,-398.751160
2.838000,0.333250,0.571660,4.521970,165.776750,-328.561890,77301.218750,,3.559390,-398.751530
2.840000,0.465270,0.638310,3.793950,165.795460,-328.560970,77319.140630,1.000000,3.255620,-398.752320
2.842000,0.483220,0.731870,3.065920,165.813930,-328.560240,77368.710940,,3.279970,-398.752750
2.844000,0.392210,0.749820,2.522460,165.832760,-328.561000,77647.148440,,3.458130,-398.752200
2.846000,0.279420,0.666500,1.896970,165.852080,-328.561400,77345.515630,,3.415830,-398.751280
2.848000,0.189700,0.661380,1.650880,165.871250,-328.561400,77533.242190,1.000000,3.414550,-398.750730
2.850000,0.206360,0.543460,2.748050,165.890660,-328.561580,77511.093750,,3.401730,-398.750700
2.852000,0.297360,0.576780,3.609380,165.909590,-328.562010,77241.093750,,3.551700,-398.751100
2.854000,0.399900,0.652400,3.168460,165.928040,-328.561100,77423.554690,,3.253050,-398.751800
2.856000,0.411440,0.766480,2.655760,165.946240,-328.560490,77594.421880,1.000000,3.303040,-398.752230
2.858000,0.346070,0.801090,2.430180,165.964870,-328.561160,77212.625000,,3.454280,-398.751920
2.860000,0.266600,0.738280,2.112300,165.983980,-328.561430,77425.664060,,3.403020,-398.751310
2.862000,0.208920,0.734440,1.896970,166.003100,-328.561400,77390.867190,,3.408140,-398.750980
2.864000,0.228150,0.599850,3.578610,166.022570,-328.561610,77174.656250,1.000000,3.415830,-398.751010
2.866000,0.319150,0.611390,4.624510,166.041690,-328.562070,77442.539060,,3.538880,-398.751460
2.868000,0.457580,0.672910,3.773440,166.060320,-328.560970,77490.000000,,3.222290,-398.752290
2.870000,0.484500,0.749820,3.106930,166.078860,-328.560360,77643.992190,,3.272280,-398.752750
2.872000,0.385800,0.737000,2.696780,166.097900,-328.561130,77437.273440,1.000000,3.456850,-398.752170
2.874000,0.264040,0.628050,1.979000,166.117420,-328.561460,77315.984380,,3.406860,-398.751220
2.876000,0.164060,0.585750,1.937990,166.136890,-328.561460,77395.078130,,3.411990,-398.750610
2.878000,0.183290,0.430660,3.086430,166.156570,-328.561740,77324.414060,,3.420960,-398.750610
2.880000,0.289670,0.452450,3.834960,166.175750,-328.562160,77334.960940,1.000000,3.533750,-398.751070
2.882000,0.392210,0.515260,3.322270,166.194350,-328.561070,77538.523440,,3.240230,-398.751830
2.884000,0.414000,0.628050,2.676270,166.212680,-328.560550,77301.218750,,3.304320,-398.752290
2.886000,0.344790,0.661380,2.409670,166.231370,-328.561250,77439.382810,,3.458130,-398.751980
2.888000,0.255070,0.604980,2.153320,166.250460,-328.561490,77610.242190,1.000000,3.405580,-398.751340
2.890000,0.194820,0.603700,2.061040,166.269530,-328.561460,77349.726560,,3.409420,-398.750980
2.892000,0.212770,0.488340,3.660640,166.288830,-328.561740,77324.414060,,3.440190,-398.751010
2.894000,0.316590,0.542180,4.655270,166.307690,-328.562130,77469.960940,,3.528630,-398.751460
2.896000,0.458860,0.637020,3.804200,166.326050,-328.560910,77310.703130,1.000000,3.206910,-398.752410
2.898000,0.497310,0.739560,3.168460,166.344350,-328.560360,77173.601560,,3.288940,-398.752870
2.900000,0.390930,0.752380,2.696780,166.363160,-328.561160,77225.273440,,3.460690,-398.752290
2.902000,0.252500,0.660100,2.061040,166.382450,-328.561460,77425.664060,,3.414550,-398.751280
2.904000,0.147400,0.651120,2.102050,166.401660,-328.561460,77419.343750,1.000000,3.420960,-398.750610
2.906000,0.164060,0.543460,3.065920,166.421070,-328.561800,77321.257810,,3.446590,-398.750550
2.908000,0.278140,0.596010,3.896480,166.439940,-328.562190,77392.976560,,3.532470,-398.751040
2.910000,0.388370,0.678040,3.250490,166.458310,-328.561000,77466.804690,,3.241520,-398.751860
2.912000,0.417850,0.792110,2.727540,166.476550,-328.560610,77473.125000,1.000000,3.329960,-398.752380
2.914000,0.347350,0.799800,2.389160,166.495320,-328.561250,77763.171880,,3.472230,-398.752080
2.916000,0.249940,0.728030,2.184080,166.514530,-328.561460,77400.351560,,3.415830,-398.751400
2.918000,0.184570,0.685730,2.276370,166.533830,-328.561400,77165.156250,,3.423520,-398.750980
2.920000,0.201230,0.547300,3.865720,166.553420,-328.561800,77375.046880,1.000000,3.469670,-398.750980
2.922000,0.316590,0.562680,4.727050,166.572590,-328.562100,77186.257810,,3.526060,-398.751500
2.924000,0.460140,0.626770,4.070800,166.591280,-328.560760,77041.757810,,3.208190,-398.752440
2.926000,0.502440,0.687010,3.281250,166.609970,-328.560360,77497.390630,,3.314580,-398.752960
2.928000,0.394780,0.643430,2.860840,166.629180,-328.561130,77226.328130,1.000000,3.477360,-398.752350
2.930000,0.249940,0.558840,2.143070,166.648680,-328.561430,77458.359380,,3.427370,-398.751310
2.932000,0.138430,0.520390,2.081540,166.668030,-328.561430,77389.812500,,3.433780,-398.750610
2.934000,0.155090,0.429380,3.127440,166.687480,-328.561830,77388.757810,,3.478640,-398.750520
2.936000,0.279420,0.484500,3.916990,166.706340,-328.562160,77447.820310,1.000000,3.535030,-398.751040
2.938000,0.393490,0.580630,3.065920,166.724670,-328.560850,77358.164060,,3.242800,-398.751920
2.940000,0.434510,0.697270,2.768550,166.742870,-328.560550,77377.148440,,3.350460,-398.752470
2.942000,0.358890,0.712650,2.778810,166.761600,-328.561190,77426.718750,,3.485050,-398.752140
2.944000,0.249940,0.674190,2.450680,166.780640,-328.561370,77073.406250,1.000000,3.420960,-398.751400
2.946000,0.175600,0.661380,2.573730,166.799730,-328.561310,77480.515630,,3.433780,-398.750950
2.948000,0.194820,0.576780,4.101560,166.819050,-328.561830,77286.453130,,3.492740,-398.750920
2.950000,0.323000,0.634460,4.757810,166.837860,-328.562010,77326.523440,,3.529910,-398.751460
2.952000,0.467830,0.735720,3.793950,166.856250,-328.560610,77545.898440,1.000000,3.206910,-398.752470
2.954000,0.517820,0.808780,3.188960,166.874710,-328.560360,77466.804690,,3.347900,-398.752990
2.956000,0.405030,0.766480,2.717290,166.893860,-328.561100,77397.195310,,3.488890,-398.752350
2.958000,0.248660,0.669070,2.153320,166.913310,-328.561370,77492.117190,,3.431210,-398.751250
2.960000,0.129460,0.624210,2.153320,166.932690,-328.561310,77271.687500,1.000000,3.441470,-398.750520
2.962000,0.146120,0.522950,3.455570,166.952210,-328.561860,77372.929690,,3.497860,-398.750430
2.964000,0.276860,0.553710,3.947750,166.971190,-328.562010,77231.609380,,3.532470,-398.750980
2.966000,0.392210,0.622920,3.250490,166.989700,-328.560700,77305.437500,,3.237670,-398.751860
2.968000,0.442200,0.703670,2.799320,167.008160,-328.560550,77270.625000,1.000000,3.385070,-398.752440
2.970000,0.362730,0.681880,2.512210,167.027130,-328.561160,77370.820310,,3.485050,-398.752140
2.972000,0.248660,0.626770,2.204590,167.046360,-328.561310,77462.585940,,3.429930,-398.751370
2.974000,0.170470,0.588320,2.614750,167.065580,-328.561310,77658.750000,,3.442750,-398.750890
2.976000,0.193540,0.492190,4.152830,167.085010,-328.561890,77193.632810,1.000000,3.522220,-398.750890
2.978000,0.333250,0.526790,4.819340,167.103900,-328.561890,77312.812500,,3.517090,-398.751500
2.980000,0.480650,0.619080,3.958010,167.122340,-328.560490,77425.664060,,3.197940,-398.752530
2.982000,0.535770,0.680600,3.250490,167.140910,-328.560330,77273.796880,,3.367130,-398.753050
2.984000,0.414000,0.617800,2.717290,167.160160,-328.561040,77414.062500,1.000000,3.483760,-398.752380
2.986000,0.249940,0.544740,2.173830,167.179600,-328.561310,77395.078130,,3.438900,-398.751220
2.988000,0.121770,0.507570,2.512210,167.198930,-328.561280,77282.226560,,3.438900,-398.750430
2.990000,0.133300,0.439640,3.383790,167.218290,-328.561920,77257.976560,,3.535030,-398.750310
2.992000,0.270450,0.510130,3.978520,167.237000,-328.561950,77270.625000,1.000000,3.520940,-398.750890
2.992000,0.270450,0.510130,3.978520,167.237000,-328.561950,77270.625000,1.000000,3.520940,-398.750890
2.994000,0.392210,0.626770,3.199220,167.255220,-328.560640,77431.992190,,3.241520,-398.751800
2.996000,0.452450,0.724180,2.604490,167.273450,-328.560550,77443.593750,,3.410710,-398.752440
2.998000,0.371700,0.711360,2.471190,167.292280,-328.561160,77641.882810,,3.486330,-398.752140
3.000000,0.252500,0.681880,2.450680,167.311360,-328.561280,77452.039060,1.000000,3.441470,-398.751340
3.002000,0.166630,0.653690,2.860840,167.330490,-328.561250,77365.546880,,3.437620,-398.750820
3.004000,0.185850,0.579350,4.286130,167.349820,-328.561920,77235.828130,,3.556820,-398.750790
3.006000,0.330690,0.633180,4.901370,167.368670,-328.561770,77345.515630,,3.490170,-398.751430
3.008000,0.476810,0.710080,3.999020,167.387190,-328.560360,77058.640630,1.000000,3.194090,-398.752440
3.010000,0.535770,0.748540,3.240230,167.405910,-328.560330,77298.046880,,3.391480,-398.752960
3.012000,0.411440,0.649840,2.686520,167.425340,-328.561070,77379.265630,,3.492740,-398.752290
3.014000,0.255070,0.583190,2.296880,167.444840,-328.561250,77276.953130,,3.446590,-398.751190
3.016000,0.125610,0.540890,2.501950,167.464200,-328.561280,77478.406250,1.000000,3.440190,-398.750370
3.018000,0.130740,0.479370,3.578610,167.483520,-328.561980,77303.328130,,3.569640,-398.750240
3.020000,0.274290,0.547300,4.009280,167.502180,-328.561860,77187.312500,,3.499150,-398.750820
3.022000,0.397340,0.658810,3.178710,167.520420,-328.560520,77496.328130,,3.242800,-398.751770
3.024000,0.461430,0.729310,2.512210,167.538760,-328.560490,77275.906250,1.000000,3.426090,-398.752410
3.026000,0.376830,0.678040,2.563480,167.557770,-328.561100,77336.023440,,3.483760,-398.752080
3.028000,0.257630,0.626770,2.409670,167.576980,-328.561190,77329.687500,,3.440190,-398.751310
3.030000,0.169190,0.588320,3.137700,167.596210,-328.561220,77036.484380,,3.441470,-398.750760
3.032000,0.185850,0.526790,4.470700,167.615520,-328.561980,77291.718750,1.000000,3.587590,-398.750700
3.034000,0.337100,0.592160,4.880860,167.634260,-328.561680,77137.734380,,3.463260,-398.751340
3.036000,0.481930,0.681880,3.906740,167.652690,-328.560300,77344.460940,,3.201780,-398.752380
3.038000,0.542180,0.699830,3.188960,167.671460,-328.560360,77560.664060,,3.413270,-398.752900
3.040000,0.416560,0.606260,2.645510,167.690870,-328.561130,77436.218750,1.000000,3.500430,-398.752230
3.042000,0.255070,0.552430,2.266110,167.710300,-328.561220,77373.992190,,3.447880,-398.751100
3.044000,0.129460,0.513980,2.696780,167.729640,-328.561280,77629.226560,,3.446590,-398.750310
3.046000,0.132020,0.467830,3.732420,167.748930,-328.561980,77193.632810,,3.596560,-398.750120
3.048000,0.275570,0.529360,4.070800,167.767640,-328.561710,77328.632810,1.000000,3.455570,-398.750730
3.050000,0.396060,0.635740,3.301760,167.785950,-328.560460,77390.867190,,3.258180,-398.751680
3.052000,0.465270,0.680600,2.583980,167.804440,-328.560550,77209.453130,,3.429930,-398.752320
3.054000,0.380680,0.622920,2.532710,167.823590,-328.561160,77273.796880,,3.486330,-398.752010
3.056000,0.258910,0.581910,2.409670,167.842850,-328.561160,77563.828130,1.000000,3.437620,-398.751220
3.058000,0.174320,0.548580,3.147950,167.862090,-328.561280,77187.312500,,3.442750,-398.750670
3.060000,0.192260,0.519100,4.562990,167.881270,-328.562010,77329.687500,,3.611940,-398.750610
3.062000,0.344790,0.602420,4.757810,167.899890,-328.561580,77173.601560,,3.423520,-398.751280
3.064000,0.488340,0.706240,3.906740,167.918210,-328.560240,77469.960940,1.000000,3.212040,-398.752290
3.066000,0.549870,0.712650,3.188960,167.936940,-328.560420,77325.468750,,3.406860,-398.752840
3.068000,0.420410,0.590880,2.460940,167.956420,-328.561190,77330.750000,,3.499150,-398.752140
3.070000,0.255070,0.548580,2.337890,167.975830,-328.561190,77453.085940,,3.433780,-398.750980
3.072000,0.130740,0.512700,2.799320,167.995130,-328.561310,77391.921880,1.000000,3.445310,-398.750180
3.074000,0.135860,0.498600,3.783690,168.014270,-328.562010,77044.921880,,3.608090,-398.750030
3.076000,0.279420,0.580630,4.081050,168.032810,-328.561680,77495.281250,,3.417110,-398.750610
3.078000,0.401180,0.699830,3.353030,168.050950,-328.560490,77256.921880,,3.271000,-398.751590
3.080000,0.470400,0.743410,2.635250,168.069370,-328.560670,77395.078130,1.000000,3.427370,-398.752230
3.082000,0.383240,0.688290,2.358400,168.088410,-328.561220,77531.132810,,3.494020,-398.751890
3.084000,0.261470,0.654970,2.419920,168.107560,-328.561190,77612.343750,,3.429930,-398.751130
3.086000,0.178160,0.621640,3.373540,168.126770,-328.561370,77379.265630,,3.450440,-398.750580
3.088000,0.197390,0.598570,4.542480,168.145890,-328.562010,77405.632810,1.000000,3.618350,-398.750520
3.090000,0.351200,0.679320,4.973140,168.164520,-328.561490,77333.914060,,3.382510,-398.751190
3.092000,0.487060,0.765200,4.173340,168.182980,-328.560210,77397.195310,,3.218440,-398.752200
3.094000,0.544740,0.724180,3.178710,168.202000,-328.560490,77115.593750,,3.403020,-398.752690
3.096000,0.414000,0.589600,2.625000,168.221740,-328.561220,77445.703130,1.000000,3.502990,-398.751950
3.098000,0.252500,0.534480,2.225100,168.241320,-328.561220,77512.148440,,3.415830,-398.750850
3.100000,0.138430,0.484500,2.973630,168.260770,-328.561400,77337.070310,,3.455570,-398.750060
3.102000,0.146120,0.474240,3.722170,168.280000,-328.562070,77303.328130,,3.617070,-398.749940
3.104000,0.288390,0.548580,4.183590,168.298600,-328.561650,77341.289060,1.000000,3.390200,-398.750580
3.106000,0.403750,0.666500,3.250490,168.316830,-328.560460,77278.015630,,3.272280,-398.751500
3.108000,0.470400,0.688290,2.409670,168.335420,-328.560760,77756.843750,,3.424800,-398.752140
3.110000,0.380680,0.622920,2.296880,168.354610,-328.561280,77529.023440,,3.492740,-398.751770
3.112000,0.262760,0.594730,2.450680,168.373810,-328.561190,77202.078130,1.000000,3.414550,-398.751040
3.114000,0.180730,0.560120,3.496580,168.393010,-328.561460,77281.179690,,3.464540,-398.750490
3.116000,0.207640,0.574220,4.850100,168.412020,-328.562070,77186.257810,,3.611940,-398.750490
3.118000,0.362730,0.680600,5.116700,168.430470,-328.561460,77346.570310,,3.345340,-398.751160
3.120000,0.488340,0.786990,4.132320,168.448750,-328.560180,77330.750000,1.000000,3.227420,-398.752140
3.122000,0.538330,0.748540,3.199220,168.467640,-328.560640,77426.718750,,3.406860,-398.752560
3.124000,0.408870,0.612670,2.614750,168.487260,-328.561310,77680.898440,,3.501710,-398.751830
3.126000,0.252500,0.571660,2.307130,168.506710,-328.561280,77511.093750,,3.404300,-398.750760
3.128000,0.142270,0.531920,2.912110,168.525990,-328.561490,77333.914060,1.000000,3.459410,-398.750000
3.130000,0.156370,0.562680,3.927250,168.544970,-328.562130,77518.476560,,3.605530,-398.749940
3.132000,0.297360,0.644710,4.193850,168.563420,-328.561550,77252.695310,,3.354310,-398.750520
3.134000,0.402470,0.752380,3.291500,168.581620,-328.560460,77371.875000,,3.276120,-398.751460
3.136000,0.465270,0.737000,2.696780,168.600280,-328.560850,77467.859380,1.000000,3.427370,-398.752040
3.138000,0.374270,0.643430,2.368650,168.619640,-328.561310,76987.976560,,3.483760,-398.751710
3.140000,0.257630,0.594730,2.481450,168.639010,-328.561250,77473.125000,,3.404300,-398.750950
3.142000,0.182010,0.544740,3.650390,168.658330,-328.561520,77407.734380,,3.476070,-398.750460
3.144000,0.216610,0.556270,4.942380,168.677410,-328.562160,77358.164060,1.000000,3.597840,-398.750490
3.146000,0.367860,0.644710,5.096190,168.695950,-328.561340,77296.992190,,3.323550,-398.751190
3.148000,0.490910,0.724180,4.060550,168.714430,-328.560180,77425.664060,,3.228700,-398.752140
3.150000,0.535770,0.649840,3.096680,168.733550,-328.560670,77619.726560,,3.411990,-398.752530
3.152000,0.403750,0.497310,2.419920,168.753370,-328.561340,77650.312500,1.000000,3.496580,-398.751770
3.152000,0.403750,0.497310,2.419920,168.753370,-328.561340,77650.312500,1.000000,3.496580,-398.751770
3.154000,0.249940,0.438350,2.245610,168.772990,-328.561280,77423.554690,,3.403020,-398.750700
3.156000,0.140990,0.384520,3.188960,168.792400,-328.561520,77247.429690,,3.474790,-398.749970
3.158000,0.160220,0.426820,4.081050,168.811400,-328.562160,77064.960940,,3.592710,-398.749910
3.160000,0.299930,0.529360,4.347660,168.829740,-328.561460,77266.406250,1.000000,3.342770,-398.750520
3.162000,0.407590,0.665220,3.301760,168.847820,-328.560460,77399.296880,,3.283810,-398.751460
