time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.254000,0.521670,0.957460,4.327150,190.508990,-348.622620,76030.320310,,3.247920,-614.755250
4.256000,0.456300,0.922850,3.978520,190.542500,-348.622740,75530.398440,1.000000,3.358150,-614.755190
4.258000,0.326840,0.666500,4.901370,190.576980,-348.623750,75996.562500,,3.563230,-614.754460
4.260000,0.302490,0.606260,5.383300,190.610760,-348.624020,75885.828130,,3.527340,-614.754090
4.262000,0.422970,0.840820,5.229490,190.643250,-348.623260,75951.210940,,3.372250,-614.754640
4.264000,0.535770,1.044620,3.568360,190.675550,-348.622560,75882.664060,1.000000,3.274840,-614.755370
4.266000,0.417850,0.938230,3.353030,190.709000,-348.622800,75723.406250,,3.387630,-614.755130
4.268000,0.310180,0.689580,4.183590,190.743270,-348.623660,75944.882810,,3.552980,-614.754330
4.270000,0.294800,0.654970,5.198730,190.776960,-348.623960,75531.453130,,3.545290,-614.754090
4.272000,0.433230,0.857480,4.870610,190.809590,-348.623290,75853.132810,1.000000,3.373540,-614.754760
4.274000,0.535770,1.022830,3.640140,190.842190,-348.622310,76058.796880,,3.228700,-614.755430
4.276000,0.406310,0.910030,3.958010,190.875850,-348.622680,75898.484380,,3.378660,-614.755130
4.278000,0.315310,0.674190,4.778320,190.910250,-348.623810,75680.156250,,3.595280,-614.754460
4.280000,0.360170,0.758790,5.834470,190.943590,-348.623810,75726.562500,1.000000,3.478640,-614.754460
4.282000,0.496030,0.942080,4.747560,190.976290,-348.622770,76246.531250,,3.269710,-614.755130
4.284000,0.488340,1.001040,4.091310,191.009460,-348.622530,75833.085940,,3.309450,-614.755370
4.286000,0.344790,0.762630,4.470700,191.043730,-348.623440,76066.179690,,3.538880,-614.754640
4.288000,0.301210,0.643430,5.126950,191.077870,-348.624020,75733.953130,1.000000,3.569640,-614.754090
4.290000,0.388370,0.778020,5.291020,191.110720,-348.623440,75991.289060,,3.401730,-614.754460
4.292000,0.528080,0.988220,4.245120,191.143140,-348.622620,76035.593750,,3.276120,-614.755250
4.294000,0.457580,0.958740,3.229980,191.176420,-348.622620,75772.976560,,3.340210,-614.755250
4.296000,0.324280,0.706240,4.204100,191.210680,-348.623410,76018.710940,1.000000,3.509400,-614.754520
4.298000,0.278140,0.597290,4.757810,191.244640,-348.623960,75923.796880,,3.554260,-614.754090
4.300000,0.393490,0.761350,4.911620,191.277480,-348.623540,75784.578130,,3.400450,-614.754580
4.302000,0.538330,0.934390,3.650390,191.309980,-348.622590,75699.140630,,3.233830,-614.755370
4.304000,0.447330,0.902340,3.619630,191.343350,-348.622500,75993.398440,1.000000,3.320980,-614.755310
4.306000,0.338380,0.643430,4.727050,191.377640,-348.623630,75856.289060,,3.550420,-614.754580
4.308000,0.333250,0.678040,5.731930,191.411100,-348.623960,75799.335940,,3.515810,-614.754330
4.310000,0.472960,0.931820,5.342290,191.443480,-348.623050,75739.226560,,3.294070,-614.754880
4.312000,0.528080,1.083070,3.834960,191.476090,-348.622530,75934.335940,1.000000,3.253050,-614.755370
4.314000,0.370420,0.866460,3.875980,191.510180,-348.623260,75887.929690,,3.485050,-614.754820
4.316000,0.305050,0.631900,4.911620,191.544560,-348.624080,75739.226560,,3.570920,-614.754150
4.318000,0.356320,0.712650,5.352540,191.577870,-348.623690,75859.453130,,3.423520,-614.754270
4.320000,0.505000,0.933110,4.460450,191.610310,-348.622830,75826.757810,1.000000,3.283810,-614.755130
4.322000,0.503720,0.989500,3.650390,191.643280,-348.622590,76066.179690,,3.303040,-614.755370
4.324000,0.343510,0.780580,3.886230,191.677370,-348.623260,75747.656250,,3.485050,-614.754700
4.326000,0.290950,0.616520,4.768070,191.711470,-348.623960,75656.953130,,3.550420,-614.754090
4.328000,0.361450,0.753660,4.880860,191.744430,-348.623750,75971.257810,1.000000,3.447880,-614.754330
4.330000,0.521670,0.963870,4.060550,191.776790,-348.622770,75743.437500,,3.226140,-614.755190
4.332000,0.480650,1.021550,3.558110,191.809690,-348.622440,75932.226560,,3.271000,-614.755370
4.334000,0.353760,0.784420,4.655270,191.843780,-348.623380,75961.757810,,3.526060,-614.754760
4.336000,0.328130,0.744690,5.701170,191.877500,-348.624080,75949.101560,1.000000,3.542720,-614.754270
4.338000,0.440920,0.931820,5.280760,191.910100,-348.623350,75861.562500,,3.340210,-614.754700
4.340000,0.535770,1.086910,4.265630,191.942780,-348.622560,75838.359380,,3.221010,-614.755310
4.342000,0.405030,0.929260,3.701660,191.976680,-348.623050,76105.203130,,3.429930,-614.754940
4.344000,0.316590,0.651120,4.593750,192.011310,-348.623990,75794.070310,1.000000,3.578610,-614.754270
4.346000,0.333250,0.678040,5.598630,192.044950,-348.623870,76087.273440,,3.477360,-614.754150
4.348000,0.476810,0.876710,4.993650,192.077610,-348.623020,75810.937500,,3.313290,-614.754880
4.350000,0.531920,0.967710,3.424800,192.110530,-348.622590,76079.882810,,3.288940,-614.755370
4.352000,0.371700,0.778020,3.476070,192.144590,-348.623140,75859.453130,1.000000,3.461980,-614.754820
4.354000,0.294800,0.558840,4.429690,192.178960,-348.623870,75881.609380,,3.581180,-614.754210
4.356000,0.331970,0.652400,5.147460,192.212140,-348.623900,76141.054690,,3.501710,-614.754210
4.358000,0.492190,0.948490,4.624510,192.244230,-348.622920,75911.140630,,3.310730,-614.755000
4.360000,0.522950,1.102290,3.752930,192.276580,-348.622310,76153.710940,1.000000,3.221010,-614.755430
4.362000,0.374270,0.935670,4.306640,192.310260,-348.623050,75745.546880,,3.490170,-614.754880
4.364000,0.314030,0.763920,5.332030,192.344130,-348.623960,75848.906250,,3.587590,-614.754330
4.366000,0.402470,0.906190,5.116700,192.377010,-348.623540,75873.171880,,3.400450,-614.754580
4.368000,0.526790,1.058720,4.173340,192.409610,-348.622530,75807.781250,1.000000,3.232540,-614.755250
4.370000,0.444760,0.980530,3.711910,192.443250,-348.622770,76076.718750,,3.367130,-614.755130
4.372000,0.330690,0.704960,4.757810,192.477920,-348.623810,75846.796880,,3.567080,-614.754330
4.374000,0.315310,0.624210,5.639650,192.511900,-348.624020,75934.335940,,3.514530,-614.754090
4.376000,0.442200,0.810060,5.075680,192.544770,-348.623260,75597.890630,1.000000,3.354310,-614.754700
4.376000,0.442200,0.810060,5.075680,192.544770,-348.623260,75597.890630,1.000000,3.354310,-614.754700
4.378000,0.540890,0.945920,3.670900,192.577580,-348.622590,75937.500000,,3.277400,-614.755370
4.380000,0.405030,0.815190,3.014650,192.611340,-348.622960,75956.492190,,3.417110,-614.755000
4.382000,0.308900,0.608830,4.388670,192.645600,-348.623780,75809.890630,,3.569640,-614.754270
4.384000,0.310180,0.653690,5.137210,192.678920,-348.623960,75782.468750,1.000000,3.535030,-614.754150
4.386000,0.453740,0.908750,5.014160,192.711120,-348.623200,75685.429690,,3.365840,-614.754820
4.388000,0.533200,1.102290,3.855470,192.743390,-348.622280,76089.382810,,3.227420,-614.755370
4.390000,0.397340,0.975400,3.937500,192.776790,-348.622710,75760.312500,,3.409420,-614.755070
4.392000,0.315310,0.747250,4.901370,192.810910,-348.623810,75770.859380,1.000000,3.601680,-614.754390
4.394000,0.371700,0.854920,5.352540,192.843990,-348.623690,75909.031250,,3.458130,-614.754460
4.396000,0.503720,1.004880,4.727050,192.876630,-348.622680,76231.765630,,3.251770,-614.755130
4.398000,0.481930,0.994630,3.916990,192.910050,-348.622590,75788.789060,,3.326110,-614.755250
4.400000,0.337100,0.687010,4.860350,192.944670,-348.623540,75901.648440,1.000000,3.542720,-614.754580
4.402000,0.310180,0.543460,5.270510,192.979020,-348.624080,76153.710940,,3.565800,-614.754090
4.404000,0.406310,0.697270,5.250000,193.011980,-348.623410,75949.101560,,3.388920,-614.754520
4.406000,0.535770,0.930540,4.234860,193.044400,-348.622590,76300.312500,,3.273560,-614.755250
4.408000,0.447330,0.929260,3.004390,193.077580,-348.622710,75834.140630,1.000000,3.367130,-614.755130
4.410000,0.329410,0.729310,4.419430,193.111570,-348.623540,76231.765630,,3.527340,-614.754460
4.412000,0.290950,0.676760,4.932130,193.145100,-348.623990,75801.445310,,3.560670,-614.754030
4.414000,0.415280,0.907470,5.044920,193.177490,-348.623440,75883.718750,,3.383790,-614.754580
4.416000,0.533200,1.122800,3.547850,193.209610,-348.622440,75938.562500,1.000000,3.232540,-614.755370
4.418000,0.431950,1.080510,3.619630,193.242780,-348.622470,75945.937500,,3.323550,-614.755190
4.420000,0.334530,0.838260,4.696290,193.276920,-348.623630,75978.632810,,3.555540,-614.754520
4.422000,0.343510,0.863890,5.506350,193.310350,-348.623870,75499.812500,,3.496580,-614.754330
4.424000,0.483220,1.016420,5.188480,193.343120,-348.622960,76115.750000,1.000000,3.274840,-614.754940
4.426000,0.519100,1.047180,3.691410,193.376340,-348.622560,75912.195310,,3.271000,-614.755310
4.428000,0.365300,0.766480,4.245120,193.410900,-348.623410,75835.195310,,3.499150,-614.754700
4.430000,0.306340,0.569090,4.829590,193.445420,-348.624110,75769.812500,,3.564510,-614.754090
4.432000,0.375550,0.703670,5.485840,193.478550,-348.623660,75669.609380,1.000000,3.406860,-614.754330
4.434000,0.520390,0.962590,4.450200,193.510820,-348.622770,76060.898440,,3.267150,-614.755130
4.436000,0.484500,1.022830,3.537600,193.543730,-348.622650,75629.531250,,3.319700,-614.755310
4.438000,0.334530,0.817750,4.132320,193.577700,-348.623380,76040.867190,,3.491460,-614.754580
4.440000,0.292240,0.688290,4.562990,193.611620,-348.624020,75922.734380,1.000000,3.547850,-614.754090
4.442000,0.374270,0.847230,5.096190,193.644440,-348.623660,75960.703130,,3.420960,-614.754390
4.444000,0.524230,1.038210,3.937500,193.676830,-348.622710,75803.554690,,3.213320,-614.755190
4.446000,0.467830,1.061280,3.558110,193.709930,-348.622410,75659.062500,,3.283810,-614.755310
4.448000,0.347350,0.780580,4.439940,193.744220,-348.623410,75826.757810,1.000000,3.523500,-614.754640
4.450000,0.331970,0.733150,5.813960,193.778060,-348.624080,75560.984380,,3.538880,-614.754270
4.452000,0.457580,0.892090,5.362790,193.810820,-348.623290,75977.585940,,3.320980,-614.754820
4.454000,0.533200,1.027950,4.070800,193.843630,-348.622590,75980.742190,,3.218440,-614.755310
4.456000,0.390930,0.862610,4.009280,193.877590,-348.623170,75907.968750,1.000000,3.446590,-614.754880
4.458000,0.311460,0.615230,4.614260,193.911990,-348.624080,75812.000000,,3.581180,-614.754210
4.460000,0.343510,0.685730,5.834470,193.945270,-348.623840,75617.937500,,3.460690,-614.754210
4.462000,0.487060,0.910030,4.778320,193.977570,-348.622960,76160.046880,,3.296630,-614.754940
4.464000,0.517820,1.027950,3.609380,194.010160,-348.622590,75924.851560,1.000000,3.287660,-614.755370
4.466000,0.361450,0.867740,3.629880,194.043930,-348.623170,76080.937500,,3.465820,-614.754760
4.468000,0.292240,0.685730,4.501460,194.077970,-348.623900,75921.679690,,3.555540,-614.754150
4.470000,0.335820,0.784420,5.065430,194.111050,-348.623810,76017.664060,,3.477360,-614.754270
4.472000,0.498600,1.010010,4.357910,194.143430,-348.622890,76009.218750,1.000000,3.271000,-614.755130
4.474000,0.505000,1.083070,3.537600,194.176250,-348.622440,75916.414060,,3.232540,-614.755370
4.476000,0.364010,0.869020,4.286130,194.210330,-348.623230,75871.062500,,3.501710,-614.754820
4.478000,0.312740,0.756230,5.608890,194.244250,-348.624080,75871.062500,,3.576050,-614.754330
4.480000,0.417850,0.943360,5.311520,194.277020,-348.623570,75875.273440,1.000000,3.379940,-614.754640
4.482000,0.530640,1.117680,4.234860,194.309560,-348.622590,75721.296880,,3.219730,-614.755310
4.484000,0.429380,1.022830,3.855470,194.343150,-348.622920,76003.945310,,3.387630,-614.755130
4.486000,0.323000,0.758790,4.727050,194.377660,-348.623960,75823.601560,,3.581180,-614.754330
4.488000,0.316590,0.726750,5.660160,194.411250,-348.623990,75799.335940,1.000000,3.504270,-614.754090
4.490000,0.455020,0.934390,5.188480,194.443830,-348.623140,75742.390630,,3.333800,-614.754760
4.492000,0.530640,1.054870,3.701660,194.476500,-348.622530,75945.937500,,3.268430,-614.755370
4.494000,0.384520,0.892090,3.035160,194.510300,-348.622960,75910.085940,,3.424800,-614.754940
4.496000,0.296080,0.671630,4.275880,194.544630,-348.623780,75778.250000,1.000000,3.569640,-614.754270
4.498000,0.311460,0.688290,5.034670,194.578160,-348.623930,75935.390630,,3.518370,-614.754210
4.500000,0.466550,0.903630,4.716800,194.610670,-348.623140,75924.851560,,3.353030,-614.754880
4.502000,0.528080,1.057430,3.947750,194.643300,-348.622310,75938.562500,,3.213320,-614.755430
4.504000,0.384520,0.931820,4.152830,194.676960,-348.622920,75612.656250,1.000000,3.441470,-614.755000
4.506000,0.306340,0.745970,5.208980,194.711000,-348.623960,75698.085940,,3.608090,-614.754390
4.508000,0.380680,0.921570,5.311520,194.743850,-348.623720,75858.406250,,3.447880,-614.754580
4.510000,0.513980,1.127930,4.378420,194.776150,-348.622710,75784.578130,,3.247920,-614.755190
4.512000,0.467830,1.152280,3.947750,194.809250,-348.622650,76071.453130,1.000000,3.337650,-614.755250
4.514000,0.330690,0.876710,4.604000,194.843520,-348.623660,75912.195310,,3.550420,-614.754580
4.516000,0.303770,0.767760,5.762700,194.877460,-348.624050,76053.515630,,3.546570,-614.754090
4.518000,0.410160,0.926700,5.280760,194.910230,-348.623320,75796.179690,,3.377380,-614.754580
4.520000,0.529360,1.090760,4.132320,194.942840,-348.622560,75772.976560,1.000000,3.260740,-614.755310
4.522000,0.428100,0.963870,2.932620,194.976530,-348.622740,76231.765630,,3.373540,-614.755130
4.524000,0.317870,0.678040,4.070800,195.011080,-348.623630,75836.257810,,3.533750,-614.754390
4.526000,0.289670,0.621640,4.993650,195.044940,-348.624020,76012.390630,,3.552980,-614.754090
4.528000,0.424260,0.851070,5.219240,195.077530,-348.623410,75842.585940,1.000000,3.374820,-614.754700
4.530000,0.531920,1.049740,3.670900,195.109910,-348.622440,76007.109380,,3.233830,-614.755430
4.532000,0.417850,0.981810,3.875980,195.143280,-348.622650,75929.070310,,3.354310,-614.755190
4.534000,0.323000,0.760070,4.860350,195.177430,-348.623780,75807.781250,,3.574770,-614.754520
4.536000,0.346070,0.844670,5.475590,195.210560,-348.623870,76042.976560,1.000000,3.492740,-614.754390
4.538000,0.487060,1.058720,4.809080,195.242940,-348.622860,76021.875000,,3.268430,-614.755070
4.540000,0.502440,1.124080,3.988770,195.275850,-348.622500,76089.382810,,3.283810,-614.755370
4.542000,0.353760,0.853640,4.337400,195.310100,-348.623410,75598.945310,,3.515810,-614.754700
4.544000,0.294800,0.688290,5.003910,195.344360,-348.624080,75805.664060,1.000000,3.565800,-614.754090
4.546000,0.375550,0.790830,5.280760,195.377410,-348.623570,75920.625000,,3.399170,-614.754390
4.548000,0.519100,0.993350,4.214360,195.409880,-348.622710,75963.867190,,3.255620,-614.755190
4.550000,0.465270,0.984380,3.168460,195.443080,-348.622650,76106.257810,,3.328670,-614.755250
4.552000,0.323000,0.737000,4.050290,195.477310,-348.623440,75819.375000,1.000000,3.504270,-614.754580
4.552000,0.323000,0.737000,4.050290,195.477310,-348.623440,75819.375000,1.000000,3.504270,-614.754580
4.554000,0.281980,0.593440,4.891110,195.511310,-348.624080,75929.070310,,3.550420,-614.754150
4.556000,0.385800,0.778020,5.147460,195.544040,-348.623630,75529.343750,,3.408140,-614.754580
4.558000,0.524230,1.001040,3.958010,195.576250,-348.622680,76034.531250,,3.212040,-614.755370
4.560000,0.448610,1.061280,3.281250,195.609130,-348.622440,75972.312500,1.000000,3.309450,-614.755310
4.562000,0.331970,0.830570,4.675780,195.643050,-348.623540,75787.734380,,3.527340,-614.754640
4.564000,0.325560,0.851070,5.516600,195.676410,-348.624020,75817.265630,,3.527340,-614.754330
4.566000,0.458860,1.035640,5.526860,195.708940,-348.623170,75613.710940,,3.303040,-614.754880
4.568000,0.524230,1.122800,3.988770,195.741810,-348.622560,75959.656250,1.000000,3.232540,-614.755370
4.570000,0.371700,0.899780,3.906740,195.776030,-348.623260,75844.687500,,3.461980,-614.754820
4.572000,0.301210,0.648560,4.778320,195.810550,-348.624110,75826.757810,,3.565800,-614.754210
4.574000,0.343510,0.751100,5.434570,195.843870,-348.623810,75861.562500,,3.438900,-614.754270
4.576000,0.489620,0.960020,4.788570,195.876310,-348.622860,76307.703130,1.000000,3.273560,-614.755070
4.578000,0.497310,1.021550,3.578610,195.909210,-348.622620,75940.671880,,3.300480,-614.755370
4.580000,0.342220,0.820310,4.152830,195.943220,-348.623320,75849.960940,,3.479920,-614.754760
4.582000,0.281980,0.646000,4.624510,195.977290,-348.624020,76076.718750,,3.551700,-614.754150
4.584000,0.346070,0.775450,5.167970,196.010180,-348.623810,75937.500000,1.000000,3.456850,-614.754390
4.586000,0.503720,1.003600,4.245120,196.042420,-348.622830,76110.468750,,3.232540,-614.755190
4.588000,0.483220,1.071530,3.496580,196.075160,-348.622440,76017.664060,,3.244080,-614.755370
4.590000,0.355040,0.849790,4.398930,196.109160,-348.623290,76061.953130,,3.504270,-614.754820
4.592000,0.312740,0.757510,5.639650,196.142990,-348.624110,75885.828130,1.000000,3.551700,-614.754330
4.594000,0.421690,0.901060,5.455080,196.175860,-348.623500,75832.031250,,3.351750,-614.754700
4.596000,0.525510,1.030520,4.142580,196.208680,-348.622590,75934.335940,,3.210750,-614.755370
4.598000,0.411440,0.893370,3.916990,196.242580,-348.623020,75939.617190,,3.401730,-614.755070
4.600000,0.312740,0.617800,4.665530,196.277250,-348.623990,75892.148440,1.000000,3.577330,-614.754270
4.602000,0.319150,0.616520,5.742190,196.310880,-348.624020,75666.453130,,3.492740,-614.754210
4.604000,0.463990,0.833130,5.301270,196.343440,-348.623110,76000.789060,,3.309450,-614.754820
4.606000,0.520390,0.977970,3.722170,196.375990,-348.622590,76010.273440,,3.271000,-614.755370
4.608000,0.366580,0.851070,3.342770,196.409560,-348.623110,75775.078130,1.000000,3.449160,-614.754880
4.610000,0.288390,0.694700,4.368160,196.443450,-348.623870,75800.398440,,3.570920,-614.754270
4.612000,0.317870,0.772890,5.096190,196.476390,-348.623930,75843.640630,,3.502990,-614.754270
4.614000,0.469120,0.999760,4.634770,196.508580,-348.623080,75874.218750,,3.331240,-614.755000
4.616000,0.516540,1.097170,3.742680,196.541170,-348.622380,75588.406250,1.000000,3.210750,-614.755430
4.618000,0.367860,0.895940,4.245120,196.575000,-348.622990,75976.523440,,3.453000,-614.754940
4.620000,0.301210,0.694700,5.096190,196.609160,-348.623960,75941.726560,,3.588870,-614.754390
4.622000,0.388370,0.862610,5.455080,196.642170,-348.623690,75926.953130,,3.417110,-614.754580
4.624000,0.515260,1.027950,4.193850,196.674760,-348.622650,75848.906250,1.000000,3.226140,-614.755250
4.626000,0.447330,0.977970,3.906740,196.708340,-348.622800,75646.414060,,3.349180,-614.755190
4.628000,0.320430,0.697270,4.819340,196.742920,-348.623810,75880.554690,,3.559390,-614.754460
