time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.802000,0.375550,0.688290,2.358400,165.435000,-328.560300,77154.617190,,3.319700,-340.751310
2.804000,0.330690,0.721620,2.091800,165.453610,-328.560910,77490.000000,,3.505550,-340.751010
2.806000,0.257630,0.658810,2.153320,165.472720,-328.561250,77505.828130,,3.435060,-340.750340
2.808000,0.202510,0.642150,2.225100,165.491840,-328.561220,77306.484380,1.000000,3.454280,-340.750000
2.810000,0.224300,0.537050,3.250490,165.511230,-328.561250,77306.484380,,3.405580,-340.750060
2.812000,0.294800,0.534480,4.337400,165.530320,-328.561770,77340.234380,,3.588870,-340.750370
2.814000,0.431950,0.611390,3.547850,165.548920,-328.560970,77344.460940,,3.318420,-340.751190
2.816000,0.446040,0.726750,2.809570,165.567260,-328.560180,77448.875000,1.000000,3.286380,-340.751650
2.818000,0.374270,0.758790,2.368650,165.586000,-328.560850,77302.273440,,3.479920,-340.751160
2.820000,0.258910,0.688290,2.061040,165.605210,-328.561310,77290.671880,,3.432500,-340.750210
2.822000,0.164060,0.683170,2.143070,165.624370,-328.561310,77263.250000,,3.450440,-340.749600
2.824000,0.179440,0.583190,2.748050,165.643830,-328.561400,77342.343750,1.000000,3.399170,-340.749600
2.826000,0.258910,0.580630,3.496580,165.662920,-328.561890,77573.320310,,3.585020,-340.749940
2.828000,0.371700,0.649840,2.963380,165.681520,-328.561130,77349.726560,,3.314580,-340.750610
2.830000,0.375550,0.760070,2.112300,165.699890,-328.560390,77234.773440,,3.309450,-340.751070
2.832000,0.326840,0.793400,1.937990,165.718610,-328.560970,77468.906250,1.000000,3.478640,-340.750790
2.834000,0.243530,0.711360,2.061040,165.737900,-328.561310,77358.164060,,3.418400,-340.750150
2.836000,0.176880,0.689580,2.040530,165.757170,-328.561310,77261.132810,,3.441470,-340.749760
2.838000,0.201230,0.565250,3.445310,165.776780,-328.561430,77284.335940,,3.394040,-340.749790
2.840000,0.278140,0.551150,4.573240,165.796010,-328.561890,77174.656250,1.000000,3.581180,-340.750150
2.840000,0.278140,0.551150,4.573240,165.796010,-328.561890,77174.656250,1.000000,3.581180,-340.750150
2.842000,0.425540,0.628050,3.670900,165.814700,-328.561070,77248.476560,,3.287660,-340.751040
2.844000,0.449890,0.743410,2.686520,165.833020,-328.560300,77367.656250,,3.282530,-340.751590
2.846000,0.372990,0.769040,2.245610,165.851760,-328.560970,77394.031250,,3.467100,-340.751070
2.848000,0.246090,0.692140,1.937990,165.870990,-328.561370,77486.835940,1.000000,3.423520,-340.750060
2.850000,0.135860,0.684450,2.143070,165.890120,-328.561400,77384.531250,,3.440190,-340.749420
2.852000,0.156370,0.569090,2.860840,165.909560,-328.561490,77552.234380,,3.388920,-340.749390
2.854000,0.242250,0.581910,3.814450,165.928540,-328.562010,77511.093750,,3.578610,-340.749790
2.856000,0.364010,0.654970,2.932620,165.947070,-328.561190,77304.382810,1.000000,3.290220,-340.750550
2.858000,0.376830,0.758790,2.276370,165.965330,-328.560490,77463.640630,,3.299190,-340.751070
2.860000,0.324280,0.802370,1.937990,165.983930,-328.561040,77502.656250,,3.468380,-340.750790
2.862000,0.231990,0.721620,2.071290,166.003080,-328.561400,77050.195310,,3.408140,-340.750090
2.864000,0.157650,0.720340,2.163570,166.022200,-328.561400,77398.242190,1.000000,3.436340,-340.749660
2.866000,0.183290,0.588320,3.558110,166.041720,-328.561520,77141.960940,,3.390200,-340.749730
2.868000,0.262760,0.569090,4.655270,166.060930,-328.562010,77330.750000,,3.572200,-340.750090
2.870000,0.416560,0.630620,3.619630,166.079650,-328.561100,77355.000000,,3.267150,-340.751040
2.872000,0.449890,0.715210,2.758300,166.098140,-328.560360,77310.703130,1.000000,3.276120,-340.751590
2.874000,0.369140,0.725460,2.245610,166.117070,-328.561040,77465.742190,,3.458130,-340.751100
2.876000,0.235840,0.613950,1.691890,166.136520,-328.561430,77610.242190,,3.413270,-340.750060
2.878000,0.115360,0.588320,1.968750,166.155910,-328.561460,77334.960940,,3.428650,-340.749390
2.880000,0.138430,0.433230,2.973630,166.175610,-328.561610,77319.140630,1.000000,3.390200,-340.749390
2.882000,0.228150,0.438350,3.896480,166.194790,-328.562100,77180.976560,,3.570920,-340.749790
2.884000,0.358890,0.511410,3.168460,166.213410,-328.561250,77341.289060,,3.274840,-340.750580
2.886000,0.380680,0.631900,2.399410,166.231640,-328.560580,77465.742190,,3.299190,-340.751160
2.888000,0.324280,0.689580,2.163570,166.250210,-328.561190,77454.140630,1.000000,3.464540,-340.750890
2.890000,0.226870,0.626770,2.081540,166.269240,-328.561460,77402.460940,,3.406860,-340.750180
2.892000,0.143550,0.643430,2.204590,166.288240,-328.561460,77621.835940,,3.426090,-340.749730
2.894000,0.169190,0.526790,3.547850,166.307590,-328.561610,77331.804690,,3.397890,-340.749760
2.896000,0.253780,0.540890,4.521970,166.326580,-328.562040,77673.515630,1.000000,3.563230,-340.750120
2.898000,0.419130,0.616520,3.660640,166.345150,-328.561130,77348.679690,,3.253050,-340.751070
2.900000,0.456300,0.724180,2.891600,166.363460,-328.560420,77232.664060,,3.274840,-340.751680
2.902000,0.374270,0.742130,2.245610,166.382230,-328.561100,77370.820310,,3.458130,-340.751190
2.904000,0.234560,0.670350,1.896970,166.401440,-328.561460,77415.117190,1.000000,3.409420,-340.750120
2.906000,0.103820,0.687010,1.968750,166.420530,-328.561490,77179.921880,,3.426090,-340.749390
2.908000,0.123050,0.566530,3.096680,166.439910,-328.561710,77410.898440,,3.399170,-340.749330
2.910000,0.220460,0.596010,4.019530,166.458860,-328.562160,77283.281250,,3.568360,-340.749760
2.912000,0.358890,0.666500,3.219730,166.477360,-328.561280,77437.273440,1.000000,3.267150,-340.750610
2.914000,0.385800,0.769040,2.337890,166.495610,-328.560640,77497.390630,,3.301760,-340.751190
2.916000,0.328130,0.801090,1.958500,166.514300,-328.561220,77633.437500,,3.461980,-340.750920
2.918000,0.225590,0.708800,1.927730,166.533550,-328.561460,77630.273440,,3.403020,-340.750180
2.920000,0.137150,0.692140,2.163570,166.552830,-328.561490,77450.984380,1.000000,3.422240,-340.749690
2.922000,0.161500,0.529360,3.558110,166.572510,-328.561680,77241.093750,,3.406860,-340.749690
2.924000,0.253780,0.519100,4.819340,166.591840,-328.562130,77347.625000,,3.555540,-340.750120
2.926000,0.424260,0.560120,3.886230,166.610700,-328.561160,77237.929690,,3.244080,-340.751100
2.928000,0.467830,0.634460,2.942870,166.629320,-328.560520,77513.210940,1.000000,3.286380,-340.751740
2.930000,0.380680,0.649840,2.245610,166.648250,-328.561190,77462.585940,,3.459410,-340.751220
2.932000,0.235840,0.572940,1.968750,166.667560,-328.561520,77184.148440,,3.410710,-340.750120
2.934000,0.097410,0.590880,1.968750,166.686710,-328.561550,77499.492190,,3.427370,-340.749360
2.936000,0.112790,0.458860,3.065920,166.706150,-328.561740,77465.742190,1.000000,3.408140,-340.749240
2.938000,0.219180,0.497310,3.978520,166.725140,-328.562190,77420.398440,,3.558110,-340.749660
2.940000,0.362730,0.561400,3.229980,166.743670,-328.561250,77487.890630,,3.260740,-340.750580
2.942000,0.396060,0.674190,2.348140,166.761900,-328.560670,77446.757810,,3.308170,-340.751190
2.944000,0.334530,0.725460,2.184080,166.780470,-328.561280,77276.953130,1.000000,3.459410,-340.750950
2.946000,0.226870,0.676760,2.009770,166.799480,-328.561490,77423.554690,,3.400450,-340.750150
2.948000,0.132020,0.707520,2.153320,166.818480,-328.561520,77319.140630,,3.420960,-340.749660
2.950000,0.153810,0.590880,3.640140,166.837830,-328.561740,77325.468750,,3.417110,-340.749660
2.952000,0.252500,0.620360,4.778320,166.856810,-328.562160,77165.156250,1.000000,3.551700,-340.750060
2.954000,0.426820,0.687010,3.896480,166.875380,-328.561190,77327.578130,,3.241520,-340.751070
2.956000,0.476810,0.778020,2.973630,166.893800,-328.560550,77521.648440,,3.300480,-340.751740
2.958000,0.385800,0.775450,2.255860,166.912720,-328.561220,77453.085940,,3.463260,-340.751220
2.960000,0.237120,0.683170,1.722660,166.932070,-328.561550,77392.976560,1.000000,3.409420,-340.750060
2.962000,0.093570,0.676760,1.979000,166.951350,-328.561580,77675.625000,,3.431210,-340.749270
2.964000,0.105100,0.519100,3.106930,166.970990,-328.561770,77344.460940,,3.418400,-340.749150
2.966000,0.216610,0.525510,4.060550,166.990190,-328.562230,77137.734380,,3.551700,-340.749600
2.968000,0.364010,0.560120,3.271000,167.008940,-328.561250,77382.421880,1.000000,3.262020,-340.750520
2.970000,0.402470,0.652400,2.471190,167.027370,-328.560700,77231.609380,,3.322270,-340.751190
2.972000,0.340940,0.679320,2.225100,167.046140,-328.561310,77382.421880,,3.464540,-340.750950
2.974000,0.228150,0.615230,2.112300,167.065310,-328.561520,77460.468750,,3.409420,-340.750150
2.976000,0.129460,0.622920,2.348140,167.084400,-328.561550,77383.476560,1.000000,3.424800,-340.749600
2.978000,0.146120,0.478090,3.804200,167.103880,-328.561770,77427.781250,,3.429930,-340.749540
2.980000,0.253780,0.494750,5.014160,167.123000,-328.562160,77358.164060,,3.541440,-340.750030
2.982000,0.429380,0.539610,3.968260,167.141680,-328.561100,77633.437500,,3.238950,-340.751070
2.984000,0.488340,0.611390,3.096680,167.160230,-328.560550,77441.484380,1.000000,3.308170,-340.751770
2.986000,0.397340,0.615230,2.296880,167.179150,-328.561220,77289.617190,,3.468380,-340.751250
2.988000,0.242250,0.547300,1.958500,167.198430,-328.561520,77433.054690,,3.411990,-340.750090
2.990000,0.091000,0.570370,2.050780,167.217540,-328.561580,77465.742190,,3.437620,-340.749240
2.992000,0.091000,0.458860,3.188960,167.236890,-328.561800,77054.421880,1.000000,3.437620,-340.749050
2.994000,0.208920,0.507570,4.019530,167.255770,-328.562260,77414.062500,,3.547850,-340.749510
2.996000,0.356320,0.576780,3.414550,167.274190,-328.561190,77241.093750,,3.268430,-340.750490
2.998000,0.402470,0.689580,2.460940,167.292400,-328.560700,77409.851560,,3.337650,-340.751190
3.000000,0.347350,0.730590,2.081540,167.311020,-328.561310,77423.554690,1.000000,3.470950,-340.750950
3.002000,0.229430,0.681880,1.979000,167.330060,-328.561460,77555.398440,,3.417110,-340.750150
3.004000,0.128170,0.698550,2.132810,167.349120,-328.561490,77334.960940,,3.429930,-340.749600
3.006000,0.139710,0.554990,3.640140,167.368620,-328.561770,77516.375000,,3.451720,-340.749510
3.008000,0.249940,0.561400,4.829590,167.387830,-328.562130,77127.195310,1.000000,3.537600,-340.749970
3.008000,0.249940,0.561400,4.829590,167.387830,-328.562130,77127.195310,1.000000,3.537600,-340.749970
3.010000,0.420410,0.603700,4.152830,167.406570,-328.561040,77405.632810,,3.244080,-340.751040
3.012000,0.483220,0.660100,3.076170,167.425230,-328.560580,77257.976560,,3.332520,-340.751740
3.014000,0.394780,0.665220,2.348140,167.444200,-328.561250,77317.039060,,3.479920,-340.751250
3.016000,0.240970,0.602420,2.112300,167.463470,-328.561490,77448.875000,1.000000,3.427370,-340.750090
3.018000,0.089720,0.617800,2.061040,167.482590,-328.561520,77413.007810,,3.445310,-340.749240
3.020000,0.089720,0.492190,3.229980,167.501970,-328.561770,77245.320310,,3.460690,-340.749050
3.022000,0.206360,0.531920,4.204100,167.520920,-328.562160,77538.523440,,3.542720,-340.749510
3.024000,0.356320,0.583190,3.394040,167.539430,-328.561100,77344.460940,1.000000,3.273560,-340.750490
3.026000,0.411440,0.665220,2.450680,167.557790,-328.560640,77578.593750,,3.351750,-340.751250
3.028000,0.355040,0.676760,2.122560,167.576580,-328.561250,77437.273440,,3.481200,-340.751040
3.030000,0.233280,0.613950,2.040530,167.595750,-328.561430,77270.625000,,3.424800,-340.750210
3.032000,0.129460,0.630620,2.143070,167.614840,-328.561460,77195.742190,1.000000,3.438900,-340.749600
3.034000,0.135860,0.501160,3.752930,167.634280,-328.561740,77099.773440,,3.470950,-340.749480
3.036000,0.251220,0.525510,4.993650,167.653380,-328.562070,76976.367190,,3.535030,-340.749940
3.038000,0.424260,0.567810,4.204100,167.672040,-328.560940,77310.703130,,3.250490,-340.751040
3.040000,0.490910,0.635740,3.137700,167.690610,-328.560550,77391.921880,1.000000,3.342770,-340.751770
3.042000,0.399900,0.637020,2.358400,167.709590,-328.561220,77520.593750,,3.496580,-340.751250
3.044000,0.240970,0.575500,1.835450,167.728880,-328.561430,77385.585940,,3.429930,-340.750090
3.046000,0.092290,0.583190,1.968750,167.748050,-328.561460,77299.101560,,3.449160,-340.749240
3.048000,0.088440,0.447330,3.096680,167.767530,-328.561710,77445.703130,1.000000,3.477360,-340.748990
3.050000,0.207640,0.472960,4.111820,167.786610,-328.562100,77289.617190,,3.533750,-340.749450
3.052000,0.353760,0.508850,3.435060,167.805240,-328.561040,77416.171880,,3.285100,-340.750460
3.054000,0.411440,0.592160,2.542970,167.823700,-328.560640,77339.187500,,3.363280,-340.751220
3.056000,0.355040,0.610110,2.184080,167.842530,-328.561250,77190.468750,1.000000,3.494020,-340.751010
3.058000,0.233280,0.572940,2.173830,167.861620,-328.561370,77238.984380,,3.432500,-340.750180
3.060000,0.134580,0.598570,2.214840,167.880600,-328.561430,77436.218750,,3.449160,-340.749570
3.062000,0.137150,0.484500,3.896480,167.899900,-328.561710,77047.031250,,3.488890,-340.749450
3.064000,0.255070,0.524230,4.860350,167.918880,-328.562010,77328.632810,1.000000,3.533750,-340.749940
3.066000,0.424260,0.575500,4.275880,167.937420,-328.560850,77540.632810,,3.259460,-340.751040
3.068000,0.497310,0.625490,3.178710,167.956020,-328.560520,77404.578130,,3.354310,-340.751770
3.070000,0.405030,0.617800,2.255860,167.974990,-328.561190,77484.726560,,3.509400,-340.751250
3.072000,0.242250,0.565250,1.917480,167.994230,-328.561340,77448.875000,1.000000,3.438900,-340.750060
3.074000,0.098690,0.593440,1.979000,168.013240,-328.561370,77342.343750,,3.454280,-340.749210
3.076000,0.092290,0.490910,2.983890,168.032530,-328.561680,77379.265630,,3.491460,-340.748960
3.078000,0.211490,0.535770,4.081050,168.051410,-328.562040,77208.398440,,3.537600,-340.749420
3.080000,0.352480,0.593440,3.476070,168.069840,-328.560910,77314.921880,1.000000,3.290220,-340.750400
3.082000,0.411440,0.685730,2.635250,168.088150,-328.560640,77243.210940,,3.378660,-340.751160
3.084000,0.353760,0.704960,2.102050,168.106870,-328.561220,77324.414060,,3.509400,-340.750920
3.086000,0.231990,0.669070,2.071290,168.125950,-328.561310,77463.640630,,3.437620,-340.750120
3.088000,0.140990,0.689580,2.276370,168.144990,-328.561340,77402.460940,1.000000,3.454280,-340.749540
3.090000,0.144840,0.563960,3.640140,168.164410,-328.561650,77162.000000,,3.500430,-340.749420
3.092000,0.262760,0.570370,4.819340,168.183590,-328.561950,77473.125000,,3.527340,-340.749910
3.094000,0.424260,0.596010,4.296390,168.202390,-328.560760,77262.195310,,3.258180,-340.750980
3.096000,0.490910,0.631900,3.260740,168.221210,-328.560490,77302.273440,1.000000,3.370970,-340.751710
3.098000,0.394780,0.610110,2.460940,168.240400,-328.561190,77404.578130,,3.515810,-340.751160
3.100000,0.237120,0.554990,2.071290,168.259800,-328.561310,77424.617190,,3.444030,-340.750000
3.102000,0.103820,0.561400,2.040530,168.278990,-328.561340,77222.109380,,3.455570,-340.749210
3.104000,0.101260,0.458860,3.024900,168.298400,-328.561650,77380.312500,1.000000,3.506840,-340.748960
3.106000,0.220460,0.494750,4.091310,168.317400,-328.562010,77413.007810,,3.529910,-340.749450
3.108000,0.356320,0.542180,3.547850,168.335950,-328.560820,77505.828130,,3.295350,-340.750430
3.110000,0.412720,0.621640,2.532710,168.354400,-328.560640,77287.507810,,3.390200,-340.751190
3.112000,0.348630,0.629330,2.143070,168.373230,-328.561190,77571.218750,1.000000,3.517090,-340.750920
3.114000,0.230710,0.599850,2.214840,168.392330,-328.561280,77615.507810,,3.444030,-340.750090
3.116000,0.142270,0.619080,2.061040,168.411330,-328.561310,77452.039060,,3.463260,-340.749540
3.118000,0.146120,0.528080,3.681150,168.430620,-328.561610,77274.851560,,3.508120,-340.749420
3.120000,0.269170,0.565250,4.747560,168.449550,-328.561890,77230.546880,1.000000,3.527340,-340.749940
3.122000,0.429380,0.626770,4.327150,168.468060,-328.560640,76987.976560,,3.259460,-340.751010
3.124000,0.492190,0.683170,3.260740,168.486620,-328.560490,77465.742190,,3.391480,-340.751710
3.126000,0.393490,0.663940,2.491700,168.505630,-328.561160,77424.617190,,3.524780,-340.751160
3.128000,0.237120,0.617800,2.020020,168.524860,-328.561280,77419.343750,1.000000,3.447880,-340.750000
3.130000,0.106380,0.633180,2.020020,168.543910,-328.561310,77477.351560,,3.463260,-340.749180
3.132000,0.099980,0.530640,3.035160,168.563280,-328.561610,77589.140630,,3.513240,-340.748960
3.134000,0.224300,0.557560,4.091310,168.582240,-328.561950,77481.562500,,3.531190,-340.749450
3.136000,0.358890,0.589600,3.281250,168.600810,-328.560760,77611.296880,1.000000,3.288940,-340.750460
3.136000,0.358890,0.589600,3.281250,168.600810,-328.560760,77611.296880,1.000000,3.288940,-340.750460
3.138000,0.411440,0.649840,2.604490,168.619380,-328.560610,77305.437500,,3.413270,-340.751190
3.140000,0.346070,0.629330,2.204590,168.638370,-328.561190,77376.101560,,3.519650,-340.750920
3.142000,0.228150,0.584470,2.184080,168.657590,-328.561250,77368.710940,,3.451720,-340.750090
3.144000,0.140990,0.584470,2.214840,168.676700,-328.561280,77227.390630,1.000000,3.469670,-340.749540
3.146000,0.148680,0.485780,3.886230,168.696110,-328.561610,77306.484380,,3.517090,-340.749450
3.148000,0.280700,0.501160,4.778320,168.715190,-328.561830,77223.171880,,3.523500,-340.750000
3.150000,0.434510,0.539610,4.183590,168.733870,-328.560580,77311.757810,,3.258180,-340.751040
3.152000,0.489620,0.572940,3.312010,168.752620,-328.560490,77638.718750,1.000000,3.408140,-340.751740
3.154000,0.389650,0.533200,2.440430,168.771820,-328.561100,77403.523440,,3.527340,-340.751160
3.156000,0.234560,0.480650,1.989260,168.791170,-328.561220,77666.132810,,3.454280,-340.750000
3.158000,0.106380,0.488340,1.927730,168.810270,-328.561250,77577.539060,,3.468380,-340.749210
3.160000,0.102540,0.410160,2.953130,168.829610,-328.561610,77237.929690,1.000000,3.519650,-340.748960
3.162000,0.226870,0.453740,3.978520,168.848450,-328.561860,77321.257810,,3.527340,-340.749480
3.164000,0.358890,0.519100,3.414550,168.866850,-328.560670,77209.453130,,3.295350,-340.750490
3.166000,0.410160,0.611390,2.727540,168.885180,-328.560640,77143.015630,,3.429930,-340.751190
3.168000,0.344790,0.621640,2.266110,168.903930,-328.561130,77360.281250,1.000000,3.524780,-340.750920
3.170000,0.226870,0.612670,2.204590,168.922900,-328.561190,77436.218750,,3.456850,-340.750120
3.172000,0.143550,0.647280,2.317380,168.941760,-328.561220,77217.898440,,3.476070,-340.749570
3.174000,0.153810,0.578060,3.732420,168.960970,-328.561580,77329.687500,,3.526060,-340.749480
