time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.712000,0.257630,0.651120,2.173830,160.025700,-340.568390,75851.023440,1.000000,3.533750,-469.318300
1.714000,0.256350,0.637020,2.071290,160.050810,-340.568390,75861.562500,,3.535030,-469.318300
1.716000,0.256350,0.631900,1.794430,160.075880,-340.568390,76136.835940,,3.535030,-469.318300
1.718000,0.256350,0.639590,1.804690,160.100860,-340.568390,75861.562500,,3.537600,-469.318300
1.720000,0.253780,0.654970,1.876460,160.125780,-340.568390,75818.320310,1.000000,3.536320,-469.318300
1.722000,0.255070,0.660100,1.722660,160.150680,-340.568390,75798.281250,,3.536320,-469.318300
1.724000,0.256350,0.670350,2.030270,160.175570,-340.568390,76008.164060,,3.536320,-469.318300
1.726000,0.256350,0.681880,1.568850,160.200440,-340.568390,75807.781250,,3.535030,-469.318300
1.728000,0.256350,0.685730,1.814940,160.225340,-340.568390,75783.515630,1.000000,3.535030,-469.318300
1.730000,0.256350,0.674190,1.579100,160.250320,-340.568390,75926.953130,,3.535030,-469.318300
1.732000,0.256350,0.654970,1.609860,160.275410,-340.568390,75678.054690,,3.533750,-469.318300
1.734000,0.257630,0.637020,1.671390,160.300520,-340.568390,75800.398440,,3.535030,-469.318300
1.736000,0.258910,0.631900,2.061040,160.325620,-340.568390,75728.671880,1.000000,3.535030,-469.318300
1.738000,0.257630,0.634460,2.194340,160.350720,-340.568390,75912.195310,,3.532470,-469.318300
1.740000,0.258910,0.630620,2.102050,160.375810,-340.568390,75837.312500,,3.535030,-469.318300
1.742000,0.258910,0.628050,2.020020,160.400910,-340.568390,75627.421880,,3.533750,-469.318300
1.744000,0.257630,0.617800,1.681640,160.426010,-340.568390,75907.968750,1.000000,3.533750,-469.318300
1.746000,0.257630,0.612670,1.814940,160.451080,-340.568390,75444.960940,,3.535030,-469.318300
1.746000,0.257630,0.612670,1.814940,160.451080,-340.568390,75444.960940,,3.535030,-469.318300
1.748000,0.257630,0.619080,2.091800,160.476120,-340.568390,76006.054690,,3.536320,-469.318300
1.750000,0.257630,0.631900,2.071290,160.501070,-340.568390,75782.468750,,3.536320,-469.318300
1.752000,0.257630,0.648560,2.173830,160.526020,-340.568390,76049.296880,1.000000,3.536320,-469.318300
1.754000,0.257630,0.674190,2.020020,160.550870,-340.568390,76017.664060,,3.536320,-469.318300
1.756000,0.257630,0.694700,1.650880,160.575710,-340.568390,75961.757810,,3.536320,-469.318300
1.758000,0.258910,0.726750,1.650880,160.600490,-340.568390,75877.382810,,3.535030,-469.318300
1.760000,0.258910,0.760070,1.712400,160.625260,-340.568390,75925.906250,1.000000,3.533750,-469.318300
1.762000,0.260190,0.775450,1.753420,160.650090,-340.568390,76212.773440,,3.535030,-469.318300
1.764000,0.260190,0.767760,2.050780,160.675020,-340.568390,75725.507810,,3.532470,-469.318240
1.766000,0.260190,0.751100,2.296880,160.700040,-340.568390,76090.437500,,3.532470,-469.318240
1.768000,0.260190,0.737000,1.927730,160.725140,-340.568390,75853.132810,1.000000,3.533750,-469.318240
1.770000,0.260190,0.720340,1.989260,160.750270,-340.568390,76017.664060,,3.533750,-469.318240
1.772000,0.261470,0.697270,1.558590,160.775480,-340.568390,75905.859380,,3.533750,-469.318240
1.774000,0.260190,0.661380,1.958500,160.800780,-340.568390,75919.578130,,3.535030,-469.318240
1.776000,0.261470,0.640870,2.009770,160.826020,-340.568390,76279.226560,1.000000,3.536320,-469.318240
1.778000,0.261470,0.630620,1.999510,160.851200,-340.568390,75744.492190,,3.535030,-469.318240
1.780000,0.261470,0.631900,1.712400,160.876340,-340.568390,75785.625000,,3.536320,-469.318240
1.782000,0.260190,0.630620,1.702150,160.901440,-340.568390,75834.140630,,3.536320,-469.318240
1.784000,0.260190,0.630620,1.804690,160.926500,-340.568390,76147.390630,1.000000,3.537600,-469.318240
1.786000,0.260190,0.635740,1.579100,160.951520,-340.568390,75928.015630,,3.536320,-469.318240
1.788000,0.260190,0.652400,1.937990,160.976460,-340.568390,75832.031250,,3.535030,-469.318240
1.790000,0.260190,0.683170,1.743160,161.001310,-340.568390,75958.601560,,3.535030,-469.318240
1.792000,0.260190,0.722900,2.091800,161.026090,-340.568390,75631.648440,1.000000,3.535030,-469.318240
1.794000,0.261470,0.749820,1.804690,161.050890,-340.568390,75712.851560,,3.533750,-469.318240
1.796000,0.261470,0.760070,1.825200,161.075740,-340.568390,75605.281250,,3.532470,-469.318240
1.798000,0.261470,0.749820,1.989260,161.100690,-340.568390,76036.640630,,3.533750,-469.318240
1.800000,0.260190,0.747250,1.937990,161.125690,-340.568390,75839.421880,1.000000,3.533750,-469.318240
1.802000,0.261470,0.742130,2.286620,161.150730,-340.568390,75864.726560,,3.533750,-469.318240
1.804000,0.260190,0.737000,1.958500,161.175800,-340.568390,75943.835940,,3.535030,-469.318240
1.806000,0.258910,0.722900,2.091800,161.200900,-340.568390,75519.851560,,3.533750,-469.318240
1.808000,0.260190,0.702390,1.650880,161.226040,-340.568390,75990.234380,1.000000,3.535030,-469.318240
1.810000,0.258910,0.670350,1.517580,161.251240,-340.568390,75609.492190,,3.535030,-469.318240
1.812000,0.260190,0.635740,1.917480,161.276470,-340.568390,76048.250000,,3.536320,-469.318240
1.814000,0.260190,0.606260,2.009770,161.301710,-340.568390,75945.937500,,3.535030,-469.318240
1.816000,0.258910,0.589600,1.999510,161.326890,-340.568390,76080.937500,1.000000,3.536320,-469.318240
1.818000,0.257630,0.581910,1.691890,161.352010,-340.568390,75942.781250,,3.535030,-469.318300
1.820000,0.257630,0.589600,1.886720,161.377030,-340.568390,75973.359380,,3.535030,-469.318240
1.822000,0.257630,0.612670,1.722660,161.401950,-340.568390,76095.703130,,3.533750,-469.318240
1.824000,0.258910,0.643430,1.804690,161.426770,-340.568390,75668.554690,1.000000,3.533750,-469.318240
1.824000,0.258910,0.643430,1.804690,161.426770,-340.568390,75668.554690,1.000000,3.533750,-469.318240
1.826000,0.258910,0.679320,2.245610,161.451540,-340.568390,76166.375000,,3.532470,-469.318240
1.828000,0.258910,0.701110,2.204590,161.476320,-340.568390,75963.867190,,3.533750,-469.318240
1.830000,0.258910,0.716490,1.958500,161.501130,-340.568390,76114.695310,,3.532470,-469.318240
1.832000,0.257630,0.722900,1.866210,161.525990,-340.568390,75906.914060,1.000000,3.533750,-469.318240
1.834000,0.257630,0.729310,1.917480,161.550900,-340.568390,75860.507810,,3.535030,-469.318240
1.836000,0.257630,0.740840,1.773930,161.575840,-340.568390,76137.890630,,3.535030,-469.318240
1.838000,0.257630,0.760070,1.866210,161.600770,-340.568390,75814.101560,,3.535030,-469.318240
1.840000,0.257630,0.751100,1.784180,161.625810,-340.568390,75834.140630,1.000000,3.533750,-469.318240
1.842000,0.257630,0.745970,1.732910,161.650890,-340.568390,75817.265630,,3.535030,-469.318240
1.844000,0.257630,0.738280,1.794430,161.675990,-340.568390,76001.843750,,3.533750,-469.318240
1.846000,0.257630,0.729310,1.374020,161.701080,-340.568390,75884.773440,,3.533750,-469.318240
1.848000,0.258910,0.713930,1.886720,161.726200,-340.568390,75771.914060,1.000000,3.535030,-469.318240
1.850000,0.257630,0.701110,1.999510,161.751310,-340.568390,76017.664060,,3.535030,-469.318240
1.852000,0.257630,0.690860,2.358400,161.776400,-340.568390,75703.359380,,3.533750,-469.318300
1.854000,0.257630,0.687010,1.979000,161.801450,-340.568390,75788.789060,,3.536320,-469.318240
1.856000,0.256350,0.694700,2.122560,161.826430,-340.568390,75506.132810,1.000000,3.535030,-469.318240
1.858000,0.257630,0.708800,1.640630,161.851360,-340.568390,75827.820310,,3.535030,-469.318240
1.860000,0.257630,0.721620,1.743160,161.876280,-340.568390,75848.906250,,3.533750,-469.318240
1.862000,0.257630,0.725460,2.091800,161.901250,-340.568390,75705.476560,,3.535030,-469.318240
1.864000,0.257630,0.725460,2.255860,161.926240,-340.568390,75932.226560,1.000000,3.533750,-469.318240
1.866000,0.257630,0.720340,2.204590,161.951280,-340.568390,75727.617190,,3.533750,-469.318300
1.868000,0.257630,0.720340,1.743160,161.976320,-340.568390,75932.226560,,3.533750,-469.318240
1.870000,0.257630,0.719060,1.589360,162.001390,-340.568390,75911.140630,,3.533750,-469.318240
1.872000,0.258910,0.711360,1.661130,162.026490,-340.568390,75914.296880,1.000000,3.533750,-469.318240
1.874000,0.258910,0.697270,1.640630,162.051610,-340.568390,75913.250000,,3.535030,-469.318240
1.876000,0.258910,0.679320,1.937990,162.076750,-340.568390,75752.929690,,3.535030,-469.318240
1.878000,0.260190,0.663940,2.163570,162.101880,-340.568390,75867.898440,,3.536320,-469.318240
1.880000,0.258910,0.656250,2.389160,162.127000,-340.568390,76005.007810,1.000000,3.536320,-469.318240
1.882000,0.260190,0.639590,1.989260,162.152130,-340.568390,76094.648440,,3.536320,-469.318240
1.884000,0.260190,0.635740,1.743160,162.177170,-340.568390,75823.601560,,3.536320,-469.318240
1.886000,0.258910,0.651120,1.784180,162.202120,-340.568390,76104.140630,,3.535030,-469.318240
1.888000,0.258910,0.693420,1.702150,162.226870,-340.568390,75829.921880,1.000000,3.535030,-469.318240
1.890000,0.258910,0.735720,2.327640,162.251560,-340.568390,76003.945310,,3.533750,-469.318240
1.892000,0.258910,0.765200,1.968750,162.276250,-340.568390,75820.429690,,3.533750,-469.318240
1.894000,0.260190,0.772890,1.958500,162.301010,-340.568390,75988.125000,,3.535030,-469.318240
1.896000,0.258910,0.771610,1.507320,162.325850,-340.568390,76057.742190,1.000000,3.535030,-469.318240
1.898000,0.260190,0.762630,1.722660,162.350800,-340.568390,75878.437500,,3.533750,-469.318240
1.900000,0.260190,0.747250,1.640630,162.375870,-340.568390,75805.664060,,3.535030,-469.318240
1.902000,0.261470,0.731870,1.681640,162.401000,-340.568390,75827.820310,,3.533750,-469.318240
1.904000,0.261470,0.716490,1.937990,162.426190,-340.568390,76074.617190,1.000000,3.532470,-469.318240
1.906000,0.262760,0.690860,1.804690,162.451450,-340.568390,76140.000000,,3.533750,-469.318240
1.908000,0.261470,0.663940,1.979000,162.476720,-340.568390,75778.250000,,3.532470,-469.318240
1.910000,0.262760,0.640870,1.773930,162.501970,-340.568390,76115.750000,,3.535030,-469.318240
1.910000,0.262760,0.640870,1.773930,162.501970,-340.568390,76115.750000,,3.535030,-469.318240
1.912000,0.261470,0.616520,2.020020,162.527210,-340.568390,75759.257810,1.000000,3.533750,-469.318240
1.914000,0.262760,0.593440,1.896970,162.552380,-340.568390,75785.625000,,3.535030,-469.318240
1.916000,0.262760,0.583190,1.979000,162.577500,-340.568390,75375.351560,,3.536320,-469.318240
1.918000,0.261470,0.594730,2.173830,162.602460,-340.568390,76021.875000,,3.536320,-469.318240
1.920000,0.261470,0.633180,1.845700,162.627270,-340.568390,75821.492190,1.000000,3.536320,-469.318240
1.922000,0.261470,0.676760,1.835450,162.651980,-340.568390,75713.906250,,3.535030,-469.318240
1.924000,0.261470,0.715210,1.497070,162.676650,-340.568390,75887.929690,,3.535030,-469.318240
1.926000,0.261470,0.740840,1.896970,162.701350,-340.568390,75594.726560,,3.532470,-469.318240
1.928000,0.261470,0.753660,1.979000,162.726120,-340.568390,76091.484380,1.000000,3.532470,-469.318240
1.930000,0.261470,0.762630,1.927730,162.750930,-340.568390,75621.101560,,3.532470,-469.318240
1.932000,0.261470,0.760070,1.886720,162.775820,-340.568390,76067.226560,,3.531190,-469.318240
1.934000,0.260190,0.751100,1.989260,162.800830,-340.568390,75945.937500,,3.532470,-469.318240
1.936000,0.261470,0.730590,1.968750,162.825910,-340.568390,75923.796880,1.000000,3.532470,-469.318240
1.938000,0.261470,0.708800,1.732910,162.851040,-340.568390,75884.773440,,3.533750,-469.318240
1.940000,0.262760,0.681880,2.122560,162.876250,-340.568390,75967.031250,,3.533750,-469.318240
1.942000,0.262760,0.647280,2.163570,162.901500,-340.568390,76239.140630,,3.535030,-469.318240
1.944000,0.261470,0.616520,2.061040,162.926770,-340.568390,75714.960940,1.000000,3.536320,-469.318240
1.946000,0.261470,0.597290,2.061040,162.952010,-340.568390,76088.328130,,3.537600,-469.318240
1.948000,0.260190,0.587040,1.845700,162.977160,-340.568390,75857.343750,,3.537600,-469.318240
1.950000,0.258910,0.592160,1.753420,163.002240,-340.568390,76064.062500,,3.536320,-469.318240
1.952000,0.260190,0.612670,1.650880,163.027190,-340.568390,75909.031250,1.000000,3.536320,-469.318240
1.954000,0.258910,0.644710,1.886720,163.052000,-340.568390,75837.312500,,3.535030,-469.318240
1.956000,0.258910,0.684450,1.732910,163.076710,-340.568390,76432.148440,,3.535030,-469.318240
1.958000,0.260190,0.728030,1.814940,163.101380,-340.568390,75854.187500,,3.532470,-469.318240
1.960000,0.258910,0.763920,1.579100,163.126040,-340.568390,75911.140630,1.000000,3.535030,-469.318240
1.962000,0.258910,0.792110,1.835450,163.150760,-340.568390,75752.929690,,3.533750,-469.318240
1.964000,0.260190,0.808780,1.948240,163.175540,-340.568390,76011.328130,,3.533750,-469.318240
1.966000,0.260190,0.813900,1.620120,163.200440,-340.568390,76154.765630,,3.533750,-469.318240
1.968000,0.258910,0.810060,2.132810,163.225430,-340.568390,75736.062500,1.000000,3.535030,-469.318240
1.970000,0.258910,0.804930,2.030270,163.250470,-340.568390,76100.984380,,3.533750,-469.318240
1.972000,0.260190,0.785710,1.866210,163.275620,-340.568390,75775.078130,,3.535030,-469.318240
1.974000,0.257630,0.753660,1.609860,163.300860,-340.568390,75793.015630,,3.535030,-469.318240
1.976000,0.257630,0.717770,1.989260,163.326080,-340.568390,75514.578130,1.000000,3.536320,-469.318240
1.978000,0.258910,0.685730,2.030270,163.351320,-340.568390,75909.031250,,3.536320,-469.318240
1.980000,0.257630,0.657530,1.979000,163.376540,-340.568390,75863.671880,,3.537600,-469.318240
1.982000,0.257630,0.639590,1.876460,163.401700,-340.568390,75742.390630,,3.537600,-469.318240
1.984000,0.257630,0.640870,1.650880,163.426770,-340.568390,75945.937500,1.000000,3.536320,-469.318240
1.986000,0.257630,0.660100,1.784180,163.451710,-340.568360,75672.773440,,3.537600,-469.318240
1.988000,0.257630,0.689580,1.425290,163.476560,-340.568360,75964.921880,,3.536320,-469.318240
1.990000,0.257630,0.710080,1.825200,163.501400,-340.568390,75687.539060,,3.535030,-469.318240
1.992000,0.257630,0.729310,2.132810,163.526250,-340.568390,75936.445310,1.000000,3.532470,-469.318240
1.994000,0.258910,0.738280,2.358400,163.551130,-340.568390,75925.906250,,3.532470,-469.318240
1.996000,0.257630,0.744690,2.040530,163.576050,-340.568390,76060.898440,,3.532470,-469.318240
1.998000,0.257630,0.745970,1.784180,163.601010,-340.568390,75772.976560,,3.532470,-469.318240
2.000000,0.258910,0.740840,2.071290,163.626020,-340.568390,76035.593750,1.000000,3.533750,-469.318240
2.000000,0.258910,0.740840,2.071290,163.626020,-340.568390,76035.593750,1.000000,3.533750,-469.318240
2.002000,0.260190,0.735720,1.630370,163.651080,-340.568390,76097.812500,,3.535030,-469.318240
2.004000,0.260190,0.725460,2.143070,163.676130,-340.568390,75658.007810,,3.537600,-469.318240
2.006000,0.260190,0.719060,2.184080,163.701220,-340.568390,76241.250000,,3.536320,-469.318240
2.008000,0.258910,0.712650,1.979000,163.726300,-340.568360,75950.156250,1.000000,3.537600,-469.318240
2.010000,0.257630,0.680600,1.722660,163.751450,-340.568390,76135.789060,,3.538880,-469.318240
2.012000,0.258910,0.661380,1.630370,163.776600,-340.568360,75848.906250,,3.536320,-469.318240
2.014000,0.258910,0.646000,1.650880,163.801730,-340.568360,76010.273440,,3.537600,-469.318240
2.016000,0.260190,0.646000,1.712400,163.826750,-340.568360,76055.632810,1.000000,3.536320,-469.318240
2.018000,0.260190,0.658810,1.948240,163.851670,-340.568360,75636.914060,,3.537600,-469.318240
2.020000,0.260190,0.672910,1.958500,163.876530,-340.568360,75880.554690,,3.536320,-469.318240
2.022000,0.260190,0.683170,2.040530,163.901370,-340.568360,75790.898440,,3.533750,-469.318240
2.024000,0.261470,0.690860,2.009770,163.926190,-340.568390,75982.859380,1.000000,3.536320,-469.318240
2.026000,0.261470,0.702390,1.866210,163.951020,-340.568390,75972.312500,,3.535030,-469.318240
2.028000,0.261470,0.715210,1.825200,163.975860,-340.568390,75750.828130,,3.536320,-469.318240
2.030000,0.262760,0.735720,2.040530,164.000720,-340.568360,76001.843750,,3.535030,-469.318240
2.032000,0.262760,0.744690,2.266110,164.025620,-340.568390,75620.046880,1.000000,3.536320,-469.318240
2.034000,0.261470,0.742130,1.866210,164.050640,-340.568390,75749.773440,,3.535030,-469.318240
2.036000,0.262760,0.735720,1.732910,164.075710,-340.568390,75735.007810,,3.536320,-469.318240
2.038000,0.262760,0.730590,1.650880,164.100800,-340.568390,76064.062500,,3.536320,-469.318240
2.040000,0.262760,0.719060,1.640630,164.125930,-340.568390,75952.265630,1.000000,3.537600,-469.318240
2.042000,0.262760,0.707520,2.040530,164.151050,-340.568390,75666.453130,,3.536320,-469.318240
2.044000,0.262760,0.698550,2.050780,164.176160,-340.568360,75912.195310,,3.537600,-469.318240
2.046000,0.262760,0.697270,1.917480,164.201220,-340.568360,75549.382810,,3.538880,-469.318240
2.048000,0.264040,0.707520,1.886720,164.226240,-340.568360,76021.875000,1.000000,3.537600,-469.318240
2.050000,0.262760,0.733150,2.194340,164.251130,-340.568390,75729.726560,,3.542720,-469.318240
2.052000,0.279420,0.754940,2.204590,164.275970,-340.568390,76093.601560,,3.551700,-469.318360
2.054000,0.278140,0.816470,2.214840,164.300660,-340.568240,75958.601560,,3.494020,-469.318360
2.056000,0.266600,0.830570,2.553220,164.325490,-340.568240,76078.828130,1.000000,3.536320,-469.318240
2.058000,0.264040,0.807500,2.440430,164.350490,-340.568360,75701.250000,,3.526060,-469.318150
2.060000,0.276860,0.784420,3.219730,164.375550,-340.568510,75893.203130,,3.558110,-469.318210
2.062000,0.331970,0.829280,2.460940,164.400380,-340.568360,76224.382810,,3.508120,-469.318450
2.064000,0.328130,0.861330,1.958500,164.425170,-340.568120,75839.421880,1.000000,3.463260,-469.318540
2.066000,0.294800,0.808780,2.030270,164.450330,-340.568240,76021.875000,,3.558110,-469.318240
2.068000,0.262760,0.726750,2.266110,164.475830,-340.568390,75742.390630,,3.522220,-469.317960
2.070000,0.279420,0.675480,3.465820,164.501220,-340.568540,76164.265630,,3.583740,-469.317960
2.072000,0.397340,0.734440,2.973630,164.526200,-340.568360,75906.914060,1.000000,3.520940,-469.318510
2.074000,0.397340,0.803650,2.286620,164.551010,-340.568020,75861.562500,,3.444030,-469.318700
2.076000,0.337100,0.734440,1.907230,164.576290,-340.568150,75780.351560,,3.544010,-469.318300
2.078000,0.280700,0.626770,3.701660,164.601940,-340.568390,75846.796880,,3.544010,-469.317810
2.080000,0.352480,0.619080,3.558110,164.627180,-340.568760,75791.960940,1.000000,3.641420,-469.317960
2.082000,0.484500,0.766480,3.424800,164.651690,-340.567990,75449.187500,,3.383790,-469.318540
