time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.670000,0.625490,1.011290,6.162600,316.190640,-338.367980,75800.398440,,3.174870,-396.312290
10.672000,0.644710,0.833130,6.818850,316.224760,-338.368160,75742.390630,1.000000,3.223570,-396.312440
10.674000,0.598570,0.625490,6.541990,316.259190,-338.368740,75918.515630,,3.364560,-396.312190
10.676000,0.558840,0.594730,6.265140,316.292850,-338.368680,75520.898440,,3.291500,-396.311860
10.678000,0.581910,0.830570,6.418950,316.325380,-338.368100,75945.937500,,3.208190,-396.311890
10.680000,0.631900,0.967710,5.978030,316.358000,-338.367770,75915.351560,1.000000,3.158200,-396.312230
10.682000,0.616520,0.826720,6.162600,316.391690,-338.368100,75825.710940,,3.254330,-396.312290
10.684000,0.558840,0.651120,5.916500,316.425690,-338.368800,75802.500000,,3.368410,-396.311950
10.686000,0.520390,0.693420,5.926760,316.458710,-338.368740,75893.203130,,3.308170,-396.311680
10.688000,0.571660,0.990780,5.772950,316.490690,-338.368130,76033.476560,1.000000,3.176150,-396.311980
10.688000,0.571660,0.990780,5.772950,316.490690,-338.368130,76033.476560,1.000000,3.176150,-396.311980
10.690000,0.640870,1.134340,5.588380,316.523010,-338.367610,75798.281250,,3.114620,-396.312470
10.692000,0.633180,0.933110,6.254880,316.556760,-338.368160,76277.117190,,3.260740,-396.312560
10.694000,0.569090,0.776730,6.572750,316.590760,-338.368840,75887.929690,,3.360720,-396.312190
10.696000,0.547300,0.835690,6.890630,316.623960,-338.368500,75837.312500,1.000000,3.222290,-396.311980
10.698000,0.612670,1.035640,6.377930,316.656710,-338.368040,75744.492190,,3.183840,-396.312190
10.700000,0.644710,0.940800,6.603520,316.690460,-338.368100,75825.710940,,3.196660,-396.312440
10.702000,0.608830,0.701110,6.470210,316.724980,-338.368710,76095.703130,,3.351750,-396.312260
10.704000,0.566530,0.628050,6.562500,316.758910,-338.368770,75952.265630,1.000000,3.313290,-396.311890
10.706000,0.570370,0.802370,6.583010,316.791690,-338.368260,76073.554690,,3.223570,-396.311860
10.708000,0.622920,1.018980,6.224120,316.824190,-338.367800,75841.523440,,3.165890,-396.312160
10.710000,0.629330,0.907470,5.824220,316.857730,-338.367980,76038.750000,,3.217160,-396.312320
10.712000,0.572940,0.707520,5.578130,316.891820,-338.368680,75914.296880,1.000000,3.363280,-396.312040
10.714000,0.520390,0.661380,5.988280,316.925320,-338.368870,75925.906250,,3.336360,-396.311710
10.716000,0.552430,0.910030,5.885740,316.957670,-338.368290,76233.875000,,3.217160,-396.311860
10.718000,0.625490,1.101010,5.834470,316.989990,-338.367680,75764.539060,,3.105650,-396.312380
10.720000,0.637020,0.988220,6.336910,317.023440,-338.367920,75931.179690,1.000000,3.222290,-396.312620
10.722000,0.583190,0.808780,6.367680,317.057460,-338.368710,75756.093750,,3.363280,-396.312350
10.724000,0.548580,0.792110,6.398440,317.090940,-338.368650,75892.148440,,3.260740,-396.312010
10.726000,0.590880,0.942080,6.254880,317.123870,-338.368130,75880.554690,,3.183840,-396.312160
10.728000,0.644710,0.925420,6.531740,317.157410,-338.368010,75724.460940,1.000000,3.188960,-396.312440
10.730000,0.619080,0.685730,6.829100,317.191860,-338.368530,75883.718750,,3.300480,-396.312350
10.732000,0.574220,0.597290,6.870120,317.225860,-338.368800,75652.734380,,3.349180,-396.311980
10.734000,0.562680,0.743410,6.726560,317.258700,-338.368350,75964.921880,,3.221010,-396.311830
10.736000,0.613950,1.021550,6.111330,317.290920,-338.367890,75702.304690,1.000000,3.190250,-396.312070
10.738000,0.631900,0.957460,5.516600,317.324220,-338.367890,75932.226560,,3.181270,-396.312320
10.740000,0.590880,0.708800,5.629390,317.358430,-338.368560,76005.007810,,3.341490,-396.312130
10.742000,0.526790,0.587040,5.885740,317.392270,-338.368930,75718.125000,,3.356870,-396.311770
10.744000,0.540890,0.813900,6.193360,317.424770,-338.368470,75947.000000,1.000000,3.235110,-396.311800
10.746000,0.608830,1.093320,6.019040,317.456820,-338.367740,75642.187500,,3.121030,-396.312290
10.748000,0.642150,1.063840,6.265140,317.489870,-338.367770,75980.742190,,3.167180,-396.312620
10.750000,0.594730,0.852360,6.398440,317.523830,-338.368620,75830.984380,,3.353030,-396.312440
10.750000,0.594730,0.852360,6.398440,317.523830,-338.368620,75830.984380,,3.353030,-396.312440
10.752000,0.544740,0.822880,6.336910,317.557340,-338.368770,75913.250000,1.000000,3.300480,-396.312040
10.754000,0.574220,0.945920,6.193360,317.590240,-338.368230,75842.585940,,3.182560,-396.312100
10.756000,0.640870,1.007450,6.788090,317.623440,-338.367950,75815.156250,,3.181270,-396.312440
10.758000,0.628050,0.774170,6.859860,317.657810,-338.368320,75749.773440,,3.268430,-396.312440
10.760000,0.583190,0.631900,6.747070,317.692020,-338.368840,75871.062500,1.000000,3.365840,-396.312070
10.762000,0.548580,0.687010,6.470210,317.725280,-338.368470,76196.953130,,3.247920,-396.311830
10.764000,0.597290,0.938230,6.254880,317.757720,-338.368010,75948.046880,,3.191530,-396.312010
10.766000,0.629330,0.926700,5.608890,317.790950,-338.367800,75925.906250,,3.169740,-396.312320
10.768000,0.599850,0.699830,5.803710,317.825160,-338.368380,75941.726560,1.000000,3.291500,-396.312260
10.770000,0.537050,0.537050,6.019040,317.859250,-338.368900,75951.210940,,3.378660,-396.311890
10.772000,0.519100,0.687010,6.070310,317.892090,-338.368590,75702.304690,,3.254330,-396.311740
10.774000,0.592160,0.981810,5.844730,317.924100,-338.367890,75837.312500,,3.142820,-396.312160
10.776000,0.643430,1.038210,5.608890,317.956850,-338.367680,76189.578130,1.000000,3.136410,-396.312590
10.778000,0.610110,0.854920,6.388180,317.990660,-338.368440,75772.976560,,3.317140,-396.312530
10.780000,0.558840,0.810060,6.234380,318.024140,-338.368840,75931.179690,,3.336360,-396.312130
10.782000,0.561400,0.951050,6.654790,318.056880,-338.368350,75759.257810,,3.199220,-396.312010
10.784000,0.628050,1.104860,6.500980,318.089630,-338.367980,76040.867190,1.000000,3.171020,-396.312320
10.786000,0.639590,0.907470,6.798340,318.123630,-338.368190,75607.390630,,3.235110,-396.312440
10.788000,0.592160,0.672910,6.624020,318.158020,-338.368800,75822.546880,,3.359440,-396.312160
10.790000,0.554990,0.642150,6.234380,318.191680,-338.368620,75766.648440,,3.273560,-396.311860
10.792000,0.579350,0.888240,6.408690,318.224210,-338.368040,75936.445310,1.000000,3.194090,-396.311920
10.794000,0.626770,0.986940,5.803710,318.257110,-338.367740,75976.523440,,3.153080,-396.312290
10.796000,0.612670,0.798520,6.090820,318.291140,-338.368160,75556.757810,,3.259460,-396.312290
10.798000,0.551150,0.593440,5.916500,318.325380,-338.368870,76057.742190,,3.369690,-396.311920
10.800000,0.517820,0.654970,6.111330,318.358580,-338.368770,75824.656250,1.000000,3.299190,-396.311740
10.802000,0.575500,0.956180,5.803710,318.390690,-338.368100,75876.328130,,3.155640,-396.312010
10.804000,0.635740,1.103580,5.649900,318.423160,-338.367650,75744.492190,,3.115910,-396.312500
10.806000,0.622920,0.958740,6.203610,318.456760,-338.368260,75851.023440,,3.272280,-396.312560
10.808000,0.566530,0.860050,6.357420,318.490420,-338.368840,75996.562500,1.000000,3.353030,-396.312190
10.810000,0.552430,0.956180,6.849610,318.523380,-338.368470,75823.601560,,3.213320,-396.312010
10.812000,0.615230,1.118960,6.521480,318.556120,-338.368040,76122.070310,,3.174870,-396.312260
10.814000,0.637020,0.965150,6.675290,318.590030,-338.368160,75748.718750,,3.199220,-396.312440
10.816000,0.603700,0.694700,6.675290,318.624600,-338.368710,75998.679690,1.000000,3.347900,-396.312230
10.818000,0.565250,0.624210,6.244630,318.658540,-338.368770,75907.968750,,3.295350,-396.311890
10.820000,0.574220,0.786990,6.347170,318.691380,-338.368230,75928.015630,,3.217160,-396.311890
10.822000,0.628050,0.936950,5.937010,318.724150,-338.367800,76151.609380,,3.150510,-396.312190
10.824000,0.625490,0.766480,6.183110,318.758060,-338.368040,75893.203130,1.000000,3.228700,-396.312290
10.826000,0.570370,0.544740,5.844730,318.792390,-338.368740,76075.671880,,3.364560,-396.312010
10.828000,0.521670,0.528080,6.142090,318.825900,-338.368900,76054.570310,,3.327390,-396.311710
10.830000,0.561400,0.831850,5.834470,318.858060,-338.368230,75991.289060,,3.194090,-396.311890
10.832000,0.630620,1.056150,5.557620,318.890170,-338.367680,75924.851560,1.000000,3.105650,-396.312410
10.834000,0.633180,0.962590,6.213870,318.923490,-338.368010,75892.148440,,3.237670,-396.312590
10.836000,0.579350,0.816470,6.490720,318.957210,-338.368800,76202.234380,,3.360720,-396.312290
10.838000,0.546020,0.875430,6.665040,318.990200,-338.368620,75667.500000,,3.242800,-396.312010
10.840000,0.597290,1.074100,6.254880,319.022740,-338.368130,75892.148440,1.000000,3.182560,-396.312160
10.842000,0.643430,1.047180,6.521480,319.056090,-338.368010,75656.953130,,3.179990,-396.312440
10.844000,0.615230,0.786990,6.531740,319.090520,-338.368560,75924.851560,,3.309450,-396.312290
10.846000,0.567810,0.674190,6.285640,319.124540,-338.368840,75825.710940,,3.337650,-396.311950
10.848000,0.562680,0.774170,6.531740,319.157590,-338.368380,75918.515630,1.000000,3.217160,-396.311830
10.850000,0.619080,0.981810,6.244630,319.190220,-338.367890,75920.625000,,3.173580,-396.312130
10.852000,0.631900,0.852360,5.916500,319.223940,-338.367950,75722.343750,,3.185120,-396.312320
10.854000,0.585750,0.619080,5.772950,319.258300,-338.368650,75901.648440,,3.351750,-396.312100
10.856000,0.525510,0.540890,5.731930,319.292110,-338.368960,75589.460940,1.000000,3.341490,-396.311740
10.858000,0.544740,0.792110,6.121580,319.324520,-338.368440,75977.585940,,3.226140,-396.311830
10.860000,0.615230,1.076660,5.639650,319.356540,-338.367740,75890.039060,,3.114620,-396.312290
10.862000,0.642150,1.038210,6.367680,319.389650,-338.367860,75852.078130,,3.183840,-396.312620
10.864000,0.593440,0.848510,6.490720,319.423490,-338.368680,75832.031250,1.000000,3.353030,-396.312410
10.866000,0.544740,0.874150,6.500980,319.456790,-338.368740,75957.539060,,3.283810,-396.312040
10.868000,0.576780,1.045900,6.285640,319.489470,-338.368190,75892.148440,,3.179990,-396.312100
10.870000,0.640870,1.098450,6.490720,319.522640,-338.367950,75798.281250,,3.176150,-396.312440
10.872000,0.621640,0.839540,7.013670,319.557070,-338.368380,75981.796880,1.000000,3.269710,-396.312410
10.874000,0.580630,0.676760,6.552250,319.591430,-338.368900,75752.929690,,3.373540,-396.312040
10.876000,0.551150,0.706240,7.116210,319.624850,-338.368470,76185.351560,,3.232540,-396.311830
10.878000,0.602420,0.948490,6.183110,319.657440,-338.367950,75874.218750,,3.183840,-396.312010
10.880000,0.626770,0.911320,5.567870,319.690830,-338.367830,75955.437500,1.000000,3.164610,-396.312290
10.882000,0.592160,0.674190,5.721680,319.725160,-338.368470,76211.718750,,3.303040,-396.312190
10.884000,0.535770,0.512700,5.844730,319.759220,-338.368960,75916.414060,,3.368410,-396.311860
10.886000,0.528080,0.690860,6.162600,319.791960,-338.368590,75976.523440,,3.240230,-396.311800
10.888000,0.599850,1.018980,5.978030,319.823820,-338.367890,75942.781250,1.000000,3.133850,-396.312230
10.890000,0.638310,1.088200,5.998540,319.856540,-338.367740,75975.468750,,3.136410,-396.312620
10.892000,0.599850,0.885680,6.285640,319.890350,-338.368470,75894.257810,,3.320980,-396.312470
10.894000,0.548580,0.838260,6.224120,319.923920,-338.368840,75851.023440,,3.320980,-396.312100
10.896000,0.561400,0.962590,6.306150,319.956850,-338.368320,76258.125000,1.000000,3.185120,-396.312040
10.898000,0.631900,1.086910,6.336910,319.989840,-338.368010,75761.367190,,3.163330,-396.312380
10.900000,0.633180,0.879270,7.136720,320.024020,-338.368290,75963.867190,,3.240230,-396.312440
10.900000,0.633180,0.879270,7.136720,320.024020,-338.368290,75963.867190,,3.240230,-396.312440
10.902000,0.585750,0.675480,6.634280,320.058500,-338.368870,75565.203130,,3.358150,-396.312160
10.904000,0.552430,0.670350,6.500980,320.092100,-338.368620,75872.109380,1.000000,3.260740,-396.311860
10.906000,0.587040,0.915160,6.306150,320.124660,-338.368070,75853.132810,,3.181270,-396.311980
10.908000,0.624210,0.972840,5.865230,320.157650,-338.367800,75887.929690,,3.155640,-396.312290
10.910000,0.603700,0.763920,5.762700,320.191770,-338.368290,75872.109380,,3.267150,-396.312260
10.912000,0.544740,0.552430,5.865230,320.225980,-338.368930,75675.945310,1.000000,3.369690,-396.311890
10.914000,0.519100,0.624210,6.306150,320.259120,-338.368710,76033.476560,,3.278690,-396.311740
10.916000,0.580630,0.904910,5.844730,320.291260,-338.368040,75609.492190,,3.145390,-396.312070
10.918000,0.637020,1.022830,5.690920,320.323850,-338.367650,75950.156250,,3.114620,-396.312560
10.920000,0.617800,0.845950,6.008790,320.357640,-338.368290,75973.359380,1.000000,3.276120,-396.312560
10.922000,0.561400,0.757510,6.367680,320.391360,-338.368870,75776.132810,,3.346620,-396.312160
10.924000,0.549870,0.858760,6.665040,320.424380,-338.368470,75844.687500,,3.208190,-396.312010
10.926000,0.620360,1.021550,6.644530,320.457210,-338.368040,75600.000000,,3.165890,-396.312290
10.928000,0.639590,0.880550,7.003420,320.491090,-338.368190,75976.523440,1.000000,3.205630,-396.312440
10.930000,0.599850,0.661380,6.706050,320.525510,-338.368770,75779.304690,,3.354310,-396.312230
10.932000,0.560120,0.658810,6.449710,320.559110,-338.368770,75987.078130,,3.283810,-396.311890
10.934000,0.576780,0.902340,6.326660,320.591520,-338.368160,75839.421880,,3.205630,-396.311920
10.936000,0.626770,1.094600,6.121580,320.623960,-338.367800,75975.468750,1.000000,3.144100,-396.312230
10.938000,0.616520,0.938230,5.906250,320.657650,-338.368100,75881.609380,,3.242800,-396.312290
10.940000,0.560120,0.694700,6.213870,320.691930,-338.368840,75881.609380,,3.360720,-396.311980
10.942000,0.519100,0.653690,5.998540,320.725460,-338.368870,76202.234380,,3.317140,-396.311710
10.944000,0.560120,0.917720,6.029300,320.757840,-338.368190,75969.148440,1.000000,3.177430,-396.311950
10.946000,0.633180,1.077940,5.373050,320.790370,-338.367650,75900.593750,,3.092830,-396.312440
10.948000,0.634460,0.942080,6.142090,320.824040,-338.368070,75872.109380,,3.242800,-396.312620
10.950000,0.575500,0.802370,6.408690,320.858000,-338.368840,75911.140630,,3.359440,-396.312290
10.952000,0.544740,0.851070,6.562500,320.891240,-338.368650,75703.359380,1.000000,3.235110,-396.312010
10.954000,0.603700,1.031800,6.829100,320.924100,-338.368130,75974.421880,,3.172300,-396.312190
10.956000,0.643430,0.968990,6.500980,320.957760,-338.368070,76269.726560,,3.179990,-396.312440
10.958000,0.613950,0.730590,6.808590,320.992310,-338.368680,75745.546880,,3.327390,-396.312290
10.960000,0.569090,0.676760,6.295900,321.026150,-338.368840,75875.273440,1.000000,3.317140,-396.311920
10.962000,0.567810,0.858760,6.408690,321.058840,-338.368320,75759.257810,,3.213320,-396.311860
10.964000,0.619080,1.083070,6.101070,321.091280,-338.367860,75958.601560,,3.159480,-396.312160
10.966000,0.629330,0.936950,5.854980,321.124940,-338.368010,75605.281250,,3.195370,-396.312290
10.968000,0.580630,0.697270,5.916500,321.159240,-338.368710,75777.195310,1.000000,3.351750,-396.312070
10.970000,0.522950,0.624210,5.824220,321.192990,-338.368960,75911.140630,,3.332520,-396.311740
10.972000,0.548580,0.863890,6.131840,321.225460,-338.368380,75813.054690,,3.213320,-396.311860
10.974000,0.620360,1.074100,5.649900,321.257780,-338.367740,76055.632810,,3.097960,-396.312350
10.976000,0.637020,0.962590,6.162600,321.291260,-338.367950,75609.492190,1.000000,3.200500,-396.312590
10.978000,0.588320,0.740840,6.593260,321.325440,-338.368740,76012.390630,,3.355590,-396.312350
10.980000,0.546020,0.761350,6.624020,321.358890,-338.368740,75716.015630,,3.271000,-396.312040
10.982000,0.585750,0.951050,6.552250,321.391600,-338.368190,75705.476560,,3.171020,-396.312160
10.984000,0.638310,1.026670,6.275390,321.424740,-338.368010,75776.132810,1.000000,3.174870,-396.312440
10.986000,0.613950,0.808780,6.931640,321.458980,-338.368500,76055.632810,,3.279970,-396.312350
10.988000,0.575500,0.689580,6.213870,321.492950,-338.368900,76066.179690,,3.358150,-396.312010
10.990000,0.558840,0.769040,6.788090,321.526030,-338.368470,75914.296880,,3.221010,-396.311830
10.992000,0.607540,1.015140,6.367680,321.558440,-338.367950,75951.210940,1.000000,3.177430,-396.312070
10.994000,0.628050,0.970280,5.783200,321.591740,-338.367890,75832.031250,,3.160770,-396.312320
10.996000,0.589600,0.756230,5.896000,321.625950,-338.368530,75905.859380,,3.313290,-396.312160
10.998000,0.526790,0.629330,5.670410,321.659880,-338.368990,75880.554690,,3.358150,-396.311800
11.000000,0.528080,0.813900,5.813960,321.692570,-338.368560,76033.476560,1.000000,3.229980,-396.311800
11.000000,0.528080,0.813900,5.813960,321.692570,-338.368560,76033.476560,1.000000,3.229980,-396.311800
11.002000,0.602420,1.085630,5.649900,321.724670,-338.367860,76262.351560,,3.123600,-396.312260
11.004000,0.639590,1.066410,6.357420,321.757750,-338.367830,75864.726560,,3.149230,-396.312620
11.006000,0.597290,0.845950,6.552250,321.791780,-338.368590,76156.875000,,3.329960,-396.312470
11.008000,0.549870,0.826720,6.490720,321.825290,-338.368840,75834.140630,1.000000,3.303040,-396.312100
11.010000,0.566530,0.986940,6.398440,321.858060,-338.368290,76041.921880,,3.177430,-396.312100
11.012000,0.630620,1.112550,6.142090,321.890960,-338.368010,75844.687500,,3.164610,-396.312410
11.014000,0.624210,0.875430,6.880370,321.925200,-338.368320,75899.531250,,3.249210,-396.312440
11.016000,0.580630,0.697270,6.183110,321.959560,-338.368900,76198.007810,1.000000,3.358150,-396.312100
11.018000,0.546020,0.725460,6.726560,321.993010,-338.368590,75760.312500,,3.246640,-396.311830
11.020000,0.587040,0.983090,6.367680,322.025510,-338.368040,75994.453130,,3.174870,-396.312010
11.022000,0.622920,1.001040,5.854980,322.058650,-338.367800,75600.000000,,3.151790,-396.312290
11.024000,0.596010,0.762630,5.670410,322.092990,-338.368350,76017.664060,1.000000,3.272280,-396.312290
11.026000,0.535770,0.552430,5.455080,322.127290,-338.368990,75858.406250,,3.370970,-396.311890
11.028000,0.516540,0.660100,6.111330,322.160400,-338.368710,75797.234380,,3.264590,-396.311770
11.030000,0.583190,0.968990,5.988280,322.192470,-338.368010,75916.414060,,3.133850,-396.312160
11.032000,0.631900,1.103580,6.070310,322.224980,-338.367680,75700.195310,1.000000,3.119750,-396.312560
