time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.175600,0.610110,2.132810,147.205170,-338.467990,75559.929690,,3.499150,-323.316250
0.532000,0.173030,0.651120,1.886720,147.238310,-338.467990,75982.859380,,3.500430,-323.316250
0.534000,0.173030,0.687010,1.527830,147.271440,-338.467990,75958.601560,,3.502990,-323.316250
0.536000,0.171750,0.698550,1.548340,147.304580,-338.467990,75795.125000,1.000000,3.501710,-323.316280
0.538000,0.171750,0.699830,1.743160,147.337810,-338.467990,75844.687500,,3.502990,-323.316250
0.540000,0.170470,0.688290,1.917480,147.371120,-338.467990,75635.867190,,3.501710,-323.316280
0.542000,0.170470,0.681880,1.814940,147.404480,-338.467990,75974.421880,,3.499150,-323.316280
0.544000,0.170470,0.672910,1.825200,147.437850,-338.467990,75861.562500,1.000000,3.497860,-323.316280
0.546000,0.169190,0.680600,1.794430,147.471180,-338.467990,75958.601560,,3.497860,-323.316280
0.548000,0.170470,0.663940,1.866210,147.504560,-338.467990,75979.687500,,3.496580,-323.316280
0.550000,0.169190,0.629330,2.050780,147.538010,-338.467990,75864.726560,,3.492740,-323.316280
0.552000,0.170470,0.597290,2.143070,147.571470,-338.467990,75852.078130,1.000000,3.495300,-323.316280
0.554000,0.169190,0.572940,2.132810,147.604900,-338.467990,75751.882810,,3.495300,-323.316280
0.556000,0.169190,0.562680,1.896970,147.638240,-338.467990,75942.781250,,3.499150,-323.316280
0.558000,0.169190,0.580630,1.968750,147.671490,-338.467990,75893.203130,,3.500430,-323.316280
0.558000,0.169190,0.580630,1.968750,147.671490,-338.467990,75893.203130,,3.500430,-323.316280
0.560000,0.169190,0.599850,1.681640,147.704670,-338.467990,75854.187500,1.000000,3.500430,-323.316280
0.562000,0.170470,0.621640,1.763670,147.737810,-338.467990,76006.054690,,3.501710,-323.316280
0.564000,0.171750,0.621640,1.896970,147.771040,-338.467990,76027.156250,,3.500430,-323.316280
0.566000,0.173030,0.619080,1.958500,147.804320,-338.467990,75892.148440,,3.499150,-323.316280
0.568000,0.174320,0.615230,1.937990,147.837660,-338.467990,75853.132810,1.000000,3.497860,-323.316280
0.570000,0.175600,0.597290,1.527830,147.871060,-338.467990,76454.304690,,3.496580,-323.316250
0.572000,0.176880,0.579350,1.568850,147.904480,-338.467990,75757.148440,,3.496580,-323.316250
0.574000,0.178160,0.575500,1.732910,147.937880,-338.467990,75900.593750,,3.495300,-323.316250
0.576000,0.179440,0.578060,1.937990,147.971210,-338.467990,75771.914060,1.000000,3.494020,-323.316250
0.578000,0.180730,0.596010,2.081540,148.004430,-338.467990,75896.375000,,3.496580,-323.316250
0.580000,0.180730,0.619080,2.204590,148.037580,-338.467990,75683.320310,,3.496580,-323.316250
0.582000,0.182010,0.642150,1.927730,148.070710,-338.467990,75812.000000,,3.499150,-323.316250
0.584000,0.183290,0.665220,1.538090,148.103810,-338.467990,75892.148440,1.000000,3.500430,-323.316250
0.586000,0.183290,0.674190,1.876460,148.136900,-338.467990,75663.289060,,3.501710,-323.316220
0.588000,0.184570,0.678040,1.814940,148.170100,-338.467990,75994.453130,,3.500430,-323.316220
0.590000,0.185850,0.680600,1.722660,148.203370,-338.467990,75543.054690,,3.500430,-323.316220
0.592000,0.185850,0.688290,1.968750,148.236680,-338.467990,75996.562500,1.000000,3.499150,-323.316220
0.594000,0.185850,0.698550,1.958500,148.270020,-338.467990,75709.687500,,3.496580,-323.316220
0.596000,0.187130,0.687010,1.896970,148.303450,-338.467990,75812.000000,,3.495300,-323.316220
0.598000,0.187130,0.670350,1.466310,148.336940,-338.467990,75801.445310,,3.495300,-323.316220
0.600000,0.187130,0.649840,1.753420,148.370470,-338.467990,75880.554690,1.000000,3.495300,-323.316220
0.602000,0.185850,0.634460,1.784180,148.403980,-338.467990,76106.257810,,3.495300,-323.316220
0.604000,0.187130,0.638310,2.132810,148.437390,-338.467990,75688.593750,,3.497860,-323.316220
0.606000,0.185850,0.652400,2.102050,148.470720,-338.467990,76036.640630,,3.499150,-323.316220
0.608000,0.184570,0.678040,2.153320,148.503980,-338.467990,75818.320310,1.000000,3.500430,-323.316220
0.610000,0.185850,0.683170,2.132810,148.537200,-338.467990,75984.960940,,3.501710,-323.316220
0.612000,0.184570,0.680600,1.681640,148.570450,-338.467990,75848.906250,,3.501710,-323.316220
0.614000,0.184570,0.670350,1.876460,148.603780,-338.467990,75899.531250,,3.501710,-323.316220
0.616000,0.184570,0.660100,1.927730,148.637100,-338.467990,76193.796880,1.000000,3.500430,-323.316220
0.618000,0.183290,0.640870,1.907230,148.670490,-338.467960,75848.906250,,3.500430,-323.316220
0.620000,0.182010,0.606260,1.907230,148.703980,-338.467990,76209.617190,,3.500430,-323.316220
0.622000,0.180730,0.579350,1.702150,148.737460,-338.467990,75935.390630,,3.497860,-323.316220
0.624000,0.180730,0.558840,1.917480,148.770920,-338.467990,76032.429690,1.000000,3.499150,-323.316220
0.626000,0.179440,0.561400,1.456050,148.804310,-338.467990,75924.851560,,3.496580,-323.316220
0.628000,0.179440,0.561400,1.763670,148.837650,-338.467990,75949.101560,,3.497860,-323.316250
0.630000,0.179440,0.574220,1.855960,148.870930,-338.467990,76338.289060,,3.497860,-323.316250
0.632000,0.178160,0.589600,2.102050,148.904140,-338.467990,75817.265630,1.000000,3.500430,-323.316250
0.634000,0.176880,0.598570,1.763670,148.937360,-338.467960,75853.132810,,3.499150,-323.316250
0.636000,0.176880,0.610110,2.081540,148.970520,-338.467990,75670.664060,,3.500430,-323.316250
0.638000,0.176880,0.617800,1.814940,149.003680,-338.467960,75859.453130,,3.501710,-323.316250
0.640000,0.175600,0.624210,1.548340,149.036830,-338.467960,75654.843750,1.000000,3.500430,-323.316250
0.642000,0.175600,0.630620,2.143070,149.070010,-338.467960,75998.679690,,3.501710,-323.316250
0.644000,0.174320,0.630620,2.050780,149.103230,-338.467960,76037.695310,,3.499150,-323.316250
0.646000,0.174320,0.619080,1.958500,149.136510,-338.467960,75728.671880,,3.497860,-323.316250
0.648000,0.171750,0.612670,1.691890,149.169780,-338.467990,75858.406250,1.000000,3.495300,-323.316250
0.650000,0.171750,0.603700,1.486820,149.203090,-338.467960,75556.757810,,3.495300,-323.316250
0.652000,0.173030,0.589600,1.732910,149.236430,-338.467990,75895.320310,,3.496580,-323.316250
0.654000,0.170470,0.589600,1.568850,149.269740,-338.467960,75879.492190,,3.496580,-323.316250
0.656000,0.171750,0.616520,1.784180,149.302990,-338.467960,75948.046880,1.000000,3.497860,-323.316250
0.658000,0.171750,0.646000,1.866210,149.336180,-338.467960,75886.875000,,3.497860,-323.316250
0.660000,0.170470,0.652400,1.968750,149.369430,-338.467960,75860.507810,,3.497860,-323.316250
0.662000,0.173030,0.666500,1.917480,149.402680,-338.467960,75931.179690,,3.497860,-323.316250
0.664000,0.173030,0.669070,1.937990,149.435970,-338.467960,75739.226560,1.000000,3.497860,-323.316250
0.666000,0.174320,0.658810,2.081540,149.469350,-338.467960,75999.734380,,3.499150,-323.316250
0.668000,0.174320,0.651120,1.855960,149.502750,-338.467960,75714.960940,,3.499150,-323.316250
0.670000,0.173030,0.638310,2.112300,149.536180,-338.467960,76060.898440,,3.497860,-323.316250
0.672000,0.173030,0.626770,1.896970,149.569610,-338.467960,75785.625000,1.000000,3.499150,-323.316250
0.674000,0.173030,0.620360,1.896970,149.603010,-338.467960,75967.031250,,3.496580,-323.316250
0.676000,0.174320,0.616520,1.640630,149.636400,-338.467960,76007.109380,,3.497860,-323.316250
0.678000,0.175600,0.607540,1.886720,149.669780,-338.467960,75881.609380,,3.497860,-323.316250
0.680000,0.175600,0.603700,1.835450,149.703140,-338.467960,76119.960940,1.000000,3.497860,-323.316250
0.682000,0.176880,0.613950,1.999510,149.736470,-338.467960,75922.734380,,3.497860,-323.316250
0.684000,0.178160,0.616520,1.804690,149.769760,-338.467960,76126.289060,,3.500430,-323.316250
0.686000,0.179440,0.633180,1.363770,149.802990,-338.467960,75836.257810,,3.500430,-323.316250
0.688000,0.179440,0.669070,1.835450,149.836120,-338.467960,75874.218750,1.000000,3.497860,-323.316250
0.690000,0.180730,0.685730,1.804690,149.869370,-338.467960,76235.984380,,3.499150,-323.316250
0.692000,0.182010,0.665220,2.153320,149.902760,-338.467960,75835.195310,,3.497860,-323.316220
0.694000,0.182010,0.644710,2.286620,149.936220,-338.467960,76018.710940,,3.497860,-323.316220
0.696000,0.183290,0.626770,1.958500,149.969710,-338.467960,75683.320310,1.000000,3.496580,-323.316220
0.698000,0.183290,0.607540,1.661130,150.003200,-338.467960,75924.851560,,3.497860,-323.316220
0.700000,0.184570,0.596010,1.691890,150.036650,-338.467960,75724.460940,,3.496580,-323.316220
0.702000,0.183290,0.593440,1.835450,150.070040,-338.467960,75883.718750,,3.497860,-323.316220
0.704000,0.184570,0.587040,1.507320,150.103390,-338.467960,75862.617190,1.000000,3.500430,-323.316220
0.706000,0.184570,0.592160,2.081540,150.136700,-338.467960,75766.648440,,3.501710,-323.316220
0.708000,0.185850,0.602420,2.061040,150.169950,-338.467960,76107.304690,,3.501710,-323.316220
0.710000,0.185850,0.613950,1.866210,150.203140,-338.467960,75590.515630,,3.501710,-323.316220
0.712000,0.187130,0.624210,1.486820,150.236300,-338.467960,75959.656250,1.000000,3.501710,-323.316220
0.714000,0.187130,0.628050,1.538090,150.269530,-338.467960,76012.390630,,3.499150,-323.316220
0.716000,0.187130,0.612670,1.886720,150.302860,-338.467960,75785.625000,,3.497860,-323.316220
0.718000,0.188420,0.601140,1.989260,150.336240,-338.467960,75720.242190,,3.496580,-323.316220
0.720000,0.187130,0.590880,2.358400,150.369640,-338.467960,75633.750000,1.000000,3.494020,-323.316220
0.720000,0.187130,0.590880,2.358400,150.369640,-338.467960,75633.750000,1.000000,3.494020,-323.316220
0.722000,0.187130,0.594730,2.194340,150.403030,-338.467960,76051.406250,,3.494020,-323.316220
0.724000,0.188420,0.580630,2.163570,150.436480,-338.467960,75838.359380,,3.494020,-323.316220
0.726000,0.187130,0.569090,1.732910,150.469910,-338.467960,76054.570310,,3.495300,-323.316220
0.728000,0.187130,0.569090,1.732910,150.503280,-338.467960,75842.585940,1.000000,3.495300,-323.316220
0.730000,0.185850,0.581910,2.081540,150.536580,-338.467960,75901.648440,,3.497860,-323.316220
0.732000,0.185850,0.613950,1.886720,150.569760,-338.467960,75785.625000,,3.500430,-323.316220
0.734000,0.184570,0.665220,1.968750,150.602800,-338.467960,75705.476560,,3.500430,-323.316220
0.736000,0.184570,0.706240,1.712400,150.635790,-338.467960,76096.757810,1.000000,3.501710,-323.316220
0.738000,0.184570,0.734440,1.896970,150.668870,-338.467960,75984.960940,,3.500430,-323.316220
0.740000,0.184570,0.730590,1.538090,150.702090,-338.467960,76032.429690,,3.500430,-323.316220
0.742000,0.183290,0.716490,1.773930,150.735430,-338.467960,75906.914060,,3.496580,-323.316220
0.744000,0.183290,0.695980,2.122560,150.768860,-338.467960,75991.289060,1.000000,3.495300,-323.316220
0.746000,0.183290,0.674190,1.927730,150.802400,-338.467960,75828.867190,,3.494020,-323.316220
0.748000,0.183290,0.649840,2.040530,150.835950,-338.467960,75727.617190,,3.492740,-323.316220
0.750000,0.183290,0.637020,1.804690,150.869510,-338.467960,76227.539060,,3.492740,-323.316220
0.752000,0.182010,0.616520,1.845700,150.903110,-338.467960,75909.031250,1.000000,3.491460,-323.316220
0.754000,0.180730,0.601140,1.804690,150.936650,-338.467960,76280.281250,,3.494020,-323.316220
0.756000,0.180730,0.598570,1.876460,150.970120,-338.467960,75821.492190,,3.495300,-323.316220
0.758000,0.180730,0.622920,2.163570,151.003480,-338.467960,75907.968750,,3.499150,-323.316220
0.760000,0.179440,0.657530,1.743160,151.036670,-338.467960,75671.718750,1.000000,3.499150,-323.316220
0.762000,0.179440,0.694700,1.691890,151.069790,-338.467960,75808.835940,,3.500430,-323.316220
0.764000,0.179440,0.706240,1.394530,151.102980,-338.467930,75881.609380,,3.500430,-323.316220
0.766000,0.179440,0.704960,1.681640,151.136250,-338.467930,75703.359380,,3.499150,-323.316220
0.768000,0.179440,0.693420,1.763670,151.169600,-338.467930,75950.156250,1.000000,3.497860,-323.316220
0.770000,0.178160,0.679320,1.753420,151.203000,-338.467930,75604.226560,,3.495300,-323.316220
0.772000,0.179440,0.652400,1.958500,151.236480,-338.467960,75937.500000,,3.494020,-323.316220
0.774000,0.180730,0.619080,1.866210,151.270020,-338.467960,75659.062500,,3.491460,-323.316220
0.776000,0.180730,0.578060,1.907230,151.303620,-338.467960,75829.921880,1.000000,3.490170,-323.316220
0.778000,0.180730,0.543460,1.773930,151.337220,-338.467960,75799.335940,,3.491460,-323.316220
0.780000,0.180730,0.534480,2.132810,151.370680,-338.467960,75766.648440,,3.491460,-323.316220
0.782000,0.180730,0.563960,1.866210,151.403990,-338.467960,75995.507810,,3.495300,-323.316220
0.784000,0.180730,0.615230,1.999510,151.437120,-338.467960,75672.773440,1.000000,3.496580,-323.316220
0.786000,0.180730,0.657530,2.091800,151.470170,-338.467960,76115.750000,,3.496580,-323.316220
0.788000,0.180730,0.683170,1.784180,151.503280,-338.467930,75845.742190,,3.497860,-323.316220
0.790000,0.180730,0.683170,1.845700,151.536500,-338.467930,76005.007810,,3.497860,-323.316220
0.792000,0.180730,0.670350,1.548340,151.569810,-338.467930,75781.414060,1.000000,3.497860,-323.316220
0.794000,0.180730,0.669070,1.835450,151.603130,-338.467930,75961.757810,,3.495300,-323.316220
0.796000,0.180730,0.669070,1.907230,151.636470,-338.467930,76124.187500,,3.494020,-323.316220
0.798000,0.180730,0.676760,1.722660,151.669800,-338.467960,75756.093750,,3.491460,-323.316220
0.800000,0.180730,0.671630,1.579100,151.703160,-338.467960,75878.437500,1.000000,3.488890,-323.316220
0.802000,0.182010,0.653690,1.753420,151.736570,-338.467960,75971.257810,,3.487610,-323.316220
0.804000,0.182010,0.634460,2.132810,151.770000,-338.467960,75974.421880,,3.490170,-323.316220
0.806000,0.180730,0.635740,1.835450,151.803340,-338.467960,75887.929690,,3.490170,-323.316220
0.808000,0.182010,0.660100,2.112300,151.836590,-338.467960,75856.289060,1.000000,3.492740,-323.316220
0.810000,0.180730,0.676760,1.794430,151.869840,-338.467930,76379.421880,,3.492740,-323.316220
0.812000,0.182010,0.701110,1.835450,151.903020,-338.467930,75791.960940,,3.494020,-323.316220
0.814000,0.182010,0.710080,1.784180,151.936280,-338.467930,75945.937500,,3.495300,-323.316220
0.816000,0.182010,0.711360,1.763670,151.969600,-338.467930,75716.015630,1.000000,3.495300,-323.316220
0.818000,0.182010,0.710080,1.589360,152.002990,-338.467930,75897.429690,,3.495300,-323.316220
0.820000,0.182010,0.699830,1.835450,152.036450,-338.467930,75970.203130,,3.494020,-323.316220
0.822000,0.182010,0.679320,1.886720,152.070010,-338.467930,75859.453130,,3.491460,-323.316220
0.824000,0.182010,0.638310,1.835450,152.103610,-338.467930,75883.718750,1.000000,3.488890,-323.316220
0.826000,0.182010,0.606260,1.579100,152.137210,-338.467960,75787.734380,,3.488890,-323.316220
0.828000,0.180730,0.585750,1.609860,152.170760,-338.467960,75872.109380,,3.487610,-323.316220
0.830000,0.182010,0.598570,1.835450,152.204130,-338.467930,75592.625000,,3.490170,-323.316220
0.832000,0.183290,0.644710,1.937990,152.237320,-338.467930,75923.796880,1.000000,3.492740,-323.316220
0.834000,0.183290,0.688290,2.050780,152.270390,-338.467960,75939.617190,,3.494020,-323.316220
0.836000,0.184570,0.699830,2.266110,152.303470,-338.467930,75818.320310,,3.492740,-323.316220
0.838000,0.184570,0.708800,1.958500,152.336590,-338.467930,75825.710940,,3.494020,-323.316220
0.840000,0.184570,0.701110,1.876460,152.369810,-338.467930,75784.578130,1.000000,3.495300,-323.316220
0.842000,0.184570,0.689580,1.855960,152.403140,-338.467930,76040.867190,,3.494020,-323.316220
0.844000,0.185850,0.695980,1.835450,152.436480,-338.467930,75857.343750,,3.494020,-323.316220
0.846000,0.185850,0.702390,1.907230,152.469850,-338.467930,75986.023440,,3.491460,-323.316220
0.848000,0.185850,0.692140,1.855960,152.503300,-338.467930,75964.921880,1.000000,3.488890,-323.316220
0.850000,0.185850,0.661380,2.071290,152.536880,-338.467960,75880.554690,,3.486330,-323.316220
0.852000,0.185850,0.624210,1.866210,152.570500,-338.467960,75897.429690,,3.487610,-323.316220
0.854000,0.187130,0.597290,1.548340,152.604100,-338.467960,75870.007810,,3.488890,-323.316220
0.856000,0.188420,0.603700,1.732910,152.637540,-338.467930,76112.578130,1.000000,3.491460,-323.316220
0.858000,0.188420,0.646000,1.866210,152.670780,-338.467930,75934.335940,,3.494020,-323.316220
0.860000,0.188420,0.674190,2.132810,152.703930,-338.467930,76149.492190,,3.496580,-323.316220
0.860000,0.188420,0.674190,2.132810,152.703930,-338.467930,76149.492190,,3.496580,-323.316220
0.862000,0.188420,0.695980,1.999510,152.737060,-338.467930,75871.062500,,3.497860,-323.316190
0.864000,0.188420,0.702390,2.184080,152.770220,-338.467930,75968.093750,1.000000,3.494020,-323.316190
0.866000,0.188420,0.693420,1.855960,152.803480,-338.467930,75899.531250,,3.494020,-323.316190
0.868000,0.189700,0.676760,1.845700,152.836810,-338.467930,75907.968750,,3.492740,-323.316190
0.870000,0.189700,0.651120,1.927730,152.870220,-338.467930,76192.734380,,3.491460,-323.316190
0.872000,0.189700,0.615230,2.153320,152.903730,-338.467930,75894.257810,1.000000,3.487610,-323.316190
0.874000,0.189700,0.578060,1.866210,152.937260,-338.467960,76036.640630,,3.487610,-323.316190
0.876000,0.189700,0.556270,1.804690,152.970780,-338.467960,75713.906250,,3.486330,-323.316190
0.878000,0.188420,0.565250,1.476560,153.004150,-338.467960,75881.609380,,3.486330,-323.316190
0.880000,0.188420,0.601140,1.507320,153.037380,-338.467930,75823.601560,1.000000,3.490170,-323.316190
0.882000,0.188420,0.656250,1.712400,153.070480,-338.467930,75840.476560,,3.491460,-323.316190
0.884000,0.188420,0.701110,1.579100,153.103520,-338.467930,75880.554690,,3.492740,-323.316190
0.886000,0.188420,0.722900,2.184080,153.136580,-338.467930,75763.484380,,3.494020,-323.316190
0.888000,0.189700,0.744690,1.876460,153.169690,-338.467930,75873.171880,1.000000,3.494020,-323.316190
0.888000,0.189700,0.744690,1.876460,153.169690,-338.467930,75873.171880,1.000000,3.494020,-323.316190
0.890000,0.187130,0.756230,1.896970,153.202880,-338.467930,75584.179690,,3.494020,-323.316190
0.892000,0.188420,0.761350,1.825200,153.236150,-338.467930,75923.796880,,3.492740,-323.316190
0.894000,0.187130,0.754940,1.845700,153.269500,-338.467930,75645.359380,,3.490170,-323.316190
0.896000,0.188420,0.731870,1.958500,153.302950,-338.467930,75871.062500,1.000000,3.488890,-323.316190
0.898000,0.187130,0.689580,1.948240,153.336520,-338.467930,75771.914060,,3.487610,-323.316190
0.900000,0.185850,0.639590,2.348140,153.370150,-338.467930,75620.046880,,3.486330,-323.316190
0.902000,0.184570,0.602420,1.845700,153.403750,-338.467930,76025.039060,,3.486330,-323.316220
0.904000,0.183290,0.592160,1.671390,153.437240,-338.467930,75798.281250,1.000000,3.486330,-323.316190
