time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.540000,0.360170,0.785710,2.594240,280.688050,-338.468480,75393.281250,,3.342770,-396.317140
8.542000,0.361450,0.711360,2.686520,280.721680,-338.468480,75988.125000,,3.340210,-396.317110
8.544000,0.362730,0.667790,2.696780,280.755310,-338.468480,75600.000000,1.000000,3.341490,-396.317110
8.546000,0.367860,0.646000,2.737790,280.788910,-338.468440,76029.265630,,3.340210,-396.317140
8.548000,0.361450,0.619080,2.522460,280.822510,-338.468480,75941.726560,,3.345340,-396.317140
8.550000,0.357600,0.590880,2.666020,280.856110,-338.468480,75932.226560,,3.341490,-396.317110
8.552000,0.357600,0.571660,2.440430,280.889650,-338.468480,75731.835940,1.000000,3.336360,-396.317110
8.554000,0.360170,0.594730,2.953130,280.923030,-338.468480,75698.085940,,3.338930,-396.317140
8.556000,0.360170,0.610110,2.512210,280.956360,-338.468480,76230.703130,,3.338930,-396.317140
8.558000,0.353760,0.625490,2.245610,280.989690,-338.468480,75768.750000,,3.345340,-396.317140
8.560000,0.352480,0.637020,2.337890,281.022950,-338.468480,76097.812500,1.000000,3.335080,-396.317140
8.562000,0.357600,0.676760,2.307130,281.056060,-338.468480,76022.929690,,3.341490,-396.317140
8.564000,0.361450,0.748540,2.522460,281.089020,-338.468440,75916.414060,,3.344060,-396.317140
8.566000,0.366580,0.756230,2.676270,281.122160,-338.468440,75852.078130,,3.344060,-396.317200
8.568000,0.362730,0.731870,2.573730,281.155580,-338.468480,75841.523440,1.000000,3.344060,-396.317140
8.570000,0.360170,0.689580,2.532710,281.189090,-338.468480,76081.992190,,3.335080,-396.317110
8.572000,0.364010,0.653690,2.491700,281.222690,-338.468480,75928.015630,,3.340210,-396.317080
8.574000,0.370420,0.631900,2.358400,281.256200,-338.468480,75814.101560,,3.337650,-396.317140
8.576000,0.367860,0.587040,2.635250,281.289830,-338.468480,75867.898440,1.000000,3.338930,-396.317140
8.578000,0.360170,0.538330,2.778810,281.323490,-338.468480,75971.257810,,3.342770,-396.317110
8.580000,0.358890,0.508850,2.789060,281.357090,-338.468480,75920.625000,,3.333800,-396.317080
8.582000,0.360170,0.551150,2.676270,281.390350,-338.468480,75755.046880,,3.338930,-396.317110
8.584000,0.361450,0.634460,2.471190,281.423370,-338.468440,76010.273440,1.000000,3.335080,-396.317140
8.586000,0.357600,0.685730,2.163570,281.456390,-338.468480,75806.726560,,3.340210,-396.317170
8.588000,0.353760,0.693420,2.184080,281.489560,-338.468510,75805.664060,,3.336360,-396.317140
8.590000,0.356320,0.679320,2.143070,281.522860,-338.468510,75536.718750,,3.331240,-396.317110
8.592000,0.362730,0.699830,2.522460,281.556060,-338.468480,75968.093750,1.000000,3.340210,-396.317140
8.594000,0.366580,0.728030,2.358400,281.589230,-338.468440,75805.664060,,3.337650,-396.317170
8.596000,0.364010,0.743410,2.655760,281.622530,-338.468480,75702.304690,,3.341490,-396.317170
8.598000,0.360170,0.710080,2.368650,281.656010,-338.468480,75821.492190,,3.332520,-396.317140
8.600000,0.362730,0.687010,2.450680,281.689510,-338.468510,75646.414060,1.000000,3.332520,-396.317080
8.602000,0.369140,0.678040,2.614750,281.722960,-338.468480,75990.234380,,3.335080,-396.317110
8.604000,0.367860,0.658810,2.645510,281.756440,-338.468480,75575.742190,,3.333800,-396.317140
8.606000,0.361450,0.633180,2.953130,281.789920,-338.468480,76029.265630,,3.342770,-396.317110
8.608000,0.358890,0.625490,2.666020,281.823360,-338.468480,75928.015630,1.000000,3.336360,-396.317080
8.608000,0.358890,0.625490,2.666020,281.823360,-338.468480,75928.015630,1.000000,3.336360,-396.317080
8.610000,0.360170,0.653690,2.645510,281.856540,-338.468480,76009.218750,,3.335080,-396.317110
8.612000,0.362730,0.706240,2.430180,281.889620,-338.468480,75879.492190,,3.338930,-396.317140
8.614000,0.361450,0.720340,2.317380,281.922820,-338.468480,75859.453130,,3.335080,-396.317140
8.616000,0.356320,0.706240,2.409670,281.956210,-338.468510,76202.234380,1.000000,3.335080,-396.317140
8.618000,0.356320,0.684450,2.245610,281.989620,-338.468510,75805.664060,,3.327390,-396.317110
8.620000,0.361450,0.706240,2.440430,282.022980,-338.468480,76014.500000,,3.337650,-396.317140
8.622000,0.367860,0.724180,2.358400,282.056300,-338.468440,75896.375000,,3.336360,-396.317170
8.624000,0.364010,0.707520,2.296880,282.089810,-338.468480,76049.296880,1.000000,3.337650,-396.317170
8.626000,0.362730,0.652400,2.245610,282.123440,-338.468510,75930.117190,,3.333800,-396.317140
8.628000,0.362730,0.612670,2.583980,282.157100,-338.468510,75943.835940,,3.332520,-396.317080
8.630000,0.367860,0.607540,2.799320,282.190580,-338.468480,76341.445310,,3.337650,-396.317110
8.632000,0.369140,0.651120,2.748050,282.223820,-338.468480,75800.398440,1.000000,3.336360,-396.317140
8.634000,0.362730,0.692140,2.686520,282.256990,-338.468480,75820.429690,,3.344060,-396.317110
8.636000,0.360170,0.694700,2.276370,282.290160,-338.468510,75741.328130,,3.336360,-396.317080
8.638000,0.361450,0.690860,2.512210,282.323360,-338.468480,76035.593750,,3.332520,-396.317080
8.640000,0.362730,0.704960,2.214840,282.356510,-338.468480,75862.617190,1.000000,3.333800,-396.317140
8.642000,0.362730,0.695980,2.481450,282.389770,-338.468480,75834.140630,,3.337650,-396.317140
8.644000,0.356320,0.690860,2.594240,282.423130,-338.468510,76180.078130,,3.335080,-396.317140
8.646000,0.356320,0.680600,2.409670,282.456540,-338.468510,75751.882810,,3.327390,-396.317110
8.648000,0.361450,0.695980,2.214840,282.489900,-338.468480,75858.406250,1.000000,3.333800,-396.317140
8.650000,0.366580,0.711360,2.163570,282.523250,-338.468480,75876.328130,,3.335080,-396.317140
8.652000,0.366580,0.688290,2.317380,282.556760,-338.468480,75958.601560,,3.335080,-396.317170
8.654000,0.364010,0.634460,2.173830,282.590390,-338.468510,75926.953130,,3.335080,-396.317140
8.656000,0.364010,0.610110,2.748050,282.623990,-338.468480,75770.859380,1.000000,3.331240,-396.317080
8.658000,0.366580,0.640870,2.891600,282.657350,-338.468480,75952.265630,,3.338930,-396.317080
8.660000,0.370420,0.693420,2.850590,282.690490,-338.468480,75482.929690,,3.335080,-396.317110
8.662000,0.365300,0.701110,2.389160,282.723690,-338.468480,76000.789060,,3.342770,-396.317110
8.664000,0.358890,0.695980,2.409670,282.756960,-338.468480,75647.468750,1.000000,3.335080,-396.317080
8.666000,0.361450,0.685730,2.399410,282.790190,-338.468510,76007.109380,,3.331240,-396.317080
8.668000,0.362730,0.695980,2.604490,282.823430,-338.468480,75947.000000,,3.332520,-396.317110
8.670000,0.364010,0.684450,2.594240,282.856720,-338.468480,76108.359380,,3.332520,-396.317140
8.672000,0.358890,0.643430,2.317380,282.890230,-338.468510,75813.054690,1.000000,3.335080,-396.317140
8.674000,0.357600,0.593440,2.583980,282.923800,-338.468510,75961.757810,,3.326110,-396.317110
8.676000,0.361450,0.584470,2.184080,282.957280,-338.468480,76272.890630,,3.333800,-396.317110
8.678000,0.366580,0.620360,2.348140,282.990540,-338.468480,75671.718750,,3.333800,-396.317140
8.680000,0.369140,0.661380,2.542970,283.023770,-338.468480,76173.757810,1.000000,3.340210,-396.317170
8.682000,0.365300,0.680600,2.563480,283.057040,-338.468480,76020.820310,,3.337650,-396.317140
8.684000,0.365300,0.684450,2.758300,283.090360,-338.468510,76059.851560,,3.335080,-396.317110
8.686000,0.369140,0.689580,2.594240,283.123600,-338.468480,75849.960940,,3.335080,-396.317080
8.688000,0.372990,0.725460,2.522460,283.156740,-338.468480,75857.343750,1.000000,3.335080,-396.317110
8.690000,0.367860,0.730590,2.430180,283.189940,-338.468480,76019.773440,,3.337650,-396.317110
8.692000,0.362730,0.731870,2.594240,283.223240,-338.468480,75765.593750,,3.340210,-396.317080
8.694000,0.361450,0.707520,2.594240,283.256620,-338.468480,75879.492190,,3.328670,-396.317080
8.696000,0.362730,0.729310,2.696780,283.289890,-338.468480,75820.429690,1.000000,3.333800,-396.317110
8.698000,0.366580,0.728030,2.450680,283.323210,-338.468480,76042.976560,,3.327390,-396.317140
8.700000,0.361450,0.693420,2.071290,283.356690,-338.468510,75912.195310,,3.333800,-396.317140
8.702000,0.357600,0.633180,2.214840,283.390290,-338.468510,75695.984380,,3.327390,-396.317110
8.704000,0.362730,0.607540,2.368650,283.423830,-338.468510,75977.585940,1.000000,3.329960,-396.317110
8.706000,0.367860,0.661380,2.573730,283.457060,-338.468480,75712.851560,,3.336360,-396.317140
8.708000,0.371700,0.721620,2.686520,283.490200,-338.468480,75864.726560,,3.335080,-396.317170
8.710000,0.367860,0.726750,2.471190,283.523470,-338.468480,75471.335940,,3.338930,-396.317140
8.712000,0.366580,0.693420,2.512210,283.556920,-338.468510,75912.195310,1.000000,3.328670,-396.317110
8.714000,0.367860,0.675480,2.173830,283.590360,-338.468510,75878.437500,,3.331240,-396.317050
8.716000,0.372990,0.671630,2.676270,283.623780,-338.468480,75664.335940,,3.331240,-396.317080
8.718000,0.372990,0.662660,2.737790,283.657200,-338.468480,75862.617190,,3.332520,-396.317110
8.720000,0.366580,0.637020,2.891600,283.690670,-338.468510,74459.890630,1.000000,3.336360,-396.317080
8.720000,0.366580,0.637020,2.891600,283.690670,-338.468510,74459.890630,1.000000,3.336360,-396.317080
8.722000,0.364010,0.616520,2.778810,283.724150,-338.468480,76034.531250,,3.326110,-396.317080
8.724000,0.365300,0.620360,2.604490,283.757480,-338.468510,75826.757810,,3.326110,-396.317080
8.726000,0.367860,0.640870,2.430180,283.790710,-338.468480,75986.023440,,3.329960,-396.317140
8.728000,0.364010,0.647280,2.225100,283.823970,-338.468510,75988.125000,1.000000,3.328670,-396.317140
8.730000,0.360170,0.657530,2.573730,283.857240,-338.468510,76020.820310,,3.332520,-396.317110
8.732000,0.361450,0.667790,2.501950,283.890410,-338.468510,75698.085940,,3.324830,-396.317080
8.734000,0.367860,0.710080,2.666020,283.923490,-338.468480,75887.929690,,3.336360,-396.317110
8.736000,0.370420,0.731870,2.450680,283.956600,-338.468480,76144.226560,1.000000,3.331240,-396.317140
8.738000,0.367860,0.735720,2.245610,283.989840,-338.468510,75799.335940,,3.332520,-396.317140
8.740000,0.366580,0.704960,2.460940,284.023280,-338.468510,76143.164060,,3.326110,-396.317110
8.742000,0.367860,0.669070,2.450680,284.056820,-338.468510,75902.695310,,3.323550,-396.317050
8.744000,0.372990,0.657530,2.860840,284.090300,-338.468510,76084.101560,1.000000,3.326110,-396.317080
8.746000,0.375550,0.653690,2.830080,284.123780,-338.468480,75755.046880,,3.323550,-396.317110
8.748000,0.366580,0.630620,2.789060,284.157290,-338.468510,75913.250000,,3.327390,-396.317110
8.750000,0.364010,0.610110,2.286620,284.190770,-338.468510,76017.664060,,3.326110,-396.317050
8.750000,0.364010,0.610110,2.286620,284.190770,-338.468510,76017.664060,,3.326110,-396.317050
8.752000,0.365300,0.628050,2.481450,284.224060,-338.468510,75886.875000,1.000000,3.323550,-396.317050
8.754000,0.369140,0.690860,2.255860,284.257110,-338.468480,75910.085940,,3.327390,-396.317110
8.756000,0.365300,0.725460,2.440430,284.290190,-338.468480,75805.664060,,3.328670,-396.317140
8.758000,0.362730,0.762630,2.655760,284.323300,-338.468510,76090.437500,,3.328670,-396.317140
8.760000,0.361450,0.765200,2.368650,284.356480,-338.468510,75930.117190,1.000000,3.324830,-396.317080
8.762000,0.365300,0.783140,2.225100,284.389620,-338.468480,75814.101560,,3.327390,-396.317110
8.764000,0.370420,0.798520,2.225100,284.422790,-338.468480,75885.828130,,3.328670,-396.317140
8.766000,0.369140,0.765200,2.204590,284.456240,-338.468480,75750.828130,,3.329960,-396.317140
8.768000,0.367860,0.694700,2.163570,284.489900,-338.468510,75786.679690,1.000000,3.324830,-396.317110
8.770000,0.367860,0.628050,2.512210,284.523680,-338.468510,75553.593750,,3.322270,-396.317050
8.772000,0.371700,0.601140,2.912110,284.557340,-338.468510,76000.789060,,3.326110,-396.317050
8.774000,0.375550,0.590880,2.666020,284.590910,-338.468480,75800.398440,,3.320980,-396.317110
8.776000,0.366580,0.583190,2.655760,284.624450,-338.468510,75685.429690,1.000000,3.331240,-396.317080
8.778000,0.365300,0.576780,2.245610,284.657900,-338.468510,75872.109380,,3.326110,-396.317080
8.780000,0.366580,0.597290,2.645510,284.691160,-338.468510,75688.593750,,3.323550,-396.317050
8.782000,0.366580,0.661380,2.378910,284.724150,-338.468480,75905.859380,,3.324830,-396.317110
8.784000,0.366580,0.722900,2.676270,284.757080,-338.468480,75666.453130,1.000000,3.329960,-396.317140
8.786000,0.361450,0.762630,2.389160,284.790040,-338.468510,76067.226560,,3.329960,-396.317140
8.788000,0.361450,0.765200,2.604490,284.823150,-338.468510,76050.351560,,3.320980,-396.317080
8.790000,0.364010,0.803650,2.245610,284.856170,-338.468510,75870.007810,,3.328670,-396.317080
8.792000,0.370420,0.829280,2.163570,284.889250,-338.468480,75803.554690,1.000000,3.328670,-396.317140
8.794000,0.370420,0.810060,2.583980,284.922610,-338.468480,76023.984380,,3.328670,-396.317140
8.796000,0.366580,0.738280,2.245610,284.956240,-338.468510,76124.187500,,3.324830,-396.317140
8.798000,0.366580,0.640870,2.666020,284.990110,-338.468510,75798.281250,,3.319700,-396.317080
8.800000,0.370420,0.598570,2.594240,285.023860,-338.468510,76000.789060,1.000000,3.324830,-396.317050
8.802000,0.375550,0.602420,2.758300,285.057370,-338.468510,76020.820310,,3.323550,-396.317110
8.804000,0.370420,0.603700,2.501950,285.090850,-338.468510,75878.437500,,3.329960,-396.317110
8.806000,0.365300,0.601140,2.491700,285.124270,-338.468510,75906.914060,,3.329960,-396.317080
8.808000,0.365300,0.606260,2.583980,285.157590,-338.468510,75883.718750,1.000000,3.323550,-396.317050
8.810000,0.366580,0.660100,2.563480,285.190670,-338.468510,76358.320310,,3.328670,-396.317080
8.812000,0.367860,0.708800,2.594240,285.223660,-338.468480,75873.171880,,3.326110,-396.317140
8.814000,0.364010,0.726750,2.061040,285.256770,-338.468510,75757.148440,,3.331240,-396.317140
8.816000,0.360170,0.713930,2.255860,285.290010,-338.468510,75827.820310,1.000000,3.322270,-396.317080
8.818000,0.364010,0.721620,2.286620,285.323240,-338.468510,75983.914060,,3.324830,-396.317080
8.820000,0.367860,0.738280,2.112300,285.356450,-338.468480,75893.203130,,3.329960,-396.317110
8.822000,0.371700,0.745970,2.666020,285.389740,-338.468480,75883.718750,,3.327390,-396.317140
8.824000,0.369140,0.715210,2.378910,285.423190,-338.468510,76096.757810,1.000000,3.328670,-396.317140
8.826000,0.366580,0.657530,2.666020,285.456790,-338.468510,75903.750000,,3.322270,-396.317080
8.828000,0.369140,0.607540,2.225100,285.490390,-338.468510,75787.734380,,3.326110,-396.317050
8.830000,0.374270,0.590880,2.368650,285.523900,-338.468510,75473.445310,,3.326110,-396.317080
8.832000,0.372990,0.599850,2.758300,285.557310,-338.468480,75912.195310,1.000000,3.329960,-396.317110
8.834000,0.366580,0.624210,2.460940,285.590550,-338.468510,75890.039060,,3.336360,-396.317080
8.836000,0.365300,0.646000,2.922360,285.623720,-338.468510,75866.843750,,3.326110,-396.317050
8.838000,0.367860,0.693420,2.542970,285.656770,-338.468510,75931.179690,,3.327390,-396.317050
8.840000,0.369140,0.731870,2.583980,285.689850,-338.468480,75614.765630,1.000000,3.327390,-396.317110
8.842000,0.365300,0.710080,2.040530,285.723180,-338.468510,75987.078130,,3.328670,-396.317140
8.844000,0.361450,0.679320,2.163570,285.756590,-338.468510,75502.976560,,3.326110,-396.317110
8.846000,0.364010,0.661380,2.358400,285.790040,-338.468510,75963.867190,,3.323550,-396.317080
8.848000,0.369140,0.706240,2.399410,285.823210,-338.468480,75793.015630,1.000000,3.336360,-396.317110
8.850000,0.372990,0.742130,2.645510,285.856350,-338.468480,76060.898440,,3.328670,-396.317140
8.852000,0.370420,0.742130,2.266110,285.889650,-338.468510,75864.726560,,3.332520,-396.317140
8.854000,0.367860,0.698550,2.686520,285.923160,-338.468510,75991.289060,,3.324830,-396.317080
8.856000,0.369140,0.658810,2.286620,285.956670,-338.468510,76155.820310,1.000000,3.328670,-396.317050
8.858000,0.372990,0.660100,2.460940,285.990080,-338.468480,75695.984380,,3.329960,-396.317080
8.860000,0.375550,0.653690,2.942870,286.023440,-338.468480,76112.578130,,3.332520,-396.317110
8.862000,0.367860,0.633180,2.635250,286.056790,-338.468480,75796.179690,,3.336360,-396.317080
8.864000,0.366580,0.615230,2.430180,286.090210,-338.468510,76080.937500,1.000000,3.331240,-396.317050
8.866000,0.367860,0.612670,2.317380,286.123570,-338.468510,75917.460940,,3.326110,-396.317050
8.868000,0.370420,0.621640,2.378910,286.156860,-338.468480,76021.875000,,3.331240,-396.317110
8.870000,0.367860,0.607540,2.327640,286.190280,-338.468480,76109.414060,,3.329960,-396.317140
8.872000,0.364010,0.594730,2.419920,286.223690,-338.468510,75764.539060,1.000000,3.329960,-396.317110
8.874000,0.362730,0.583190,2.389160,286.257080,-338.468510,75887.929690,,3.326110,-396.317080
8.876000,0.367860,0.612670,2.184080,286.290310,-338.468510,75772.976560,,3.331240,-396.317080
8.878000,0.371700,0.653690,2.337890,286.323430,-338.468480,76067.226560,,3.333800,-396.317140
8.880000,0.370420,0.676760,2.061040,286.356540,-338.468510,75879.492190,1.000000,3.332520,-396.317140
8.882000,0.369140,0.658810,2.184080,286.389860,-338.468510,75738.171880,,3.333800,-396.317110
8.884000,0.367860,0.666500,2.645510,286.423130,-338.468510,76009.218750,,3.327390,-396.317050
8.886000,0.372990,0.687010,2.901860,286.456300,-338.468480,75689.656250,,3.333800,-396.317050
8.888000,0.375550,0.693420,2.696780,286.489500,-338.468480,75841.523440,1.000000,3.327390,-396.317080
8.890000,0.369140,0.653690,2.430180,286.522890,-338.468510,75685.429690,,3.336360,-396.317080
8.892000,0.366580,0.590880,2.245610,286.556460,-338.468510,75961.757810,,3.328670,-396.317050
8.894000,0.367860,0.554990,2.132810,286.589940,-338.468510,75868.945310,,3.328670,-396.317050
8.896000,0.370420,0.578060,2.583980,286.623230,-338.468480,75710.742190,1.000000,3.328670,-396.317080
8.898000,0.370420,0.607540,2.532710,286.656460,-338.468480,75914.296880,,3.333800,-396.317110
8.900000,0.365300,0.613950,2.748050,286.689760,-338.468510,75575.742190,,3.331240,-396.317110
8.902000,0.364010,0.603700,2.501950,286.723110,-338.468510,76001.843750,,3.327390,-396.317080
8.904000,0.367860,0.626770,2.255860,286.756320,-338.468480,75800.398440,1.000000,3.328670,-396.317080
8.906000,0.372990,0.674190,2.307130,286.789400,-338.468480,76093.601560,,3.335080,-396.317110
8.908000,0.372990,0.711360,2.235350,286.822540,-338.468480,75986.023440,,3.335080,-396.317140
8.910000,0.371700,0.713930,2.635250,286.855770,-338.468510,75873.171880,,3.335080,-396.317110
8.912000,0.370420,0.699830,2.676270,286.889100,-338.468510,75759.257810,1.000000,3.328670,-396.317050
