time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.004000,0.189700,0.610110,2.143070,269.439000,-333.868130,76017.664060,,3.535030,-277.313350
2.006000,0.192260,0.608830,2.122560,269.469060,-333.868160,75793.015630,,3.541440,-277.313350
2.008000,0.189700,0.593440,2.194340,269.499110,-333.868130,75675.945310,1.000000,3.537600,-277.313350
2.010000,0.190980,0.587040,1.794430,269.529210,-333.868160,75965.976560,,3.542720,-277.313350
2.012000,0.190980,0.587040,1.948240,269.559200,-333.868130,75645.359380,,3.535030,-277.313350
2.014000,0.188420,0.593440,2.050780,269.589200,-333.868130,76083.046880,,3.546570,-277.313350
2.016000,0.189700,0.585750,2.204590,269.619230,-333.868160,75822.546880,1.000000,3.537600,-277.313350
2.018000,0.188420,0.562680,2.030270,269.649320,-333.868130,76301.367190,,3.547850,-277.313350
2.020000,0.187130,0.560120,1.927730,269.679380,-333.868130,75965.976560,,3.540160,-277.313350
2.022000,0.189700,0.562680,1.794430,269.709350,-333.868130,75960.703130,,3.540160,-277.313350
2.024000,0.185850,0.574220,1.794430,269.739290,-333.868130,75959.656250,1.000000,3.546570,-277.313390
2.026000,0.188420,0.570370,1.794430,269.769290,-333.868160,75940.671880,,3.537600,-277.313350
2.028000,0.187130,0.575500,1.866210,269.799260,-333.868130,76230.703130,,3.545290,-277.313350
2.030000,0.188420,0.607540,1.814940,269.829130,-333.868160,75730.781250,,3.533750,-277.313390
2.032000,0.187130,0.629330,1.753420,269.858980,-333.868130,76096.757810,1.000000,3.540160,-277.313390
2.034000,0.185850,0.638310,2.030270,269.888920,-333.868130,75944.882810,,3.540160,-277.313390
2.036000,0.189700,0.620360,1.979000,269.919010,-333.868160,75807.781250,,3.535030,-277.313350
2.038000,0.187130,0.594730,1.968750,269.949190,-333.868160,75706.531250,,3.544010,-277.313350
2.040000,0.188420,0.585750,2.143070,269.979310,-333.868130,75879.492190,1.000000,3.533750,-277.313390
2.042000,0.187130,0.580630,1.814940,270.009400,-333.868160,76037.695310,,3.540160,-277.313390
2.044000,0.184570,0.588320,1.917480,270.039460,-333.868130,75547.273440,,3.545290,-277.313390
2.046000,0.184570,0.570370,1.753420,270.069520,-333.868160,75793.015630,,3.535030,-277.313390
2.048000,0.185850,0.580630,1.712400,270.099520,-333.868130,75807.781250,1.000000,3.552980,-277.313390
2.050000,0.184570,0.590880,1.712400,270.129490,-333.868130,75970.203130,,3.531190,-277.313390
2.052000,0.185850,0.608830,2.009770,270.159360,-333.868130,75802.500000,,3.551700,-277.313390
2.054000,0.185850,0.612670,2.040530,270.189330,-333.868130,75613.710940,,3.536320,-277.313390
2.056000,0.187130,0.598570,1.855960,270.219330,-333.868160,75964.921880,1.000000,3.540160,-277.313390
2.058000,0.188420,0.594730,1.620120,270.249330,-333.868130,75584.179690,,3.541440,-277.313390
2.060000,0.187130,0.584470,1.753420,270.279330,-333.868130,75880.554690,,3.532470,-277.313390
2.062000,0.188420,0.574220,1.835450,270.309390,-333.868130,75837.312500,,3.547850,-277.313390
2.064000,0.188420,0.584470,2.143070,270.339420,-333.868130,76097.812500,1.000000,3.533750,-277.313390
2.066000,0.189700,0.572940,2.204590,270.369540,-333.868160,75793.015630,,3.540160,-277.313390
2.068000,0.190980,0.584470,2.368650,270.399570,-333.868160,75741.328130,,3.542720,-277.313390
2.070000,0.187130,0.579350,1.907230,270.429660,-333.868130,75986.023440,,3.533750,-277.313390
2.072000,0.188420,0.581910,1.743160,270.459690,-333.868160,75924.851560,1.000000,3.550420,-277.313390
2.074000,0.184570,0.566530,1.722660,270.489840,-333.868130,76190.632810,,3.536320,-277.313390
2.076000,0.187130,0.563960,1.968750,270.519870,-333.868160,75853.132810,,3.545290,-277.313390
2.078000,0.187130,0.590880,2.122560,270.549840,-333.868100,76387.851560,,3.544010,-277.313390
2.080000,0.185850,0.625490,1.968750,270.579650,-333.868130,75874.218750,1.000000,3.537600,-277.313390
2.082000,0.187130,0.663940,1.855960,270.609440,-333.868130,75878.437500,,3.552980,-277.313390
2.084000,0.184570,0.681880,1.609860,270.639250,-333.868130,76050.351560,,3.531190,-277.313390
2.086000,0.189700,0.674190,1.589360,270.669160,-333.868160,75929.070310,,3.546570,-277.313390
2.088000,0.187130,0.660100,1.691890,270.699160,-333.868130,76253.906250,1.000000,3.532470,-277.313390
2.090000,0.187130,0.648560,2.132810,270.729190,-333.868130,75823.601560,,3.541440,-277.313390
2.092000,0.188420,0.640870,2.204590,270.759250,-333.868130,76168.476560,,3.541440,-277.313390
2.094000,0.185850,0.615230,2.214840,270.789460,-333.868160,75947.000000,,3.533750,-277.313390
2.096000,0.187130,0.588320,1.866210,270.819670,-333.868160,75825.710940,1.000000,3.542720,-277.313390
2.098000,0.184570,0.579350,1.579100,270.849850,-333.868130,75819.375000,,3.537600,-277.313390
2.100000,0.185850,0.578060,1.743160,270.879940,-333.868160,75864.726560,,3.541440,-277.313390
2.102000,0.188420,0.574220,1.855960,270.910060,-333.868130,76277.117190,,3.546570,-277.313390
2.104000,0.185850,0.561400,2.143070,270.940220,-333.868160,75637.976560,1.000000,3.540160,-277.313390
2.104000,0.185850,0.561400,2.143070,270.940220,-333.868160,75637.976560,1.000000,3.540160,-277.313390
2.106000,0.188420,0.570370,2.112300,270.970280,-333.868130,75848.906250,,3.547850,-277.313390
2.108000,0.183290,0.592160,1.630370,271.000210,-333.868100,75791.960940,,3.540160,-277.313390
2.110000,0.184570,0.628050,1.538090,271.030060,-333.868160,75880.554690,,3.545290,-277.313390
2.112000,0.184570,0.647280,1.435550,271.059910,-333.868130,75707.585940,1.000000,3.542720,-277.313390
2.114000,0.184570,0.639590,1.732910,271.089840,-333.868160,75818.320310,,3.533750,-277.313390
2.116000,0.185850,0.633180,1.835450,271.119810,-333.868130,76011.328130,,3.541440,-277.313390
2.118000,0.182010,0.637020,2.204590,271.149750,-333.868130,75673.828130,,3.532470,-277.313390
2.120000,0.185850,0.643430,2.050780,271.179720,-333.868160,75863.671880,1.000000,3.542720,-277.313390
2.122000,0.183290,0.624210,1.989260,271.209810,-333.868160,75873.171880,,3.535030,-277.313390
2.124000,0.184570,0.603700,1.876460,271.239930,-333.868160,76074.617190,,3.541440,-277.313390
2.126000,0.185850,0.574220,1.630370,271.270080,-333.868160,75775.078130,,3.537600,-277.313390
2.128000,0.182010,0.552430,1.958500,271.300260,-333.868130,75633.750000,1.000000,3.544010,-277.313390
2.130000,0.184570,0.531920,2.132810,271.330410,-333.868160,75953.328130,,3.540160,-277.313390
2.132000,0.183290,0.520390,2.173830,271.360570,-333.868130,75997.625000,,3.547850,-277.313390
2.134000,0.183290,0.539610,1.948240,271.390560,-333.868160,76112.578130,,3.540160,-277.313390
2.136000,0.183290,0.580630,1.886720,271.420440,-333.868130,75859.453130,1.000000,3.542720,-277.313390
2.138000,0.179440,0.626770,1.702150,271.450260,-333.868130,76166.375000,,3.541440,-277.313390
2.140000,0.183290,0.640870,1.794430,271.480070,-333.868160,75953.328130,,3.538880,-277.313390
2.142000,0.180730,0.631900,2.163570,271.510040,-333.868130,75881.609380,,3.541440,-277.313390
2.144000,0.184570,0.620360,1.589360,271.540040,-333.868160,75981.796880,1.000000,3.533750,-277.313390
2.146000,0.183290,0.615230,1.927730,271.570040,-333.868130,75969.148440,,3.538880,-277.313390
2.148000,0.180730,0.639590,2.020020,271.600010,-333.868130,76183.242190,,3.537600,-277.313390
2.150000,0.183290,0.637020,1.937990,271.630000,-333.868160,75768.750000,,3.535030,-277.313390
2.152000,0.182010,0.643430,2.122560,271.660000,-333.868160,76098.867190,1.000000,3.544010,-277.313390
2.154000,0.182010,0.651120,1.876460,271.689970,-333.868160,75789.843750,,3.531190,-277.313390
2.156000,0.183290,0.643430,2.050780,271.720000,-333.868160,75988.125000,,3.542720,-277.313390
2.158000,0.180730,0.635740,1.661130,271.750060,-333.868130,75861.562500,,3.538880,-277.313390
2.160000,0.180730,0.613950,1.927730,271.780180,-333.868160,75944.882810,1.000000,3.540160,-277.313390
2.162000,0.180730,0.625490,1.456050,271.810210,-333.868130,75872.109380,,3.547850,-277.313390
2.164000,0.180730,0.644710,1.927730,271.840150,-333.868130,75646.414060,,3.529910,-277.313390
2.166000,0.180730,0.654970,2.040530,271.870090,-333.868130,76000.789060,,3.549130,-277.313390
2.168000,0.182010,0.662660,1.917480,271.900050,-333.868130,75270.937500,1.000000,3.531190,-277.313390
2.170000,0.183290,0.642150,1.876460,271.930150,-333.868160,76061.953130,,3.540160,-277.313390
2.172000,0.183290,0.637020,1.517580,271.960240,-333.868160,75749.773440,,3.535030,-277.313390
2.174000,0.182010,0.643430,1.927730,271.990260,-333.868130,75690.710940,,3.529910,-277.313390
2.176000,0.183290,0.640870,1.702150,272.020360,-333.868130,75896.375000,1.000000,3.545290,-277.313390
2.178000,0.184570,0.631900,2.091800,272.050510,-333.868160,75414.382810,,3.531190,-277.313390
2.180000,0.184570,0.598570,2.286620,272.080690,-333.868160,76012.390630,,3.538880,-277.313390
2.182000,0.185850,0.592160,2.307130,272.110840,-333.868160,75870.007810,,3.538880,-277.313390
2.184000,0.180730,0.578060,2.020020,272.140960,-333.868160,76023.984380,1.000000,3.531190,-277.313390
2.186000,0.183290,0.580630,1.691890,272.171050,-333.868160,75877.382810,,3.551700,-277.313390
2.188000,0.179440,0.588320,1.958500,272.201050,-333.868130,75675.945310,,3.532470,-277.313390
2.190000,0.183290,0.630620,1.825200,272.230870,-333.868160,75931.179690,,3.551700,-277.313390
2.192000,0.182010,0.674190,1.999510,272.260620,-333.868130,75660.125000,1.000000,3.536320,-277.313390
2.194000,0.182010,0.690860,1.937990,272.290370,-333.868130,76149.492190,,3.540160,-277.313390
2.196000,0.183290,0.698550,2.020020,272.320190,-333.868130,75949.101560,,3.546570,-277.313390
2.198000,0.180730,0.675480,1.722660,272.350190,-333.868160,76263.406250,,3.529910,-277.313390
2.200000,0.184570,0.658810,1.599610,272.380220,-333.868160,75978.632810,1.000000,3.545290,-277.313390
2.202000,0.183290,0.658810,2.102050,272.410280,-333.868130,75839.421880,,3.527340,-277.313390
2.204000,0.182010,0.654970,1.907230,272.440340,-333.868160,75964.921880,,3.541440,-277.313390
2.206000,0.184570,0.648560,2.143070,272.470490,-333.868160,75809.890630,,3.537600,-277.313390
2.208000,0.182010,0.616520,2.204590,272.500760,-333.868160,76360.429690,1.000000,3.531190,-277.313390
2.210000,0.185850,0.604980,1.948240,272.530910,-333.868160,75807.781250,,3.542720,-277.313390
2.212000,0.180730,0.585750,1.784180,272.561160,-333.868130,76049.296880,,3.536320,-277.313390
2.214000,0.182010,0.572940,1.712400,272.591310,-333.868160,75995.507810,,3.544010,-277.313390
2.216000,0.184570,0.580630,1.917480,272.621340,-333.868130,75891.093750,1.000000,3.546570,-277.313390
2.218000,0.182010,0.601140,1.825200,272.651310,-333.868160,75714.960940,,3.540160,-277.313390
2.220000,0.185850,0.647280,2.173830,272.681060,-333.868130,75917.460940,,3.546570,-277.313390
2.222000,0.178160,0.674190,1.486820,272.710820,-333.868100,75958.601560,,3.535030,-277.313390
2.224000,0.183290,0.699830,1.794430,272.740570,-333.868160,75575.742190,1.000000,3.546570,-277.313390
2.226000,0.182010,0.690860,1.538090,272.770480,-333.868130,75797.234380,,3.536320,-277.313390
2.228000,0.184570,0.667790,1.527830,272.800510,-333.868160,75824.656250,,3.536320,-277.313390
2.230000,0.184570,0.658810,1.948240,272.830510,-333.868130,75987.078130,,3.536320,-277.313390
2.232000,0.180730,0.648560,2.050780,272.860570,-333.868160,75632.703130,1.000000,3.532470,-277.313390
2.234000,0.183290,0.625490,2.276370,272.890690,-333.868160,75652.734380,,3.540160,-277.313390
2.236000,0.180730,0.588320,1.968750,272.920930,-333.868160,75962.812500,,3.535030,-277.313390
2.238000,0.183290,0.574220,1.937990,272.951110,-333.868160,75834.140630,,3.537600,-277.313390
2.240000,0.184570,0.572940,1.691890,272.981200,-333.868130,75794.070310,1.000000,3.540160,-277.313390
2.242000,0.182010,0.594730,1.763670,273.011230,-333.868130,75785.625000,,3.542720,-277.313390
2.244000,0.184570,0.625490,2.153320,273.041140,-333.868160,76128.398440,,3.542720,-277.313390
2.246000,0.183290,0.642150,2.276370,273.071040,-333.868130,75840.476560,,3.544010,-277.313390
2.248000,0.183290,0.660100,2.040530,273.100920,-333.868160,75636.914060,1.000000,3.537600,-277.313390
2.250000,0.183290,0.674190,1.691890,273.130740,-333.868130,75959.656250,,3.541440,-277.313390
2.252000,0.180730,0.702390,1.404790,273.160580,-333.868130,75992.343750,,3.537600,-277.313390
2.254000,0.184570,0.702390,1.763670,273.190460,-333.868160,76049.296880,,3.540160,-277.313390
2.256000,0.182010,0.699830,1.702150,273.220460,-333.868130,75768.750000,1.000000,3.536320,-277.313390
2.258000,0.184570,0.702390,1.989260,273.250400,-333.868160,76186.406250,,3.532470,-277.313390
2.260000,0.182010,0.707520,2.020020,273.280360,-333.868130,75915.351560,,3.535030,-277.313390
2.262000,0.182010,0.704960,2.194340,273.310390,-333.868160,75880.554690,,3.536320,-277.313390
2.264000,0.183290,0.660100,1.876460,273.340580,-333.868160,76029.265630,1.000000,3.532470,-277.313390
2.266000,0.184570,0.624210,1.763670,273.370790,-333.868160,75821.492190,,3.540160,-277.313390
2.268000,0.184570,0.601140,1.866210,273.400970,-333.868160,76338.289060,,3.531190,-277.313390
2.270000,0.183290,0.603700,1.917480,273.431060,-333.868130,75748.718750,,3.546570,-277.313390
2.272000,0.182010,0.633180,1.968750,273.461030,-333.868130,75969.148440,1.000000,3.537600,-277.313390
2.272000,0.182010,0.633180,1.968750,273.461030,-333.868130,75969.148440,1.000000,3.537600,-277.313390
2.274000,0.184570,0.642150,1.927730,273.491000,-333.868160,75964.921880,,3.544010,-277.313390
2.276000,0.184570,0.654970,1.712400,273.520940,-333.868130,75978.632810,,3.542720,-277.313390
2.278000,0.183290,0.665220,1.579100,273.550840,-333.868130,75737.117190,,3.531190,-277.313390
2.280000,0.183290,0.676760,1.896970,273.580780,-333.868130,75859.453130,1.000000,3.546570,-277.313390
2.282000,0.183290,0.666500,1.814940,273.610810,-333.868160,76187.468750,,3.528630,-277.313390
2.284000,0.184570,0.639590,1.896970,273.640900,-333.868160,75664.335940,,3.540160,-277.313390
2.286000,0.185850,0.634460,1.630370,273.670990,-333.868160,75948.046880,,3.529910,-277.313390
2.288000,0.184570,0.631900,1.732910,273.700990,-333.868160,75819.375000,1.000000,3.532470,-277.313390
2.290000,0.185850,0.635740,1.845700,273.730990,-333.868160,75932.226560,,3.541440,-277.313390
2.292000,0.187130,0.642150,1.814940,273.760990,-333.868160,75888.992190,,3.531190,-277.313390
2.294000,0.188420,0.616520,2.235350,273.791050,-333.868160,75745.546880,,3.541440,-277.313390
2.296000,0.185850,0.626770,2.132810,273.821040,-333.868130,75935.390630,1.000000,3.537600,-277.313390
2.298000,0.184570,0.637020,2.132810,273.850980,-333.868130,75691.765630,,3.535030,-277.313390
2.300000,0.185850,0.656250,1.589360,273.880890,-333.868130,75857.343750,,3.549130,-277.313390
2.302000,0.180730,0.640870,1.917480,273.910890,-333.868160,75845.742190,,3.529910,-277.313390
2.304000,0.183290,0.638310,1.773930,273.940830,-333.868160,76099.929690,1.000000,3.549130,-277.313390
2.306000,0.182010,0.642150,1.763670,273.970760,-333.868130,75909.031250,,3.528630,-277.313390
2.308000,0.183290,0.666500,1.989260,274.000610,-333.868130,75658.007810,,3.541440,-277.313390
2.310000,0.184570,0.693420,2.102050,274.030460,-333.868130,76005.007810,,3.538880,-277.313390
2.312000,0.184570,0.687010,1.702150,274.060460,-333.868160,75855.242190,1.000000,3.528630,-277.313390
2.314000,0.185850,0.681880,1.579100,274.090520,-333.868160,76051.406250,,3.540160,-277.313390
2.316000,0.184570,0.678040,1.732910,274.120570,-333.868160,75882.664060,,3.523500,-277.313390
2.318000,0.185850,0.660100,2.050780,274.150670,-333.868160,76266.562500,,3.541440,-277.313390
2.320000,0.185850,0.653690,2.030270,274.180790,-333.868160,75925.906250,1.000000,3.532470,-277.313390
2.322000,0.187130,0.637020,2.501950,274.210940,-333.868160,75884.773440,,3.533750,-277.313390
2.324000,0.187130,0.651120,1.907230,274.240940,-333.868160,76063.015630,,3.541440,-277.313390
2.326000,0.183290,0.675480,1.937990,274.270870,-333.868130,76013.445310,,3.531190,-277.313390
2.328000,0.184570,0.710080,1.661130,274.300720,-333.868160,76238.085940,1.000000,3.545290,-277.313390
2.330000,0.183290,0.724180,1.876460,274.330600,-333.868130,75741.328130,,3.538880,-277.313390
2.332000,0.184570,0.719060,1.979000,274.360500,-333.868160,75991.289060,,3.537600,-277.313390
2.334000,0.185850,0.731870,2.050780,274.390350,-333.868130,75896.375000,,3.541440,-277.313390
2.336000,0.182010,0.725460,1.681640,274.420290,-333.868130,75847.851560,1.000000,3.529910,-277.313390
2.338000,0.185850,0.702390,1.630370,274.450380,-333.868160,75759.257810,,3.545290,-277.313390
2.340000,0.183290,0.660100,1.568850,274.480560,-333.868130,75960.703130,,3.528630,-277.313390
2.342000,0.187130,0.628050,1.558590,274.510830,-333.868160,76013.445310,,3.535030,-277.313390
2.344000,0.184570,0.620360,1.845700,274.540990,-333.868130,75591.562500,1.000000,3.531190,-277.313390
2.346000,0.183290,0.606260,2.307130,274.571170,-333.868160,75896.375000,,3.531190,-277.313390
2.348000,0.187130,0.597290,2.040530,274.601320,-333.868160,75768.750000,,3.540160,-277.313390
2.350000,0.184570,0.593440,2.061040,274.631440,-333.868160,75973.359380,,3.532470,-277.313390
2.352000,0.185850,0.604980,1.773930,274.661440,-333.868160,75668.554690,1.000000,3.538880,-277.313390
2.354000,0.187130,0.620360,1.917480,274.691380,-333.868130,75680.156250,,3.537600,-277.313390
2.356000,0.184570,0.642150,1.681640,274.721220,-333.868160,75941.726560,,3.538880,-277.313390
2.358000,0.188420,0.674190,2.214840,274.751040,-333.868160,75567.304690,,3.544010,-277.313390
2.360000,0.184570,0.697270,2.225100,274.780790,-333.868130,75995.507810,1.000000,3.538880,-277.313390
2.362000,0.188420,0.737000,2.081540,274.810460,-333.868160,75903.750000,,3.535030,-277.313390
2.364000,0.185850,0.757510,1.732910,274.840210,-333.868130,76063.015630,,3.535030,-277.313390
2.366000,0.184570,0.766480,1.486820,274.870090,-333.868160,75863.671880,,3.532470,-277.313390
2.368000,0.187130,0.734440,1.855960,274.900090,-333.868160,75677.000000,1.000000,3.536320,-277.313390
2.370000,0.185850,0.693420,1.712400,274.930270,-333.868160,75974.421880,,3.529910,-277.313390
2.372000,0.189700,0.653690,2.009770,274.960510,-333.868160,75779.304690,,3.532470,-277.313390
2.374000,0.185850,0.615230,2.071290,274.990750,-333.868160,76046.132810,,3.529910,-277.313390
2.376000,0.185850,0.603700,2.225100,275.020970,-333.868160,75802.500000,1.000000,3.535030,-277.313390
2.378000,0.187130,0.593440,1.876460,275.051090,-333.868160,76166.375000,,3.533750,-277.313390
