time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.454000,0.408870,0.554990,2.727540,187.227080,-337.368710,75795.125000,,3.221010,-469.317260
2.456000,0.403750,0.589600,2.389160,187.266910,-337.368740,76061.953130,1.000000,3.224850,-469.317200
2.458000,0.406310,0.616520,2.368650,187.306690,-337.368740,75842.585940,,3.218440,-469.317140
2.460000,0.414000,0.652400,2.348140,187.346370,-337.368710,75823.601560,,3.223570,-469.317200
2.462000,0.411440,0.671630,2.409670,187.386110,-337.368710,76068.281250,,3.222290,-469.317260
2.464000,0.405030,0.685730,2.717290,187.425960,-337.368740,76052.460940,1.000000,3.229980,-469.317200
2.466000,0.399900,0.685730,2.625000,187.465880,-337.368740,76456.414060,,3.222290,-469.317200
2.468000,0.407590,0.695980,2.471190,187.505750,-337.368710,75900.593750,,3.222290,-469.317200
2.470000,0.412720,0.698550,2.378910,187.545670,-337.368710,75899.531250,,3.219730,-469.317260
2.472000,0.410160,0.665220,2.112300,187.585780,-337.368710,75949.101560,1.000000,3.221010,-469.317260
2.474000,0.405030,0.613950,2.358400,187.626070,-337.368740,75919.578130,,3.223570,-469.317260
2.476000,0.403750,0.566530,2.214840,187.666350,-337.368740,76606.179690,,3.214600,-469.317200
2.478000,0.408870,0.570370,2.912110,187.706410,-337.368740,75780.351560,,3.219730,-469.317200
2.480000,0.414000,0.594730,2.840330,187.746370,-337.368710,76217.000000,1.000000,3.217160,-469.317260
2.482000,0.411440,0.596010,2.604490,187.786350,-337.368710,75710.742190,,3.222290,-469.317260
2.484000,0.403750,0.581910,2.276370,187.826390,-337.368740,75774.023440,,3.224850,-469.317200
2.486000,0.402470,0.571660,2.307130,187.866410,-337.368740,75685.429690,,3.219730,-469.317200
2.488000,0.408870,0.587040,2.583980,187.906300,-337.368710,76005.007810,1.000000,3.218440,-469.317200
2.490000,0.408870,0.612670,2.419920,187.946150,-337.368710,75799.335940,,3.223570,-469.317260
2.492000,0.402470,0.610110,2.635250,187.986070,-337.368740,75763.484380,,3.227420,-469.317260
2.494000,0.398620,0.616520,2.255860,188.025990,-337.368740,75974.421880,,3.226140,-469.317200
2.496000,0.401180,0.637020,2.583980,188.065800,-337.368710,75714.960940,1.000000,3.219730,-469.317200
2.498000,0.410160,0.681880,2.235350,188.105480,-337.368710,75835.195310,,3.223570,-469.317260
2.500000,0.407590,0.689580,2.389160,188.145280,-337.368710,75675.945310,,3.219730,-469.317290
2.502000,0.405030,0.652400,2.522460,188.185320,-337.368710,76007.109380,,3.224850,-469.317260
2.504000,0.401180,0.625490,2.594240,188.225420,-337.368740,75766.648440,1.000000,3.219730,-469.317200
2.506000,0.403750,0.622920,2.809570,188.265490,-337.368710,75901.648440,,3.221010,-469.317200
2.508000,0.410160,0.642150,2.409670,188.305480,-337.368710,75904.804690,,3.218440,-469.317200
2.510000,0.407590,0.634460,2.809570,188.345570,-337.368710,75984.960940,,3.219730,-469.317260
2.512000,0.402470,0.608830,2.491700,188.385710,-337.368740,76051.406250,1.000000,3.226140,-469.317200
2.514000,0.398620,0.583190,2.635250,188.425860,-337.368740,75728.671880,,3.218440,-469.317200
2.516000,0.403750,0.617800,2.799320,188.465790,-337.368740,76143.164060,,3.222290,-469.317200
2.518000,0.406310,0.657530,2.573730,188.505580,-337.368710,75870.007810,,3.221010,-469.317260
2.520000,0.401180,0.674190,2.225100,188.545410,-337.368710,75911.140630,1.000000,3.227420,-469.317260
2.520000,0.401180,0.674190,2.225100,188.545410,-337.368710,75911.140630,1.000000,3.227420,-469.317260
2.522000,0.396060,0.658810,2.389160,188.585360,-337.368740,76075.671880,,3.228700,-469.317200
2.524000,0.399900,0.644710,2.132810,188.625340,-337.368710,75958.601560,,3.223570,-469.317200
2.526000,0.405030,0.657530,2.625000,188.665250,-337.368710,76033.476560,,3.223570,-469.317260
2.528000,0.405030,0.648560,2.542970,188.705260,-337.368680,75810.937500,1.000000,3.219730,-469.317290
2.530000,0.402470,0.612670,2.604490,188.745420,-337.368710,75938.562500,,3.224850,-469.317260
2.532000,0.399900,0.570370,2.481450,188.785680,-337.368740,75952.265630,,3.219730,-469.317200
2.534000,0.401180,0.552430,2.358400,188.825870,-337.368710,75849.960940,,3.215880,-469.317200
2.536000,0.408870,0.572940,2.522460,188.865890,-337.368710,76038.750000,1.000000,3.219730,-469.317200
2.538000,0.407590,0.604980,2.707030,188.905810,-337.368710,75842.585940,,3.217160,-469.317260
2.540000,0.402470,0.607540,2.789060,188.945760,-337.368740,75967.031250,,3.226140,-469.317260
2.542000,0.398620,0.606260,2.614750,188.985670,-337.368740,75587.351560,,3.223570,-469.317200
2.544000,0.402470,0.628050,2.512210,189.025480,-337.368740,75840.476560,1.000000,3.223570,-469.317200
2.546000,0.405030,0.684450,2.501950,189.065140,-337.368710,75937.500000,,3.224850,-469.317260
2.548000,0.402470,0.697270,2.173830,189.104930,-337.368710,75875.273440,,3.227420,-469.317260
2.550000,0.396060,0.667790,2.358400,189.144960,-337.368740,75853.132810,,3.233830,-469.317200
2.552000,0.396060,0.625490,2.389160,189.185090,-337.368740,75708.640630,1.000000,3.222290,-469.317200
2.554000,0.403750,0.613950,2.655760,189.225160,-337.368710,75969.148440,,3.224850,-469.317200
2.556000,0.407590,0.617800,2.481450,189.265180,-337.368710,75483.984380,,3.219730,-469.317260
2.558000,0.402470,0.635740,2.225100,189.305210,-337.368710,75865.789060,,3.223570,-469.317290
2.560000,0.397340,0.633180,2.163570,189.345250,-337.368710,75969.148440,1.000000,3.221010,-469.317260
2.560000,0.397340,0.633180,2.163570,189.345250,-337.368710,75969.148440,1.000000,3.221010,-469.317260
2.562000,0.399900,0.624210,2.471190,189.385300,-337.368740,75997.625000,,3.218440,-469.317200
2.564000,0.406310,0.643430,2.840330,189.425250,-337.368740,75772.976560,,3.219730,-469.317200
2.566000,0.407590,0.663940,3.024900,189.465190,-337.368710,75737.117190,,3.218440,-469.317260
2.568000,0.402470,0.646000,2.799320,189.505260,-337.368710,75972.312500,1.000000,3.224850,-469.317260
2.570000,0.396060,0.611390,2.481450,189.545410,-337.368740,75864.726560,,3.226140,-469.317200
2.572000,0.399900,0.606260,2.419920,189.585460,-337.368710,76078.828130,,3.221010,-469.317200
2.574000,0.407590,0.622920,2.184080,189.625400,-337.368710,75818.320310,,3.226140,-469.317200
2.576000,0.405030,0.620360,2.676270,189.665410,-337.368710,76155.820310,1.000000,3.223570,-469.317260
2.578000,0.399900,0.599850,2.594240,189.705520,-337.368740,75909.031250,,3.232540,-469.317260
2.580000,0.396060,0.574220,2.696780,189.745670,-337.368740,75785.625000,,3.224850,-469.317200
2.582000,0.401180,0.575500,2.501950,189.785660,-337.368710,76072.507810,,3.224850,-469.317200
2.584000,0.406310,0.642150,2.286620,189.825380,-337.368710,75977.585940,1.000000,3.222290,-469.317260
2.586000,0.405030,0.685730,2.204590,189.865110,-337.368710,75976.523440,,3.224850,-469.317290
2.588000,0.401180,0.681880,2.163570,189.905090,-337.368710,75816.210940,,3.227420,-469.317260
2.590000,0.398620,0.653690,2.696780,189.945210,-337.368710,76032.429690,,3.217160,-469.317200
2.592000,0.406310,0.644710,2.860840,189.985290,-337.368710,75799.335940,1.000000,3.221010,-469.317200
2.594000,0.408870,0.654970,2.881350,190.025330,-337.368710,75768.750000,,3.217160,-469.317260
2.596000,0.405030,0.635740,2.532710,190.065460,-337.368710,76035.593750,,3.223570,-469.317260
2.598000,0.399900,0.610110,2.307130,190.105650,-337.368740,75821.492190,,3.223570,-469.317200
2.600000,0.399900,0.590880,2.358400,190.145800,-337.368740,76114.695310,1.000000,3.222290,-469.317200
2.602000,0.405030,0.599850,2.440430,190.185780,-337.368710,75746.601560,,3.222290,-469.317200
2.604000,0.407590,0.635740,2.450680,190.225620,-337.368710,75853.132810,,3.227420,-469.317260
2.606000,0.398620,0.635740,2.542970,190.265550,-337.368710,75670.664060,,3.229980,-469.317260
2.608000,0.396060,0.598570,2.460940,190.305680,-337.368740,75890.039060,1.000000,3.228700,-469.317200
2.610000,0.399900,0.597290,2.327640,190.345690,-337.368710,75809.890630,,3.222290,-469.317200
2.612000,0.407590,0.638310,2.491700,190.385540,-337.368680,75740.273440,,3.222290,-469.317260
2.614000,0.406310,0.669070,2.194340,190.425450,-337.368680,76169.531250,,3.222290,-469.317290
2.616000,0.402470,0.643430,2.409670,190.465610,-337.368710,75688.593750,1.000000,3.226140,-469.317260
2.618000,0.398620,0.608830,2.686520,190.505830,-337.368740,75947.000000,,3.219730,-469.317200
2.620000,0.403750,0.601140,2.696780,190.545970,-337.368740,75644.296880,,3.218440,-469.317200
2.622000,0.411440,0.622920,2.727540,190.585970,-337.368710,75975.468750,,3.218440,-469.317260
2.624000,0.406310,0.660100,2.512210,190.625820,-337.368710,75787.734380,1.000000,3.219730,-469.317260
2.626000,0.401180,0.665220,2.645510,190.665730,-337.368740,75865.789060,,3.228700,-469.317200
2.628000,0.399900,0.644710,2.532710,190.705720,-337.368740,76077.781250,,3.224850,-469.317200
2.630000,0.402470,0.652400,2.768550,190.745640,-337.368710,75961.757810,,3.226140,-469.317200
2.632000,0.405030,0.670350,2.563480,190.785540,-337.368710,76107.304690,1.000000,3.223570,-469.317260
2.634000,0.401180,0.661380,2.276370,190.825580,-337.368710,75688.593750,,3.229980,-469.317260
2.636000,0.394780,0.646000,2.419920,190.865710,-337.368740,75987.078130,,3.228700,-469.317200
2.638000,0.397340,0.622920,2.337890,190.905900,-337.368710,75857.343750,,3.221010,-469.317200
2.640000,0.403750,0.638310,2.225100,190.945980,-337.368710,75955.437500,1.000000,3.221010,-469.317260
2.642000,0.406310,0.647280,2.594240,190.986070,-337.368710,76072.507810,,3.219730,-469.317290
2.644000,0.402470,0.658810,2.604490,191.026110,-337.368710,75983.914060,,3.222290,-469.317260
2.646000,0.398620,0.661380,2.542970,191.066150,-337.368740,76114.695310,,3.221010,-469.317200
2.648000,0.401180,0.646000,2.614750,191.106230,-337.368740,75885.828130,1.000000,3.221010,-469.317200
2.650000,0.407590,0.651120,2.604490,191.146220,-337.368710,75895.320310,,3.221010,-469.317200
2.652000,0.406310,0.653690,2.440430,191.186200,-337.368710,75884.773440,,3.221010,-469.317260
2.654000,0.399900,0.638310,2.727540,191.226260,-337.368710,75944.882810,,3.229980,-469.317260
2.656000,0.396060,0.610110,2.399410,191.266400,-337.368710,76235.984380,1.000000,3.223570,-469.317200
2.658000,0.401180,0.587040,2.655760,191.306520,-337.368710,75907.968750,,3.222290,-469.317200
2.660000,0.405030,0.580630,2.368650,191.346620,-337.368710,75933.281250,,3.222290,-469.317260
2.662000,0.401180,0.584470,2.245610,191.386690,-337.368710,75564.140630,,3.224850,-469.317260
2.664000,0.394780,0.602420,2.368650,191.426680,-337.368740,75974.421880,1.000000,3.227420,-469.317200
2.666000,0.394780,0.648560,2.122560,191.466510,-337.368740,75618.992190,,3.219730,-469.317200
2.668000,0.402470,0.693420,2.594240,191.506260,-337.368710,76009.218750,,3.224850,-469.317260
2.670000,0.405030,0.728030,2.389160,191.546040,-337.368710,75787.734380,,3.219730,-469.317290
2.672000,0.402470,0.734440,2.481450,191.585950,-337.368710,75685.429690,1.000000,3.224850,-469.317290
2.674000,0.396060,0.708800,2.327640,191.626040,-337.368740,75948.046880,,3.222290,-469.317260
2.676000,0.398620,0.685730,2.491700,191.666170,-337.368740,75475.546880,,3.218440,-469.317200
2.678000,0.406310,0.680600,2.696780,191.706280,-337.368710,75920.625000,,3.219730,-469.317200
2.680000,0.407590,0.660100,2.594240,191.746440,-337.368710,75795.125000,1.000000,3.219730,-469.317260
2.682000,0.402470,0.617800,2.799320,191.786680,-337.368740,76109.414060,,3.223570,-469.317260
2.684000,0.397340,0.599850,2.358400,191.826840,-337.368740,75800.398440,,3.224850,-469.317200
2.686000,0.399900,0.615230,2.573730,191.866810,-337.368710,75818.320310,,3.219730,-469.317200
2.688000,0.403750,0.669070,2.276370,191.906570,-337.368710,75990.234380,1.000000,3.224850,-469.317200
2.690000,0.402470,0.698550,2.542970,191.946380,-337.368710,75964.921880,,3.222290,-469.317260
2.692000,0.396060,0.713930,2.583980,191.986270,-337.368740,76035.593750,,3.229980,-469.317260
2.694000,0.394780,0.707520,2.471190,192.026260,-337.368740,75804.609380,,3.219730,-469.317200
2.696000,0.401180,0.721620,2.625000,192.066240,-337.368710,76221.218750,1.000000,3.221010,-469.317200
2.698000,0.405030,0.729310,2.348140,192.106250,-337.368710,75881.609380,,3.217160,-469.317260
2.700000,0.402470,0.694700,2.266110,192.146470,-337.368710,75863.671880,,3.219730,-469.317290
2.702000,0.398620,0.642150,2.173830,192.186830,-337.368740,75905.859380,,3.222290,-469.317260
2.704000,0.398620,0.633180,2.625000,192.227020,-337.368740,75948.046880,1.000000,3.214600,-469.317200
2.704000,0.398620,0.633180,2.625000,192.227020,-337.368740,75948.046880,1.000000,3.214600,-469.317200
2.706000,0.406310,0.665220,3.004390,192.266980,-337.368740,76237.039060,,3.218440,-469.317200
2.708000,0.408870,0.690860,2.963380,192.306870,-337.368710,75805.664060,,3.218440,-469.317260
2.710000,0.401180,0.669070,2.830080,192.346860,-337.368710,75939.617190,,3.223570,-469.317260
2.712000,0.397340,0.633180,2.204590,192.386950,-337.368740,75935.390630,1.000000,3.224850,-469.317200
2.714000,0.397340,0.630620,2.348140,192.426930,-337.368710,75839.421880,,3.219730,-469.317200
2.716000,0.405030,0.675480,2.317380,192.466750,-337.368710,76036.640630,,3.222290,-469.317200
2.718000,0.406310,0.704960,2.399410,192.506590,-337.368710,75801.445310,,3.218440,-469.317260
2.720000,0.399900,0.687010,2.727540,192.546650,-337.368740,76127.343750,1.000000,3.224850,-469.317260
2.722000,0.396060,0.643430,2.512210,192.586870,-337.368770,75690.710940,,3.219730,-469.317200
2.724000,0.399900,0.644710,2.430180,192.626970,-337.368740,75827.820310,,3.213320,-469.317200
2.726000,0.405030,0.694700,2.337890,192.666790,-337.368710,76013.445310,,3.217160,-469.317260
2.728000,0.406310,0.733150,2.266110,192.706600,-337.368710,75793.015630,1.000000,3.218440,-469.317290
2.730000,0.402470,0.730590,2.163570,192.746540,-337.368740,75653.796880,,3.226140,-469.317260
2.732000,0.399900,0.702390,2.891600,192.786590,-337.368740,75713.906250,,3.218440,-469.317200
2.734000,0.403750,0.676760,2.973630,192.826680,-337.368740,76032.429690,,3.218440,-469.317200
2.736000,0.407590,0.675480,2.799320,192.866710,-337.368710,75631.648440,1.000000,3.218440,-469.317200
2.738000,0.405030,0.644710,2.491700,192.906860,-337.368710,75890.039060,,3.219730,-469.317260
2.740000,0.399900,0.593440,2.389160,192.947160,-337.368740,75808.835940,,3.221010,-469.317200
2.742000,0.399900,0.558840,2.409670,192.987400,-337.368740,75973.359380,,3.217160,-469.317200
2.744000,0.405030,0.583190,2.655760,193.027400,-337.368710,75772.976560,1.000000,3.215880,-469.317200
2.746000,0.403750,0.648560,2.768550,193.067170,-337.368710,75601.054690,,3.218440,-469.317260
2.748000,0.397340,0.697270,2.471190,193.106900,-337.368740,75986.023440,,3.219730,-469.317260
2.750000,0.394780,0.710080,2.450680,193.146700,-337.368770,75935.390630,,3.223570,-469.317200
2.752000,0.397340,0.730590,2.296880,193.186460,-337.368740,76070.398440,1.000000,3.218440,-469.317200
2.754000,0.403750,0.792110,2.286620,193.226070,-337.368710,75750.828130,,3.218440,-469.317260
2.756000,0.406310,0.825440,2.676270,193.265780,-337.368680,76109.414060,,3.217160,-469.317290
2.758000,0.403750,0.810060,2.583980,193.305760,-337.368710,75836.257810,,3.222290,-469.317260
2.760000,0.397340,0.745970,2.645510,193.346020,-337.368740,75750.828130,1.000000,3.217160,-469.317200
2.762000,0.402470,0.674190,2.666020,193.386440,-337.368740,75921.679690,,3.213320,-469.317200
2.764000,0.407590,0.631900,2.501950,193.426800,-337.368740,75950.156250,,3.214600,-469.317200
2.766000,0.405030,0.622920,2.471190,193.467060,-337.368740,76018.710940,,3.213320,-469.317260
2.768000,0.401180,0.620360,2.614750,193.507200,-337.368740,75852.078130,1.000000,3.221010,-469.317200
2.770000,0.397340,0.620360,2.707030,193.547260,-337.368740,76098.867190,,3.217160,-469.317200
2.772000,0.402470,0.652400,2.717290,193.587110,-337.368740,75911.140630,,3.219730,-469.317200
2.774000,0.402470,0.698550,2.532710,193.626850,-337.368710,75851.023440,,3.217160,-469.317260
2.776000,0.399900,0.716490,2.153320,193.666660,-337.368710,76060.898440,1.000000,3.221010,-469.317260
2.778000,0.392210,0.713930,2.307130,193.706600,-337.368740,75804.609380,,3.222290,-469.317200
2.780000,0.394780,0.703670,2.214840,193.746600,-337.368740,76184.296880,,3.215880,-469.317200
2.782000,0.402470,0.692140,2.430180,193.786610,-337.368710,75655.898440,,3.215880,-469.317260
2.784000,0.403750,0.698550,2.481450,193.826610,-337.368710,75925.906250,1.000000,3.213320,-469.317260
2.786000,0.399900,0.692140,2.471190,193.866670,-337.368710,75766.648440,,3.215880,-469.317260
2.788000,0.396060,0.662660,2.491700,193.906810,-337.368770,75895.320310,,3.214600,-469.317200
2.790000,0.397340,0.633180,2.225100,193.946960,-337.368770,75692.820310,,3.212040,-469.317200
2.792000,0.403750,0.640870,2.809570,193.986940,-337.368740,75807.781250,1.000000,3.214600,-469.317200
2.794000,0.403750,0.671630,2.563480,194.026790,-337.368710,75934.335940,,3.215880,-469.317260
2.796000,0.397340,0.683170,2.912110,194.066680,-337.368740,75527.226560,,3.218440,-469.317260
2.798000,0.394780,0.688290,2.460940,194.106610,-337.368740,75898.484380,,3.219730,-469.317200
2.800000,0.397340,0.695980,2.501950,194.146530,-337.368740,75660.125000,1.000000,3.213320,-469.317200
2.802000,0.402470,0.715210,2.491700,194.186430,-337.368740,76078.828130,,3.215880,-469.317260
2.804000,0.398620,0.716490,2.430180,194.226390,-337.368740,75855.242190,,3.213320,-469.317260
2.806000,0.393490,0.720340,2.440430,194.266400,-337.368770,75841.523440,,3.218440,-469.317260
2.808000,0.393490,0.712650,2.512210,194.306410,-337.368770,76000.789060,1.000000,3.213320,-469.317200
2.810000,0.398620,0.738280,2.696780,194.346270,-337.368740,75904.804690,,3.213320,-469.317200
2.812000,0.403750,0.780580,2.440430,194.386030,-337.368710,76075.671880,,3.214600,-469.317260
2.814000,0.401180,0.770320,2.235350,194.425930,-337.368710,75786.679690,,3.214600,-469.317290
2.816000,0.396060,0.729310,2.296880,194.466060,-337.368740,76065.117190,1.000000,3.218440,-469.317260
2.818000,0.394780,0.683170,2.460940,194.506270,-337.368740,75897.429690,,3.210750,-469.317200
2.820000,0.401180,0.670350,2.881350,194.546420,-337.368740,75854.187500,,3.210750,-469.317200
2.822000,0.405030,0.670350,2.789060,194.586530,-337.368710,76000.789060,,3.210750,-469.317260
2.824000,0.398620,0.657530,2.737790,194.626680,-337.368740,76055.632810,1.000000,3.214600,-469.317260
2.826000,0.393490,0.649840,2.132810,194.666790,-337.368770,75833.085940,,3.213320,-469.317200
