time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.692000,0.289670,0.661380,2.625000,216.560300,-342.768010,75679.109380,,3.277400,-396.318300
4.694000,0.294800,0.617800,2.758300,216.593920,-342.767970,76108.359380,,3.274840,-396.318330
4.696000,0.289670,0.594730,2.666020,216.627500,-342.767970,75962.812500,1.000000,3.279970,-396.318330
4.698000,0.283260,0.587040,2.635250,216.661000,-342.768010,75942.781250,,3.281250,-396.318300
4.700000,0.281980,0.584470,2.707030,216.694430,-342.768010,75951.210940,,3.274840,-396.318270
4.702000,0.284550,0.613950,2.625000,216.727680,-342.768010,75877.382810,,3.276120,-396.318300
4.704000,0.285830,0.658810,2.522460,216.760770,-342.767970,76165.312500,1.000000,3.271000,-396.318360
4.706000,0.281980,0.683170,2.317380,216.793900,-342.768010,75768.750000,,3.279970,-396.318390
4.708000,0.274290,0.689580,2.296880,216.827100,-342.768040,75744.492190,,3.277400,-396.318360
4.710000,0.279420,0.703670,2.102050,216.860280,-342.768040,75859.453130,,3.273560,-396.318330
4.712000,0.287110,0.757510,2.317380,216.893250,-342.767970,75892.148440,1.000000,3.277400,-396.318360
4.714000,0.290950,0.794680,2.389160,216.926270,-342.767970,76026.093750,,3.274840,-396.318390
4.716000,0.287110,0.779300,2.378910,216.959580,-342.768010,75752.929690,,3.285100,-396.318390
4.718000,0.284550,0.721620,2.635250,216.993120,-342.768010,76113.632810,,3.274840,-396.318330
4.720000,0.287110,0.679320,2.327640,217.026700,-342.768010,75652.734380,1.000000,3.277400,-396.318300
4.722000,0.292240,0.647280,2.491700,217.060270,-342.767970,75776.132810,,3.277400,-396.318330
4.724000,0.289670,0.597290,2.440430,217.093920,-342.767970,75757.148440,,3.277400,-396.318330
4.726000,0.281980,0.540890,2.871090,217.127590,-342.768010,75959.656250,,3.283810,-396.318300
4.728000,0.280700,0.524230,2.666020,217.161100,-342.768010,75816.210940,1.000000,3.277400,-396.318270
4.730000,0.281980,0.567810,2.922360,217.194310,-342.768010,75667.500000,,3.274840,-396.318300
4.732000,0.285830,0.652400,2.614750,217.227280,-342.767970,75942.781250,,3.272280,-396.318360
4.734000,0.280700,0.703670,2.317380,217.260270,-342.768010,75656.953130,,3.274840,-396.318390
4.736000,0.278140,0.704960,2.245610,217.293430,-342.768040,75968.093750,1.000000,3.279970,-396.318360
4.738000,0.278140,0.685730,2.102050,217.326680,-342.768040,75733.953130,,3.269710,-396.318330
4.740000,0.287110,0.695980,2.460940,217.359890,-342.768040,76003.945310,,3.274840,-396.318360
4.742000,0.290950,0.715210,2.594240,217.393100,-342.767940,75899.531250,,3.273560,-396.318390
4.744000,0.287110,0.744690,2.409670,217.426330,-342.767970,75802.500000,1.000000,3.281250,-396.318390
4.746000,0.285830,0.725460,2.317380,217.459700,-342.768010,75919.578130,,3.279970,-396.318330
4.748000,0.285830,0.698550,2.378910,217.493150,-342.768010,75929.070310,,3.276120,-396.318300
4.750000,0.292240,0.670350,2.614750,217.526600,-342.768010,76245.468750,,3.276120,-396.318300
4.752000,0.293520,0.639590,2.419920,217.560100,-342.767970,75704.421880,1.000000,3.277400,-396.318330
4.754000,0.283260,0.597290,3.076170,217.593630,-342.768010,76128.398440,,3.282530,-396.318300
4.756000,0.280700,0.566530,2.686520,217.627120,-342.768010,75821.492190,,3.278690,-396.318270
4.758000,0.281980,0.587040,2.501950,217.660430,-342.768010,75963.867190,,3.276120,-396.318270
4.760000,0.284550,0.642150,2.286620,217.693500,-342.767970,75893.203130,1.000000,3.272280,-396.318360
4.762000,0.284550,0.670350,2.276370,217.726590,-342.767970,75956.492190,,3.274840,-396.318390
4.764000,0.279420,0.656250,2.235350,217.759920,-342.768040,76361.484380,,3.276120,-396.318360
4.766000,0.279420,0.613950,2.471190,217.793400,-342.768040,75706.531250,,3.273560,-396.318330
4.768000,0.284550,0.612670,2.440430,217.826780,-342.768040,75840.476560,1.000000,3.272280,-396.318330
4.770000,0.292240,0.649840,2.389160,217.859970,-342.767970,75820.429690,,3.272280,-396.318390
4.772000,0.288390,0.671630,2.255860,217.893220,-342.767970,76009.218750,,3.279970,-396.318390
4.774000,0.285830,0.660100,1.855960,217.926570,-342.768010,75899.531250,,3.279970,-396.318330
4.776000,0.285830,0.633180,2.358400,217.960010,-342.768010,75810.937500,1.000000,3.276120,-396.318270
4.778000,0.290950,0.637020,2.717290,217.993380,-342.768010,76153.710940,,3.278690,-396.318300
4.780000,0.293520,0.649840,2.922360,218.026660,-342.767970,75617.937500,,3.273560,-396.318330
4.782000,0.285830,0.651120,2.799320,218.059950,-342.768010,75800.398440,,3.285100,-396.318330
4.784000,0.280700,0.639590,2.501950,218.093280,-342.768010,75427.039060,1.000000,3.276120,-396.318270
4.784000,0.280700,0.639590,2.501950,218.093280,-342.768010,75427.039060,1.000000,3.276120,-396.318270
4.786000,0.280700,0.625490,2.542970,218.126530,-342.768010,75980.742190,,3.274840,-396.318270
4.788000,0.285830,0.638310,2.173830,218.159730,-342.767970,75799.335940,,3.272280,-396.318330
4.790000,0.285830,0.649840,2.471190,218.192930,-342.767970,75752.929690,,3.274840,-396.318390
4.792000,0.279420,0.653690,2.358400,218.226230,-342.768010,75904.804690,1.000000,3.278690,-396.318360
4.794000,0.278140,0.642150,2.707030,218.259600,-342.768040,75527.226560,,3.269710,-396.318330
4.796000,0.283260,0.644710,2.440430,218.292950,-342.768040,76095.703130,,3.274840,-396.318330
4.798000,0.289670,0.670350,2.368650,218.326200,-342.768010,75760.312500,,3.269710,-396.318390
4.800000,0.290950,0.693420,2.255860,218.359450,-342.767970,76071.453130,1.000000,3.277400,-396.318390
4.802000,0.287110,0.693420,2.214840,218.392810,-342.768010,75903.750000,,3.281250,-396.318360
4.804000,0.285830,0.679320,2.758300,218.426220,-342.768010,75973.359380,,3.274840,-396.318300
4.806000,0.288390,0.694700,2.717290,218.459520,-342.768010,75841.523440,,3.278690,-396.318270
4.808000,0.293520,0.704960,2.973630,218.492840,-342.767970,75945.937500,1.000000,3.274840,-396.318330
4.810000,0.288390,0.698550,2.532710,218.526200,-342.767970,76266.562500,,3.277400,-396.318330
4.812000,0.280700,0.665220,2.778810,218.559630,-342.768010,75771.914060,,3.282530,-396.318300
4.814000,0.280700,0.630620,2.501950,218.593080,-342.768010,76180.078130,,3.271000,-396.318270
4.816000,0.284550,0.639590,2.491700,218.626370,-342.768010,75898.484380,1.000000,3.273560,-396.318300
4.818000,0.285830,0.646000,2.512210,218.659620,-342.767970,76065.117190,,3.269710,-396.318390
4.820000,0.281980,0.613950,2.255860,218.693050,-342.768040,75897.429690,,3.278690,-396.318390
4.822000,0.274290,0.570370,2.389160,218.726550,-342.768040,75984.960940,,3.273560,-396.318360
4.824000,0.278140,0.551150,2.091800,218.759990,-342.768040,76018.710940,1.000000,3.272280,-396.318330
4.826000,0.284550,0.588320,2.348140,218.793230,-342.768010,75861.562500,,3.274840,-396.318360
4.828000,0.288390,0.638310,2.491700,218.826350,-342.767970,75879.492190,,3.273560,-396.318390
4.830000,0.284550,0.663940,2.399410,218.859530,-342.768010,75821.492190,,3.283810,-396.318390
4.832000,0.283260,0.656250,2.655760,218.892820,-342.768010,75952.265630,1.000000,3.276120,-396.318330
4.834000,0.285830,0.656250,2.409670,218.926150,-342.768010,75928.015630,,3.276120,-396.318300
4.836000,0.290950,0.656250,2.542970,218.959400,-342.768010,75722.343750,,3.274840,-396.318330
4.838000,0.287110,0.669070,2.512210,218.992650,-342.767970,75923.796880,,3.277400,-396.318330
4.840000,0.280700,0.649840,2.686520,219.025970,-342.768010,75712.851560,1.000000,3.282530,-396.318300
4.842000,0.279420,0.644710,2.594240,219.059300,-342.768010,75846.796880,,3.273560,-396.318270
4.844000,0.280700,0.669070,2.748050,219.092470,-342.768010,75414.382810,,3.272280,-396.318300
4.846000,0.284550,0.698550,2.501950,219.125630,-342.767970,76040.867190,,3.272280,-396.318360
4.848000,0.281980,0.685730,2.071290,219.158910,-342.768010,75814.101560,1.000000,3.273560,-396.318390
4.850000,0.275570,0.643430,2.481450,219.192370,-342.768040,75747.656250,,3.277400,-396.318360
4.852000,0.278140,0.598570,2.235350,219.225910,-342.768040,75929.070310,,3.272280,-396.318330
4.854000,0.284550,0.615230,2.440430,219.259230,-342.768010,75551.484380,,3.276120,-396.318360
4.856000,0.287110,0.663940,2.604490,219.292400,-342.767940,75951.210940,1.000000,3.272280,-396.318390
4.858000,0.283260,0.707520,2.348140,219.325610,-342.767970,75650.632810,,3.281250,-396.318390
4.860000,0.280700,0.698550,2.614750,219.358930,-342.768010,76060.898440,,3.277400,-396.318330
4.862000,0.283260,0.684450,2.307130,219.392300,-342.768010,75861.562500,,3.274840,-396.318300
4.864000,0.287110,0.688290,2.758300,219.425640,-342.768010,75999.734380,1.000000,3.271000,-396.318330
4.866000,0.285830,0.688290,2.573730,219.459030,-342.767970,75825.710940,,3.274840,-396.318360
4.868000,0.278140,0.671630,3.045410,219.492450,-342.768010,75752.929690,,3.277400,-396.318330
4.870000,0.274290,0.651120,2.666020,219.525920,-342.768010,76209.617190,,3.273560,-396.318270
4.872000,0.275570,0.665220,2.594240,219.559280,-342.768010,75720.242190,1.000000,3.269710,-396.318300
4.874000,0.280700,0.694700,2.450680,219.592470,-342.768010,76203.289060,,3.265870,-396.318390
4.876000,0.278140,0.695980,2.327640,219.625790,-342.768010,75926.953130,,3.269710,-396.318390
4.878000,0.271730,0.666500,2.542970,219.659260,-342.768040,76016.609380,,3.271000,-396.318390
4.880000,0.271730,0.616520,2.307130,219.692830,-342.768040,75839.421880,1.000000,3.271000,-396.318330
4.882000,0.276860,0.615230,2.758300,219.726260,-342.768040,76021.875000,,3.269710,-396.318360
4.884000,0.280700,0.648560,2.430180,219.759510,-342.767970,75926.953130,,3.267150,-396.318390
4.886000,0.280700,0.680600,2.440430,219.792690,-342.767970,75801.445310,,3.274840,-396.318390
4.888000,0.275570,0.698550,1.937990,219.825940,-342.768040,75774.023440,1.000000,3.277400,-396.318390
4.890000,0.278140,0.687010,2.245610,219.859340,-342.768040,75875.273440,,3.265870,-396.318330
4.892000,0.283260,0.666500,2.830080,219.892820,-342.768010,76147.390630,,3.272280,-396.318330
4.894000,0.283260,0.642150,2.676270,219.926330,-342.768010,75919.578130,,3.265870,-396.318360
4.896000,0.275570,0.615230,2.840330,219.959850,-342.768010,75714.960940,1.000000,3.274840,-396.318330
4.898000,0.270450,0.596010,2.666020,219.993380,-342.768010,76050.351560,,3.268430,-396.318300
4.898000,0.270450,0.596010,2.666020,219.993380,-342.768010,76050.351560,,3.268430,-396.318300
4.900000,0.271730,0.610110,2.389160,220.026720,-342.768010,75615.820310,,3.268430,-396.318300
4.902000,0.275570,0.639590,2.337890,220.059920,-342.768010,75782.468750,,3.264590,-396.318360
4.904000,0.275570,0.669070,2.184080,220.093090,-342.768010,75572.585940,1.000000,3.265870,-396.318390
4.906000,0.267880,0.667790,2.553220,220.126370,-342.768040,76037.695310,,3.269710,-396.318390
4.908000,0.265320,0.646000,2.666020,220.159770,-342.768040,75886.875000,,3.267150,-396.318360
4.910000,0.269170,0.647280,2.727540,220.193070,-342.768040,75575.742190,,3.264590,-396.318360
4.912000,0.276860,0.680600,2.450680,220.226230,-342.767970,75919.578130,1.000000,3.260740,-396.318390
4.914000,0.278140,0.693420,2.296880,220.259450,-342.767970,75662.234380,,3.269710,-396.318420
4.916000,0.274290,0.658810,2.091800,220.292920,-342.768040,76059.851560,,3.272280,-396.318390
4.918000,0.275570,0.612670,2.296880,220.326520,-342.768040,75683.320310,,3.263310,-396.318360
4.920000,0.278140,0.592160,2.871090,220.360110,-342.768040,75993.398440,1.000000,3.265870,-396.318360
4.922000,0.281980,0.590880,2.901860,220.393570,-342.768010,76008.164060,,3.265870,-396.318390
4.924000,0.274290,0.579350,2.830080,220.427080,-342.768010,75770.859380,,3.268430,-396.318360
4.926000,0.267880,0.556270,2.655760,220.460600,-342.768040,75806.726560,,3.271000,-396.318330
4.928000,0.267880,0.553710,2.635250,220.494000,-342.768040,75888.992190,1.000000,3.263310,-396.318330
4.930000,0.270450,0.608830,2.399410,220.527130,-342.768010,76234.929690,,3.263310,-396.318360
4.932000,0.269170,0.679320,2.348140,220.560100,-342.768010,75721.296880,,3.259460,-396.318390
4.934000,0.265320,0.711360,2.583980,220.593170,-342.768040,76140.000000,,3.272280,-396.318420
4.936000,0.261470,0.725460,2.419920,220.626300,-342.768040,75853.132810,1.000000,3.264590,-396.318390
4.936000,0.261470,0.725460,2.419920,220.626300,-342.768040,75853.132810,1.000000,3.264590,-396.318390
4.938000,0.265320,0.742130,2.378910,220.659450,-342.768040,75988.125000,,3.263310,-396.318390
4.940000,0.273010,0.763920,2.163570,220.692600,-342.768010,75976.523440,,3.260740,-396.318390
4.942000,0.275570,0.757510,2.348140,220.725910,-342.768010,75875.273440,,3.265870,-396.318420
4.944000,0.273010,0.722900,2.214840,220.759400,-342.768040,76432.148440,1.000000,3.269710,-396.318390
4.946000,0.271730,0.665220,2.450680,220.793110,-342.768040,75737.117190,,3.263310,-396.318390
4.948000,0.274290,0.629330,2.583980,220.826800,-342.768040,75804.609380,,3.267150,-396.318360
4.950000,0.278140,0.619080,2.430180,220.860380,-342.768010,75796.179690,,3.262020,-396.318390
4.952000,0.274290,0.604980,2.819820,220.893950,-342.768010,75958.601560,1.000000,3.265870,-396.318390
4.954000,0.267880,0.583190,2.399410,220.927550,-342.768040,75974.421880,,3.272280,-396.318330
4.956000,0.267880,0.572940,2.666020,220.961040,-342.768040,75817.265630,,3.263310,-396.318330
4.958000,0.269170,0.620360,2.778810,220.994280,-342.768040,76074.617190,,3.265870,-396.318360
4.960000,0.271730,0.687010,2.604490,221.027300,-342.768010,75746.601560,1.000000,3.259460,-396.318390
4.962000,0.267880,0.725460,2.009770,221.060380,-342.768040,75674.890630,,3.269710,-396.318420
4.964000,0.262760,0.725460,2.471190,221.093630,-342.768040,75526.171880,,3.265870,-396.318390
4.966000,0.265320,0.693420,1.999510,221.127000,-342.768040,75948.046880,,3.260740,-396.318390
4.968000,0.273010,0.710080,2.235350,221.160250,-342.768040,75812.000000,1.000000,3.265870,-396.318390
4.970000,0.275570,0.733150,2.614750,221.193500,-342.767970,75769.812500,,3.260740,-396.318420
4.972000,0.273010,0.728030,2.348140,221.226870,-342.768010,75867.898440,,3.273560,-396.318420
4.974000,0.271730,0.666500,2.840330,221.260500,-342.768040,75544.109380,,3.265870,-396.318390
4.976000,0.273010,0.602420,2.214840,221.294250,-342.768040,75880.554690,1.000000,3.267150,-396.318360
4.978000,0.275570,0.554990,2.522460,221.327960,-342.768040,75813.054690,,3.263310,-396.318390
4.980000,0.274290,0.538330,2.583980,221.361560,-342.768010,75922.734380,,3.265870,-396.318390
4.982000,0.269170,0.533200,2.860840,221.395050,-342.768040,75980.742190,,3.276120,-396.318360
4.984000,0.266600,0.569090,2.891600,221.428330,-342.768040,76069.335940,1.000000,3.265870,-396.318330
4.986000,0.266600,0.634460,2.655760,221.461350,-342.768040,75884.773440,,3.263310,-396.318360
4.988000,0.269170,0.701110,2.696780,221.494280,-342.768010,76007.109380,,3.262020,-396.318390
4.990000,0.267880,0.711360,2.102050,221.527400,-342.768040,76064.062500,,3.265870,-396.318420
4.992000,0.264040,0.688290,2.286620,221.560730,-342.768040,75768.750000,1.000000,3.265870,-396.318390
4.994000,0.265320,0.666500,2.153320,221.594070,-342.768040,76129.460940,,3.260740,-396.318390
4.996000,0.271730,0.702390,2.522460,221.627270,-342.768040,75921.679690,,3.269710,-396.318390
4.998000,0.275570,0.748540,2.471190,221.660430,-342.767970,76109.414060,,3.262020,-396.318420
5.000000,0.273010,0.771610,2.204590,221.693650,-342.768010,75912.195310,1.000000,3.272280,-396.318420
5.002000,0.274290,0.739560,2.194340,221.727100,-342.768040,75955.437500,,3.272280,-396.318390
5.004000,0.271730,0.690860,2.204590,221.760680,-342.768040,75945.937500,,3.267150,-396.318360
5.006000,0.276860,0.667790,2.748050,221.794220,-342.768040,75661.179690,,3.269710,-396.318360
5.008000,0.278140,0.665220,2.758300,221.827680,-342.767970,75846.796880,1.000000,3.264590,-396.318390
5.010000,0.267880,0.653690,2.830080,221.861130,-342.768010,75770.859380,,3.277400,-396.318360
5.012000,0.269170,0.644710,2.655760,221.894530,-342.768040,76137.890630,,3.268430,-396.318330
5.014000,0.269170,0.654970,2.225100,221.927860,-342.768010,75867.898440,,3.263310,-396.318360
5.016000,0.271730,0.695980,2.389160,221.961030,-342.768010,75765.593750,1.000000,3.263310,-396.318390
5.018000,0.269170,0.716490,2.348140,221.994250,-342.768010,75978.632810,,3.265870,-396.318420
5.020000,0.265320,0.706240,2.440430,222.027650,-342.768040,75697.039060,,3.267150,-396.318390
5.022000,0.265320,0.662660,2.501950,222.061200,-342.768040,75883.718750,,3.260740,-396.318390
5.024000,0.266600,0.654970,2.450680,222.094650,-342.768040,75735.007810,1.000000,3.264590,-396.318390
5.026000,0.273010,0.670350,2.450680,222.128010,-342.768010,76016.609380,,3.260740,-396.318420
5.028000,0.270450,0.685730,1.927730,222.161350,-342.768010,75756.093750,,3.269710,-396.318420
5.030000,0.267880,0.678040,2.430180,222.194750,-342.768040,75690.710940,,3.273560,-396.318390
5.032000,0.270450,0.695980,2.276370,222.228070,-342.768040,75821.492190,1.000000,3.265870,-396.318360
5.034000,0.271730,0.734440,3.045410,222.261250,-342.768040,74680.320310,,3.269710,-396.318360
5.036000,0.275570,0.738280,2.881350,222.294480,-342.768010,75952.265630,,3.267150,-396.318390
5.038000,0.266600,0.712650,2.901860,222.327820,-342.768040,75709.687500,,3.274840,-396.318390
5.040000,0.264040,0.658810,2.532710,222.361340,-342.768040,76034.531250,1.000000,3.267150,-396.318360
5.042000,0.265320,0.634460,2.286620,222.394820,-342.768010,75932.226560,,3.264590,-396.318360
5.044000,0.265320,0.667790,2.481450,222.428070,-342.768010,75917.460940,,3.263310,-396.318390
5.046000,0.266600,0.692140,2.348140,222.461380,-342.768010,75730.781250,,3.262020,-396.318420
5.048000,0.261470,0.684450,2.625000,222.494780,-342.768040,75746.601560,1.000000,3.267150,-396.318420
5.050000,0.264040,0.646000,2.378910,222.528310,-342.768070,76177.976560,,3.262020,-396.318390
5.052000,0.265320,0.622920,2.542970,222.561830,-342.768040,75849.960940,,3.265870,-396.318390
5.054000,0.270450,0.637020,2.460940,222.595150,-342.768010,75993.398440,,3.259460,-396.318390
5.056000,0.270450,0.690860,2.337890,222.628330,-342.767970,75991.289060,1.000000,3.268430,-396.318420
5.058000,0.269170,0.740840,2.450680,222.661450,-342.768040,75984.960940,,3.276120,-396.318390
5.060000,0.271730,0.743410,2.481450,222.694720,-342.768040,75797.234380,,3.265870,-396.318390
5.062000,0.273010,0.745970,2.778810,222.727980,-342.768040,75930.117190,,3.268430,-396.318390
5.064000,0.273010,0.735720,2.542970,222.761310,-342.768010,76061.953130,1.000000,3.263310,-396.318390
