time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.522000,0.449890,0.958740,3.301760,216.120880,-337.267550,75906.914060,,3.349180,-615.318910
5.524000,0.290950,0.781860,3.117190,216.153120,-337.268040,76123.125000,,3.491460,-615.318240
5.526000,0.234560,0.572940,4.060550,216.185750,-337.268680,75929.070310,,3.592710,-615.317690
5.528000,0.281980,0.657530,4.757810,216.217350,-337.268710,75840.476560,1.000000,3.526060,-615.317870
5.530000,0.434510,0.858760,3.855470,216.248200,-337.267880,75880.554690,,3.346620,-615.318600
5.532000,0.429380,0.961300,2.901860,216.279280,-337.267430,76023.984380,,3.312010,-615.318850
5.534000,0.290950,0.771610,3.506840,216.311520,-337.268130,75830.984380,,3.533750,-615.318300
5.536000,0.248660,0.631900,4.860350,216.343750,-337.268860,75499.812500,1.000000,3.624760,-615.317810
5.538000,0.346070,0.824160,5.188480,216.374830,-337.268430,76029.265630,,3.431210,-615.318180
5.540000,0.451170,0.998470,3.599120,216.405550,-337.267550,75915.351560,,3.296630,-615.318730
5.542000,0.348630,0.984380,3.229980,216.437100,-337.267820,75892.148440,,3.447880,-615.318540
5.544000,0.248660,0.728030,4.040040,216.469650,-337.268650,75785.625000,1.000000,3.576050,-615.317870
5.546000,0.260190,0.681880,4.675780,216.501560,-337.268800,75624.257810,,3.556820,-615.317690
5.548000,0.385800,0.839540,4.480960,216.532590,-337.268130,75980.742190,,3.405580,-615.318360
5.550000,0.461430,0.953610,3.486330,216.563670,-337.267580,75386.953130,,3.344060,-615.318910
5.552000,0.317870,0.817750,2.860840,216.595720,-337.267850,76017.664060,1.000000,3.468380,-615.318420
5.554000,0.239690,0.592160,3.424800,216.628400,-337.268520,75922.734380,,3.576050,-615.317810
5.556000,0.256350,0.615230,4.614260,216.660230,-337.268740,75953.328130,,3.577330,-615.317750
5.558000,0.397340,0.816470,4.357910,216.691150,-337.268100,75856.289060,,3.397890,-615.318420
5.560000,0.455020,0.962590,3.271000,216.722110,-337.267360,75642.187500,1.000000,3.308170,-615.318970
5.562000,0.314030,0.842100,3.660640,216.754030,-337.267850,75968.093750,,3.483760,-615.318420
5.564000,0.246090,0.643430,4.491210,216.786450,-337.268770,75496.640630,,3.627320,-615.317870
5.566000,0.306340,0.795960,5.065430,216.817700,-337.268590,75921.679690,,3.497860,-615.318050
5.568000,0.439640,0.989500,3.732420,216.848400,-337.267640,75842.585940,1.000000,3.306880,-615.318730
5.570000,0.392210,1.043330,3.424800,216.879730,-337.267640,76204.343750,,3.418400,-615.318730
5.572000,0.256350,0.792110,3.783690,216.912230,-337.268430,75853.132810,,3.573490,-615.317990
5.574000,0.248660,0.667790,4.911620,216.944500,-337.268860,75675.945310,,3.581180,-615.317630
5.576000,0.346070,0.812620,4.737300,216.975720,-337.268280,76132.625000,1.000000,3.442750,-615.318180
5.578000,0.460140,0.977970,3.670900,217.006650,-337.267610,75851.023440,,3.326110,-615.318850
5.580000,0.355040,0.933110,2.625000,217.038380,-337.267700,76173.757810,,3.441470,-615.318660
5.582000,0.240970,0.666500,3.363280,217.071040,-337.268340,75851.023440,,3.552980,-615.317870
5.584000,0.235840,0.570370,4.296390,217.103350,-337.268800,75984.960940,1.000000,3.596560,-615.317690
5.586000,0.360170,0.724180,4.604000,217.134550,-337.268280,75913.250000,,3.431210,-615.318300
5.588000,0.462710,0.901060,3.568360,217.165450,-337.267430,75904.804690,,3.291500,-615.318970
5.590000,0.338380,0.879270,3.178710,217.197080,-337.267550,75849.960940,,3.437620,-615.318660
5.592000,0.251220,0.662660,4.327150,217.229520,-337.268490,75975.468750,1.000000,3.591430,-615.317930
5.594000,0.285830,0.744690,4.757810,217.261050,-337.268710,75810.937500,,3.555540,-615.317870
5.596000,0.417850,0.931820,4.204100,217.291850,-337.267790,75647.468750,,3.327390,-615.318540
5.598000,0.429380,1.024110,3.219730,217.323000,-337.267550,76053.515630,,3.360720,-615.318730
5.600000,0.274290,0.797240,3.742680,217.355380,-337.268280,75880.554690,1.000000,3.558110,-615.318180
5.602000,0.235840,0.621640,4.480960,217.387890,-337.268800,75796.179690,,3.593990,-615.317690
5.604000,0.312740,0.758790,4.727050,217.419200,-337.268400,75642.187500,,3.469670,-615.317990
5.606000,0.444760,0.954900,3.845210,217.449950,-337.267640,75871.062500,,3.341490,-615.318730
5.608000,0.388370,1.013850,2.614750,217.481250,-337.267610,75997.625000,1.000000,3.394040,-615.318790
5.610000,0.248660,0.775450,3.271000,217.513670,-337.268190,75392.226560,,3.540160,-615.318120
5.612000,0.229430,0.639590,4.173340,217.546020,-337.268770,75851.023440,,3.587590,-615.317690
5.614000,0.315310,0.767760,4.737300,217.577300,-337.268460,75890.039060,,3.474790,-615.318120
5.616000,0.448610,0.934390,3.958010,217.608170,-337.267520,75978.632810,1.000000,3.283810,-615.318850
5.618000,0.370420,0.966430,2.727540,217.639650,-337.267430,75629.531250,,3.373540,-615.318730
5.620000,0.262760,0.695980,4.009280,217.672200,-337.268310,75701.250000,,3.565800,-615.318120
5.622000,0.261470,0.678040,4.645020,217.704250,-337.268830,75902.695310,,3.572200,-615.317870
5.624000,0.384520,0.839540,4.634770,217.735320,-337.268040,75824.656250,1.000000,3.364560,-615.318360
5.626000,0.447330,0.954900,3.609380,217.766530,-337.267490,76041.921880,,3.301760,-615.318850
5.628000,0.302490,0.793400,3.670900,217.798800,-337.268100,75829.921880,,3.496580,-615.318360
5.630000,0.240970,0.553710,4.275880,217.831500,-337.268770,76247.585940,,3.597840,-615.317690
5.632000,0.279420,0.638310,4.645020,217.863140,-337.268620,75758.203130,1.000000,3.504270,-615.317870
5.634000,0.428100,0.826720,4.234860,217.893980,-337.267880,75905.859380,,3.362000,-615.318600
5.636000,0.433230,0.940800,2.860840,217.925020,-337.267580,76200.117190,,3.358150,-615.318910
5.638000,0.279420,0.767760,3.106930,217.957200,-337.268100,75913.250000,,3.514530,-615.318240
5.640000,0.225590,0.604980,4.142580,217.989500,-337.268710,76220.156250,1.000000,3.601680,-615.317690
5.640000,0.225590,0.604980,4.142580,217.989500,-337.268710,76220.156250,1.000000,3.601680,-615.317690
5.642000,0.287110,0.733150,4.973140,218.020780,-337.268620,75731.835940,,3.513240,-615.317870
5.644000,0.437070,0.953610,3.947750,218.051410,-337.267730,76089.382810,,3.324830,-615.318730
5.646000,0.410160,1.058720,2.696780,218.082350,-337.267360,75885.828130,,3.319700,-615.318850
5.648000,0.279420,0.835690,3.619630,218.114620,-337.268130,75829.921880,1.000000,3.545290,-615.318240
5.650000,0.242250,0.683170,4.532230,218.146900,-337.268860,75932.226560,,3.611940,-615.317870
5.652000,0.353760,0.817750,4.921880,218.178220,-337.268310,75941.726560,,3.413270,-615.318240
5.654000,0.451170,0.958740,3.732420,218.209300,-337.267520,76076.718750,,3.291500,-615.318790
5.656000,0.331970,0.899780,3.291500,218.241230,-337.267910,75526.171880,1.000000,3.451720,-615.318480
5.658000,0.242250,0.643430,4.316890,218.274000,-337.268740,76020.820310,,3.581180,-615.317870
5.660000,0.260190,0.640870,4.327150,218.306000,-337.268800,75785.625000,,3.546570,-615.317750
5.662000,0.397340,0.820310,4.378420,218.337050,-337.268100,75895.320310,,3.395320,-615.318420
5.664000,0.453740,0.958740,3.188960,218.368070,-337.267580,75868.945310,1.000000,3.351750,-615.318970
5.666000,0.298650,0.836980,3.004390,218.400070,-337.267910,75804.609380,,3.478640,-615.318420
5.668000,0.233280,0.633180,3.701660,218.432600,-337.268590,75891.093750,,3.591430,-615.317750
5.670000,0.258910,0.703670,4.645020,218.464160,-337.268740,75689.656250,,3.561950,-615.317810
5.672000,0.402470,0.906190,4.306640,218.494920,-337.268010,75887.929690,1.000000,3.385070,-615.318540
5.674000,0.439640,1.058720,2.830080,218.525760,-337.267330,75949.101560,,3.310730,-615.318970
5.676000,0.298650,0.910030,3.711910,218.557720,-337.267880,75969.148440,,3.495300,-615.318420
5.678000,0.240970,0.692140,4.614260,218.590150,-337.268770,75735.007810,,3.632450,-615.317870
5.680000,0.311460,0.821590,5.352540,218.621520,-337.268490,75615.820310,1.000000,3.477360,-615.318120
5.682000,0.439640,0.947200,3.752930,218.652600,-337.267640,76021.875000,,3.309450,-615.318730
5.684000,0.374270,0.919010,3.271000,218.684370,-337.267730,75810.937500,,3.438900,-615.318730
5.686000,0.247380,0.634460,3.978520,218.717190,-337.268490,75936.445310,,3.576050,-615.317990
5.688000,0.244810,0.537050,4.645020,218.749570,-337.268830,75815.156250,1.000000,3.582460,-615.317690
5.690000,0.353760,0.707520,4.880860,218.780750,-337.268220,76270.789060,,3.432500,-615.318240
5.692000,0.456300,0.879270,3.650390,218.811710,-337.267580,75907.968750,,3.338930,-615.318910
5.694000,0.338380,0.833130,2.963380,218.843400,-337.267730,75914.296880,,3.453000,-615.318600
5.696000,0.237120,0.611390,3.332520,218.875900,-337.268400,76161.101560,1.000000,3.568360,-615.317870
5.698000,0.238400,0.594730,4.368160,218.907750,-337.268770,75783.515630,,3.600400,-615.317750
5.700000,0.365300,0.808780,4.460450,218.938520,-337.268190,76135.789060,,3.422240,-615.318360
5.702000,0.458860,0.998470,3.435060,218.969180,-337.267360,75930.117190,,3.303040,-615.318970
5.704000,0.324280,0.929260,3.455570,219.000750,-337.267610,76152.656250,1.000000,3.446590,-615.318600
5.706000,0.242250,0.704960,4.439940,219.033170,-337.268590,75837.312500,,3.605530,-615.317930
5.708000,0.288390,0.789550,4.983400,219.064620,-337.268620,75780.351560,,3.541440,-615.317990
5.710000,0.421690,0.953610,3.834960,219.095550,-337.267730,75976.523440,,3.319700,-615.318660
5.712000,0.416560,1.006160,3.301760,219.126920,-337.267550,75884.773440,1.000000,3.377380,-615.318790
5.714000,0.262760,0.745970,3.711910,219.159530,-337.268310,75891.093750,,3.573490,-615.318120
5.716000,0.230710,0.576780,4.614260,219.192150,-337.268860,75579.960940,,3.597840,-615.317690
5.718000,0.321720,0.687010,4.962890,219.223570,-337.268430,75921.679690,,3.469670,-615.318050
5.720000,0.448610,0.874150,3.783690,219.254470,-337.267640,76000.789060,1.000000,3.337650,-615.318850
5.722000,0.374270,0.919010,2.645510,219.285920,-337.267640,75893.203130,,3.406860,-615.318730
5.724000,0.238400,0.708800,3.301760,219.318300,-337.268190,75808.835940,,3.547850,-615.318050
5.726000,0.225590,0.625490,4.101560,219.350490,-337.268740,75700.195310,,3.582460,-615.317690
5.728000,0.323000,0.797240,4.819340,219.381580,-337.268340,76039.804690,1.000000,3.460690,-615.318180
5.730000,0.448610,0.983090,3.763180,219.412320,-337.267490,75434.421880,,3.282530,-615.318910
5.732000,0.352480,0.999760,2.983890,219.443800,-337.267490,75957.539060,,3.396610,-615.318730
5.734000,0.251220,0.733150,3.814450,219.476320,-337.268340,75856.289060,,3.573490,-615.318120
5.736000,0.260190,0.742130,4.973140,219.508270,-337.268800,75898.484380,1.000000,3.565800,-615.317870
5.738000,0.388370,0.889530,4.480960,219.539370,-337.267970,75762.421880,,3.354310,-615.318420
5.740000,0.437070,1.002320,3.496580,219.570600,-337.267490,75589.460940,,3.315860,-615.318850
5.742000,0.285830,0.821590,3.732420,219.602980,-337.268160,76074.617190,,3.522220,-615.318300
5.744000,0.235840,0.590880,4.286130,219.635730,-337.268800,75529.343750,1.000000,3.602970,-615.317750
5.746000,0.285830,0.670350,4.891110,219.667420,-337.268590,75788.789060,,3.500430,-615.317870
5.748000,0.429380,0.848510,3.886230,219.698320,-337.267790,75920.625000,,3.359440,-615.318730
5.750000,0.414000,0.930540,3.014650,219.729570,-337.267550,76237.039060,,3.363280,-615.318910
5.752000,0.264040,0.728030,3.240230,219.761950,-337.268100,75758.203130,1.000000,3.524780,-615.318180
5.754000,0.221740,0.565250,4.327150,219.794370,-337.268680,75699.140630,,3.596560,-615.317690
5.756000,0.289670,0.711360,4.891110,219.825620,-337.268550,76121.023440,,3.497860,-615.317930
5.758000,0.440920,0.927980,3.896480,219.856320,-337.267670,76013.445310,,3.309450,-615.318730
5.760000,0.397340,1.007450,2.748050,219.887500,-337.267400,76149.492190,1.000000,3.331240,-615.318850
5.762000,0.271730,0.761350,3.742680,219.919910,-337.268190,75694.921880,,3.552980,-615.318180
5.764000,0.243530,0.672910,4.768070,219.952120,-337.268860,76126.289060,,3.595280,-615.317870
5.766000,0.362730,0.834410,4.850100,219.983320,-337.268280,75912.195310,,3.396610,-615.318300
5.768000,0.453740,0.980530,3.865720,220.014400,-337.267520,75830.984380,1.000000,3.290220,-615.318850
5.770000,0.320430,0.883120,3.424800,220.046450,-337.267970,75892.148440,,3.463260,-615.318420
5.772000,0.242250,0.610110,4.152830,220.079250,-337.268800,75970.203130,,3.587590,-615.317810
5.774000,0.265320,0.637020,4.491210,220.111150,-337.268740,75808.835940,,3.535030,-615.317750
5.776000,0.408870,0.828000,4.183590,220.142070,-337.268040,75612.656250,1.000000,3.381230,-615.318480
5.778000,0.448610,0.961300,3.322270,220.173100,-337.267550,76118.914060,,3.349180,-615.318910
5.780000,0.290950,0.816470,3.024900,220.205150,-337.267970,75894.257810,,3.483760,-615.318360
5.782000,0.231990,0.592160,3.896480,220.237700,-337.268620,75872.109380,,3.593990,-615.317750
5.784000,0.269170,0.633180,4.870610,220.269380,-337.268740,75727.617190,1.000000,3.542720,-615.317870
5.786000,0.416560,0.820310,4.142580,220.300290,-337.267940,75868.945310,,3.370970,-615.318600
5.788000,0.430660,0.929260,2.768550,220.331410,-337.267360,75928.015630,,3.309450,-615.318910
5.790000,0.289670,0.771610,3.404300,220.363600,-337.267970,75486.101560,,3.510680,-615.318360
5.792000,0.243530,0.601140,4.645020,220.396000,-337.268800,75854.187500,1.000000,3.626040,-615.317870
5.794000,0.325560,0.754940,5.116700,220.427350,-337.268460,75861.562500,,3.456850,-615.318180
5.796000,0.443480,0.899780,3.814450,220.458340,-337.267640,75965.976560,,3.309450,-615.318790
5.798000,0.358890,0.885680,3.312010,220.490050,-337.267820,75848.906250,,3.450440,-615.318660
5.800000,0.243530,0.635740,4.019530,220.522750,-337.268590,75571.523440,1.000000,3.583740,-615.317930
5.802000,0.248660,0.604980,4.634770,220.554720,-337.268830,75807.781250,,3.573490,-615.317690
5.804000,0.367860,0.828000,4.655270,220.585570,-337.268160,75895.320310,,3.423520,-615.318300
5.806000,0.457580,1.049740,3.455570,220.616180,-337.267520,76022.929690,,3.340210,-615.318970
5.808000,0.325560,1.006160,2.922360,220.647720,-337.267760,75963.867190,1.000000,3.467100,-615.318540
5.810000,0.238400,0.766480,3.670900,220.680180,-337.268460,75963.867190,,3.573490,-615.317870
5.812000,0.243530,0.728030,4.337400,220.712140,-337.268740,75736.062500,,3.593990,-615.317750
5.814000,0.376830,0.885680,4.501460,220.743270,-337.268130,75845.742190,,3.408140,-615.318420
5.816000,0.455020,1.008730,3.065920,220.774440,-337.267360,76237.039060,1.000000,3.308170,-615.318970
5.816000,0.455020,1.008730,3.065920,220.774440,-337.267360,76237.039060,1.000000,3.308170,-615.318970
5.818000,0.315310,0.871580,3.312010,220.806550,-337.267730,75837.312500,,3.463260,-615.318480
5.820000,0.244810,0.631900,4.604000,220.839370,-337.268680,76190.632810,,3.615780,-615.317870
5.822000,0.299930,0.722900,5.147460,220.871080,-337.268620,75781.414060,,3.528630,-615.318050
5.824000,0.431950,0.881840,3.886230,220.902210,-337.267700,75965.976560,1.000000,3.312010,-615.318730
5.826000,0.405030,0.938230,3.117190,220.933750,-337.267640,75891.093750,,3.403020,-615.318730
5.828000,0.256350,0.697270,3.804200,220.966400,-337.268400,75760.312500,,3.579900,-615.318050
5.830000,0.238400,0.581910,4.296390,220.998790,-337.268860,75991.289060,,3.592710,-615.317630
5.832000,0.333250,0.772890,4.870610,221.029850,-337.268310,75964.921880,1.000000,3.454280,-615.318120
5.834000,0.451170,0.994630,3.793950,221.060470,-337.267610,76079.882810,,3.328670,-615.318790
5.836000,0.365300,1.010010,2.696780,221.091900,-337.267640,75627.421880,,3.427370,-615.318730
5.838000,0.239690,0.751100,3.394040,221.124370,-337.268250,75888.992190,,3.549130,-615.317930
5.840000,0.231990,0.667790,3.916990,221.156560,-337.268740,75882.664060,1.000000,3.586300,-615.317690
5.842000,0.338380,0.836980,4.583500,221.187670,-337.268310,75822.546880,,3.442750,-615.318180
5.844000,0.453740,1.006160,3.445310,221.218550,-337.267460,75963.867190,,3.283810,-615.318910
5.846000,0.346070,0.958740,3.188960,221.250310,-337.267490,75793.015630,,3.419680,-615.318730
5.848000,0.253780,0.666500,4.101560,221.283100,-337.268460,75883.718750,1.000000,3.588870,-615.318050
5.850000,0.276860,0.651120,5.024410,221.315200,-337.268800,75612.656250,,3.570920,-615.317870
5.852000,0.406310,0.797240,4.378420,221.346410,-337.267910,75804.609380,,3.342770,-615.318480
5.854000,0.435790,0.904910,3.127440,221.377730,-337.267490,75909.031250,,3.332520,-615.318790
5.856000,0.279420,0.733150,3.752930,221.410130,-337.268190,75912.195310,1.000000,3.544010,-615.318180
5.858000,0.237120,0.572940,4.460450,221.442600,-337.268800,75683.320310,,3.604250,-615.317690
5.860000,0.301210,0.710080,5.055180,221.473910,-337.268460,75658.007810,,3.487610,-615.317930
5.862000,0.439640,0.919010,3.804200,221.504580,-337.267700,76060.898440,,3.350460,-615.318730
5.864000,0.401180,0.986940,2.983890,221.535750,-337.267550,75937.500000,1.000000,3.373540,-615.318790
5.866000,0.256350,0.776730,3.127440,221.568050,-337.268130,75778.250000,,3.531190,-615.318120
5.868000,0.230710,0.649840,4.163090,221.600330,-337.268710,75841.523440,,3.585020,-615.317690
5.870000,0.302490,0.802370,4.973140,221.631550,-337.268460,76217.000000,,3.485050,-615.318050
5.872000,0.451170,0.999760,3.906740,221.662290,-337.267610,75953.328130,1.000000,3.290220,-615.318790
5.874000,0.389650,1.058720,3.035160,221.693600,-337.267460,75936.445310,,3.353030,-615.318790
5.876000,0.270450,0.790830,3.537600,221.726120,-337.268310,76138.945310,,3.563230,-615.318180
5.878000,0.257630,0.721620,4.757810,221.758350,-337.268920,75819.375000,,3.591430,-615.317870
5.880000,0.378110,0.862610,4.737300,221.789580,-337.268190,76198.007810,1.000000,3.381230,-615.318300
5.882000,0.456300,0.997190,3.722170,221.820720,-337.267490,75803.554690,,3.288940,-615.318790
5.884000,0.315310,0.883120,3.763180,221.852840,-337.268040,76169.531250,,3.478640,-615.318360
5.886000,0.247380,0.635740,4.142580,221.885540,-337.268800,75769.812500,,3.593990,-615.317690
5.888000,0.279420,0.703670,4.706540,221.917300,-337.268710,75910.085940,1.000000,3.517090,-615.317750
5.890000,0.422970,0.883120,3.834960,221.948260,-337.267940,75828.867190,,3.363280,-615.318480
5.892000,0.447330,0.993350,3.096680,221.979370,-337.267550,75993.398440,,3.349180,-615.318850
5.894000,0.289670,0.831850,2.942870,222.011600,-337.268040,75943.835940,,3.487610,-615.318240
5.896000,0.233280,0.630620,4.152830,222.044170,-337.268680,75558.875000,1.000000,3.595280,-615.317630
