time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.048000,0.670350,1.068970,4.809080,310.659090,-333.866910,75962.812500,1.000000,3.340210,-542.310000
5.050000,0.617800,0.790830,5.465330,310.689790,-333.867680,75920.625000,,3.565800,-542.309880
5.052000,0.583190,0.720340,5.496090,310.720210,-333.868470,75879.492190,,3.677310,-542.309570
5.054000,0.607540,0.826720,6.019040,310.749850,-333.867770,75867.898440,,3.408140,-542.309570
5.056000,0.671630,1.029240,5.834470,310.779240,-333.867310,76209.617190,1.000000,3.428650,-542.309810
5.058000,0.651120,0.829280,5.803710,310.810000,-333.867430,75632.703130,,3.433780,-542.309810
5.060000,0.611390,0.538330,5.649900,310.841490,-333.868320,75842.585940,,3.673460,-542.309570
5.062000,0.593440,0.540890,5.690920,310.871950,-333.868410,75725.507810,,3.599120,-542.309330
5.064000,0.635740,0.735720,5.557620,310.901340,-333.867610,75976.523440,1.000000,3.422240,-542.309570
5.066000,0.667790,0.933110,5.055180,310.930660,-333.867160,75752.929690,,3.417110,-542.309810
5.068000,0.625490,0.676760,5.198730,310.961490,-333.867370,75921.679690,,3.451720,-542.309690
5.070000,0.578060,0.489620,4.911620,310.992490,-333.868410,75918.515630,,3.726010,-542.309390
5.072000,0.566530,0.552430,5.516600,311.022340,-333.868350,75687.539060,1.000000,3.561950,-542.309270
5.074000,0.631900,0.889530,5.167970,311.050960,-333.867460,75890.039060,,3.420960,-542.309570
5.076000,0.670350,1.065120,4.747560,311.079860,-333.866910,75680.156250,,3.347900,-542.309940
5.078000,0.629330,0.834410,5.465330,311.110410,-333.867430,76067.226560,,3.500430,-542.309880
5.080000,0.588320,0.698550,5.721680,311.140960,-333.868440,75817.265630,1.000000,3.706790,-542.309570
5.082000,0.596010,0.803650,6.193360,311.170590,-333.867950,75732.890630,,3.456850,-542.309510
5.084000,0.649840,1.010010,5.721680,311.199830,-333.867340,75804.609380,,3.410710,-542.309750
5.086000,0.658810,0.931820,5.670410,311.230100,-333.867340,75902.695310,,3.432500,-542.309880
5.088000,0.611390,0.581910,5.742190,311.261630,-333.868100,75982.859380,1.000000,3.600400,-542.309630
5.090000,0.594730,0.497310,5.731930,311.292390,-333.868560,75805.664060,,3.676030,-542.309390
5.092000,0.621640,0.622920,5.978030,311.322050,-333.867740,76270.789060,,3.419680,-542.309450
5.094000,0.667790,0.880550,5.619140,311.351200,-333.867190,75917.460940,,3.431210,-542.309750
5.096000,0.640870,0.730590,5.291020,311.381590,-333.867190,75915.351560,1.000000,3.417110,-542.309750
5.098000,0.587040,0.508850,4.880860,311.412600,-333.868190,75894.257810,,3.667050,-542.309450
5.100000,0.560120,0.516540,5.362790,311.442690,-333.868500,75941.726560,,3.641420,-542.309270
5.102000,0.611390,0.795960,5.250000,311.471500,-333.867710,76243.359380,,3.420960,-542.309510
5.104000,0.667790,1.057430,4.952640,311.500210,-333.867000,75886.875000,1.000000,3.369690,-542.309880
5.106000,0.644710,0.881840,5.424320,311.530430,-333.867190,76019.773440,,3.426090,-542.309940
5.108000,0.590880,0.681880,5.660160,311.561190,-333.868290,75873.171880,,3.693970,-542.309630
5.110000,0.575500,0.753660,6.029300,311.591060,-333.868160,75949.101560,,3.517090,-542.309510
5.112000,0.637020,0.961300,5.690920,311.620270,-333.867430,75859.453130,1.000000,3.399170,-542.309690
5.114000,0.663940,1.020260,5.608890,311.650090,-333.867310,75881.609380,,3.426090,-542.309880
5.116000,0.619080,0.693420,5.557620,311.681270,-333.867860,76221.218750,,3.544010,-542.309690
5.118000,0.593440,0.587040,5.896000,311.712130,-333.868590,75736.062500,,3.700380,-542.309450
5.120000,0.603700,0.672910,6.060060,311.741880,-333.867890,75868.945310,1.000000,3.456850,-542.309450
5.120000,0.603700,0.672910,6.060060,311.741880,-333.867890,75868.945310,1.000000,3.456850,-542.309450
5.122000,0.652400,0.954900,5.516600,311.770840,-333.867310,75736.062500,,3.420960,-542.309690
5.124000,0.648560,0.901060,4.614260,311.800840,-333.867130,75940.671880,,3.400450,-542.309810
5.126000,0.589600,0.633180,4.932130,311.831910,-333.867890,75961.757810,,3.601680,-542.309570
5.128000,0.553710,0.549870,5.188480,311.862400,-333.868560,75669.609380,1.000000,3.691410,-542.309270
5.130000,0.587040,0.737000,5.557620,311.891690,-333.867830,75981.796880,,3.446590,-542.309390
5.132000,0.652400,1.025390,5.198730,311.920440,-333.867130,75718.125000,,3.376100,-542.309880
5.134000,0.651120,0.953610,5.301270,311.950410,-333.867000,75818.320310,,3.383790,-542.310000
5.136000,0.597290,0.720340,5.434570,311.981290,-333.868040,75627.421880,1.000000,3.646550,-542.309750
5.138000,0.578060,0.733150,5.803710,312.011440,-333.868320,75937.500000,,3.593990,-542.309510
5.140000,0.620360,0.895940,5.701170,312.040920,-333.867520,75912.195310,,3.400450,-542.309570
5.142000,0.669070,1.016420,5.783200,312.070560,-333.867310,75806.726560,,3.431210,-542.309880
5.144000,0.628050,0.706240,6.039550,312.101750,-333.867680,75749.773440,1.000000,3.487610,-542.309750
5.146000,0.597290,0.515260,6.172850,312.132970,-333.868500,75656.953130,,3.709350,-542.309510
5.148000,0.592160,0.560120,5.896000,312.162990,-333.868130,75903.750000,,3.499150,-542.309390
5.150000,0.640870,0.845950,5.649900,312.191990,-333.867340,75836.257810,,3.427370,-542.309630
5.152000,0.656250,0.944640,4.696290,312.221440,-333.867070,76005.007810,1.000000,3.381230,-542.309810
5.154000,0.601140,0.701110,4.768070,312.252140,-333.867650,75777.195310,,3.546570,-542.309570
5.156000,0.557560,0.584470,5.629390,312.282620,-333.868590,75896.375000,,3.714480,-542.309330
5.158000,0.574220,0.708800,5.578130,312.312010,-333.868100,75961.757810,,3.495300,-542.309330
5.160000,0.639590,1.016420,5.383300,312.340640,-333.867250,75915.351560,1.000000,3.379940,-542.309750
5.162000,0.660100,1.039490,5.034670,312.370120,-333.866910,76249.695310,,3.341490,-542.310000
5.164000,0.611390,0.770320,5.362790,312.400970,-333.867770,75721.296880,,3.579900,-542.309810
5.166000,0.576780,0.722900,5.649900,312.431430,-333.868440,76052.460940,,3.656800,-542.309510
5.168000,0.604980,0.834410,5.742190,312.461090,-333.867740,75826.757810,1.000000,3.401730,-542.309570
5.170000,0.667790,1.010010,6.080570,312.490630,-333.867340,75972.312500,,3.435060,-542.309810
5.172000,0.642150,0.792110,5.834470,312.521510,-333.867490,75737.117190,,3.442750,-542.309810
5.174000,0.602420,0.519100,5.947270,312.552920,-333.868410,75896.375000,,3.690120,-542.309570
5.176000,0.587040,0.516540,5.588380,312.583310,-333.868290,76226.484380,1.000000,3.560670,-542.309330
5.178000,0.630620,0.739560,5.680660,312.612580,-333.867490,75739.226560,,3.426090,-542.309570
5.180000,0.660100,0.939510,5.003910,312.641750,-333.867100,76130.515630,,3.397890,-542.309810
5.182000,0.616520,0.719060,5.044920,312.672330,-333.867460,75823.601560,,3.474790,-542.309690
5.184000,0.566530,0.566530,5.178220,312.703000,-333.868470,75956.492190,1.000000,3.729860,-542.309330
5.186000,0.561400,0.630620,5.506350,312.732640,-333.868320,75556.757810,,3.542720,-542.309270
5.188000,0.629330,0.951050,5.219240,312.761260,-333.867430,75766.648440,,3.410710,-542.309570
5.190000,0.666500,1.062560,4.778320,312.790370,-333.866910,75976.523440,,3.332520,-542.309940
5.192000,0.620360,0.825440,5.455080,312.821010,-333.867520,75825.710940,1.000000,3.520940,-542.309880
5.194000,0.580630,0.703670,5.649900,312.851560,-333.868470,75918.515630,,3.695250,-542.309570
5.196000,0.593440,0.772890,6.080570,312.881380,-333.867920,75516.687500,,3.440190,-542.309510
5.198000,0.652400,0.958740,5.978030,312.910830,-333.867370,76034.531250,,3.420960,-542.309750
5.200000,0.651120,0.838260,5.762700,312.941310,-333.867400,75671.718750,1.000000,3.429930,-542.309880
5.202000,0.607540,0.526790,5.783200,312.972810,-333.868190,75742.390630,,3.622190,-542.309570
5.204000,0.588320,0.501160,5.557620,313.003300,-333.868440,75776.132810,,3.637570,-542.309330
5.206000,0.617800,0.684450,5.711430,313.032680,-333.867650,75981.796880,,3.405580,-542.309450
5.208000,0.660100,0.975400,5.496090,313.061610,-333.867190,76181.132810,1.000000,3.426090,-542.309750
5.210000,0.630620,0.802370,5.137210,313.091890,-333.867310,75911.140630,,3.419680,-542.309750
5.212000,0.578060,0.594730,5.096190,313.122740,-333.868320,76013.445310,,3.691410,-542.309450
5.214000,0.553710,0.592160,5.270510,313.152710,-333.868500,75817.265630,,3.605530,-542.309270
5.216000,0.608830,0.886960,5.526860,313.181490,-333.867650,75848.906250,1.000000,3.417110,-542.309510
5.218000,0.660100,1.115110,4.511720,313.210240,-333.866940,75884.773440,,3.346620,-542.309940
5.220000,0.635740,0.936950,5.270510,313.240510,-333.867280,75963.867190,,3.438900,-542.309940
5.222000,0.584470,0.771610,5.639650,313.271180,-333.868380,76265.507810,,3.701660,-542.309630
5.224000,0.575500,0.831850,6.398440,313.301060,-333.868160,75907.968750,1.000000,3.496580,-542.309510
5.226000,0.634460,0.999760,5.680660,313.330440,-333.867460,75795.125000,,3.404300,-542.309690
5.228000,0.656250,0.984380,5.711430,313.360570,-333.867370,75864.726560,,3.426090,-542.309880
5.230000,0.608830,0.625490,5.762700,313.392090,-333.867920,75906.914060,,3.556820,-542.309690
5.232000,0.585750,0.524230,5.567870,313.422940,-333.868560,75902.695310,1.000000,3.687560,-542.309390
5.234000,0.599850,0.639590,5.885740,313.452640,-333.867770,75910.085940,,3.431210,-542.309450
5.236000,0.652400,0.948490,5.424320,313.481600,-333.867280,76220.156250,,3.422240,-542.309690
5.238000,0.643430,0.866460,4.993650,313.511630,-333.867130,75752.929690,,3.395320,-542.309810
5.240000,0.583190,0.622920,5.085940,313.542600,-333.868010,75842.585940,1.000000,3.614500,-542.309510
5.242000,0.549870,0.554990,5.126950,313.572940,-333.868590,75680.156250,,3.672180,-542.309270
5.244000,0.587040,0.772890,5.393550,313.602080,-333.867830,75994.453130,,3.426090,-542.309450
5.246000,0.653690,1.048460,4.727050,313.630800,-333.867100,75883.718750,,3.363280,-542.309880
5.248000,0.646000,0.940800,5.373050,313.660860,-333.867100,75861.562500,1.000000,3.388920,-542.310000
5.250000,0.589600,0.726750,5.567870,313.691650,-333.868190,75879.492190,,3.663210,-542.309750
5.252000,0.571660,0.752380,6.008790,313.721650,-333.868320,75722.343750,,3.563230,-542.309510
5.254000,0.621640,0.922850,5.824220,313.751040,-333.867550,75925.906250,,3.392760,-542.309630
5.256000,0.661380,1.003600,5.485840,313.780760,-333.867340,75569.414060,1.000000,3.419680,-542.309880
5.258000,0.619080,0.693420,5.967770,313.811980,-333.867740,76034.531250,,3.495300,-542.309750
5.260000,0.592160,0.551150,5.567870,313.842930,-333.868560,75763.484380,,3.695250,-542.309510
5.262000,0.589600,0.629330,6.254880,313.872710,-333.868040,76038.750000,,3.472230,-542.309390
5.264000,0.638310,0.921570,5.537110,313.901610,-333.867370,75787.734380,1.000000,3.418400,-542.309630
5.264000,0.638310,0.921570,5.537110,313.901610,-333.867370,75787.734380,1.000000,3.418400,-542.309630
5.266000,0.649840,0.945920,4.932130,313.931210,-333.867160,75921.679690,,3.378660,-542.309810
5.268000,0.589600,0.666500,4.757810,313.962130,-333.867740,75851.023440,,3.554260,-542.309570
5.270000,0.549870,0.549870,5.250000,313.992710,-333.868620,75827.820310,,3.693970,-542.309330
5.272000,0.570370,0.719060,5.793460,314.022060,-333.868010,76400.507810,1.000000,3.467100,-542.309330
5.274000,0.638310,1.042050,5.342290,314.050660,-333.867220,75910.085940,,3.360720,-542.309750
5.276000,0.652400,1.033080,5.516600,314.080320,-333.866970,75973.359380,,3.350460,-542.310000
5.278000,0.599850,0.774170,5.444820,314.111240,-333.867950,75856.289060,,3.597840,-542.309810
5.280000,0.575500,0.726750,5.793460,314.141630,-333.868530,75859.453130,1.000000,3.636290,-542.309570
5.282000,0.608830,0.848510,5.772950,314.171230,-333.867710,76149.492190,,3.395320,-542.309570
5.284000,0.666500,1.025390,5.731930,314.200710,-333.867340,75845.742190,,3.424800,-542.309880
5.286000,0.631900,0.803650,6.213870,314.231540,-333.867550,76118.914060,,3.447880,-542.309810
5.288000,0.598570,0.610110,6.029300,314.262570,-333.868440,75863.671880,1.000000,3.696530,-542.309510
5.290000,0.581910,0.671630,6.029300,314.292510,-333.868230,75986.023440,,3.528630,-542.309330
5.292000,0.626770,0.930540,5.496090,314.321440,-333.867460,75925.906250,,3.426090,-542.309570
5.294000,0.652400,1.077940,4.850100,314.350680,-333.867130,75909.031250,,3.383790,-542.309810
5.296000,0.606260,0.815190,4.788570,314.381380,-333.867550,76289.765630,1.000000,3.491460,-542.309630
5.298000,0.560120,0.638310,5.147460,314.412170,-333.868560,75616.882810,,3.718320,-542.309330
5.300000,0.560120,0.683170,5.752440,314.441990,-333.868290,75998.679690,,3.519650,-542.309330
5.302000,0.626770,0.980530,5.250000,314.470890,-333.867430,75790.898440,,3.396610,-542.309630
5.304000,0.665220,1.033080,4.911620,314.500370,-333.866970,75952.265630,1.000000,3.327390,-542.310000
5.306000,0.615230,0.786990,5.291020,314.531220,-333.867680,75782.468750,,3.546570,-542.309880
5.308000,0.575500,0.689580,5.721680,314.561890,-333.868530,75689.656250,,3.676030,-542.309570
5.310000,0.597290,0.774170,5.772950,314.591670,-333.867860,75897.429690,,3.417110,-542.309510
5.312000,0.657530,0.986940,6.070310,314.621060,-333.867370,75671.718750,1.000000,3.419680,-542.309750
5.314000,0.648560,0.848510,6.029300,314.651610,-333.867460,75959.656250,,3.429930,-542.309810
5.316000,0.607540,0.576780,5.906250,314.682890,-333.868290,75607.390630,,3.641420,-542.309570
5.318000,0.588320,0.572940,5.803710,314.713170,-333.868440,75930.117190,,3.597840,-542.309330
5.320000,0.621640,0.779300,5.690920,314.742340,-333.867610,75970.203130,1.000000,3.404300,-542.309510
5.322000,0.658810,1.049740,5.342290,314.771180,-333.867190,75799.335940,,3.413270,-542.309750
5.324000,0.626770,0.863890,4.983400,314.801450,-333.867340,75847.851560,,3.415830,-542.309690
5.326000,0.578060,0.685730,5.455080,314.832090,-333.868410,75663.289060,,3.701660,-542.309390
5.328000,0.556270,0.693420,5.414060,314.862000,-333.868470,75935.390630,1.000000,3.570920,-542.309270
5.330000,0.616520,0.980530,5.403810,314.890810,-333.867650,75880.554690,,3.417110,-542.309570
5.332000,0.661380,1.135620,4.675780,314.919860,-333.867000,75959.656250,,3.335080,-542.309940
5.334000,0.630620,0.899780,5.198730,314.950500,-333.867430,75882.664060,,3.470950,-542.309880
5.336000,0.583190,0.708800,5.926760,314.981410,-333.868470,75779.304690,1.000000,3.701660,-542.309570
5.338000,0.580630,0.758790,6.203610,315.011470,-333.868070,75830.984380,,3.465820,-542.309510
5.340000,0.638310,0.939510,6.080570,315.040920,-333.867430,75841.523440,,3.405580,-542.309690
5.342000,0.654970,0.919010,5.649900,315.071140,-333.867400,76210.664060,,3.426090,-542.309880
5.344000,0.606260,0.610110,5.772950,315.102510,-333.868010,75910.085940,1.000000,3.573490,-542.309630
5.346000,0.585750,0.547300,5.629390,315.133120,-333.868530,75888.992190,,3.665770,-542.309390
5.348000,0.601140,0.683170,5.762700,315.162660,-333.867740,75875.273440,,3.411990,-542.309390
5.350000,0.654970,0.979250,5.639650,315.191530,-333.867280,75970.203130,,3.426090,-542.309690
5.352000,0.639590,0.872860,5.034670,315.221590,-333.867190,75748.718750,1.000000,3.391480,-542.309750
5.354000,0.585750,0.642150,5.208980,315.252440,-333.868160,75895.320310,,3.632450,-542.309510
5.356000,0.552430,0.597290,5.096190,315.282590,-333.868560,76242.304690,,3.646550,-542.309270
5.358000,0.594730,0.844670,5.373050,315.311580,-333.867830,75799.335940,,3.414550,-542.309450
5.360000,0.657530,1.112550,4.809080,315.340270,-333.867070,76030.320310,1.000000,3.355590,-542.309880
5.362000,0.642150,0.963870,5.116700,315.370390,-333.867190,75761.367190,,3.400450,-542.309940
5.364000,0.590880,0.753660,5.752440,315.401210,-333.868350,75967.031250,,3.682430,-542.309690
5.366000,0.574220,0.776730,6.121580,315.431270,-333.868290,75545.164060,,3.528630,-542.309510
5.368000,0.630620,0.934390,6.121580,315.460780,-333.867520,75692.820310,1.000000,3.385070,-542.309630
5.370000,0.661380,0.975400,5.485840,315.490660,-333.867370,75921.679690,,3.418400,-542.309880
5.372000,0.615230,0.647280,5.721680,315.522000,-333.867830,75683.320310,,3.509400,-542.309690
5.374000,0.590880,0.524230,5.844730,315.552890,-333.868560,76063.015630,,3.679870,-542.309450
5.376000,0.590880,0.628050,5.762700,315.582610,-333.867950,75509.296880,1.000000,3.444030,-542.309390
5.378000,0.640870,0.936950,5.885740,315.611480,-333.867400,76063.015630,,3.410710,-542.309630
5.380000,0.648560,0.945920,4.778320,315.641110,-333.867190,75767.703130,,3.376100,-542.309810
5.382000,0.588320,0.690860,5.055180,315.671970,-333.867890,75823.601560,,3.565800,-542.309570
5.384000,0.551150,0.576780,5.096190,315.702510,-333.868680,75790.898440,1.000000,3.685000,-542.309330
5.386000,0.574220,0.737000,5.506350,315.731870,-333.868010,75770.859380,,3.451720,-542.309330
5.388000,0.644710,1.020260,5.126950,315.760650,-333.867250,76038.750000,,3.356870,-542.309810
5.390000,0.652400,0.972840,5.311520,315.790500,-333.867030,75752.929690,,3.359440,-542.310000
5.392000,0.599850,0.765200,5.803710,315.821260,-333.868070,76065.117190,1.000000,3.622190,-542.309810
5.394000,0.579350,0.775450,5.937010,315.851320,-333.868440,75821.492190,,3.605530,-542.309510
5.396000,0.613950,0.935670,5.967770,315.880680,-333.867610,75822.546880,,3.386350,-542.309570
5.398000,0.666500,1.080510,5.578130,315.910160,-333.867340,75875.273440,,3.420960,-542.309810
5.400000,0.630620,0.807500,5.803710,315.941100,-333.867650,75929.070310,1.000000,3.460690,-542.309750
5.402000,0.599850,0.617800,5.988280,315.972140,-333.868470,76268.671880,,3.693970,-542.309510
5.404000,0.588320,0.649840,6.060060,316.002200,-333.868160,75859.453130,,3.495300,-542.309330
5.406000,0.630620,0.881840,5.557620,316.031340,-333.867460,76044.031250,,3.422240,-542.309570
5.408000,0.649840,0.956180,4.891110,316.060940,-333.867190,76009.218750,1.000000,3.373540,-542.309810
5.408000,0.649840,0.956180,4.891110,316.060940,-333.867190,76009.218750,1.000000,3.373540,-542.309810
5.410000,0.603700,0.657530,4.901370,316.091950,-333.867680,75903.750000,,3.510680,-542.309630
5.412000,0.558840,0.507570,4.911620,316.122800,-333.868620,75904.804690,,3.706790,-542.309330
5.414000,0.567810,0.587040,5.567870,316.152530,-333.868290,75931.179690,,3.495300,-542.309330
5.416000,0.633180,0.906190,5.352540,316.181340,-333.867370,76289.765630,1.000000,3.379940,-542.309690
5.418000,0.665220,0.952330,5.208980,316.210820,-333.867000,75677.000000,,3.320980,-542.310000
5.420000,0.613950,0.725460,5.516600,316.241520,-333.867800,75897.429690,,3.563230,-542.309810
