time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.294000,-0.115360,0.625490,2.358400,216.716090,-337.368870,75911.140630,,3.208190,-615.321530
5.296000,-0.116640,0.667790,2.491700,216.749220,-337.368840,76320.359380,1.000000,3.212040,-615.321530
5.298000,-0.124330,0.670350,2.399410,216.782530,-337.368900,75854.187500,,3.223570,-615.321530
5.300000,-0.121770,0.651120,2.686520,216.815900,-337.368930,75937.500000,,3.223570,-615.321470
5.302000,-0.115360,0.661380,2.614750,216.849200,-337.368900,75938.562500,,3.209470,-615.321470
5.304000,-0.110230,0.692140,2.358400,216.882290,-337.368870,75899.531250,1.000000,3.215880,-615.321530
5.306000,-0.116640,0.713930,2.471190,216.915480,-337.368840,75833.085940,,3.215880,-615.321470
5.308000,-0.124330,0.687010,2.696780,216.948870,-337.368900,75899.531250,,3.223570,-615.321470
5.310000,-0.121770,0.634460,2.501950,216.982410,-337.368900,76205.398440,,3.222290,-615.321470
5.312000,-0.116640,0.625490,2.799320,217.015790,-337.368870,75952.265630,1.000000,3.210750,-615.321470
5.314000,-0.116640,0.652400,2.440430,217.049030,-337.368840,75801.445310,,3.208190,-615.321530
5.316000,-0.123050,0.629330,2.214840,217.082430,-337.368870,75722.343750,,3.217160,-615.321470
5.318000,-0.126890,0.565250,2.296880,217.116030,-337.368960,76033.476560,,3.226140,-615.321470
5.320000,-0.123050,0.521670,2.163570,217.149580,-337.368960,75873.171880,1.000000,3.217160,-615.321470
5.322000,-0.115360,0.560120,2.460940,217.182830,-337.368840,75813.054690,,3.203060,-615.321530
5.324000,-0.114070,0.638310,2.440430,217.215850,-337.368800,76000.789060,,3.206910,-615.321530
5.326000,-0.119200,0.689580,2.399410,217.248950,-337.368870,75904.804690,,3.221010,-615.321530
5.328000,-0.121770,0.671630,2.337890,217.282260,-337.368930,75816.210940,1.000000,3.224850,-615.321470
5.330000,-0.116640,0.642150,2.378910,217.315600,-337.368900,75592.625000,,3.212040,-615.321470
5.332000,-0.110230,0.647280,2.553220,217.348910,-337.368870,75933.281250,,3.210750,-615.321470
5.334000,-0.112790,0.648560,2.450680,217.382200,-337.368840,75967.031250,,3.212040,-615.321470
5.336000,-0.120480,0.644710,2.994140,217.415540,-337.368870,75776.132810,1.000000,3.217160,-615.321470
5.338000,-0.120480,0.631900,2.676270,217.448930,-337.368900,75751.882810,,3.219730,-615.321470
5.340000,-0.116640,0.633180,2.614750,217.482220,-337.368900,75572.585940,,3.212040,-615.321470
5.342000,-0.112790,0.657530,2.440430,217.515400,-337.368840,76131.562500,,3.204350,-615.321530
5.344000,-0.120480,0.657530,2.204590,217.548630,-337.368870,75757.148440,1.000000,3.210750,-615.321530
5.346000,-0.126890,0.616520,2.491700,217.582050,-337.368930,76023.984380,,3.223570,-615.321470
5.348000,-0.124330,0.571660,2.512210,217.615570,-337.368960,75991.289060,,3.215880,-615.321470
5.350000,-0.114070,0.590880,2.707030,217.648850,-337.368870,76083.046880,,3.204350,-615.321470
5.352000,-0.111510,0.653690,2.481450,217.681930,-337.368840,75844.687500,1.000000,3.204350,-615.321530
5.354000,-0.117920,0.684450,2.214840,217.715070,-337.368840,75901.648440,,3.218440,-615.321530
5.356000,-0.121770,0.657530,2.061040,217.748500,-337.368930,76174.812500,,3.222290,-615.321470
5.358000,-0.116640,0.608830,2.317380,217.782070,-337.368930,75697.039060,,3.209470,-615.321470
5.360000,-0.108950,0.584470,2.819820,217.815580,-337.368870,76158.992190,1.000000,3.210750,-615.321470
5.362000,-0.111510,0.592160,2.819820,217.848970,-337.368870,75914.296880,,3.208190,-615.321470
5.364000,-0.120480,0.585750,2.860840,217.882400,-337.368870,76148.445310,,3.214600,-615.321470
5.366000,-0.121770,0.557560,2.471190,217.915850,-337.368930,75939.617190,,3.222290,-615.321470
5.368000,-0.119200,0.546020,2.409670,217.949280,-337.368900,75787.734380,1.000000,3.210750,-615.321470
5.370000,-0.114070,0.583190,2.327640,217.982410,-337.368840,75953.328130,,3.204350,-615.321470
5.372000,-0.116640,0.633180,2.389160,218.015430,-337.368840,75895.320310,,3.206910,-615.321530
5.374000,-0.125610,0.648560,2.460940,218.048550,-337.368930,75879.492190,,3.222290,-615.321470
5.376000,-0.123050,0.638310,2.604490,218.081770,-337.368960,75753.992190,1.000000,3.219730,-615.321470
5.378000,-0.117920,0.635740,2.471190,218.115010,-337.368900,76002.890630,,3.204350,-615.321470
5.380000,-0.112790,0.656250,2.327640,218.148100,-337.368840,75922.734380,,3.201780,-615.321530
5.382000,-0.116640,0.676760,1.968750,218.181270,-337.368840,75818.320310,,3.210750,-615.321530
5.384000,-0.121770,0.667790,2.225100,218.214630,-337.368900,75883.718750,1.000000,3.222290,-615.321470
5.386000,-0.117920,0.649840,2.696780,218.248080,-337.368930,75755.046880,,3.210750,-615.321470
5.388000,-0.111510,0.638310,2.717290,218.281560,-337.368900,75856.289060,,3.210750,-615.321470
5.390000,-0.110230,0.634460,2.696780,218.315000,-337.368870,75587.351560,,3.210750,-615.321470
5.392000,-0.119200,0.613950,2.655760,218.348500,-337.368870,75872.109380,1.000000,3.210750,-615.321470
5.394000,-0.121770,0.585750,2.460940,218.382050,-337.368930,75897.429690,,3.223570,-615.321470
5.396000,-0.120480,0.576780,2.563480,218.415450,-337.368900,75755.046880,,3.212040,-615.321470
5.398000,-0.114070,0.622920,2.696780,218.448620,-337.368870,75802.500000,,3.205630,-615.321470
5.400000,-0.116640,0.680600,2.778810,218.481670,-337.368840,75649.578130,1.000000,3.205630,-615.321530
5.400000,-0.116640,0.680600,2.778810,218.481670,-337.368840,75649.578130,1.000000,3.205630,-615.321530
5.402000,-0.123050,0.699830,2.460940,218.514800,-337.368900,76069.335940,,3.218440,-615.321470
5.404000,-0.125610,0.667790,2.307130,218.548130,-337.368990,75736.062500,,3.223570,-615.321470
5.406000,-0.119200,0.640870,2.266110,218.581480,-337.368930,75863.671880,,3.203060,-615.321470
5.408000,-0.112790,0.653690,2.419920,218.614730,-337.368840,76035.593750,1.000000,3.204350,-615.321530
5.410000,-0.115360,0.665220,2.368650,218.647950,-337.368840,76060.898440,,3.209470,-615.321530
5.412000,-0.120480,0.629330,2.532710,218.681430,-337.368900,75752.929690,,3.222290,-615.321470
5.412000,-0.120480,0.629330,2.532710,218.681430,-337.368900,75752.929690,,3.222290,-615.321470
5.414000,-0.119200,0.576780,2.748050,218.715000,-337.368930,75884.773440,,3.218440,-615.321470
5.416000,-0.111510,0.548580,2.604490,218.748520,-337.368900,76148.445310,1.000000,3.206910,-615.321470
5.418000,-0.111510,0.552430,2.378910,218.781950,-337.368870,75892.148440,,3.212040,-615.321470
5.420000,-0.115360,0.557560,2.491700,218.815350,-337.368840,75956.492190,,3.206910,-615.321470
5.422000,-0.123050,0.549870,2.881350,218.848750,-337.368900,76034.531250,,3.223570,-615.321470
5.424000,-0.120480,0.547300,2.696780,218.882100,-337.368930,76156.875000,1.000000,3.221010,-615.321470
5.426000,-0.115360,0.588320,2.901860,218.915250,-337.368900,75806.726560,,3.204350,-615.321470
5.428000,-0.117920,0.649840,2.635250,218.948200,-337.368840,75865.789060,,3.206910,-615.321530
5.430000,-0.123050,0.681880,2.091800,218.981250,-337.368870,76048.250000,,3.215880,-615.321470
5.432000,-0.125610,0.652400,2.173830,219.014530,-337.368960,76009.218750,1.000000,3.224850,-615.321470
5.434000,-0.120480,0.639590,1.855960,219.047820,-337.368930,75780.351560,,3.209470,-615.321470
5.436000,-0.112790,0.667790,2.460940,219.080990,-337.368840,75690.710940,,3.203060,-615.321530
5.438000,-0.115360,0.693420,2.501950,219.114150,-337.368840,76079.882810,,3.209470,-615.321530
5.440000,-0.119200,0.678040,2.419920,219.147510,-337.368870,75937.500000,1.000000,3.217160,-615.321470
5.442000,-0.119200,0.621640,2.440430,219.181050,-337.368930,75890.039060,,3.221010,-615.321470
5.444000,-0.112790,0.576780,2.307130,219.214650,-337.368900,75793.015630,,3.209470,-615.321470
5.446000,-0.108950,0.570370,2.440430,219.248120,-337.368870,75877.382810,,3.212040,-615.321470
5.448000,-0.115360,0.587040,2.501950,219.281480,-337.368840,75862.617190,1.000000,3.210750,-615.321470
5.450000,-0.120480,0.594730,2.789060,219.314850,-337.368870,75339.500000,,3.221010,-615.321470
5.452000,-0.120480,0.592160,2.819820,219.348210,-337.368930,76018.710940,,3.223570,-615.321470
5.454000,-0.115360,0.612670,2.471190,219.381390,-337.368870,75750.828130,,3.208190,-615.321470
5.456000,-0.114070,0.666500,2.645510,219.414470,-337.368840,75788.789060,1.000000,3.205630,-615.321470
5.458000,-0.121770,0.692140,2.194340,219.447630,-337.368870,75858.406250,,3.213320,-615.321470
5.460000,-0.125610,0.674190,2.296880,219.480960,-337.368960,75667.500000,,3.222290,-615.321470
5.462000,-0.121770,0.652400,2.378910,219.514370,-337.368960,76116.804690,,3.214600,-615.321470
5.464000,-0.114070,0.662660,2.430180,219.547700,-337.368870,75661.179690,1.000000,3.204350,-615.321470
5.466000,-0.114070,0.698550,2.614750,219.580900,-337.368840,76114.695310,,3.205630,-615.321530
5.468000,-0.119200,0.701110,2.153320,219.614240,-337.368840,75979.687500,,3.217160,-615.321530
5.470000,-0.119200,0.654970,2.337890,219.647830,-337.368960,75938.562500,,3.223570,-615.321470
5.472000,-0.115360,0.598570,2.307130,219.681470,-337.368930,75774.023440,1.000000,3.213320,-615.321470
5.474000,-0.110230,0.574220,2.922360,219.715030,-337.368870,75843.640630,,3.208190,-615.321470
5.476000,-0.112790,0.571660,2.666020,219.748500,-337.368840,76224.382810,,3.208190,-615.321470
5.478000,-0.121770,0.561400,2.809570,219.781920,-337.368870,75725.507810,,3.218440,-615.321470
5.480000,-0.120480,0.554990,2.481450,219.815320,-337.368900,76086.218750,1.000000,3.219730,-615.321470
5.482000,-0.119200,0.587040,2.553220,219.848560,-337.368900,75938.562500,,3.208190,-615.321470
5.484000,-0.115360,0.637020,2.296880,219.881620,-337.368840,75996.562500,,3.204350,-615.321470
5.486000,-0.120480,0.657530,2.327640,219.914790,-337.368870,75918.515630,,3.208190,-615.321530
5.488000,-0.128170,0.638310,2.378910,219.948150,-337.368930,75858.406250,1.000000,3.221010,-615.321470
5.490000,-0.124330,0.611390,2.501950,219.981600,-337.368960,76297.148440,,3.214600,-615.321470
5.492000,-0.119200,0.626770,2.645510,220.014920,-337.368900,75852.078130,,3.206910,-615.321470
5.494000,-0.114070,0.676760,2.307130,220.048080,-337.368840,75804.609380,,3.201780,-615.321530
5.496000,-0.117920,0.698550,2.112300,220.081300,-337.368840,75820.429690,1.000000,3.210750,-615.321530
5.498000,-0.123050,0.674190,2.276370,220.114730,-337.368930,76016.609380,,3.226140,-615.321470
5.500000,-0.117920,0.631900,2.481450,220.148300,-337.368930,75914.296880,,3.212040,-615.321470
5.502000,-0.112790,0.612670,2.748050,220.181790,-337.368900,75800.398440,,3.209470,-615.321470
5.504000,-0.111510,0.615230,2.676270,220.215180,-337.368840,75972.312500,1.000000,3.208190,-615.321470
5.506000,-0.121770,0.597290,2.819820,220.248630,-337.368870,75920.625000,,3.215880,-615.321470
5.508000,-0.124330,0.542180,2.378910,220.282230,-337.368900,75801.445310,,3.224850,-615.321470
5.510000,-0.119200,0.516540,2.378910,220.315720,-337.368900,75449.187500,,3.208190,-615.321470
5.512000,-0.116640,0.539610,2.481450,220.349030,-337.368870,75977.585940,1.000000,3.206910,-615.321470
5.514000,-0.117920,0.578060,2.389160,220.382220,-337.368840,75890.039060,,3.205630,-615.321530
5.516000,-0.125610,0.578060,2.512210,220.415540,-337.368900,75879.492190,,3.217160,-615.321470
5.518000,-0.126890,0.544740,2.389160,220.449020,-337.368960,75915.351560,,3.221010,-615.321470
5.520000,-0.119200,0.543460,2.563480,220.482380,-337.368930,75700.195310,1.000000,3.206910,-615.321470
5.522000,-0.115360,0.604980,2.573730,220.515460,-337.368840,75947.000000,,3.201780,-615.321530
5.524000,-0.115360,0.683170,2.143070,220.548400,-337.368840,75571.523440,,3.204350,-615.321530
5.526000,-0.123050,0.708800,2.491700,220.581530,-337.368900,75868.945310,,3.224850,-615.321470
5.528000,-0.121770,0.703670,2.789060,220.614810,-337.368960,75984.960940,1.000000,3.214600,-615.321470
5.530000,-0.114070,0.720340,2.840330,220.647990,-337.368900,76071.453130,,3.205630,-615.321470
5.532000,-0.114070,0.730590,2.409670,220.681240,-337.368870,75756.093750,,3.209470,-615.321470
5.534000,-0.120480,0.707520,2.758300,220.714680,-337.368870,75911.140630,,3.210750,-615.321470
5.536000,-0.124330,0.646000,2.635250,220.748320,-337.368900,76184.296880,1.000000,3.221010,-615.321470
5.538000,-0.124330,0.587040,2.501950,220.782040,-337.368900,75740.273440,,3.213320,-615.321470
5.540000,-0.116640,0.583190,2.809570,220.815580,-337.368870,76026.093750,,3.204350,-615.321470
5.542000,-0.119200,0.604980,2.655760,220.848970,-337.368870,75855.242190,,3.204350,-615.321530
5.544000,-0.126890,0.601140,2.296880,220.882400,-337.368900,76303.476560,1.000000,3.212040,-615.321530
5.546000,-0.129460,0.569090,2.194340,220.915970,-337.368990,75723.406250,,3.218440,-615.321470
5.548000,-0.125610,0.543460,2.409670,220.949490,-337.368960,75928.015630,,3.208190,-615.321470
5.550000,-0.116640,0.592160,2.214840,220.982760,-337.368870,75995.507810,,3.197940,-615.321530
5.552000,-0.117920,0.666500,2.635250,221.015780,-337.368840,75837.312500,1.000000,3.203060,-615.321530
5.554000,-0.123050,0.707520,2.337890,221.048840,-337.368900,75851.023440,,3.217160,-615.321530
5.556000,-0.123050,0.704960,2.635250,221.082120,-337.368960,75705.476560,,3.218440,-615.321470
5.558000,-0.119200,0.666500,2.450680,221.115550,-337.368930,76173.757810,,3.203060,-615.321470
5.560000,-0.114070,0.660100,2.225100,221.148960,-337.368870,75874.218750,1.000000,3.204350,-615.321530
5.562000,-0.120480,0.665220,2.583980,221.182300,-337.368840,75819.375000,,3.206910,-615.321470
5.564000,-0.125610,0.635740,2.655760,221.215810,-337.368900,75728.671880,,3.214600,-615.321470
5.566000,-0.124330,0.588320,2.840330,221.249400,-337.368930,75685.429690,,3.213320,-615.321470
5.568000,-0.120480,0.558840,2.717290,221.282930,-337.368900,75925.906250,1.000000,3.204350,-615.321470
5.570000,-0.119200,0.557560,2.522460,221.316350,-337.368870,75506.132810,,3.196660,-615.321530
5.572000,-0.125610,0.558840,2.286620,221.349730,-337.368900,75926.953130,,3.208190,-615.321530
5.574000,-0.130740,0.547300,2.132810,221.383180,-337.368960,75934.335940,,3.215880,-615.321470
5.576000,-0.128170,0.560120,2.409670,221.416520,-337.368960,75824.656250,1.000000,3.208190,-615.321470
5.578000,-0.120480,0.634460,2.737790,221.449570,-337.368870,75693.875000,,3.194090,-615.321530
5.580000,-0.119200,0.711360,2.696780,221.482500,-337.368840,75530.398440,,3.196660,-615.321530
5.582000,-0.124330,0.724180,2.317380,221.515660,-337.368900,75975.468750,,3.214600,-615.321530
5.584000,-0.125610,0.672910,2.225100,221.549100,-337.368960,75799.335940,1.000000,3.213320,-615.321470
5.584000,-0.125610,0.672910,2.225100,221.549100,-337.368960,75799.335940,1.000000,3.213320,-615.321470
5.586000,-0.120480,0.640870,2.409670,221.582630,-337.368930,76026.093750,,3.201780,-615.321470
5.588000,-0.114070,0.657530,2.491700,221.615980,-337.368870,75964.921880,,3.200500,-615.321530
5.590000,-0.116640,0.663940,2.809570,221.649350,-337.368870,75838.359380,,3.201780,-615.321530
5.592000,-0.126890,0.660100,2.922360,221.682750,-337.368900,75750.828130,1.000000,3.212040,-615.321470
5.594000,-0.125610,0.638310,2.819820,221.716200,-337.368960,75855.242190,,3.210750,-615.321470
5.596000,-0.121770,0.620360,2.358400,221.749620,-337.368930,76099.929690,,3.204350,-615.321470
5.598000,-0.119200,0.639590,2.358400,221.782900,-337.368870,75931.179690,,3.194090,-615.321530
5.600000,-0.124330,0.663940,2.255860,221.816130,-337.368870,76222.273440,1.000000,3.200500,-615.321530
5.602000,-0.133300,0.661380,2.501950,221.849470,-337.368960,76025.039060,,3.217160,-615.321470
5.604000,-0.128170,0.648560,2.645510,221.882830,-337.368990,76064.062500,,3.209470,-615.321470
5.606000,-0.123050,0.672910,2.696780,221.916050,-337.368930,75883.718750,,3.197940,-615.321470
5.608000,-0.117920,0.711360,2.440430,221.949250,-337.368840,75891.093750,1.000000,3.191530,-615.321530
5.610000,-0.123050,0.728030,1.907230,221.982540,-337.368870,75934.335940,,3.206910,-615.321530
5.612000,-0.124330,0.697270,2.286620,222.016070,-337.368960,75976.523440,,3.214600,-615.321470
5.614000,-0.121770,0.651120,2.112300,222.049700,-337.368960,75867.898440,,3.203060,-615.321470
5.616000,-0.114070,0.621640,2.881350,222.083300,-337.368930,75763.484380,1.000000,3.200500,-615.321470
5.618000,-0.116640,0.604980,2.871090,222.116880,-337.368870,75982.859380,,3.196660,-615.321530
5.620000,-0.124330,0.589600,2.737790,222.150420,-337.368900,75824.656250,,3.205630,-615.321470
5.622000,-0.125610,0.549870,2.553220,222.184010,-337.368960,75860.507810,,3.213320,-615.321470
5.624000,-0.121770,0.575500,2.194340,222.217330,-337.368930,75871.062500,1.000000,3.203060,-615.321470
5.626000,-0.119200,0.661380,2.358400,222.250270,-337.368870,75855.242190,,3.195370,-615.321470
5.628000,-0.123050,0.712650,2.409670,222.283250,-337.368870,75826.757810,,3.199220,-615.321530
5.630000,-0.129460,0.694700,2.430180,222.316420,-337.368960,75481.875000,,3.213320,-615.321470
5.632000,-0.129460,0.644710,2.440430,222.349820,-337.368990,75931.179690,1.000000,3.210750,-615.321470
5.634000,-0.123050,0.622920,2.389160,222.383220,-337.368930,75997.625000,,3.195370,-615.321470
5.636000,-0.117920,0.665220,2.327640,222.416430,-337.368840,75776.132810,,3.192810,-615.321530
5.638000,-0.121770,0.704960,2.132810,222.449650,-337.368840,75782.468750,,3.197940,-615.321530
5.640000,-0.125610,0.692140,2.317380,222.483080,-337.368930,75841.523440,1.000000,3.214600,-615.321470
5.642000,-0.123050,0.642150,2.737790,222.516690,-337.368990,75989.187500,,3.203060,-615.321470
5.644000,-0.117920,0.604980,2.696780,222.550320,-337.368960,75586.289060,,3.200500,-615.321470
5.646000,-0.115360,0.581910,2.594240,222.583890,-337.368900,75928.015630,,3.196660,-615.321530
5.648000,-0.123050,0.576780,2.850590,222.617400,-337.368870,76000.789060,1.000000,3.199220,-615.321470
5.650000,-0.124330,0.589600,2.737790,222.650800,-337.368930,75918.515630,,3.214600,-615.321470
5.652000,-0.125610,0.616520,2.501950,222.684050,-337.368930,75804.609380,,3.204350,-615.321470
5.654000,-0.120480,0.653690,2.748050,222.717100,-337.368900,75953.328130,,3.195370,-615.321470
5.656000,-0.121770,0.699830,2.512210,222.750110,-337.368870,76234.929690,1.000000,3.194090,-615.321530
5.658000,-0.129460,0.693420,2.194340,222.783330,-337.368930,75765.593750,,3.206910,-615.321530
5.658000,-0.129460,0.693420,2.194340,222.783330,-337.368930,75765.593750,,3.206910,-615.321530
5.660000,-0.129460,0.644710,2.173830,222.816770,-337.368990,76026.093750,,3.206910,-615.321470
5.662000,-0.124330,0.607540,2.225100,222.850220,-337.368960,75909.031250,,3.196660,-615.321470
5.664000,-0.117920,0.613950,2.368650,222.883580,-337.368900,76207.500000,1.000000,3.192810,-615.321530
