time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.488000,0.258910,0.675480,2.409670,227.901350,-337.369110,75607.390630,1.000000,3.131290,-396.317720
4.490000,0.255070,0.622920,2.748050,227.941570,-337.369110,75941.726560,,3.122310,-396.317660
4.492000,0.256350,0.594730,2.953130,227.981750,-337.369110,75867.898440,,3.124880,-396.317600
4.494000,0.261470,0.608830,2.953130,228.021740,-337.369050,75707.585940,,3.121030,-396.317660
4.496000,0.258910,0.624210,2.891600,228.061680,-337.369050,75784.578130,1.000000,3.126160,-396.317660
4.498000,0.247380,0.617800,2.912110,228.101670,-337.369110,75703.359380,,3.130000,-396.317630
4.500000,0.247380,0.572940,2.635250,228.141690,-337.369110,76154.765630,,3.115910,-396.317600
4.502000,0.248660,0.574220,2.727540,228.181630,-337.369080,75681.218750,,3.119750,-396.317660
4.504000,0.252500,0.620360,2.840330,228.221340,-337.369080,75971.257810,1.000000,3.110780,-396.317720
4.506000,0.249940,0.654970,2.522460,228.261120,-337.369110,75984.960940,,3.122310,-396.317750
4.508000,0.240970,0.651120,2.614750,228.301070,-337.369110,75979.687500,,3.118470,-396.317720
4.510000,0.244810,0.637020,2.389160,228.341090,-337.369110,75768.750000,,3.115910,-396.317690
4.512000,0.252500,0.670350,2.512210,228.380950,-337.369110,75972.312500,1.000000,3.118470,-396.317690
4.514000,0.257630,0.703670,2.389160,228.420810,-337.369050,76199.062500,,3.112060,-396.317720
4.516000,0.252500,0.728030,2.625000,228.460720,-337.369110,75822.546880,,3.127440,-396.317720
4.518000,0.251220,0.695980,2.922360,228.500850,-337.369110,75989.187500,,3.118470,-396.317690
4.520000,0.251220,0.662660,2.758300,228.541000,-337.369110,75893.203130,1.000000,3.117190,-396.317630
4.522000,0.256350,0.639590,2.748050,228.581130,-337.369110,76002.890630,,3.115910,-396.317660
4.524000,0.255070,0.610110,2.789060,228.621310,-337.369080,75837.312500,,3.117190,-396.317690
4.526000,0.247380,0.565250,2.727540,228.661540,-337.369110,75868.945310,,3.127440,-396.317660
4.528000,0.242250,0.510130,2.512210,228.701830,-337.369110,76218.054690,1.000000,3.110780,-396.317630
4.530000,0.244810,0.513980,2.860840,228.741850,-337.369110,75872.109380,,3.114620,-396.317660
4.532000,0.251220,0.560120,2.748050,228.781650,-337.369080,75865.789060,,3.108220,-396.317720
4.534000,0.248660,0.588320,2.553220,228.821470,-337.369110,75675.945310,,3.112060,-396.317750
4.536000,0.240970,0.593440,2.522460,228.861370,-337.369140,76077.781250,1.000000,3.114620,-396.317720
4.538000,0.240970,0.596010,2.194340,228.901320,-337.369140,75853.132810,,3.108220,-396.317690
4.540000,0.248660,0.642150,2.604490,228.941060,-337.369140,75759.257810,,3.115910,-396.317690
4.542000,0.256350,0.710080,2.522460,228.980650,-337.369080,75969.148440,,3.101810,-396.317750
4.544000,0.252500,0.737000,2.727540,229.020370,-337.369110,75824.656250,1.000000,3.121030,-396.317750
4.546000,0.248660,0.706240,2.563480,229.060390,-337.369140,75763.484380,,3.119750,-396.317690
4.548000,0.248660,0.652400,2.707030,229.100600,-337.369140,75543.054690,,3.109500,-396.317660
4.550000,0.251220,0.622920,2.830080,229.140780,-337.369110,75941.726560,,3.113340,-396.317690
4.552000,0.255070,0.601140,2.768550,229.180920,-337.369110,75923.796880,1.000000,3.110780,-396.317690
4.554000,0.244810,0.566530,2.912110,229.221150,-337.369110,75821.492190,,3.122310,-396.317690
4.556000,0.243530,0.535770,2.871090,229.261320,-337.369110,75801.445310,,3.108220,-396.317660
4.558000,0.240970,0.562680,2.963380,229.301270,-337.369110,75396.453130,,3.108220,-396.317660
4.560000,0.244810,0.625490,2.707030,229.340970,-337.369110,76095.703130,1.000000,3.105650,-396.317690
4.562000,0.246090,0.661380,2.399410,229.380720,-337.369110,75800.398440,,3.105650,-396.317750
4.564000,0.239690,0.663940,2.583980,229.420590,-337.369170,76039.804690,,3.110780,-396.317750
4.566000,0.238400,0.644710,2.778810,229.460630,-337.369170,75969.148440,,3.105650,-396.317690
4.568000,0.239690,0.670350,2.871090,229.500500,-337.369170,76078.828130,1.000000,3.108220,-396.317690
4.568000,0.239690,0.670350,2.871090,229.500500,-337.369170,76078.828130,1.000000,3.108220,-396.317690
4.570000,0.249940,0.704960,2.717290,229.540300,-337.369110,75930.117190,,3.096680,-396.317750
4.572000,0.251220,0.728030,2.604490,229.580200,-337.369110,75891.093750,,3.109500,-396.317780
4.574000,0.244810,0.683170,2.276370,229.620410,-337.369170,76248.640630,,3.115910,-396.317720
4.576000,0.243530,0.599850,2.542970,229.660830,-337.369200,75766.648440,1.000000,3.100520,-396.317690
4.578000,0.248660,0.557560,2.942870,229.701170,-337.369170,76029.265630,,3.106930,-396.317690
4.580000,0.253780,0.542180,3.117190,229.741390,-337.369110,75815.156250,,3.103090,-396.317690
4.582000,0.244810,0.526790,3.137700,229.781560,-337.369140,76035.593750,,3.114620,-396.317690
4.584000,0.239690,0.537050,2.840330,229.821520,-337.369140,75962.812500,1.000000,3.108220,-396.317660
4.586000,0.238400,0.574220,2.460940,229.861340,-337.369140,75821.492190,,3.103090,-396.317660
4.588000,0.242250,0.631900,2.553220,229.901030,-337.369140,75999.734380,,3.100520,-396.317690
4.590000,0.246090,0.644710,2.399410,229.940830,-337.369140,75823.601560,,3.097960,-396.317780
4.592000,0.239690,0.635740,2.450680,229.980800,-337.369200,75822.546880,1.000000,3.106930,-396.317780
4.594000,0.235840,0.607540,2.871090,230.020840,-337.369230,75760.312500,,3.100520,-396.317720
4.596000,0.238400,0.622920,2.809570,230.060810,-337.369200,75976.523440,,3.104370,-396.317690
4.598000,0.248660,0.690860,2.635250,230.100560,-337.369140,75960.703130,,3.096680,-396.317720
4.600000,0.249940,0.731870,2.317380,230.140350,-337.369110,75765.593750,1.000000,3.101810,-396.317780
4.602000,0.244810,0.692140,2.553220,230.180500,-337.369200,75975.468750,,3.114620,-396.317750
4.604000,0.244810,0.620360,2.737790,230.220830,-337.369230,75812.000000,,3.101810,-396.317690
4.606000,0.246090,0.570370,2.881350,230.261150,-337.369200,75757.148440,,3.103090,-396.317690
4.608000,0.252500,0.542180,3.024900,230.301420,-337.369140,75331.054690,1.000000,3.099240,-396.317690
4.610000,0.246090,0.531920,2.922360,230.341630,-337.369140,75788.789060,,3.108220,-396.317690
4.612000,0.237120,0.530640,2.676270,230.381740,-337.369170,75996.562500,,3.109500,-396.317690
4.614000,0.235840,0.529360,2.676270,230.421800,-337.369170,75802.500000,,3.095400,-396.317660
4.616000,0.239690,0.562680,2.809570,230.461730,-337.369170,75794.070310,1.000000,3.099240,-396.317690
4.618000,0.242250,0.587040,2.819820,230.501570,-337.369170,75650.632810,,3.090270,-396.317780
4.620000,0.237120,0.607540,2.778810,230.541440,-337.369200,76033.476560,,3.103090,-396.317780
4.622000,0.228150,0.608830,2.727540,230.581380,-337.369230,75682.265630,,3.099240,-396.317720
4.624000,0.230710,0.661380,2.676270,230.621090,-337.369230,75883.718750,1.000000,3.099240,-396.317690
4.626000,0.239690,0.754940,2.501950,230.660600,-337.369170,75926.953130,,3.094120,-396.317750
4.628000,0.247380,0.785710,2.635250,230.700300,-337.369140,76103.093750,,3.091550,-396.317810
4.630000,0.243530,0.742130,2.583980,230.740400,-337.369230,75822.546880,,3.109500,-396.317810
4.630000,0.243530,0.742130,2.583980,230.740400,-337.369230,75822.546880,,3.109500,-396.317810
4.632000,0.239690,0.649840,3.045410,230.780850,-337.369260,75916.414060,1.000000,3.097960,-396.317750
4.634000,0.238400,0.579350,2.789060,230.821320,-337.369230,76243.359380,,3.097960,-396.317690
4.636000,0.246090,0.574220,2.789060,230.861620,-337.369170,75748.718750,,3.099240,-396.317720
4.638000,0.246090,0.563960,2.983890,230.901870,-337.369140,76108.359380,,3.099240,-396.317720
4.640000,0.234560,0.543460,2.553220,230.942150,-337.369200,75729.726560,1.000000,3.110780,-396.317690
4.642000,0.229430,0.516540,2.819820,230.982410,-337.369200,76046.132810,,3.091550,-396.317660
4.644000,0.229430,0.561400,2.973630,231.022290,-337.369230,75903.750000,,3.095400,-396.317690
4.646000,0.237120,0.643430,3.004390,231.061920,-337.369200,75880.554690,,3.087710,-396.317750
4.648000,0.235840,0.670350,2.450680,231.101670,-337.369230,75884.773440,1.000000,3.094120,-396.317810
4.650000,0.228150,0.648560,2.604490,231.141650,-337.369260,76026.093750,,3.100520,-396.317780
4.652000,0.225590,0.625490,2.194340,231.181660,-337.369260,75793.015630,,3.091550,-396.317720
4.654000,0.234560,0.663940,2.542970,231.221500,-337.369230,75732.890630,,3.097960,-396.317750
4.656000,0.244810,0.690860,2.430180,231.261370,-337.369170,76006.054690,1.000000,3.085140,-396.317810
4.658000,0.242250,0.663940,2.614750,231.301530,-337.369230,75893.203130,,3.105650,-396.317810
4.660000,0.234560,0.572940,2.789060,231.341980,-337.369260,75858.406250,,3.101810,-396.317750
4.662000,0.235840,0.521670,2.758300,231.382400,-337.369260,75799.335940,,3.094120,-396.317690
4.664000,0.238400,0.551150,2.881350,231.422500,-337.369230,75740.273440,1.000000,3.099240,-396.317690
4.666000,0.242250,0.615230,2.737790,231.462370,-337.369170,75929.070310,,3.092830,-396.317750
4.668000,0.231990,0.629330,2.830080,231.502320,-337.369230,75498.750000,,3.105650,-396.317720
4.670000,0.230710,0.598570,2.891600,231.542400,-337.369260,75971.257810,,3.092830,-396.317690
4.672000,0.226870,0.598570,2.922360,231.582380,-337.369260,75909.031250,1.000000,3.088990,-396.317690
4.674000,0.231990,0.651120,2.922360,231.622150,-337.369230,75791.960940,,3.086430,-396.317780
4.676000,0.234560,0.671630,2.440430,231.662000,-337.369230,75871.062500,,3.087710,-396.317810
4.678000,0.226870,0.667790,2.614750,231.701980,-337.369260,75629.531250,,3.096680,-396.317810
4.680000,0.223020,0.620360,2.501950,231.742160,-337.369290,76055.632810,1.000000,3.088990,-396.317750
4.682000,0.226870,0.625490,2.655760,231.782180,-337.369260,75649.578130,,3.092830,-396.317750
4.684000,0.238400,0.683170,2.860840,231.821950,-337.369200,76151.609380,,3.085140,-396.317810
4.686000,0.238400,0.726750,2.666020,231.861770,-337.369230,75940.671880,,3.095400,-396.317810
4.688000,0.230710,0.702390,2.594240,231.901860,-337.369290,76000.789060,1.000000,3.104370,-396.317810
4.690000,0.231990,0.653690,2.491700,231.942120,-337.369290,75732.890630,,3.090270,-396.317720
4.692000,0.234560,0.642150,3.117190,231.982300,-337.369260,75890.039060,,3.095400,-396.317720
4.694000,0.239690,0.639590,2.942870,232.022430,-337.369200,76213.828130,,3.086430,-396.317780
4.696000,0.229430,0.628050,3.045410,232.062620,-337.369230,75755.046880,1.000000,3.101810,-396.317750
4.698000,0.225590,0.584470,2.922360,232.102950,-337.369260,76126.289060,,3.092830,-396.317690
4.700000,0.220460,0.544740,2.748050,232.143220,-337.369260,75756.093750,,3.086430,-396.317690
4.702000,0.225590,0.563960,2.727540,232.183230,-337.369260,75945.937500,,3.085140,-396.317750
4.704000,0.229430,0.620360,2.368650,232.223020,-337.369260,75852.078130,1.000000,3.082580,-396.317810
4.706000,0.220460,0.657530,2.563480,232.262820,-337.369290,75839.421880,,3.091550,-396.317810
4.708000,0.215330,0.637020,2.645510,232.302750,-337.369320,76183.242190,,3.085140,-396.317780
4.710000,0.216610,0.644710,3.086430,232.342610,-337.369290,75944.882810,,3.088990,-396.317750
4.712000,0.229430,0.688290,2.430180,232.382290,-337.369260,75737.117190,1.000000,3.080020,-396.317810
4.714000,0.233280,0.724180,2.440430,232.422040,-337.369230,75752.929690,,3.087710,-396.317870
4.716000,0.229430,0.725460,2.542970,232.462020,-337.369290,75963.867190,,3.100520,-396.317870
4.718000,0.228150,0.674190,2.440430,232.502270,-337.369320,75878.437500,,3.085140,-396.317810
4.720000,0.228150,0.629330,2.891600,232.542600,-337.369290,75771.914060,1.000000,3.090270,-396.317750
4.722000,0.237120,0.598570,3.106930,232.582900,-337.369260,75945.937500,,3.086430,-396.317780
4.724000,0.230710,0.588320,3.291500,232.623150,-337.369260,75839.421880,,3.095400,-396.317780
4.726000,0.221740,0.585750,2.830080,232.663300,-337.369290,75856.289060,,3.096680,-396.317720
4.728000,0.216610,0.603700,2.830080,232.703290,-337.369290,75716.015630,1.000000,3.083860,-396.317690
4.728000,0.216610,0.603700,2.830080,232.703290,-337.369290,75716.015630,1.000000,3.083860,-396.317690
4.730000,0.217900,0.652400,2.850590,232.743030,-337.369260,75840.476560,,3.086430,-396.317750
4.732000,0.225590,0.676760,2.460940,232.782780,-337.369260,75912.195310,,3.078740,-396.317840
4.734000,0.223020,0.660100,2.717290,232.822690,-337.369320,75955.437500,,3.091550,-396.317900
4.736000,0.216610,0.613950,2.696780,232.862820,-337.369350,75805.664060,1.000000,3.087710,-396.317840
4.738000,0.217900,0.580630,2.768550,232.902950,-337.369320,75669.609380,,3.088990,-396.317810
4.740000,0.229430,0.610110,2.481450,232.942870,-337.369260,76136.835940,,3.088990,-396.317810
4.742000,0.233280,0.647280,2.378910,232.982760,-337.369260,75864.726560,,3.086430,-396.317870
4.744000,0.230710,0.661380,2.655760,233.022720,-337.369290,75915.351560,1.000000,3.101810,-396.317840
4.746000,0.229430,0.656250,2.748050,233.062810,-337.369320,75911.140630,,3.091550,-396.317780
4.748000,0.228150,0.654970,3.024900,233.102840,-337.369320,76061.953130,,3.095400,-396.317750
4.750000,0.234560,0.671630,3.024900,233.142810,-337.369260,75770.859380,,3.091550,-396.317780
4.752000,0.230710,0.672910,3.096680,233.182750,-337.369260,75890.039060,1.000000,3.095400,-396.317780
4.754000,0.220460,0.681880,2.717290,233.222700,-337.369290,76146.335940,,3.106930,-396.317750
4.756000,0.217900,0.675480,2.819820,233.262650,-337.369290,75842.585940,,3.087710,-396.317720
4.758000,0.220460,0.697270,2.963380,233.302520,-337.369290,76128.398440,,3.091550,-396.317780
4.760000,0.225590,0.693420,2.901860,233.342470,-337.369260,75806.726560,1.000000,3.086430,-396.317840
4.762000,0.224300,0.646000,2.614750,233.382640,-337.369320,76131.562500,,3.094120,-396.317870
4.764000,0.215330,0.583190,2.573730,233.422940,-337.369350,75942.781250,,3.095400,-396.317840
4.766000,0.215330,0.575500,2.450680,233.463100,-337.369350,75757.148440,,3.092830,-396.317810
4.768000,0.221740,0.653690,2.440430,233.502870,-337.369290,75897.429690,1.000000,3.097960,-396.317810
4.770000,0.233280,0.726750,2.471190,233.542500,-337.369260,75743.437500,,3.085140,-396.317870
4.772000,0.231990,0.754940,2.717290,233.582310,-337.369290,75896.375000,,3.106930,-396.317870
4.774000,0.225590,0.716490,2.840330,233.622380,-337.369350,75693.875000,,3.101810,-396.317810
4.776000,0.226870,0.665220,2.789060,233.662600,-337.369350,76103.093750,1.000000,3.095400,-396.317780
4.778000,0.229430,0.651120,2.696780,233.702740,-337.369290,75839.421880,,3.097960,-396.317780
4.780000,0.234560,0.637020,2.973630,233.742900,-337.369260,75795.125000,,3.094120,-396.317810
4.782000,0.221740,0.608830,2.871090,233.783100,-337.369290,75768.750000,,3.110780,-396.317780
4.784000,0.214050,0.566530,2.932620,233.823320,-337.369290,75618.992190,1.000000,3.094120,-396.317720
4.786000,0.216610,0.581910,2.922360,233.863280,-337.369290,75934.335940,,3.094120,-396.317750
4.788000,0.223020,0.621640,2.932620,233.903080,-337.369290,75334.218750,,3.088990,-396.317810
4.790000,0.221740,0.626770,2.655760,233.942950,-337.369290,75996.562500,,3.092830,-396.317870
4.792000,0.214050,0.616520,2.450680,233.982850,-337.369350,75864.726560,1.000000,3.100520,-396.317840
4.794000,0.210210,0.619080,2.676270,234.022710,-337.369350,75820.429690,,3.092830,-396.317810
4.796000,0.217900,0.694700,2.594240,234.062300,-337.369320,75812.000000,,3.100520,-396.317810
4.798000,0.230710,0.780580,2.891600,234.101820,-337.369260,75582.070310,,3.086430,-396.317900
4.800000,0.230710,0.808780,2.553220,234.141570,-337.369260,76228.593750,1.000000,3.104370,-396.317930
4.802000,0.225590,0.748540,2.532710,234.181780,-337.369350,75765.593750,,3.108220,-396.317840
4.804000,0.223020,0.678040,2.645510,234.222120,-337.369350,76071.453130,,3.095400,-396.317780
4.806000,0.226870,0.675480,3.055660,234.262300,-337.369320,76086.218750,,3.103090,-396.317750
4.808000,0.231990,0.704960,3.024900,234.302280,-337.369260,76076.718750,1.000000,3.094120,-396.317810
4.810000,0.220460,0.717770,3.168460,234.342250,-337.369290,75872.109380,,3.112060,-396.317810
4.812000,0.217900,0.698550,3.004390,234.382280,-337.369320,75877.382810,,3.101810,-396.317750
4.814000,0.212770,0.680600,2.789060,234.422270,-337.369320,76177.976560,,3.092830,-396.317750
4.816000,0.219180,0.689580,2.748050,234.462170,-337.369290,75955.437500,1.000000,3.095400,-396.317810
4.818000,0.224300,0.672910,2.327640,234.502180,-337.369290,76095.703130,,3.094120,-396.317900
4.820000,0.217900,0.646000,2.522460,234.542300,-337.369350,75899.531250,,3.104370,-396.317900
4.822000,0.212770,0.602420,2.768550,234.582520,-337.369350,76094.648440,,3.094120,-396.317840
4.824000,0.217900,0.625490,2.891600,234.622530,-337.369320,75897.429690,1.000000,3.100520,-396.317810
4.826000,0.229430,0.702390,2.604490,234.662250,-337.369260,75839.421880,,3.092830,-396.317870
4.828000,0.229430,0.751100,2.471190,234.702060,-337.369260,76010.273440,,3.100520,-396.317900
4.830000,0.221740,0.738280,2.625000,234.742020,-337.369350,75861.562500,,3.115910,-396.317840
4.832000,0.220460,0.704960,2.460940,234.782100,-337.369350,75793.015630,1.000000,3.100520,-396.317780
4.834000,0.223020,0.729310,2.953130,234.821950,-337.369320,75684.382810,,3.104370,-396.317750
4.836000,0.231990,0.769040,3.096680,234.861720,-337.369260,76122.070310,,3.095400,-396.317810
4.838000,0.223020,0.760070,3.076170,234.901660,-337.369260,75891.093750,,3.109500,-396.317810
4.840000,0.214050,0.697270,2.871090,234.941880,-337.369320,75729.726560,1.000000,3.108220,-396.317780
4.842000,0.210210,0.619080,2.717290,234.982190,-337.369320,75920.625000,,3.094120,-396.317750
4.844000,0.216610,0.610110,2.614750,235.022290,-337.369290,75769.812500,,3.097960,-396.317810
4.846000,0.223020,0.635740,2.583980,235.062270,-337.369290,75802.500000,,3.091550,-396.317900
4.848000,0.214050,0.651120,2.542970,235.102250,-337.369320,75621.101560,1.000000,3.103090,-396.317900
4.850000,0.206360,0.634460,2.932620,235.142320,-337.369350,75870.007810,,3.099240,-396.317810
4.852000,0.206360,0.654970,2.922360,235.182220,-337.369350,75944.882810,,3.100520,-396.317810
4.854000,0.221740,0.745970,2.758300,235.221800,-337.369290,75842.585940,,3.091550,-396.317840
4.856000,0.228150,0.810060,2.512210,235.261350,-337.369260,75843.640630,1.000000,3.091550,-396.317960
4.858000,0.223020,0.801090,2.635250,235.301250,-337.369350,75847.851560,,3.113340,-396.317930
4.860000,0.219180,0.743410,2.696780,235.341400,-337.369380,76038.750000,,3.099240,-396.317840
