time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.640000,0.281980,0.681880,1.937990,199.027310,-338.368290,76072.507810,1.000000,3.367130,-542.316220
3.642000,0.283260,0.689580,1.579100,199.060530,-338.368320,75849.960940,,3.367130,-542.316220
3.644000,0.283260,0.684450,2.368650,199.093800,-338.368320,75699.140630,,3.365840,-542.316220
3.646000,0.281980,0.666500,2.040530,199.127180,-338.368320,76038.750000,,3.364560,-542.316220
3.648000,0.280700,0.634460,1.845700,199.160640,-338.368320,75508.242190,1.000000,3.364560,-542.316220
3.648000,0.280700,0.634460,1.845700,199.160640,-338.368320,75508.242190,1.000000,3.364560,-542.316220
3.650000,0.281980,0.602420,1.886720,199.194140,-338.368320,75960.703130,,3.364560,-542.316220
3.652000,0.281980,0.588320,1.753420,199.227570,-338.368320,75571.523440,,3.365840,-542.316220
3.654000,0.281980,0.592160,1.886720,199.260940,-338.368320,76057.742190,,3.367130,-542.316220
3.656000,0.281980,0.619080,1.989260,199.294200,-338.368320,75942.781250,1.000000,3.368410,-542.316220
3.658000,0.280700,0.654970,2.030270,199.327390,-338.368320,75791.960940,,3.365840,-542.316220
3.660000,0.281980,0.676760,1.640630,199.360580,-338.368320,75883.718750,,3.367130,-542.316220
3.662000,0.283260,0.690860,1.722660,199.393800,-338.368320,75653.796880,,3.365840,-542.316220
3.664000,0.283260,0.706240,1.507320,199.427030,-338.368320,76012.390630,1.000000,3.365840,-542.316220
3.666000,0.283260,0.710080,1.784180,199.460340,-338.368320,75716.015630,,3.364560,-542.316220
3.668000,0.283260,0.704960,2.173830,199.493730,-338.368320,76057.742190,,3.364560,-542.316220
3.670000,0.283260,0.690860,2.204590,199.527180,-338.368320,75916.414060,,3.364560,-542.316220
3.672000,0.283260,0.672910,2.091800,199.560670,-338.368320,76093.601560,1.000000,3.364560,-542.316220
3.674000,0.281980,0.657530,1.845700,199.594150,-338.368320,75768.750000,,3.363280,-542.316220
3.676000,0.283260,0.637020,1.681640,199.627640,-338.368320,75912.195310,,3.364560,-542.316220
3.678000,0.281980,0.619080,1.743160,199.661120,-338.368320,76104.140630,,3.365840,-542.316220
3.680000,0.281980,0.602420,2.143070,199.694580,-338.368320,75713.906250,1.000000,3.365840,-542.316220
3.682000,0.281980,0.596010,2.235350,199.727980,-338.368320,76214.882810,,3.367130,-542.316220
3.684000,0.281980,0.612670,1.845700,199.761290,-338.368320,75860.507810,,3.367130,-542.316220
3.686000,0.280700,0.635740,1.732910,199.794490,-338.368320,76010.273440,,3.367130,-542.316220
3.688000,0.280700,0.675480,1.466310,199.827640,-338.368320,75919.578130,1.000000,3.364560,-542.316220
3.690000,0.281980,0.703670,1.527830,199.860790,-338.368320,75885.828130,,3.365840,-542.316220
3.692000,0.283260,0.702390,1.609860,199.894120,-338.368320,76093.601560,,3.363280,-542.316220
3.694000,0.283260,0.684450,1.948240,199.927540,-338.368320,75771.914060,,3.363280,-542.316220
3.696000,0.283260,0.669070,1.958500,199.961010,-338.368320,75882.664060,1.000000,3.360720,-542.316220
3.698000,0.281980,0.657530,2.040530,199.994480,-338.368320,75841.523440,,3.362000,-542.316220
3.700000,0.281980,0.652400,1.937990,200.027920,-338.368320,75891.093750,,3.360720,-542.316220
3.702000,0.281980,0.633180,1.661130,200.061420,-338.368320,75874.218750,,3.362000,-542.316220
3.704000,0.281980,0.622920,1.794430,200.094860,-338.368320,75774.023440,1.000000,3.364560,-542.316220
3.706000,0.281980,0.625490,2.009770,200.128230,-338.368320,75975.468750,,3.364560,-542.316220
3.708000,0.281980,0.633180,2.276370,200.161590,-338.368320,75568.359380,,3.367130,-542.316220
3.710000,0.281980,0.629330,2.009770,200.194920,-338.368320,75821.492190,,3.367130,-542.316220
3.712000,0.281980,0.630620,1.825200,200.228180,-338.368320,75852.078130,1.000000,3.365840,-542.316220
3.714000,0.280700,0.622920,1.722660,200.261510,-338.368320,76006.054690,,3.367130,-542.316220
3.716000,0.281980,0.610110,1.661130,200.294860,-338.368320,75805.664060,,3.365840,-542.316220
3.718000,0.281980,0.606260,2.071290,200.328230,-338.368320,75672.773440,,3.364560,-542.316220
3.720000,0.281980,0.608830,1.702150,200.361620,-338.368320,75897.429690,1.000000,3.362000,-542.316220
3.722000,0.281980,0.613950,2.020020,200.395000,-338.368320,75893.203130,,3.360720,-542.316220
3.724000,0.281980,0.612670,1.804690,200.428410,-338.368320,75990.234380,,3.359440,-542.316220
3.726000,0.281980,0.602420,1.773930,200.461820,-338.368350,75852.078130,,3.359440,-542.316220
3.728000,0.281980,0.593440,2.061040,200.495240,-338.368350,76309.812500,1.000000,3.360720,-542.316220
3.730000,0.281980,0.604980,2.122560,200.528580,-338.368350,75900.593750,,3.362000,-542.316220
3.732000,0.281980,0.644710,2.204590,200.561780,-338.368320,75954.382810,,3.363280,-542.316220
3.734000,0.281980,0.671630,2.071290,200.594960,-338.368320,75744.492190,,3.365840,-542.316220
3.736000,0.281980,0.707520,2.040530,200.628050,-338.368320,76015.546880,1.000000,3.367130,-542.316220
3.738000,0.280700,0.734440,1.722660,200.661150,-338.368320,75949.101560,,3.365840,-542.316220
3.740000,0.280700,0.726750,1.558590,200.694410,-338.368320,75855.242190,,3.364560,-542.316220
3.742000,0.281980,0.690860,1.835450,200.727840,-338.368320,76020.820310,,3.364560,-542.316220
3.744000,0.281980,0.660100,1.886720,200.761350,-338.368320,75961.757810,1.000000,3.362000,-542.316220
3.746000,0.281980,0.634460,2.071290,200.794890,-338.368320,75975.468750,,3.362000,-542.316220
3.748000,0.281980,0.620360,1.722660,200.828410,-338.368320,75922.734380,,3.360720,-542.316220
3.750000,0.281980,0.613950,1.630370,200.861890,-338.368320,75992.343750,,3.359440,-542.316220
3.752000,0.281980,0.604980,1.671390,200.895400,-338.368350,76023.984380,1.000000,3.359440,-542.316220
3.754000,0.283260,0.601140,1.835450,200.928860,-338.368350,75684.382810,,3.359440,-542.316220
3.756000,0.283260,0.603700,2.009770,200.962280,-338.368350,75801.445310,,3.362000,-542.316220
3.758000,0.281980,0.620360,2.061040,200.995640,-338.368350,75549.382810,,3.360720,-542.316220
3.760000,0.283260,0.649840,2.173830,201.028870,-338.368320,76102.039060,1.000000,3.363280,-542.316220
3.762000,0.283260,0.684450,1.794430,201.061980,-338.368320,75903.750000,,3.364560,-542.316220
3.764000,0.283260,0.712650,1.999510,201.095140,-338.368320,75688.593750,,3.365840,-542.316220
3.766000,0.281980,0.701110,1.763670,201.128430,-338.368320,75895.320310,,3.364560,-542.316220
3.768000,0.283260,0.697270,1.804690,201.161760,-338.368320,75687.539060,1.000000,3.363280,-542.316220
3.770000,0.283260,0.692140,1.866210,201.195130,-338.368320,75910.085940,,3.362000,-542.316220
3.772000,0.281980,0.674190,1.896970,201.228580,-338.368320,75656.953130,,3.359440,-542.316220
3.774000,0.284550,0.637020,1.722660,201.262120,-338.368320,76099.929690,,3.360720,-542.316220
3.776000,0.283260,0.589600,1.671390,201.295730,-338.368350,75915.351560,1.000000,3.356870,-542.316220
3.778000,0.281980,0.546020,1.732910,201.329390,-338.368350,75787.734380,,3.358150,-542.316220
3.780000,0.283260,0.534480,1.681640,201.362930,-338.368350,75847.851560,,3.358150,-542.316220
3.782000,0.283260,0.552430,2.194340,201.396320,-338.368320,75686.484380,,3.359440,-542.316220
3.784000,0.284550,0.601140,2.091800,201.429520,-338.368320,76094.648440,1.000000,3.362000,-542.316220
3.786000,0.284550,0.646000,2.132810,201.462620,-338.368320,75575.742190,,3.362000,-542.316220
3.788000,0.284550,0.670350,1.989260,201.495730,-338.368320,76036.640630,,3.362000,-542.316220
3.790000,0.283260,0.671630,1.743160,201.528930,-338.368320,76000.789060,,3.362000,-542.316220
3.792000,0.284550,0.669070,1.732910,201.562230,-338.368320,76011.328130,1.000000,3.360720,-542.316220
3.794000,0.283260,0.676760,2.081540,201.595490,-338.368320,75935.390630,,3.360720,-542.316220
3.796000,0.284550,0.701110,2.071290,201.628740,-338.368320,75970.203130,,3.359440,-542.316220
3.798000,0.283260,0.698550,1.876460,201.662060,-338.368320,76174.812500,,3.359440,-542.316220
3.800000,0.284550,0.688290,1.835450,201.695430,-338.368350,75741.328130,1.000000,3.359440,-542.316220
3.802000,0.283260,0.670350,1.599610,201.728880,-338.368350,76057.742190,,3.358150,-542.316220
3.804000,0.283260,0.646000,1.538090,201.762340,-338.368350,75924.851560,,3.358150,-542.316220
3.806000,0.283260,0.629330,1.517580,201.795810,-338.368350,76047.195310,,3.358150,-542.316220
3.808000,0.284550,0.637020,1.743160,201.829160,-338.368320,75866.843750,1.000000,3.358150,-542.316220
3.808000,0.284550,0.637020,1.743160,201.829160,-338.368320,75866.843750,1.000000,3.358150,-542.316220
3.810000,0.284550,0.653690,2.173830,201.862410,-338.368320,76013.445310,,3.360720,-542.316220
3.812000,0.283260,0.676760,1.999510,201.895630,-338.368320,76220.156250,,3.360720,-542.316220
3.814000,0.284550,0.689580,2.122560,201.928890,-338.368320,75788.789060,,3.359440,-542.316220
3.816000,0.284550,0.687010,1.620120,201.962250,-338.368320,75774.023440,1.000000,3.359440,-542.316220
3.818000,0.284550,0.678040,1.599610,201.995650,-338.368320,75834.140630,,3.359440,-542.316220
3.820000,0.284550,0.662660,1.886720,202.029110,-338.368320,76000.789060,,3.359440,-542.316220
3.822000,0.284550,0.642150,1.979000,202.062610,-338.368350,75861.562500,,3.358150,-542.316220
3.824000,0.283260,0.615230,2.163570,202.096150,-338.368350,75741.328130,1.000000,3.356870,-542.316220
3.826000,0.283260,0.592160,1.794430,202.129670,-338.368350,76052.460940,,3.358150,-542.316220
3.828000,0.281980,0.587040,1.845700,202.163120,-338.368350,75586.289060,,3.358150,-542.316220
3.830000,0.281980,0.597290,1.620120,202.196430,-338.368350,75800.398440,,3.358150,-542.316220
3.832000,0.283260,0.651120,1.579100,202.229520,-338.368320,75649.578130,1.000000,3.359440,-542.316220
3.834000,0.284550,0.708800,1.855960,202.262500,-338.368320,76078.828130,,3.360720,-542.316220
3.836000,0.284550,0.728030,1.814940,202.295530,-338.368350,75801.445310,,3.360720,-542.316220
3.838000,0.283260,0.724180,2.122560,202.328700,-338.368320,75822.546880,,3.359440,-542.316220
3.840000,0.283260,0.703670,1.876460,202.362000,-338.368320,75875.273440,1.000000,3.358150,-542.316220
3.842000,0.283260,0.687010,2.132810,202.395360,-338.368320,75480.820310,,3.358150,-542.316220
3.844000,0.283260,0.688290,2.102050,202.428730,-338.368320,76087.273440,,3.358150,-542.316220
3.846000,0.284550,0.681880,1.732910,202.462170,-338.368320,75614.765630,,3.356870,-542.316220
3.848000,0.283260,0.662660,2.122560,202.495680,-338.368350,76286.601560,1.000000,3.356870,-542.316220
3.850000,0.283260,0.639590,2.020020,202.529240,-338.368350,75846.796880,,3.356870,-542.316220
3.852000,0.281980,0.607540,2.009770,202.562810,-338.368350,76012.390630,,3.355590,-542.316220
3.854000,0.281980,0.588320,1.507320,202.596310,-338.368350,75858.406250,,3.358150,-542.316220
3.856000,0.281980,0.607540,1.948240,202.629650,-338.368350,76012.390630,1.000000,3.359440,-542.316220
3.858000,0.281980,0.656250,1.896970,202.662780,-338.368320,76373.085940,,3.360720,-542.316220
3.860000,0.283260,0.703670,1.886720,202.695830,-338.368320,75597.890630,,3.362000,-542.316220
3.862000,0.281980,0.729310,2.235350,202.728900,-338.368320,76287.656250,,3.360720,-542.316220
3.864000,0.283260,0.739560,1.507320,202.762010,-338.368320,75934.335940,1.000000,3.360720,-542.316220
3.866000,0.283260,0.731870,1.937990,202.795240,-338.368320,76048.250000,,3.358150,-542.316220
3.868000,0.284550,0.706240,1.763670,202.828600,-338.368320,75896.375000,,3.355590,-542.316220
3.870000,0.285830,0.670350,1.958500,202.862060,-338.368320,75863.671880,,3.356870,-542.316220
3.872000,0.284550,0.625490,2.225100,202.895630,-338.368350,76021.875000,1.000000,3.354310,-542.316220
3.874000,0.285830,0.593440,2.255860,202.929200,-338.368350,75749.773440,,3.354310,-542.316220
3.876000,0.284550,0.570370,1.866210,202.962740,-338.368350,75941.726560,,3.354310,-542.316220
3.878000,0.283260,0.563960,1.794430,202.996220,-338.368350,75750.828130,,3.354310,-542.316220
3.880000,0.284550,0.590880,1.937990,203.029500,-338.368350,76105.203130,1.000000,3.355590,-542.316220
3.882000,0.283260,0.640870,1.466310,203.062640,-338.368350,75856.289060,,3.359440,-542.316220
3.884000,0.283260,0.689580,1.999510,203.095690,-338.368350,75668.554690,,3.362000,-542.316220
3.886000,0.284550,0.720340,1.999510,203.128710,-338.368320,75965.976560,,3.362000,-542.316220
3.888000,0.283260,0.749820,1.896970,203.161760,-338.368320,75512.460940,1.000000,3.359440,-542.316220
3.890000,0.283260,0.767760,1.650880,203.194890,-338.368320,75887.929690,,3.360720,-542.316220
3.892000,0.284550,0.778020,1.558590,203.228090,-338.368320,75838.359380,,3.358150,-542.316220
3.894000,0.284550,0.778020,1.855960,203.261370,-338.368320,76044.031250,,3.356870,-542.316220
3.896000,0.285830,0.760070,1.814940,203.294770,-338.368320,75805.664060,1.000000,3.355590,-542.316220
3.898000,0.285830,0.724180,2.368650,203.328290,-338.368350,75637.976560,,3.353030,-542.316220
3.900000,0.285830,0.674190,2.358400,203.361910,-338.368350,75852.078130,,3.353030,-542.316220
3.902000,0.283260,0.624210,2.143070,203.395570,-338.368350,75678.054690,,3.353030,-542.316220
3.904000,0.284550,0.599850,1.589360,203.429140,-338.368350,76065.117190,1.000000,3.354310,-542.316220
3.906000,0.284550,0.626770,1.712400,203.462490,-338.368350,75807.781250,,3.358150,-542.316220
3.908000,0.284550,0.666500,2.009770,203.495700,-338.368350,76104.140630,,3.358150,-542.316220
3.910000,0.284550,0.694700,1.989260,203.528870,-338.368350,75941.726560,,3.362000,-542.316220
3.912000,0.283260,0.720340,2.245610,203.562000,-338.368320,75858.406250,1.000000,3.360720,-542.316220
3.914000,0.284550,0.743410,1.896970,203.595150,-338.368320,75864.726560,,3.360720,-542.316220
3.916000,0.283260,0.747250,1.732910,203.628420,-338.368320,75914.296880,,3.358150,-542.316220
3.918000,0.283260,0.734440,1.425290,203.661760,-338.368320,76115.750000,,3.356870,-542.316220
3.920000,0.284550,0.717770,1.517580,203.695190,-338.368320,75740.273440,1.000000,3.355590,-542.316220
3.922000,0.285830,0.701110,1.927730,203.728650,-338.368350,76143.164060,,3.354310,-542.316220
3.924000,0.285830,0.662660,2.091800,203.762190,-338.368350,75867.898440,,3.354310,-542.316220
3.926000,0.287110,0.638310,2.194340,203.795720,-338.368350,75862.617190,,3.353030,-542.316220
3.928000,0.284550,0.630620,1.917480,203.829130,-338.368350,75951.210940,1.000000,3.354310,-542.316220
3.930000,0.285830,0.643430,1.886720,203.862460,-338.368350,75928.015630,,3.356870,-542.316220
3.932000,0.285830,0.661380,1.486820,203.895690,-338.368350,76081.992190,,3.358150,-542.316220
3.934000,0.285830,0.675480,1.743160,203.928890,-338.368350,75794.070310,,3.362000,-542.316220
3.936000,0.284550,0.683170,2.194340,203.962050,-338.368350,75817.265630,1.000000,3.359440,-542.316220
3.938000,0.285830,0.702390,2.040530,203.995190,-338.368320,75585.234380,,3.360720,-542.316220
3.940000,0.285830,0.719060,1.937990,204.028380,-338.368320,75904.804690,,3.359440,-542.316220
3.942000,0.287110,0.728030,1.507320,204.061630,-338.368320,75852.078130,,3.358150,-542.316220
3.944000,0.284550,0.728030,1.702150,204.094960,-338.368320,75709.687500,1.000000,3.355590,-542.316220
3.946000,0.285830,0.719060,1.548340,204.128360,-338.368350,76226.484380,,3.353030,-542.316220
3.948000,0.285830,0.690860,1.650880,204.161850,-338.368350,75685.429690,,3.353030,-542.316220
3.950000,0.287110,0.667790,1.814940,204.195360,-338.368350,75826.757810,,3.351750,-542.316220
3.952000,0.285830,0.663940,1.979000,204.228810,-338.368350,75530.398440,1.000000,3.353030,-542.316220
3.954000,0.285830,0.687010,2.102050,204.262080,-338.368350,76023.984380,,3.354310,-542.316220
3.956000,0.285830,0.702390,1.927730,204.295320,-338.368350,75764.539060,,3.356870,-542.316220
3.958000,0.284550,0.733150,1.968750,204.328480,-338.368350,75706.531250,,3.358150,-542.316220
3.960000,0.285830,0.757510,1.763670,204.361590,-338.368350,75965.976560,1.000000,3.358150,-542.316220
3.960000,0.285830,0.757510,1.763670,204.361590,-338.368350,75965.976560,1.000000,3.358150,-542.316220
3.962000,0.284550,0.770320,2.081540,204.394730,-338.368350,75672.773440,,3.359440,-542.316220
3.964000,0.285830,0.766480,2.071290,204.427960,-338.368320,75925.906250,,3.358150,-542.316220
3.966000,0.284550,0.738280,1.907230,204.461360,-338.368320,75671.718750,,3.356870,-542.316220
3.968000,0.284550,0.710080,1.630370,204.494840,-338.368320,76042.976560,1.000000,3.355590,-542.316220
3.970000,0.283260,0.679320,1.855960,204.528370,-338.368350,75942.781250,,3.354310,-542.316220
3.972000,0.284550,0.656250,1.855960,204.561940,-338.368350,76081.992190,,3.353030,-542.316220
3.974000,0.284550,0.629330,1.845700,204.595520,-338.368350,75852.078130,,3.353030,-542.316220
3.976000,0.284550,0.617800,1.886720,204.629060,-338.368350,75991.289060,1.000000,3.353030,-542.316220
3.978000,0.284550,0.625490,1.548340,204.662460,-338.368350,76113.632810,,3.351750,-542.316220
3.980000,0.285830,0.639590,2.020020,204.695770,-338.368350,75744.492190,,3.354310,-542.316220
3.982000,0.284550,0.666500,1.743160,204.728940,-338.368350,76069.335940,,3.355590,-542.316220
3.984000,0.284550,0.708800,1.907230,204.762010,-338.368350,75917.460940,1.000000,3.358150,-542.316220
3.986000,0.284550,0.752380,2.163570,204.794980,-338.368350,76086.218750,,3.358150,-542.316220
3.988000,0.284550,0.788270,1.958500,204.827970,-338.368320,75865.789060,,3.358150,-542.316220
3.990000,0.284550,0.799800,2.040530,204.861070,-338.368320,75996.562500,,3.358150,-542.316220
3.992000,0.283260,0.784420,1.681640,204.894330,-338.368350,75816.210940,1.000000,3.355590,-542.316220
3.992000,0.283260,0.784420,1.681640,204.894330,-338.368350,75816.210940,1.000000,3.355590,-542.316220
3.994000,0.284550,0.745970,2.009770,204.927780,-338.368350,75945.937500,,3.354310,-542.316220
3.996000,0.284550,0.692140,1.374020,204.961360,-338.368350,75777.195310,,3.354310,-542.316220
3.998000,0.285830,0.629330,1.732910,204.995060,-338.368350,75783.515630,,3.353030,-542.316220
4.000000,0.285830,0.603700,1.968750,205.028640,-338.368350,76137.890630,1.000000,3.354310,-542.316220
4.002000,0.284550,0.612670,1.804690,205.062060,-338.368350,75897.429690,,3.353030,-542.316220
4.004000,0.284550,0.628050,1.702150,205.095410,-338.368350,75757.148440,,3.353030,-542.316220
4.006000,0.284550,0.640870,1.691890,205.128710,-338.368350,75906.914060,,3.354310,-542.316220
4.008000,0.284550,0.658810,1.784180,205.161960,-338.368350,75509.296880,1.000000,3.356870,-542.316220
4.010000,0.285830,0.676760,1.825200,205.195160,-338.368350,75868.945310,,3.356870,-542.316220
