time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.676000,0.713930,0.953610,5.844730,349.624540,-341.667390,75863.671880,,3.215880,-542.311160
12.678000,0.693420,0.628050,6.142090,349.659150,-341.668210,75960.703130,,3.396610,-542.311100
12.680000,0.651120,0.431950,5.608890,349.693390,-341.668950,76091.484380,1.000000,3.519650,-542.310850
12.682000,0.658810,0.649840,6.049800,349.726040,-341.668490,75842.585940,,3.338930,-542.310910
12.684000,0.707520,1.039490,5.916500,349.757660,-341.667510,76067.226560,,3.169740,-542.311220
12.686000,0.721620,1.086910,6.336910,349.790370,-341.667240,75713.906250,,3.179990,-542.311400
12.688000,0.688290,0.828000,7.044430,349.824400,-341.668240,75924.851560,1.000000,3.423520,-542.311280
12.690000,0.654970,0.792110,6.500980,349.857910,-341.668790,75578.906250,,3.458130,-542.310970
12.692000,0.680600,0.984380,6.726560,349.890590,-341.668150,75925.906250,,3.263310,-542.311040
12.694000,0.728030,1.136900,6.183110,349.923400,-341.667630,75841.523440,,3.206910,-542.311280
12.696000,0.721620,0.865170,7.054690,349.957790,-341.667910,75673.828130,1.000000,3.303040,-542.311280
12.696000,0.721620,0.865170,7.054690,349.957790,-341.667910,75673.828130,1.000000,3.303040,-542.311280
12.698000,0.687010,0.587040,6.777830,349.992610,-341.668700,75983.914060,,3.478640,-542.311040
12.700000,0.669070,0.608830,6.993160,350.026210,-341.668580,75515.632810,,3.382510,-542.310850
12.702000,0.701110,0.910030,6.818850,350.058590,-341.667820,75910.085940,,3.247920,-542.310970
12.704000,0.720340,1.020260,5.967770,350.091400,-341.667390,75772.976560,1.000000,3.191530,-542.311160
12.706000,0.694700,0.743410,6.049800,350.125700,-341.667940,75950.156250,,3.350460,-542.311100
12.708000,0.648560,0.490910,5.824220,350.160160,-341.668880,75835.195310,,3.509400,-542.310850
12.710000,0.644710,0.596010,6.193360,350.193180,-341.668700,75778.250000,,3.397890,-542.310790
12.712000,0.698550,0.979250,6.275390,350.224910,-341.667760,75956.492190,1.000000,3.190250,-542.311100
12.714000,0.733150,1.129210,6.459960,350.257260,-341.667180,75739.226560,,3.144100,-542.311460
12.716000,0.707520,0.856200,6.603520,350.291260,-341.667970,75933.281250,,3.363280,-542.311400
12.718000,0.661380,0.729310,6.562500,350.325160,-341.668820,75814.101560,,3.486330,-542.311040
12.720000,0.667790,0.862610,6.941890,350.358060,-341.668370,76138.945310,1.000000,3.296630,-542.310970
12.722000,0.733150,1.086910,6.541990,350.390750,-341.667720,75719.187500,,3.214600,-542.311220
12.724000,0.734440,0.925420,7.085450,350.424710,-341.667790,75849.960940,,3.250490,-542.311280
12.726000,0.701110,0.604980,6.931640,350.459590,-341.668580,76096.757810,,3.469670,-542.311100
12.728000,0.667790,0.558840,7.044430,350.493530,-341.668730,75894.257810,1.000000,3.406860,-542.310850
12.730000,0.693420,0.785710,6.624020,350.526150,-341.668060,75957.539060,,3.285100,-542.310910
12.732000,0.728030,1.010010,5.947270,350.558620,-341.667480,75798.281250,,3.194090,-542.311160
12.734000,0.712650,0.830570,6.172850,350.592410,-341.667760,76000.789060,,3.300480,-542.311220
12.736000,0.661380,0.603700,5.978030,350.626650,-341.668640,75964.921880,1.000000,3.496580,-542.310970
12.738000,0.634460,0.625490,6.295900,350.659880,-341.668820,75862.617190,,3.436340,-542.310730
12.740000,0.681880,0.963870,6.162600,350.691800,-341.667940,76195.898440,,3.247920,-542.310970
12.742000,0.735720,1.156130,6.049800,350.723940,-341.667240,75890.039060,,3.131290,-542.311400
12.744000,0.722900,0.975400,6.449710,350.757600,-341.667690,75990.234380,1.000000,3.318420,-542.311460
12.746000,0.666500,0.792110,6.429200,350.791660,-341.668700,75649.578130,,3.486330,-542.311160
12.748000,0.658810,0.865170,6.798340,350.824890,-341.668490,75855.242190,,3.342770,-542.310970
12.750000,0.720340,1.060000,6.531740,350.857640,-341.667850,75917.460940,,3.233830,-542.311160
12.750000,0.720340,1.060000,6.531740,350.857640,-341.667850,75917.460940,,3.233830,-542.311160
12.752000,0.740840,0.988220,7.177730,350.891390,-341.667720,75953.328130,1.000000,3.241520,-542.311340
12.754000,0.711360,0.661380,6.982910,350.926270,-341.668430,75731.835940,,3.415830,-542.311220
12.756000,0.670350,0.566530,6.941890,350.960480,-341.668700,75617.937500,,3.447880,-542.310910
12.758000,0.680600,0.745970,6.685550,350.993320,-341.668180,76075.671880,,3.290220,-542.310850
12.760000,0.725460,1.027950,6.131840,351.025670,-341.667540,75509.296880,1.000000,3.226140,-542.311100
12.762000,0.725460,0.910030,5.865230,351.059230,-341.667630,75846.796880,,3.250490,-542.311220
12.764000,0.681880,0.638310,6.101070,351.093600,-341.668520,75678.054690,,3.474790,-542.310970
12.766000,0.631900,0.583190,6.316410,351.127230,-341.668850,75866.843750,,3.454280,-542.310730
12.768000,0.666500,0.861330,6.254880,351.159420,-341.668180,75903.750000,1.000000,3.283810,-542.310850
12.770000,0.726750,1.115110,6.090820,351.191500,-341.667300,75853.132810,,3.149230,-542.311280
12.772000,0.733150,0.995910,6.480470,351.224910,-341.667510,75981.796880,,3.253050,-542.311520
12.774000,0.683170,0.769040,6.562500,351.259060,-341.668550,75858.406250,,3.479920,-542.311280
12.776000,0.649840,0.803650,6.931640,351.292420,-341.668640,76124.187500,1.000000,3.391480,-542.310970
12.778000,0.695980,0.967710,6.726560,351.325200,-341.667970,75789.843750,,3.235110,-542.311040
12.780000,0.742130,0.985660,7.177730,351.358610,-341.667690,76003.945310,,3.236390,-542.311280
12.782000,0.725460,0.679320,7.105960,351.393310,-341.668210,75890.039060,,3.367130,-542.311280
12.784000,0.681880,0.583190,7.023930,351.427430,-341.668730,75954.382810,1.000000,3.477360,-542.310970
12.786000,0.666500,0.758790,6.593260,351.460210,-341.668210,75884.773440,,3.312010,-542.310790
12.788000,0.712650,1.067690,6.634280,351.492340,-341.667660,76050.351560,,3.238950,-542.310970
12.790000,0.728030,0.980530,5.783200,351.525700,-341.667540,76065.117190,,3.232540,-542.311220
12.792000,0.698550,0.670350,6.439450,351.560240,-341.668330,75799.335940,1.000000,3.414550,-542.311100
12.794000,0.640870,0.548580,6.101070,351.594240,-341.668850,76065.117190,,3.485050,-542.310790
12.796000,0.648560,0.794680,5.937010,351.626710,-341.668330,75849.960940,,3.308170,-542.310790
12.798000,0.711360,1.109990,6.060060,351.658630,-341.667480,75929.070310,,3.168460,-542.311160
12.800000,0.740840,1.062560,6.265140,351.691710,-341.667390,76085.164060,1.000000,3.204350,-542.311520
12.802000,0.699830,0.806210,6.972660,351.725920,-341.668430,75884.773440,,3.449160,-542.311340
12.804000,0.654970,0.812620,6.900880,351.759340,-341.668760,75920.625000,,3.433780,-542.310970
12.806000,0.680600,1.020260,6.859860,351.791930,-341.668060,75693.875000,,3.249210,-542.310970
12.808000,0.735720,1.129210,6.644530,351.824860,-341.667660,75822.546880,1.000000,3.210750,-542.311280
12.810000,0.728030,0.845950,6.767580,351.859310,-341.668030,75882.664060,,3.331240,-542.311280
12.812000,0.694700,0.635740,6.859860,351.893740,-341.668760,75878.437500,,3.474790,-542.311040
12.814000,0.670350,0.734440,6.511230,351.926910,-341.668430,75809.890630,,3.355590,-542.310850
12.816000,0.698550,1.038210,6.777830,351.959170,-341.667760,75802.500000,1.000000,3.240230,-542.310970
12.818000,0.725460,1.049740,6.295900,351.992310,-341.667480,76069.335940,,3.209470,-542.311160
12.820000,0.702390,0.742130,6.039550,352.026890,-341.668060,75536.718750,,3.367130,-542.311160
12.822000,0.651120,0.528080,5.742190,352.061310,-341.668880,75895.320310,,3.501710,-542.310850
12.824000,0.643430,0.685730,5.926760,352.094270,-341.668550,75944.882810,1.000000,3.365840,-542.310790
12.826000,0.698550,1.024110,6.029300,352.126220,-341.667660,75930.117190,,3.178710,-542.311040
12.828000,0.733150,1.060000,6.295900,352.159090,-341.667270,75712.851560,,3.173580,-542.311400
12.830000,0.711360,0.794680,7.157230,352.193270,-341.668150,75661.179690,,3.394040,-542.311400
12.832000,0.669070,0.776730,6.767580,352.226840,-341.668820,75984.960940,1.000000,3.474790,-542.311100
12.834000,0.669070,1.018980,6.962400,352.259160,-341.668210,75808.835940,,3.271000,-542.310970
12.836000,0.726750,1.221500,6.388180,352.291560,-341.667660,76032.429690,,3.215880,-542.311160
12.838000,0.733150,0.968990,6.665040,352.325680,-341.667940,75827.820310,,3.282530,-542.311280
12.840000,0.706240,0.628050,7.064940,352.360470,-341.668670,76020.820310,1.000000,3.481200,-542.311160
12.842000,0.674190,0.643430,6.880370,352.394100,-341.668640,75871.062500,,3.387630,-542.310850
12.844000,0.689580,0.952330,6.798340,352.426360,-341.667850,75814.101560,,3.265870,-542.310910
12.846000,0.720340,1.121520,5.998540,352.458950,-341.667420,76012.390630,,3.188960,-542.311100
12.848000,0.708800,0.822880,6.090820,352.493260,-341.667880,76055.632810,1.000000,3.323550,-542.311160
12.850000,0.662660,0.538330,5.752440,352.527980,-341.668820,75998.679690,,3.510680,-542.310970
12.852000,0.642150,0.588320,6.121580,352.561310,-341.668820,75777.195310,,3.427370,-542.310790
12.854000,0.683170,0.986940,6.336910,352.593230,-341.667850,76206.453130,,3.224850,-542.310970
12.856000,0.725460,1.165100,6.152340,352.625490,-341.667210,75763.484380,1.000000,3.132570,-542.311340
12.858000,0.715210,0.954900,6.849610,352.659300,-341.667850,75743.437500,,3.344060,-542.311400
12.860000,0.669070,0.817750,6.398440,352.693150,-341.668790,76073.554690,,3.497860,-542.311160
12.862000,0.663940,0.976680,6.880370,352.725860,-341.668460,75854.187500,,3.326110,-542.310970
12.864000,0.719060,1.229190,6.521480,352.758210,-341.667760,76175.867190,1.000000,3.224850,-542.311160
12.866000,0.734440,1.076660,6.921390,352.791960,-341.667690,75744.492190,,3.240230,-542.311280
12.868000,0.710080,0.683170,7.116210,352.826970,-341.668490,75875.273440,,3.441470,-542.311160
12.870000,0.674190,0.588320,6.808590,352.861110,-341.668760,75685.429690,,3.444030,-542.310910
12.872000,0.687010,0.802370,6.808590,352.893800,-341.668120,75919.578130,1.000000,3.283810,-542.310910
12.874000,0.724180,1.062560,5.783200,352.926150,-341.667450,75841.523440,,3.204350,-542.311100
12.876000,0.715210,0.852360,5.885740,352.960080,-341.667660,75699.140630,,3.262020,-542.311160
12.878000,0.676760,0.533200,6.080570,352.994810,-341.668640,76147.390630,,3.502990,-542.310970
12.880000,0.640870,0.512700,6.326660,353.028440,-341.668950,75690.710940,1.000000,3.464540,-542.310730
12.882000,0.679320,0.915160,6.459960,353.060240,-341.668120,75852.078130,,3.278690,-542.310910
12.884000,0.726750,1.244570,6.398440,353.091920,-341.667240,75717.070310,,3.130000,-542.311280
12.886000,0.724180,1.098450,6.336910,353.125270,-341.667570,75824.656250,,3.279970,-542.311460
12.888000,0.678040,0.843380,6.624020,353.159360,-341.668640,75802.500000,1.000000,3.497860,-542.311220
12.890000,0.657530,0.924130,6.747070,353.192500,-341.668640,75774.023440,,3.388920,-542.310970
12.892000,0.702390,1.189450,6.695800,353.224790,-341.667880,76074.617190,,3.228700,-542.311100
12.894000,0.738280,1.215090,6.962400,353.257970,-341.667570,75732.890630,,3.219730,-542.311280
12.896000,0.712650,0.847230,7.362300,353.292760,-341.668210,76055.632810,1.000000,3.377380,-542.311220
12.898000,0.676760,0.648560,6.870120,353.327270,-341.668820,75770.859380,,3.495300,-542.310970
12.900000,0.676760,0.739560,6.788090,353.360500,-341.668330,75960.703130,,3.313290,-542.310850
12.902000,0.721620,1.027950,6.162600,353.392940,-341.667630,75866.843750,,3.229980,-542.311040
12.904000,0.722900,0.951050,5.701170,353.426420,-341.667510,75944.882810,1.000000,3.221010,-542.311220
12.906000,0.690860,0.644710,6.234380,353.461030,-341.668370,76105.203130,,3.437620,-542.311040
12.908000,0.642150,0.529360,6.326660,353.494960,-341.668950,75949.101560,,3.501710,-542.310790
12.910000,0.662660,0.811340,6.172850,353.527250,-341.668370,76128.398440,,3.309450,-542.310850
12.912000,0.720340,1.193300,6.111330,353.558870,-341.667390,75954.382810,1.000000,3.160770,-542.311220
12.914000,0.733150,1.161250,6.408690,353.591800,-341.667360,75969.148440,,3.197940,-542.311460
12.916000,0.687010,0.885680,6.624020,353.625950,-341.668400,75845.742190,,3.456850,-542.311280
12.918000,0.651120,0.862610,6.572750,353.659450,-341.668760,75930.117190,,3.427370,-542.310970
12.920000,0.688290,1.047180,6.767580,353.692170,-341.668060,76121.023440,1.000000,3.246640,-542.311040
12.922000,0.739560,1.154850,6.962400,353.725190,-341.667630,75888.992190,,3.210750,-542.311280
12.924000,0.724180,0.852360,6.982910,353.759740,-341.668030,75929.070310,,3.332520,-542.311280
12.926000,0.683170,0.607540,6.900880,353.794460,-341.668760,75735.007810,,3.483760,-542.310970
12.928000,0.665220,0.651120,6.675290,353.827880,-341.668460,75914.296880,1.000000,3.358150,-542.310790
12.930000,0.708800,0.975400,6.367680,353.860110,-341.667790,75877.382810,,3.235110,-542.310970
12.932000,0.729310,1.036930,6.172850,353.892940,-341.667420,75957.539060,,3.206910,-542.311220
12.934000,0.701110,0.779300,6.183110,353.927150,-341.668060,75945.937500,,3.374820,-542.311100
12.936000,0.644710,0.569090,6.172850,353.961300,-341.668910,75824.656250,1.000000,3.513240,-542.310790
12.938000,0.642150,0.743410,6.070310,353.993990,-341.668550,75875.273440,,3.359440,-542.310730
12.940000,0.704960,1.111270,5.875490,354.025670,-341.667660,75481.875000,,3.176150,-542.311100
12.942000,0.739560,1.192020,6.203610,354.058290,-341.667240,75962.812500,,3.167180,-542.311460
12.944000,0.704960,0.940800,6.480470,354.092290,-341.668120,75810.937500,1.000000,3.395320,-542.311340
12.946000,0.660100,0.865170,6.880370,354.126040,-341.668790,76063.015630,,3.472230,-542.311040
12.948000,0.674190,0.993350,7.044430,354.158970,-341.668240,75768.750000,,3.278690,-542.310970
12.950000,0.735720,1.134340,6.706050,354.191890,-341.667720,75697.039060,,3.213320,-542.311220
12.952000,0.737000,0.926700,6.982910,354.226140,-341.667910,75982.859380,1.000000,3.283810,-542.311280
12.954000,0.699830,0.690860,6.839360,354.260680,-341.668640,75806.726560,,3.472230,-542.311100
12.956000,0.669070,0.735720,6.808590,354.294070,-341.668580,76116.804690,,3.383790,-542.310790
12.958000,0.695980,1.021550,6.531740,354.326350,-341.667880,75732.890630,,3.264590,-542.310910
12.960000,0.729310,1.153560,6.439450,354.358980,-341.667480,76239.140630,1.000000,3.200500,-542.311100
12.962000,0.715210,0.903630,6.224120,354.393040,-341.667910,75871.062500,,3.338930,-542.311160
12.964000,0.658810,0.661380,6.029300,354.427340,-341.668760,75922.734380,,3.495300,-542.310910
12.966000,0.639590,0.713930,5.875490,354.460540,-341.668700,76088.328130,,3.405580,-542.310730
12.968000,0.690860,1.035640,6.131840,354.492610,-341.667790,75973.359380,1.000000,3.210750,-542.310970
12.970000,0.738280,1.147160,6.111330,354.525210,-341.667240,76127.343750,,3.142820,-542.311400
12.972000,0.720340,0.915160,6.777830,354.559270,-341.667940,75806.726560,,3.354310,-542.311400
12.974000,0.666500,0.792110,7.044430,354.593260,-341.668760,76092.539060,,3.485050,-542.311100
12.976000,0.663940,0.917720,6.757320,354.626220,-341.668400,75959.656250,1.000000,3.309450,-542.310910
12.978000,0.726750,1.127930,6.675290,354.658940,-341.667790,75843.640630,,3.224850,-542.311160
12.980000,0.742130,0.981810,6.777830,354.692810,-341.667820,75970.203130,,3.253050,-542.311280
12.982000,0.715210,0.693420,6.941890,354.727480,-341.668550,75863.671880,,3.455570,-542.311160
12.984000,0.674190,0.707520,7.003420,354.761020,-341.668670,76138.945310,1.000000,3.413270,-542.310850
12.986000,0.687010,0.977970,6.870120,354.793270,-341.668030,75685.429690,,3.282530,-542.310850
12.988000,0.725460,1.198430,6.049800,354.825560,-341.667480,75876.328130,,3.203060,-542.311040
12.990000,0.720340,0.974120,5.813960,354.859380,-341.667760,75997.625000,,3.286380,-542.311160
12.990000,0.720340,0.974120,5.813960,354.859380,-341.667760,75997.625000,,3.286380,-542.311160
12.992000,0.674190,0.684450,5.978030,354.893860,-341.668640,75934.335940,1.000000,3.494020,-542.310970
12.994000,0.638310,0.672910,5.988280,354.927370,-341.668850,76085.164060,,3.441470,-542.310730
12.996000,0.681880,0.981810,6.326660,354.959500,-341.668000,75723.406250,,3.263310,-542.310910
12.998000,0.731870,1.145870,6.326660,354.991910,-341.667240,76045.085940,,3.130000,-542.311280
13.000000,0.729310,0.953610,6.798340,355.025700,-341.667690,75649.578130,1.000000,3.305600,-542.311460
13.000000,0.729310,0.953610,6.798340,355.025700,-341.667690,75649.578130,1.000000,3.305600,-542.311460
13.002000,0.679320,0.790830,6.552250,355.059750,-341.668700,75886.875000,,3.494020,-542.311220
13.004000,0.658810,0.926700,6.603520,355.092710,-341.668580,75874.218750,,3.365840,-542.310970
13.006000,0.711360,1.152280,6.675290,355.125210,-341.667850,75884.773440,,3.231260,-542.311040
13.008000,0.740840,1.094600,6.706050,355.158750,-341.667660,75841.523440,1.000000,3.241520,-542.311280
13.010000,0.721620,0.760070,7.434080,355.193510,-341.668370,75637.976560,,3.404300,-542.311220
13.012000,0.684450,0.671630,7.239260,355.227540,-341.668760,76032.429690,,3.469670,-542.310970
13.014000,0.680600,0.885680,6.808590,355.260160,-341.668180,75944.882810,,3.292790,-542.310790
13.016000,0.721620,1.166380,6.080570,355.292360,-341.667510,76037.695310,1.000000,3.224850,-542.310970
13.018000,0.724180,1.010010,5.567870,355.325960,-341.667570,75844.687500,,3.236390,-542.311160
13.020000,0.694700,0.669070,6.203610,355.360630,-341.668490,76030.320310,,3.458130,-542.310970
13.022000,0.644710,0.593440,6.111330,355.394470,-341.668910,75824.656250,,3.479920,-542.310730
13.024000,0.669070,0.902340,6.654790,355.426640,-341.668270,75744.492190,1.000000,3.294070,-542.310850
13.026000,0.724180,1.198430,6.285640,355.458560,-341.667330,76148.445310,,3.147950,-542.311220
13.028000,0.735720,1.067690,6.552250,355.491910,-341.667480,75913.250000,,3.236390,-542.311460
13.030000,0.693420,0.792110,6.572750,355.526210,-341.668550,75736.062500,,3.479920,-542.311280
13.032000,0.660100,0.853640,6.521480,355.559450,-341.668760,75775.078130,1.000000,3.418400,-542.310970
13.034000,0.693420,1.129210,7.054690,355.591740,-341.667940,76124.187500,,3.232540,-542.310970
13.036000,0.735720,1.226620,6.593260,355.624660,-341.667600,75718.125000,,3.218440,-542.311280
13.038000,0.720340,0.884400,7.464840,355.659270,-341.668090,75843.640630,,3.355590,-542.311280
