time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.444000,0.665220,0.999760,6.716310,259.803990,-340.566530,75981.796880,,3.232540,-615.313600
8.446000,0.592160,0.581910,7.341800,259.838990,-340.567930,75833.085940,,3.576050,-615.313110
8.448000,0.539610,0.478090,8.100590,259.872990,-340.569150,75682.265630,1.000000,3.776000,-615.312810
8.450000,0.639590,0.838260,7.967290,259.904940,-340.568510,76018.710940,,3.469670,-615.313170
8.452000,0.752380,1.226620,6.593260,259.936430,-340.566830,75958.601560,,3.167180,-615.313960
8.454000,0.679320,1.089480,7.331540,259.969760,-340.566440,75718.125000,,3.195370,-615.313960
8.456000,0.608830,0.715210,8.438960,260.004460,-340.568360,75885.828130,1.000000,3.674740,-615.313480
8.458000,0.606260,0.870300,8.787600,260.037450,-340.569060,75730.781250,,3.669620,-615.313350
8.460000,0.721620,1.206120,8.387700,260.069340,-340.567630,75975.468750,,3.285100,-615.313720
8.462000,0.737000,1.329160,7.341800,260.102110,-340.566830,75622.148440,,3.251770,-615.313900
8.464000,0.622920,0.839540,8.418460,260.137390,-340.567750,75737.117190,1.000000,3.495300,-615.313480
8.466000,0.590880,0.519100,8.531250,260.172640,-340.569210,75782.468750,,3.767030,-615.312930
8.468000,0.638310,0.679320,9.136230,260.205690,-340.568600,75876.328130,,3.522220,-615.313110
8.470000,0.744690,1.072810,8.069820,260.237520,-340.567200,75964.921880,,3.273560,-615.313720
8.472000,0.694700,1.053590,6.839360,260.270720,-340.566500,75939.617190,1.000000,3.213320,-615.313720
8.474000,0.589600,0.584470,7.352050,260.305820,-340.567410,76111.523440,,3.467100,-615.313170
8.476000,0.538330,0.353760,7.741700,260.340390,-340.569060,75670.664060,,3.760620,-615.312870
8.478000,0.599850,0.656250,8.285160,260.372770,-340.568790,75684.382810,,3.555540,-615.313050
8.480000,0.737000,1.104860,6.757320,260.404050,-340.567170,76116.804690,1.000000,3.192810,-615.313780
8.482000,0.698550,1.134340,7.023930,260.436740,-340.566280,75845.742190,,3.146670,-615.314030
8.484000,0.617800,0.737000,8.408200,260.471340,-340.567840,76096.757810,,3.559390,-615.313600
8.486000,0.601140,0.729310,9.033690,260.504850,-340.569240,75778.250000,,3.732420,-615.313350
8.488000,0.694700,1.108700,8.521000,260.536680,-340.568020,76110.468750,1.000000,3.346620,-615.313600
8.490000,0.756230,1.381710,7.259770,260.568790,-340.566960,75984.960940,,3.210750,-615.313900
8.492000,0.642150,1.017700,8.039060,260.603360,-340.567500,75796.179690,,3.413270,-615.313540
8.494000,0.599850,0.629330,8.336430,260.638610,-340.569000,75879.492190,,3.729860,-615.313110
8.496000,0.621640,0.708800,9.095210,260.672000,-340.569000,75925.906250,1.000000,3.593990,-615.313050
8.498000,0.726750,1.088200,8.315920,260.703920,-340.567540,76345.664060,,3.323550,-615.313540
8.500000,0.713930,1.203550,7.095700,260.736630,-340.566590,75666.453130,,3.177430,-615.313720
8.500000,0.713930,1.203550,7.095700,260.736630,-340.566590,75666.453130,,3.177430,-615.313720
8.502000,0.607540,0.767760,6.941890,260.771510,-340.567140,75960.703130,,3.396610,-615.313350
8.504000,0.552430,0.438350,7.382810,260.806610,-340.568790,75899.531250,1.000000,3.708070,-615.312930
8.506000,0.569090,0.583190,7.957030,260.839660,-340.569150,75874.218750,,3.643980,-615.312930
8.508000,0.712650,1.051030,7.034180,260.871150,-340.567630,75910.085940,,3.273560,-615.313660
8.510000,0.715210,1.208680,6.993160,260.903470,-340.566410,76001.843750,,3.094120,-615.314030
8.512000,0.637020,0.822880,7.905760,260.937960,-340.567410,75865.789060,1.000000,3.455570,-615.313720
8.514000,0.592160,0.707520,9.023440,260.972050,-340.569210,75588.406250,,3.754210,-615.313350
8.516000,0.663940,1.010010,8.582520,261.004180,-340.568510,75913.250000,,3.431210,-615.313480
8.518000,0.763920,1.397090,7.352050,261.035980,-340.567080,75819.375000,,3.212040,-615.313900
8.520000,0.675480,1.171510,7.885250,261.069980,-340.567260,75848.906250,1.000000,3.319700,-615.313660
8.522000,0.615230,0.661380,8.285160,261.105500,-340.568760,75846.796880,,3.690120,-615.313170
8.524000,0.606260,0.647280,9.587400,261.139500,-340.569210,75724.460940,,3.670900,-615.312930
8.526000,0.716490,0.980530,8.510740,261.171660,-340.567930,75853.132810,,3.363280,-615.313420
8.528000,0.752380,1.238160,7.280270,261.203950,-340.566710,75822.546880,1.000000,3.217160,-615.313720
8.530000,0.637020,0.880550,6.726560,261.238530,-340.566890,75874.218750,,3.305600,-615.313420
8.532000,0.572940,0.449890,7.485350,261.273860,-340.568480,75933.281250,,3.706790,-615.312930
8.534000,0.557560,0.446040,8.562010,261.307620,-340.569340,76048.250000,,3.710630,-615.312870
8.536000,0.699830,0.876710,7.659670,261.339320,-340.568050,75824.656250,1.000000,3.399170,-615.313480
8.538000,0.738280,1.161250,7.239260,261.371190,-340.566440,75688.593750,,3.105650,-615.314030
8.540000,0.649840,0.898500,7.772460,261.405150,-340.566860,76044.031250,,3.362000,-615.313780
8.542000,0.589600,0.684450,8.644040,261.439330,-340.568790,75853.132810,,3.772160,-615.313420
8.544000,0.642150,0.972840,8.592770,261.471620,-340.568700,76066.179690,1.000000,3.527340,-615.313420
8.546000,0.747250,1.347110,7.792970,261.503170,-340.567170,75928.015630,,3.258180,-615.313780
8.548000,0.688290,1.268920,7.741700,261.536620,-340.566930,76183.242190,,3.291500,-615.313720
8.550000,0.617800,0.715210,8.603030,261.572240,-340.568270,75863.671880,,3.591430,-615.313290
8.552000,0.598570,0.587040,9.300290,261.606690,-340.569210,75766.648440,1.000000,3.746520,-615.312990
8.554000,0.681880,0.862610,8.633790,261.639160,-340.568180,76059.851560,,3.420960,-615.313290
8.556000,0.761350,1.239440,7.270020,261.671110,-340.566860,76046.132810,,3.238950,-615.313720
8.558000,0.658810,1.021550,6.500980,261.704990,-340.566650,76370.984380,,3.254330,-615.313540
8.560000,0.592160,0.567810,7.300780,261.740300,-340.568120,75666.453130,1.000000,3.627320,-615.313050
8.562000,0.546020,0.475520,8.510740,261.774350,-340.569270,75962.812500,,3.778560,-615.312810
8.564000,0.654970,0.860050,8.141600,261.806240,-340.568420,75939.617190,,3.458130,-615.313290
8.566000,0.752380,1.258670,6.798340,261.837710,-340.566620,75925.906250,,3.153080,-615.313960
8.568000,0.665220,1.102290,7.249510,261.871120,-340.566440,75718.125000,1.000000,3.226140,-615.313900
8.570000,0.602420,0.728030,8.326170,261.905760,-340.568420,75910.085940,,3.711910,-615.313480
8.572000,0.608830,0.907470,8.695310,261.938690,-340.568940,75965.976560,,3.647830,-615.313350
8.574000,0.722900,1.243290,7.957030,261.970550,-340.567470,75583.125000,,3.278690,-615.313720
8.576000,0.726750,1.329160,7.772460,262.003540,-340.566770,75973.359380,1.000000,3.269710,-615.313900
8.578000,0.622920,0.811340,8.356930,262.039000,-340.567780,75788.789060,,3.508120,-615.313420
8.580000,0.594730,0.525510,9.105470,262.074130,-340.569150,75952.265630,,3.776000,-615.312990
8.582000,0.648560,0.713930,8.961910,262.107180,-340.568420,75791.960940,,3.496580,-615.313170
8.584000,0.751100,1.101010,7.967290,262.139100,-340.567080,75718.125000,1.000000,3.258180,-615.313720
8.586000,0.681880,1.020260,6.552250,262.172550,-340.566500,76027.156250,,3.236390,-615.313660
8.588000,0.594730,0.601140,7.485350,262.207610,-340.567630,75512.460940,,3.506840,-615.313170
8.590000,0.546020,0.453740,8.387700,262.241760,-340.569180,75851.023440,,3.786250,-615.312870
8.592000,0.617800,0.811340,8.203130,262.273710,-340.568730,75855.242190,1.000000,3.526060,-615.313170
8.594000,0.744690,1.257390,7.034180,262.304810,-340.567050,76063.015630,,3.179990,-615.313840
8.596000,0.689580,1.216370,7.075200,262.337620,-340.566250,75844.687500,,3.159480,-615.313960
8.598000,0.612670,0.774170,8.490230,262.372340,-340.567960,75633.750000,,3.592710,-615.313540
8.600000,0.602420,0.793400,8.838870,262.405760,-340.569150,75898.484380,1.000000,3.718320,-615.313350
8.602000,0.702390,1.156130,8.397950,262.437710,-340.567840,75795.125000,,3.312010,-615.313600
8.604000,0.753660,1.350950,7.577640,262.470210,-340.566860,76053.515630,,3.214600,-615.313840
8.606000,0.634460,0.920290,8.080080,262.505280,-340.567540,75712.851560,,3.438900,-615.313480
8.608000,0.598570,0.521670,8.695310,262.540800,-340.569090,76132.625000,1.000000,3.734990,-615.313050
8.610000,0.631900,0.599850,9.351560,262.574310,-340.568910,76010.273440,,3.573490,-615.313110
8.612000,0.738280,0.989500,8.397950,262.606350,-340.567470,76003.945310,,3.306880,-615.313600
8.614000,0.702390,1.109990,6.880370,262.639100,-340.566590,75991.289060,,3.187680,-615.313720
8.616000,0.602420,0.729310,7.413570,262.673800,-340.567260,75840.476560,1.000000,3.422240,-615.313290
8.618000,0.551150,0.467830,7.721190,262.708400,-340.568940,76341.445310,,3.729860,-615.312870
8.620000,0.578060,0.690860,8.151860,262.740880,-340.569060,75688.593750,,3.622190,-615.312930
8.622000,0.722900,1.153560,7.105960,262.772090,-340.567470,76105.203130,,3.238950,-615.313660
8.624000,0.708800,1.261230,6.706050,262.804380,-340.566310,75991.289060,1.000000,3.097960,-615.314030
8.626000,0.634460,0.836980,8.080080,262.838900,-340.567500,75836.257810,,3.474790,-615.313660
8.628000,0.597290,0.730590,8.767090,262.872920,-340.569210,75571.523440,,3.741390,-615.313350
8.630000,0.671630,0.993350,8.849120,262.905180,-340.568330,75807.781250,,3.401730,-615.313480
8.632000,0.758790,1.285580,7.290530,262.937440,-340.567020,75961.757810,1.000000,3.206910,-615.313900
8.634000,0.662660,0.971560,7.782710,262.971980,-340.567350,75579.960940,,3.349180,-615.313600
8.636000,0.612670,0.498600,8.562010,263.007630,-340.568850,75822.546880,,3.713200,-615.313110
8.638000,0.612670,0.537050,9.136230,263.041440,-340.569120,75702.304690,,3.643980,-615.312990
8.640000,0.721620,0.938230,8.633790,263.073330,-340.567810,75995.507810,1.000000,3.353030,-615.313480
8.642000,0.739560,1.208680,7.423830,263.105440,-340.566680,75760.312500,,3.209470,-615.313780
8.644000,0.626770,0.866460,7.085450,263.139770,-340.566990,75671.718750,,3.346620,-615.313420
8.646000,0.563960,0.516540,7.536620,263.174590,-340.568570,76030.320310,,3.713200,-615.312930
8.648000,0.557560,0.617800,8.213380,263.207670,-340.569240,75866.843750,1.000000,3.681150,-615.312870
8.650000,0.701110,1.088200,7.352050,263.239010,-340.567840,76059.851560,,3.356870,-615.313480
8.652000,0.731870,1.329160,6.685550,263.270840,-340.566380,75973.359380,,3.087710,-615.314030
8.654000,0.644710,0.983090,8.151860,263.305020,-340.566990,75910.085940,,3.391480,-615.313720
8.656000,0.584470,0.752380,8.818360,263.339390,-340.568940,75672.773440,1.000000,3.774720,-615.313350
8.658000,0.646000,0.953610,8.982420,263.372100,-340.568660,75652.734380,,3.497860,-615.313480
8.660000,0.758790,1.266360,7.741700,263.404140,-340.567170,76136.835940,,3.245360,-615.313840
8.662000,0.681880,1.120240,7.393070,263.438080,-340.567020,75942.781250,,3.292790,-615.313720
8.664000,0.616520,0.611390,8.490230,263.473720,-340.568480,76110.468750,1.000000,3.627320,-615.313230
8.666000,0.603700,0.546020,9.259280,263.508000,-340.569210,75759.257810,,3.727290,-615.312990
8.668000,0.697270,0.853640,9.156740,263.540280,-340.568120,76400.507810,,3.401730,-615.313350
8.670000,0.754940,1.216370,7.567380,263.572200,-340.566800,76005.007810,,3.238950,-615.313720
8.672000,0.648560,0.957460,6.695800,263.606170,-340.566680,75863.671880,1.000000,3.260740,-615.313480
8.674000,0.585750,0.526790,7.187990,263.641330,-340.568180,76080.937500,,3.658080,-615.312990
8.676000,0.547300,0.494750,8.100590,263.675140,-340.569210,75995.507810,,3.749080,-615.312810
8.678000,0.667790,0.886960,7.823730,263.706910,-340.568270,76293.992190,,3.447880,-615.313290
8.680000,0.743410,1.231750,6.982910,263.738560,-340.566530,75746.601560,1.000000,3.146670,-615.313960
8.682000,0.661380,0.980530,7.680180,263.772340,-340.566560,76075.671880,,3.269710,-615.313840
8.684000,0.598570,0.640870,8.562010,263.806950,-340.568540,75866.843750,,3.749080,-615.313480
8.686000,0.621640,0.867740,8.777340,263.839690,-340.568880,75865.789060,,3.619630,-615.313420
8.688000,0.731870,1.215090,7.567380,263.871370,-340.567350,75867.898440,1.000000,3.274840,-615.313780
8.690000,0.712650,1.261230,7.505860,263.904390,-340.566740,75865.789060,,3.285100,-615.313840
8.692000,0.624210,0.728030,8.408200,263.939790,-340.567900,76086.218750,,3.542720,-615.313420
8.694000,0.601140,0.505000,9.228520,263.974490,-340.569150,75429.140630,,3.788820,-615.312990
8.696000,0.661380,0.762630,9.187500,264.007080,-340.568270,75945.937500,1.000000,3.474790,-615.313170
8.698000,0.756230,1.180480,7.505860,264.038730,-340.566930,75755.046880,,3.246640,-615.313720
8.700000,0.671630,1.072810,6.418950,264.072170,-340.566440,76027.156250,,3.232540,-615.313600
8.702000,0.597290,0.616520,6.941890,264.107360,-340.567690,75832.031250,,3.531190,-615.313110
8.704000,0.544740,0.444760,8.028810,264.141660,-340.569150,75709.687500,1.000000,3.793950,-615.312810
8.706000,0.631900,0.776730,8.131350,264.173890,-340.568660,76023.984380,,3.505550,-615.313170
8.708000,0.751100,1.188170,7.239260,264.205290,-340.566930,75810.937500,,3.172300,-615.313840
8.710000,0.684450,1.121520,7.259770,264.238370,-340.566310,75742.390630,,3.174870,-615.313900
8.712000,0.611390,0.762630,8.438960,264.272950,-340.568150,75813.054690,1.000000,3.638850,-615.313480
8.714000,0.606260,0.857480,8.869630,264.305970,-340.569150,76084.101560,,3.710630,-615.313350
8.716000,0.715210,1.257390,7.926270,264.337650,-340.567750,75904.804690,,3.303040,-615.313660
8.718000,0.748540,1.430420,7.957030,264.370060,-340.566830,75786.679690,,3.228700,-615.313840
8.720000,0.633180,0.962590,8.172360,264.405060,-340.567600,75840.476560,1.000000,3.467100,-615.313480
8.720000,0.633180,0.962590,8.172360,264.405060,-340.567600,75840.476560,1.000000,3.467100,-615.313480
8.722000,0.598570,0.587040,8.859380,264.440370,-340.569090,75765.593750,,3.743960,-615.312990
8.724000,0.635740,0.701110,9.156740,264.473660,-340.568730,76141.054690,,3.549130,-615.313110
8.726000,0.738280,1.079220,7.946780,264.505680,-340.567290,75880.554690,,3.287660,-615.313600
8.728000,0.699830,1.098450,6.695800,264.538850,-340.566530,76336.179690,1.000000,3.196660,-615.313720
8.730000,0.594730,0.633180,7.003420,264.574040,-340.567290,75940.671880,,3.445310,-615.313170
8.732000,0.549870,0.355040,8.213380,264.608950,-340.569030,75872.109380,,3.746520,-615.312870
8.734000,0.592160,0.613950,8.264650,264.641510,-340.568940,76011.328130,,3.604250,-615.312990
8.736000,0.733150,1.097170,7.136720,264.672760,-340.567350,75939.617190,1.000000,3.213320,-615.313720
8.738000,0.704960,1.190730,7.034180,264.705200,-340.566310,76217.000000,,3.128720,-615.314030
8.740000,0.626770,0.813900,7.987790,264.739560,-340.567690,75592.625000,,3.522220,-615.313660
8.742000,0.602420,0.812620,8.920900,264.772980,-340.569240,76018.710940,,3.742680,-615.313350
8.744000,0.688290,1.197140,8.603030,264.804570,-340.568150,75911.140630,1.000000,3.376100,-615.313480
8.746000,0.756230,1.486820,7.608400,264.836520,-340.566930,75892.148440,,3.199220,-615.313840
8.748000,0.654970,1.116390,7.782710,264.871030,-340.567380,75904.804690,,3.381230,-615.313540
8.750000,0.611390,0.633180,8.592770,264.906590,-340.568880,75735.007810,,3.715760,-615.313110
8.750000,0.611390,0.633180,8.592770,264.906590,-340.568880,75735.007810,,3.715760,-615.313110
8.752000,0.619080,0.640870,8.900390,264.940460,-340.569060,75992.343750,1.000000,3.620910,-615.312990
8.754000,0.726750,0.968990,8.233890,264.972690,-340.567690,75637.976560,,3.338930,-615.313480
8.756000,0.730590,1.117680,7.167480,265.005430,-340.566650,76069.335940,,3.190250,-615.313720
8.758000,0.619080,0.722900,7.064940,265.040250,-340.567110,75897.429690,,3.378660,-615.313350
8.760000,0.560120,0.393490,7.895510,265.075290,-340.568730,75847.851560,1.000000,3.718320,-615.312930
8.762000,0.566530,0.530640,8.377440,265.108310,-340.569270,75777.195310,,3.676030,-615.312930
8.764000,0.712650,1.018980,7.413570,265.139620,-340.567750,75816.210940,,3.313290,-615.313540
8.766000,0.726750,1.243290,6.685550,265.171540,-340.566380,75959.656250,,3.087710,-615.314030
8.768000,0.643430,0.898500,7.905760,265.205660,-340.567170,75481.875000,1.000000,3.424800,-615.313720
8.770000,0.592160,0.751100,8.797850,265.239650,-340.569060,75821.492190,,3.768310,-615.313350
8.772000,0.660100,1.016420,9.054200,265.271820,-340.568540,75898.484380,,3.459410,-615.313480
8.774000,0.763920,1.366330,7.926270,265.303620,-340.567110,76035.593750,,3.222290,-615.313840
8.776000,0.681880,1.167660,7.649410,265.337550,-340.567140,75727.617190,1.000000,3.299190,-615.313660
8.778000,0.621640,0.624210,8.674800,265.373200,-340.568600,75688.593750,,3.650390,-615.313170
8.780000,0.606260,0.561400,8.777340,265.407440,-340.569210,75965.976560,,3.700380,-615.312930
8.782000,0.712650,0.857480,8.920900,265.439700,-340.568050,75753.992190,,3.383790,-615.313350
8.784000,0.761350,1.159970,7.331540,265.471860,-340.566800,76187.468750,1.000000,3.233830,-615.313720
8.786000,0.646000,0.836980,7.095700,265.506160,-340.566830,75916.414060,,3.288940,-615.313480
8.788000,0.588320,0.421690,7.618650,265.541320,-340.568390,76223.320310,,3.696530,-615.312930
8.790000,0.560120,0.461430,8.356930,265.574830,-340.569270,75919.578130,,3.731140,-615.312810
8.792000,0.689580,0.931820,7.803220,265.606140,-340.568120,75877.382810,1.000000,3.424800,-615.313350
8.794000,0.743410,1.300960,6.675290,265.637540,-340.566410,76119.960940,,3.132570,-615.313900
8.796000,0.652400,1.048460,7.669920,265.671230,-340.566650,75977.585940,,3.312010,-615.313720
8.798000,0.596010,0.725460,8.808110,265.705630,-340.568630,76243.359380,,3.764470,-615.313350
8.800000,0.634460,0.947200,8.808110,265.738340,-340.568760,75624.257810,1.000000,3.576050,-615.313350
8.802000,0.739560,1.267640,7.854490,265.770170,-340.567260,75968.093750,,3.267150,-615.313720
8.804000,0.704960,1.253540,7.382810,265.803530,-340.566800,75921.679690,,3.286380,-615.313780
8.806000,0.621640,0.737000,8.254390,265.838990,-340.568050,75879.492190,,3.559390,-615.313290
8.808000,0.602420,0.542180,9.115720,265.873660,-340.569180,75563.093750,1.000000,3.779850,-615.312930
8.810000,0.676760,0.797240,9.023440,265.906280,-340.568240,75799.335940,,3.450440,-615.313170
8.812000,0.765200,1.167660,7.751950,265.938110,-340.566930,76061.953130,,3.250490,-615.313720
8.814000,0.671630,0.992070,6.634280,265.971770,-340.566560,75534.617190,,3.249210,-615.313540
8.816000,0.598570,0.551150,7.239260,266.006930,-340.567930,75845.742190,1.000000,3.581180,-615.313050
