time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.726000,0.310180,0.770320,5.291020,220.688000,-341.669220,75973.359380,,3.320980,-615.317750
5.728000,0.469120,0.989500,4.368160,220.720230,-341.668210,76322.468750,1.000000,3.110780,-615.318600
5.730000,0.428100,1.044620,3.670900,220.753080,-341.667880,75687.539060,,3.135130,-615.318730
5.732000,0.297360,0.758790,4.665530,220.787370,-341.668760,76247.585940,,3.374820,-615.318050
5.734000,0.262760,0.681880,5.342290,220.821320,-341.669590,75842.585940,,3.450440,-615.317630
5.736000,0.388370,0.870300,5.362790,220.854160,-341.668950,75988.125000,1.000000,3.226140,-615.318120
5.738000,0.487060,1.018980,4.245120,220.886950,-341.668000,75878.437500,,3.095400,-615.318660
5.740000,0.349910,0.865170,4.163090,220.921020,-341.668460,75781.414060,,3.279970,-615.318240
5.742000,0.257630,0.534480,4.983400,220.955950,-341.669370,75972.312500,,3.446590,-615.317500
5.744000,0.278140,0.567810,5.844730,220.989650,-341.669310,75668.554690,1.000000,3.367130,-615.317440
5.746000,0.429380,0.801090,5.178220,221.022170,-341.668430,75898.484380,,3.168460,-615.318180
5.748000,0.465270,0.970280,3.558110,221.054750,-341.667940,75934.335940,,3.158200,-615.318660
5.750000,0.302490,0.806210,3.506840,221.088530,-341.668490,75923.796880,,3.318420,-615.318050
5.752000,0.240970,0.566530,4.183590,221.122770,-341.669310,75842.585940,1.000000,3.436340,-615.317500
5.754000,0.281980,0.658810,5.537110,221.155900,-341.669310,75704.421880,,3.374820,-615.317630
5.756000,0.442200,0.902340,5.024410,221.188130,-341.668460,76098.867190,,3.177430,-615.318420
5.758000,0.460140,1.025390,3.568360,221.220700,-341.667790,75552.539060,,3.108220,-615.318790
5.760000,0.312740,0.817750,4.122070,221.254670,-341.668460,75901.648440,1.000000,3.336360,-615.318180
5.762000,0.260190,0.599850,4.952640,221.288890,-341.669460,75812.000000,,3.483760,-615.317690
5.764000,0.352480,0.757510,5.578130,221.321950,-341.669190,76032.429690,,3.297910,-615.317930
5.766000,0.475520,0.911320,4.532230,221.354600,-341.668090,75839.421880,,3.105650,-615.318600
5.768000,0.385800,0.880550,4.450200,221.388150,-341.668180,75628.476560,1.000000,3.244080,-615.318420
5.770000,0.260190,0.601140,4.932130,221.422740,-341.669130,75890.039060,,3.419680,-615.317690
5.772000,0.256350,0.569090,5.824220,221.456480,-341.669460,75904.804690,,3.422240,-615.317380
5.774000,0.383240,0.810060,5.157710,221.489000,-341.668640,76094.648440,,3.221010,-615.317990
5.776000,0.474240,0.976680,3.752930,221.521470,-341.667940,75958.601560,1.000000,3.126160,-615.318660
5.778000,0.334530,0.830570,3.394040,221.555130,-341.668300,76083.046880,,3.295350,-615.318240
5.780000,0.247380,0.581910,4.327150,221.589520,-341.669130,75924.851560,,3.409420,-615.317630
5.782000,0.256350,0.608830,5.342290,221.622890,-341.669370,75791.960940,,3.410710,-615.317500
5.784000,0.403750,0.856200,5.075680,221.655240,-341.668670,75974.421880,1.000000,3.221010,-615.318240
5.786000,0.481930,1.048460,3.619630,221.687620,-341.667820,76075.671880,,3.096680,-615.318850
5.788000,0.342220,0.921570,3.906740,221.721130,-341.668210,75941.726560,,3.278690,-615.318420
5.790000,0.261470,0.672910,4.850100,221.755450,-341.669310,75723.406250,,3.470950,-615.317750
5.792000,0.317870,0.786990,5.803710,221.788530,-341.669310,76067.226560,1.000000,3.372250,-615.317810
5.794000,0.458860,0.979250,4.973140,221.821080,-341.668210,75901.648440,,3.115910,-615.318480
5.796000,0.433230,1.026670,4.163090,221.854220,-341.667970,75864.726560,,3.194090,-615.318540
5.798000,0.276860,0.728030,4.337400,221.888720,-341.668850,75976.523440,,3.401730,-615.317870
5.800000,0.249940,0.587040,5.116700,221.922970,-341.669460,75823.601560,1.000000,3.436340,-615.317320
5.802000,0.348630,0.763920,5.321780,221.955830,-341.668820,76032.429690,,3.260740,-615.317810
5.804000,0.471680,0.962590,4.388670,221.988360,-341.667970,75848.906250,,3.113340,-615.318540
5.806000,0.375550,0.913880,3.465820,222.021850,-341.668150,75911.140630,,3.238950,-615.318420
5.808000,0.251220,0.617800,4.173340,222.056320,-341.668910,75714.960940,1.000000,3.388920,-615.317690
5.810000,0.240970,0.533200,4.932130,222.090300,-341.669460,75929.070310,,3.423520,-615.317440
5.812000,0.367860,0.737000,4.860350,222.123000,-341.668910,75815.156250,,3.260740,-615.318050
5.814000,0.487060,0.951050,3.978520,222.155320,-341.667940,75750.828130,,3.080020,-615.318730
5.816000,0.370420,0.924130,3.629880,222.188630,-341.667970,76080.937500,1.000000,3.218440,-615.318540
5.818000,0.270450,0.692140,4.942380,222.222730,-341.669070,75597.890630,,3.428650,-615.317870
5.820000,0.293520,0.794680,5.875490,222.255830,-341.669490,75834.140630,,3.415830,-615.317690
5.822000,0.434510,1.025390,5.291020,222.288130,-341.668490,75575.742190,,3.155640,-615.318300
5.824000,0.469120,1.102290,4.019530,222.320950,-341.667970,76121.023440,1.000000,3.133850,-615.318660
5.826000,0.303770,0.810060,4.081050,222.355350,-341.668670,75787.734380,,3.360720,-615.317990
5.828000,0.244810,0.548580,5.024410,222.389970,-341.669400,75670.664060,,3.438900,-615.317380
5.830000,0.315310,0.681880,5.393550,222.423170,-341.669070,75853.132810,,3.295350,-615.317630
5.832000,0.460140,0.903630,5.085940,222.455670,-341.668090,75717.070310,1.000000,3.126160,-615.318420
5.832000,0.460140,0.903630,5.085940,222.455670,-341.668090,75717.070310,1.000000,3.126160,-615.318420
5.834000,0.414000,0.939510,3.619630,222.488850,-341.668000,76198.007810,,3.176150,-615.318540
5.836000,0.265320,0.660100,3.937500,222.523270,-341.668820,75612.656250,,3.367130,-615.317870
5.838000,0.239690,0.490910,4.696290,222.557530,-341.669490,76009.218750,,3.435060,-615.317440
5.840000,0.325560,0.653690,5.178220,222.590420,-341.669190,75917.460940,1.000000,3.308170,-615.317870
5.842000,0.475520,0.911320,4.357910,222.622620,-341.668120,76018.710940,,3.081300,-615.318660
5.844000,0.407590,1.010010,3.701660,222.655380,-341.667880,76032.429690,,3.155640,-615.318660
5.846000,0.288390,0.772890,4.737300,222.689330,-341.668850,75841.523440,,3.388920,-615.317930
5.848000,0.274290,0.769040,5.588380,222.722790,-341.669590,76205.398440,1.000000,3.436340,-615.317630
5.850000,0.398620,0.962590,5.332030,222.755250,-341.668850,75769.812500,,3.209470,-615.318120
5.852000,0.483220,1.085630,4.296390,222.787950,-341.668030,76248.640630,,3.100520,-615.318660
5.854000,0.343510,0.892090,3.855470,222.822020,-341.668490,75909.031250,,3.291500,-615.318180
5.856000,0.257630,0.561400,4.819340,222.856800,-341.669370,75930.117190,1.000000,3.441470,-615.317440
5.858000,0.288390,0.606260,5.660160,222.890430,-341.669310,75849.960940,,3.351750,-615.317500
5.860000,0.443480,0.793400,5.229490,222.923080,-341.668370,76003.945310,,3.151790,-615.318240
5.862000,0.458860,0.885680,3.476070,222.956050,-341.667940,76038.750000,,3.156920,-615.318600
5.864000,0.290950,0.661380,3.701660,222.990280,-341.668640,75849.960940,1.000000,3.329960,-615.317930
5.866000,0.235840,0.458860,4.368160,223.024580,-341.669400,75822.546880,,3.447880,-615.317380
5.868000,0.296080,0.620360,5.403810,223.057480,-341.669340,75802.500000,,3.356870,-615.317630
5.870000,0.460140,0.910030,4.757810,223.089480,-341.668330,76083.046880,,3.147950,-615.318480
5.872000,0.449890,1.054870,3.599120,223.121830,-341.667850,75955.437500,1.000000,3.126160,-615.318730
5.874000,0.307620,0.870300,4.511720,223.155550,-341.668610,75729.726560,,3.359440,-615.318180
5.876000,0.258910,0.743410,5.034670,223.189250,-341.669490,75876.328130,,3.472230,-615.317630
5.878000,0.365300,0.966430,5.608890,223.221850,-341.669040,75572.585940,,3.265870,-615.317990
5.880000,0.479370,1.116390,4.193850,223.254350,-341.668060,75881.609380,1.000000,3.105650,-615.318600
5.882000,0.371700,1.016420,4.060550,223.288020,-341.668270,75625.312500,,3.254330,-615.318360
5.884000,0.260190,0.675480,4.921880,223.322880,-341.669220,76002.890630,,3.422240,-615.317630
5.886000,0.265320,0.602420,5.731930,223.356870,-341.669460,75743.437500,,3.409420,-615.317440
5.888000,0.401180,0.766480,5.475590,223.389800,-341.668610,75767.703130,1.000000,3.199220,-615.318120
5.890000,0.467830,0.895940,3.783690,223.422670,-341.667940,75964.921880,,3.133850,-615.318660
5.892000,0.317870,0.747250,3.537600,223.456540,-341.668400,75873.171880,,3.309450,-615.318180
5.894000,0.239690,0.528080,4.234860,223.490910,-341.669250,76019.773440,,3.427370,-615.317570
5.896000,0.265320,0.593440,5.332030,223.524120,-341.669400,75731.835940,1.000000,3.410710,-615.317570
5.898000,0.416560,0.869020,5.055180,223.556240,-341.668610,76154.765630,,3.205630,-615.318360
5.900000,0.474240,1.056150,3.834960,223.588550,-341.667790,75939.617190,,3.101810,-615.318850
5.902000,0.329410,0.915160,3.999020,223.622060,-341.668270,75936.445310,,3.297910,-615.318360
5.904000,0.256350,0.688290,4.901370,223.656220,-341.669310,75819.375000,1.000000,3.474790,-615.317750
5.906000,0.321720,0.838260,5.752440,223.689190,-341.669220,75918.515630,,3.346620,-615.317870
5.908000,0.462710,1.002320,4.768070,223.721770,-341.668210,76327.734380,,3.114620,-615.318540
5.910000,0.420410,0.993350,4.286130,223.755200,-341.668060,75814.101560,,3.215880,-615.318540
5.912000,0.269170,0.649840,4.860350,223.789950,-341.668950,75960.703130,1.000000,3.401730,-615.317810
5.914000,0.251220,0.507570,5.485840,223.824250,-341.669490,75885.828130,,3.440190,-615.317380
5.916000,0.358890,0.707520,5.588380,223.857030,-341.668760,75959.656250,,3.249210,-615.317870
5.918000,0.472960,0.913880,4.204100,223.889420,-341.667940,75951.210940,,3.109500,-615.318600
5.920000,0.358890,0.854920,3.353030,223.922810,-341.668210,75932.226560,1.000000,3.265870,-615.318420
5.922000,0.243530,0.575500,4.409180,223.957080,-341.669010,76017.664060,,3.396610,-615.317630
5.924000,0.240970,0.552430,5.085940,223.990630,-341.669460,75618.992190,,3.420960,-615.317440
5.926000,0.375550,0.811340,4.942380,224.022900,-341.668820,75740.273440,,3.245360,-615.318120
5.928000,0.481930,1.036930,3.763180,224.055020,-341.667880,76071.453130,1.000000,3.086430,-615.318790
5.930000,0.362730,0.981810,3.476070,224.088260,-341.668030,75891.093750,,3.228700,-615.318480
5.932000,0.262760,0.716490,4.778320,224.122530,-341.669130,75868.945310,,3.436340,-615.317810
5.934000,0.297360,0.770320,5.793460,224.155930,-341.669460,75637.976560,,3.410710,-615.317750
5.936000,0.442200,0.961300,5.414060,224.188520,-341.668430,76032.429690,1.000000,3.145390,-615.318420
5.938000,0.458860,1.042050,4.183590,224.221570,-341.667970,75648.523440,,3.142820,-615.318660
5.940000,0.289670,0.778020,4.245120,224.255980,-341.668760,75656.953130,,3.382510,-615.317930
5.942000,0.237120,0.583190,4.952640,224.290370,-341.669460,75813.054690,,3.444030,-615.317380
5.944000,0.321720,0.747250,5.598630,224.323300,-341.669010,75991.289060,1.000000,3.282530,-615.317690
5.946000,0.465270,0.985660,4.645020,224.355580,-341.668060,75959.656250,,3.122310,-615.318480
5.948000,0.394780,0.998470,3.999020,224.388660,-341.668060,75757.148440,,3.199220,-615.318540
5.950000,0.257630,0.710080,4.173340,224.422930,-341.668850,75923.796880,,3.378660,-615.317870
5.952000,0.234560,0.565250,4.757810,224.457000,-341.669430,75620.046880,1.000000,3.414550,-615.317500
5.954000,0.328130,0.730590,5.085940,224.489810,-341.669070,76006.054690,,3.295350,-615.317870
5.956000,0.474240,0.935670,3.824710,224.522160,-341.668060,75836.257810,,3.080020,-615.318730
5.958000,0.393490,0.958740,3.578610,224.555300,-341.667910,76110.468750,,3.168460,-615.318660
5.960000,0.280700,0.667790,4.819340,224.589600,-341.668910,75895.320310,1.000000,3.400450,-615.317930
5.962000,0.274290,0.678040,5.834470,224.623280,-341.669620,75729.726560,,3.432500,-615.317690
5.964000,0.408870,0.884400,5.690920,224.655820,-341.668760,75958.601560,,3.194090,-615.318180
5.966000,0.476810,1.030520,4.255370,224.688520,-341.667970,75917.460940,,3.097960,-615.318730
5.968000,0.320430,0.856200,3.958010,224.722520,-341.668580,76058.796880,1.000000,3.319700,-615.318180
5.970000,0.246090,0.592160,4.798830,224.756940,-341.669460,75727.617190,,3.455570,-615.317440
5.972000,0.289670,0.730590,5.680660,224.790070,-341.669250,76013.445310,,3.327390,-615.317570
5.974000,0.443480,0.957460,5.188480,224.822300,-341.668270,76009.218750,,3.145390,-615.318360
5.976000,0.442200,1.052310,3.681150,224.855030,-341.667940,75967.031250,1.000000,3.159480,-615.318660
5.978000,0.281980,0.798520,3.619630,224.889140,-341.668670,76009.218750,,3.340210,-615.317930
5.980000,0.229430,0.569090,4.532230,224.923430,-341.669370,75992.343750,,3.433780,-615.317440
5.982000,0.297360,0.657530,5.116700,224.956620,-341.669310,76022.929690,,3.340210,-615.317750
5.984000,0.462710,0.858760,4.460450,224.989070,-341.668330,75906.914060,1.000000,3.126160,-615.318600
5.986000,0.438350,0.945920,3.609380,225.021900,-341.667880,75861.562500,,3.121030,-615.318730
5.988000,0.298650,0.729310,4.470700,225.055970,-341.668700,75483.984380,,3.373540,-615.318120
5.990000,0.253780,0.638310,5.506350,225.089770,-341.669590,75896.375000,,3.470950,-615.317630
5.992000,0.374270,0.847230,5.332030,225.122420,-341.669040,75934.335940,1.000000,3.247920,-615.318050
5.994000,0.484500,1.016420,4.491210,225.154920,-341.668030,75936.445310,,3.095400,-615.318660
5.996000,0.356320,0.925420,4.029790,225.188550,-341.668370,76243.359380,,3.267150,-615.318360
5.998000,0.252500,0.626770,4.901370,225.223130,-341.669310,75571.523440,,3.437620,-615.317630
6.000000,0.262760,0.644710,5.670410,225.256620,-341.669370,75918.515630,1.000000,3.387630,-615.317440
6.000000,0.262760,0.644710,5.670410,225.256620,-341.669370,75918.515630,1.000000,3.387630,-615.317440
6.002000,0.408870,0.865170,5.280760,225.289090,-341.668490,75630.585940,,3.186400,-615.318180
6.004000,0.461430,0.997190,3.711910,225.321750,-341.667940,75951.210940,,3.142820,-615.318660
6.006000,0.303770,0.797240,3.332520,225.355650,-341.668430,75896.375000,,3.309450,-615.318180
6.008000,0.234560,0.544740,4.316890,225.390080,-341.669280,75688.593750,1.000000,3.432500,-615.317570
6.010000,0.269170,0.602420,5.321780,225.423370,-341.669400,76092.539060,,3.399170,-615.317630
6.012000,0.426820,0.840820,5.085940,225.455670,-341.668550,75687.539060,,3.191530,-615.318420
6.014000,0.460140,0.972840,3.927250,225.488220,-341.667790,76040.867190,,3.105650,-615.318850
6.016000,0.311460,0.790830,4.163090,225.522000,-341.668400,75694.921880,1.000000,3.327390,-615.318300
6.018000,0.252500,0.592160,5.250000,225.556110,-341.669460,75999.734380,,3.490170,-615.317750
6.020000,0.330690,0.812620,5.608890,225.588750,-341.669190,75857.343750,,3.322270,-615.317930
6.022000,0.461430,1.029240,4.604000,225.621000,-341.668090,76017.664060,,3.104370,-615.318600
6.024000,0.397340,1.026670,3.968260,225.654250,-341.668090,75973.359380,1.000000,3.235110,-615.318540
6.026000,0.257630,0.702390,4.962890,225.688780,-341.669010,75992.343750,,3.408140,-615.317810
6.028000,0.247380,0.593440,5.403810,225.722790,-341.669460,76195.898440,,3.432500,-615.317440
6.030000,0.362730,0.785710,5.547360,225.755550,-341.668700,75749.773440,,3.238950,-615.317990
6.032000,0.466550,0.958740,3.937500,225.788150,-341.667940,76118.914060,1.000000,3.113340,-615.318660
6.034000,0.339660,0.853640,3.219730,225.821780,-341.668210,75986.023440,,3.276120,-615.318360
6.036000,0.238400,0.587040,4.255370,225.856170,-341.669100,75896.375000,,3.406860,-615.317630
6.038000,0.244810,0.580630,5.034670,225.889690,-341.669490,75877.382810,,3.433780,-615.317570
6.040000,0.389650,0.825440,5.301270,225.922040,-341.668760,75941.726560,1.000000,3.232540,-615.318240
6.042000,0.476810,1.015140,3.783690,225.954330,-341.667820,76057.742190,,3.085140,-615.318910
6.044000,0.343510,0.913880,3.896480,225.987700,-341.668090,75891.093750,,3.263310,-615.318480
6.046000,0.253780,0.669070,4.860350,226.021930,-341.669190,75699.140630,,3.451720,-615.317810
6.048000,0.301210,0.772890,5.516600,226.054980,-341.669340,75818.320310,1.000000,3.391480,-615.317810
6.050000,0.444760,0.972840,5.044920,226.087420,-341.668300,76141.054690,,3.130000,-615.318420
6.052000,0.443480,1.017700,4.101560,226.120500,-341.667970,75879.492190,,3.174870,-615.318660
6.054000,0.279420,0.704960,4.501460,226.155080,-341.668760,75673.828130,,3.386350,-615.317870
6.056000,0.233280,0.522950,5.085940,226.189540,-341.669460,75877.382810,1.000000,3.432500,-615.317380
6.058000,0.329410,0.674190,5.547360,226.222550,-341.668950,75589.460940,,3.276120,-615.317810
6.060000,0.462710,0.886960,4.450200,226.255050,-341.668030,75863.671880,,3.114620,-615.318540
6.062000,0.379390,0.863890,3.506840,226.288410,-341.668090,75749.773440,,3.214600,-615.318480
6.064000,0.243530,0.570370,4.265630,226.322800,-341.668910,75981.796880,1.000000,3.394040,-615.317810
6.066000,0.231990,0.488340,4.911620,226.356640,-341.669490,75785.625000,,3.428650,-615.317500
6.068000,0.343510,0.724180,5.373050,226.389020,-341.669010,75746.601560,,3.276120,-615.318050
6.070000,0.475520,0.992070,3.937500,226.420940,-341.667970,76006.054690,,3.074890,-615.318790
6.072000,0.375550,1.033080,3.578610,226.453750,-341.667940,75608.445310,1.000000,3.196660,-615.318660
6.074000,0.269170,0.751100,4.798830,226.487700,-341.668980,76009.218750,,3.411990,-615.317930
6.076000,0.276860,0.760070,5.639650,226.521100,-341.669560,75705.476560,,3.422240,-615.317750
6.078000,0.414000,0.926700,5.619140,226.553620,-341.668640,76135.789060,,3.179990,-615.318240
6.080000,0.466550,1.010010,4.152830,226.586550,-341.667970,75971.257810,1.000000,3.110780,-615.318660
6.082000,0.308900,0.774170,4.009280,226.620880,-341.668640,75976.523440,,3.332520,-615.318120
6.084000,0.243530,0.506290,4.962890,226.655500,-341.669430,75821.492190,,3.445310,-615.317500
6.086000,0.297360,0.622920,5.690920,226.688830,-341.669190,75917.460940,,3.314580,-615.317630
6.088000,0.446040,0.839540,4.942380,226.721270,-341.668210,76358.320310,1.000000,3.133850,-615.318420
6.090000,0.420410,0.906190,3.968260,226.754260,-341.668000,75848.906250,,3.171020,-615.318600
6.092000,0.265320,0.667790,4.552730,226.788450,-341.668760,76102.039060,,3.359440,-615.317870
6.094000,0.230710,0.507570,4.573240,226.822480,-341.669460,75835.195310,,3.433780,-615.317440
6.096000,0.306340,0.710080,5.342290,226.855100,-341.669250,75963.867190,1.000000,3.319700,-615.317810
6.098000,0.467830,0.980530,4.163090,226.887070,-341.668210,76038.750000,,3.103090,-615.318660
6.100000,0.425540,1.071530,3.445310,226.919650,-341.667880,75906.914060,,3.133850,-615.318730
