time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.256000,-0.140990,-0.135860,-0.010250,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319400
4.258000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.260000,-0.142270,-0.137150,0.000000,321.343990,-333.868440,-25.312170,,3.609380,-615.319400
4.262000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,1.054610,,3.609380,-615.319400
4.264000,-0.142270,-0.137150,0.000000,321.343990,-333.868440,1.054610,1.000000,3.610660,-615.319400
4.266000,-0.140990,-0.135860,0.010250,321.343990,-333.868440,9.492000,,3.609380,-615.319400
4.268000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,15.820170,,3.610660,-615.319400
4.270000,-0.142270,-0.135860,0.000000,321.343990,-333.868440,-1.054610,,3.610660,-615.319400
4.272000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,-15.820170,1.000000,3.609380,-615.319400
4.274000,-0.142270,-0.137150,0.000000,321.343990,-333.868440,-8.437390,,3.610660,-615.319400
4.276000,-0.140990,-0.135860,-0.010250,321.343990,-333.868440,6.327670,,3.609380,-615.319400
4.278000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,0.000000,,3.609380,-615.319400
4.280000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-16.874780,1.000000,3.609380,-615.319400
4.282000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,18.984000,,3.610660,-615.319400
4.284000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319400
4.286000,-0.139710,-0.135860,0.010250,321.343990,-333.868440,-10.546610,,3.610660,-615.319400
4.288000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,3.163830,1.000000,3.610660,-615.319400
4.290000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-1.054610,,3.609380,-615.319400
4.292000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.294000,-0.139710,-0.137150,0.000000,321.343990,-333.868440,-9.492000,,3.609380,-615.319400
4.296000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-12.655840,1.000000,3.609380,-615.319400
4.298000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,0.000000,,3.609380,-615.319400
4.300000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-12.655840,,3.609380,-615.319400
4.302000,-0.137150,-0.135860,0.010250,321.343990,-333.868440,-1.054610,,3.609380,-615.319400
4.304000,-0.139710,-0.137150,0.000000,321.343990,-333.868440,-2.109220,1.000000,3.609380,-615.319400
4.306000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-10.546610,,3.610660,-615.319400
4.308000,-0.137150,-0.135860,0.000000,321.344020,-333.868440,1.054610,,3.609380,-615.319400
4.310000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319400
4.312000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-9.492000,1.000000,3.609380,-615.319400
4.314000,-0.139710,-0.135860,-0.010250,321.343990,-333.868440,-3.163830,,3.610660,-615.319400
4.316000,-0.138430,-0.134580,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.318000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,1.054610,,3.609380,-615.319400
4.320000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-1.054610,1.000000,3.609380,-615.319400
4.322000,-0.137150,-0.134580,0.010250,321.343990,-333.868440,3.163830,,3.609380,-615.319400
4.324000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-12.655840,,3.610660,-615.319400
4.326000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-8.437390,,3.609380,-615.319400
4.328000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-5.273060,1.000000,3.609380,-615.319400
4.330000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,5.273060,,3.610660,-615.319400
4.332000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-3.163830,,3.609380,-615.319400
4.334000,-0.139710,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319400
4.336000,-0.138430,-0.135860,-0.010250,321.343990,-333.868440,-7.382780,1.000000,3.610660,-615.319400
4.338000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,7.382780,,3.610660,-615.319400
4.340000,-0.138430,-0.137150,0.000000,321.343990,-333.868440,-22.148340,,3.609380,-615.319400
4.342000,-0.139710,-0.134580,0.000000,321.343990,-333.868440,13.710450,,3.609380,-615.319400
4.344000,-0.138430,-0.137150,0.000000,321.343990,-333.868440,-8.437390,1.000000,3.610660,-615.319400
4.346000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-8.437390,,3.610660,-615.319400
4.348000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,5.273060,,3.609380,-615.319400
4.350000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,5.273060,,3.610660,-615.319400
4.352000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-11.601220,1.000000,3.610660,-615.319400
4.354000,-0.140990,-0.137150,0.000000,321.343990,-333.868440,-10.546610,,3.610660,-615.319400
4.356000,-0.138430,-0.135860,-0.010250,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.358000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-8.437390,,3.609380,-615.319400
4.360000,-0.140990,-0.135860,0.000000,321.343990,-333.868440,-20.038610,1.000000,3.609380,-615.319400
4.362000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,2.109220,,3.609380,-615.319400
4.364000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.366000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-10.546610,,3.609380,-615.319400
4.368000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-1.054610,1.000000,3.610660,-615.319400
4.370000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.372000,-0.138430,-0.134580,0.000000,321.343990,-333.868440,2.109220,,3.609380,-615.319400
4.374000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.376000,-0.138430,-0.135860,-0.010250,321.343990,-333.868440,-6.327670,1.000000,3.609380,-615.319400
4.378000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,4.218440,,3.609380,-615.319400
4.380000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-10.546610,,3.609380,-615.319400
4.382000,-0.137150,-0.134580,0.000000,321.343990,-333.868440,0.000000,,3.609380,-615.319400
4.384000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-7.382780,1.000000,3.609380,-615.319400
4.384000,-0.139710,-0.135860,0.000000,321.343990,-333.868440,-7.382780,1.000000,3.609380,-615.319400
4.386000,-0.138430,-0.135860,0.010250,321.343990,-333.868440,1.054610,,3.609380,-615.319400
4.388000,-0.137150,-0.135860,0.000000,321.344020,-333.868440,4.218440,,3.609380,-615.319400
4.390000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-13.710450,,3.609380,-615.319400
4.392000,-0.137150,-0.134580,-0.010250,321.343990,-333.868440,-3.163830,1.000000,3.610660,-615.319400
4.394000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-18.984000,,3.609380,-615.319400
4.396000,-0.137150,-0.135860,-0.010250,321.343990,-333.868440,-7.382780,,3.610660,-615.319400
4.398000,-0.137150,-0.135860,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319400
4.400000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-7.382780,1.000000,3.609380,-615.319400
4.402000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319400
4.404000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.406000,-0.137150,-0.135860,0.020510,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.408000,-0.137150,-0.134580,0.000000,321.343990,-333.868440,0.000000,1.000000,3.610660,-615.319400
4.410000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-11.601220,,3.609380,-615.319400
4.412000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,7.382780,,3.609380,-615.319400
4.414000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.610660,-615.319400
4.416000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-2.109220,1.000000,3.610660,-615.319400
4.418000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,6.327670,,3.609380,-615.319400
4.420000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-13.710450,,3.609380,-615.319400
4.422000,-0.137150,-0.135860,0.010250,321.343990,-333.868440,14.765560,,3.609380,-615.319400
4.424000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-2.109220,1.000000,3.610660,-615.319400
4.426000,-0.135860,-0.135860,0.010250,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.428000,-0.135860,-0.135860,0.010250,321.343990,-333.868440,0.000000,,3.609380,-615.319400
4.430000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,6.327670,,3.609380,-615.319400
4.432000,-0.137150,-0.134580,0.000000,321.343990,-333.868440,-6.327670,1.000000,3.609380,-615.319400
4.434000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-8.437390,,3.609380,-615.319400
4.436000,-0.135860,-0.135860,-0.010250,321.343990,-333.868440,0.000000,,3.610660,-615.319400
4.438000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-3.163830,,3.609380,-615.319400
4.440000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-11.601220,1.000000,3.609380,-615.319400
4.442000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.444000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-11.601220,,3.609380,-615.319400
4.446000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-10.546610,,3.608090,-615.319400
4.448000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,10.546610,1.000000,3.609380,-615.319400
4.450000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-9.492000,,3.610660,-615.319400
4.452000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,1.054610,,3.609380,-615.319400
4.454000,-0.138430,-0.137150,0.000000,321.343990,-333.868440,-1.054610,,3.610660,-615.319400
4.456000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-13.710450,1.000000,3.609380,-615.319400
4.458000,-0.138430,-0.135860,0.000000,321.344020,-333.868440,-3.163830,,3.610660,-615.319400
4.460000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-23.202950,,3.609380,-615.319400
4.462000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,7.382780,,3.609380,-615.319400
4.464000,-0.137150,-0.137150,0.000000,321.343990,-333.868440,-6.327670,1.000000,3.609380,-615.319400
4.466000,-0.137150,-0.135860,0.010250,321.343990,-333.868440,-4.218440,,3.609380,-615.319400
4.468000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,9.492000,,3.609380,-615.319400
4.470000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-7.382780,,3.609380,-615.319400
4.472000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,0.000000,1.000000,3.609380,-615.319400
4.474000,-0.138430,-0.137150,-0.010250,321.343990,-333.868440,-3.163830,,3.609380,-615.319400
4.476000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319400
4.478000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.480000,-0.138430,-0.135860,0.000000,321.343990,-333.868440,-23.202950,1.000000,3.609380,-615.319400
4.482000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,14.765560,,3.609380,-615.319400
4.484000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-7.382780,,3.610660,-615.319400
4.486000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319400
4.488000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,9.492000,1.000000,3.609380,-615.319400
4.490000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,6.327670,,3.609380,-615.319400
4.492000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.494000,-0.137150,-0.137150,0.000000,321.343990,-333.868440,-12.655840,,3.609380,-615.319400
4.496000,-0.135860,-0.135860,-0.010250,321.343990,-333.868440,2.109220,1.000000,3.609380,-615.319400
4.498000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-11.601220,,3.609380,-615.319400
4.500000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-18.984000,,3.609380,-615.319400
4.502000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,22.148340,,3.609380,-615.319400
4.504000,-0.135860,-0.137150,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319400
4.506000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,0.000000,,3.609380,-615.319400
4.508000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.510000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,1.054610,,3.609380,-615.319400
4.512000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319400
4.514000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-18.984000,,3.609380,-615.319400
4.516000,-0.135860,-0.135860,-0.010250,321.343990,-333.868440,-16.874780,,3.609380,-615.319400
4.518000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-13.710450,,3.609380,-615.319400
4.520000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-3.163830,1.000000,3.609380,-615.319400
4.522000,-0.133300,-0.135860,0.000000,321.343990,-333.868440,8.437390,,3.609380,-615.319400
4.524000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.526000,-0.134580,-0.135860,0.010250,321.343990,-333.868440,0.000000,,3.609380,-615.319400
4.528000,-0.134580,-0.135860,0.010250,321.343990,-333.868440,4.218440,1.000000,3.609380,-615.319400
4.530000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.532000,-0.134580,-0.134580,0.000000,321.343990,-333.868440,10.546610,,3.609380,-615.319400
4.534000,-0.135860,-0.137150,0.000000,321.343990,-333.868440,-7.382780,,3.609380,-615.319400
4.536000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-3.163830,1.000000,3.609380,-615.319400
4.538000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.540000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-25.312170,,3.609380,-615.319400
4.542000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,4.218440,,3.609380,-615.319400
4.544000,-0.138430,-0.137150,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319400
4.544000,-0.138430,-0.137150,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319400
4.546000,-0.135860,-0.137150,0.000000,321.343990,-333.868440,-12.655840,,3.609380,-615.319400
4.548000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319400
4.550000,-0.137150,-0.135860,0.010250,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.552000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,5.273060,1.000000,3.609380,-615.319400
4.554000,-0.137150,-0.137150,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.556000,-0.137150,-0.135860,-0.010250,321.343990,-333.868440,-7.382780,,3.609380,-615.319400
4.558000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.560000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-12.655840,1.000000,3.608090,-615.319400
4.562000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.564000,-0.137150,-0.137150,0.000000,321.343990,-333.868440,2.109220,,3.609380,-615.319400
4.566000,-0.137150,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.568000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,6.327670,1.000000,3.609380,-615.319400
4.570000,-0.134580,-0.135860,-0.010250,321.343990,-333.868440,-1.054610,,3.609380,-615.319400
4.572000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319400
4.574000,-0.137150,-0.137150,0.000000,321.343990,-333.868440,-3.163830,,3.609380,-615.319400
4.576000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-10.546610,1.000000,3.609380,-615.319400
4.578000,-0.134580,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319400
4.580000,-0.135860,-0.137150,0.000000,321.343990,-333.868440,-25.312170,,3.609380,-615.319400
4.582000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,8.437390,,3.609380,-615.319400
4.584000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,1.054610,1.000000,3.609380,-615.319400
4.586000,-0.134580,-0.135860,0.010250,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.588000,-0.133300,-0.135860,0.000000,321.343990,-333.868440,0.000000,,3.610660,-615.319400
4.590000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,6.327670,,3.609380,-615.319400
4.592000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,4.218440,1.000000,3.609380,-615.319400
4.594000,-0.134580,-0.137150,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.596000,-0.134580,-0.135860,-0.010250,321.343990,-333.868440,0.000000,,3.609380,-615.319400
4.598000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,-12.655840,,3.610660,-615.319400
4.600000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-17.929390,1.000000,3.609380,-615.319400
4.602000,-0.135860,-0.135860,0.010250,321.343990,-333.868440,11.601220,,3.609380,-615.319400
4.604000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-8.437390,,3.608090,-615.319400
4.606000,-0.133300,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319400
4.608000,-0.133300,-0.135860,0.000000,321.343990,-333.868440,6.327670,1.000000,3.609380,-615.319400
4.610000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,3.163830,,3.608090,-615.319400
4.612000,-0.133300,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319400
4.614000,-0.134580,-0.135860,-0.010250,321.343990,-333.868440,4.218440,,3.609380,-615.319400
4.616000,-0.133300,-0.135860,-0.010250,321.343990,-333.868440,-12.655840,1.000000,3.609380,-615.319400
4.618000,-0.133300,-0.135860,-0.010250,321.343990,-333.868440,-1.054610,,3.609380,-615.319400
4.620000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-14.765560,,3.609380,-615.319400
4.622000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-3.163830,,3.609380,-615.319400
4.624000,-0.134580,-0.137150,0.000000,321.343990,-333.868440,-8.437390,1.000000,3.609380,-615.319400
4.626000,-0.133300,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.628000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-7.382780,,3.609380,-615.319400
4.630000,-0.135860,-0.137150,0.000000,321.343990,-333.868440,-8.437390,,3.609380,-615.319400
4.632000,-0.133300,-0.135860,0.000000,321.343990,-333.868440,-8.437390,1.000000,3.609380,-615.319400
4.634000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.636000,-0.134580,-0.137150,-0.010250,321.343990,-333.868440,-6.327670,,3.609380,-615.319400
4.638000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-12.655840,,3.609380,-615.319400
4.640000,-0.135860,-0.135860,-0.010250,321.343990,-333.868440,-5.273060,1.000000,3.609380,-615.319400
4.642000,-0.135860,-0.135860,0.000000,321.343990,-333.868440,4.218440,,3.608090,-615.319400
4.644000,-0.135860,-0.137150,0.000000,321.343990,-333.868440,-7.382780,,3.609380,-615.319400
4.646000,-0.134580,-0.135860,0.020510,321.343990,-333.868440,-3.163830,,3.609380,-615.319400
4.648000,-0.134580,-0.137150,0.010250,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319400
4.650000,-0.135860,-0.135860,-0.010250,321.343990,-333.868440,7.382780,,3.610660,-615.319400
4.652000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-3.163830,,3.610660,-615.319400
4.654000,-0.134580,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319400
4.656000,-0.134580,-0.135860,0.000000,321.343990,-333.868440,-8.437390,1.000000,3.610660,-615.319400
4.658000,-0.134580,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319400
