time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.364000,0.302490,0.749820,2.512210,244.425230,-341.669070,76006.054690,,3.171020,-396.318120
6.366000,0.294800,0.690860,2.368650,244.458720,-341.669100,76097.812500,,3.165890,-396.318080
6.368000,0.296080,0.642150,2.419920,244.492280,-341.669070,75964.921880,1.000000,3.163330,-396.318050
6.370000,0.306340,0.657530,2.255860,244.525650,-341.669040,75872.109380,,3.169740,-396.318080
6.372000,0.314030,0.680600,2.399410,244.558980,-341.669010,75770.859380,,3.160770,-396.318120
6.374000,0.308900,0.672910,2.676270,244.592420,-341.669040,75970.203130,,3.178710,-396.318120
6.376000,0.305050,0.626770,2.655760,244.626050,-341.669070,75837.312500,1.000000,3.171020,-396.318020
6.378000,0.307620,0.607540,2.830080,244.659610,-341.669070,75988.125000,,3.174870,-396.317990
6.380000,0.311460,0.620360,2.512210,244.692980,-341.669040,75954.382810,,3.167180,-396.318020
6.382000,0.311460,0.637020,2.871090,244.726270,-341.669010,75769.812500,,3.168460,-396.318050
6.384000,0.301210,0.653690,2.860840,244.759520,-341.669040,75962.812500,1.000000,3.185120,-396.317990
6.386000,0.301210,0.675480,2.737790,244.792620,-341.669040,75559.929690,,3.171020,-396.317960
6.388000,0.301210,0.715210,2.799320,244.825610,-341.669040,75937.500000,,3.167180,-396.317990
6.390000,0.306340,0.766480,2.563480,244.858550,-341.669010,75853.132810,,3.164610,-396.318080
6.392000,0.305050,0.753660,2.450680,244.891720,-341.669040,75861.562500,1.000000,3.167180,-396.318120
6.394000,0.297360,0.703670,2.102050,244.925170,-341.669100,75707.585940,,3.169740,-396.318080
6.396000,0.298650,0.633180,2.430180,244.958760,-341.669070,75746.601560,,3.164610,-396.318020
6.398000,0.305050,0.622920,2.460940,244.992170,-341.669040,75959.656250,,3.172300,-396.318050
6.400000,0.314030,0.657530,2.604490,245.025450,-341.669010,75394.335940,1.000000,3.165890,-396.318120
6.400000,0.314030,0.657530,2.604490,245.025450,-341.669010,75394.335940,1.000000,3.165890,-396.318120
6.402000,0.311460,0.687010,2.614750,245.058700,-341.669040,76094.648440,,3.176150,-396.318120
6.404000,0.305050,0.667790,2.522460,245.092150,-341.669040,75836.257810,,3.177430,-396.318050
6.406000,0.306340,0.635740,2.748050,245.125670,-341.669070,76016.609380,,3.173580,-396.317990
6.408000,0.312740,0.643430,2.799320,245.159070,-341.669040,75739.226560,1.000000,3.174870,-396.317990
6.410000,0.315310,0.651120,2.922360,245.192400,-341.668980,75632.703130,,3.165890,-396.318050
6.412000,0.303770,0.642150,2.953130,245.225770,-341.669040,76029.265630,,3.183840,-396.318020
6.414000,0.298650,0.625490,2.881350,245.259160,-341.669040,75898.484380,,3.173580,-396.317960
6.416000,0.298650,0.635740,2.676270,245.292400,-341.669040,76041.921880,1.000000,3.164610,-396.317960
6.418000,0.306340,0.680600,2.450680,245.325470,-341.669040,75888.992190,,3.167180,-396.318050
6.420000,0.305050,0.678040,2.594240,245.358640,-341.669040,76205.398440,,3.167180,-396.318120
6.422000,0.298650,0.661380,2.460940,245.391970,-341.669070,75845.742190,,3.171020,-396.318080
6.424000,0.293520,0.630620,2.635250,245.425370,-341.669070,75795.125000,1.000000,3.164610,-396.318020
6.426000,0.301210,0.646000,2.625000,245.458600,-341.669070,76098.867190,,3.173580,-396.318020
6.428000,0.312740,0.679320,2.666020,245.491740,-341.669010,75979.687500,,3.164610,-396.318120
6.430000,0.311460,0.687010,2.286620,245.524980,-341.669010,76116.804690,,3.172300,-396.318120
6.432000,0.303770,0.670350,2.317380,245.558350,-341.669040,75832.031250,1.000000,3.181270,-396.318080
6.434000,0.306340,0.657530,2.409670,245.591780,-341.669070,75913.250000,,3.172300,-396.317990
6.436000,0.311460,0.675480,2.860840,245.625050,-341.669040,76023.984380,,3.172300,-396.317990
6.438000,0.316590,0.690860,2.953130,245.658330,-341.669010,75718.125000,,3.167180,-396.318050
6.440000,0.306340,0.676760,2.901860,245.691730,-341.669040,75953.328130,1.000000,3.179990,-396.318020
6.442000,0.298650,0.624210,2.707030,245.725300,-341.669040,75849.960940,,3.176150,-396.317960
6.444000,0.297360,0.599850,2.512210,245.758740,-341.669040,76061.953130,,3.165890,-396.317960
6.446000,0.305050,0.640870,2.491700,245.791980,-341.669040,75623.210940,,3.168460,-396.318020
6.448000,0.307620,0.683170,2.317380,245.825100,-341.669040,75854.187500,1.000000,3.165890,-396.318120
6.450000,0.299930,0.690860,2.471190,245.858350,-341.669070,75702.304690,,3.172300,-396.318120
6.452000,0.292240,0.661380,2.778810,245.891720,-341.669070,75912.195310,,3.167180,-396.318050
6.454000,0.298650,0.660100,2.614750,245.925000,-341.669070,75758.203130,,3.171020,-396.318020
6.456000,0.307620,0.703670,2.625000,245.958100,-341.669040,75628.476560,1.000000,3.164610,-396.318080
6.458000,0.311460,0.739560,2.317380,245.991230,-341.669010,76075.671880,,3.168460,-396.318120
6.460000,0.305050,0.712650,2.276370,246.024580,-341.669040,75504.031250,,3.181270,-396.318120
6.462000,0.303770,0.651120,2.563480,246.058120,-341.669040,75947.000000,,3.169740,-396.318020
6.464000,0.307620,0.621640,2.973630,246.091640,-341.669040,75783.515630,1.000000,3.171020,-396.317990
6.466000,0.315310,0.596010,3.055660,246.125170,-341.669010,75930.117190,,3.165890,-396.318050
6.468000,0.308900,0.563960,2.994140,246.158750,-341.669010,75806.726560,,3.174870,-396.318050
6.470000,0.298650,0.522950,2.932620,246.192370,-341.669040,75976.523440,,3.174870,-396.317960
6.472000,0.294800,0.513980,2.440430,246.225850,-341.669040,75973.359380,1.000000,3.164610,-396.317960
6.474000,0.301210,0.556270,2.860840,246.259050,-341.669040,75976.523440,,3.165890,-396.318020
6.476000,0.305050,0.590880,2.522460,246.292180,-341.669040,76008.164060,,3.159480,-396.318120
6.478000,0.298650,0.588320,2.717290,246.325380,-341.669070,75726.562500,,3.169740,-396.318120
6.480000,0.290950,0.581910,2.655760,246.358640,-341.669100,75938.562500,1.000000,3.167180,-396.318050
6.482000,0.293520,0.594730,2.614750,246.391800,-341.669070,75913.250000,,3.165890,-396.318020
6.484000,0.303770,0.689580,2.204590,246.424650,-341.669040,75909.031250,,3.167180,-396.318080
6.486000,0.311460,0.761350,2.430180,246.457440,-341.669010,76206.453130,,3.163330,-396.318150
6.488000,0.306340,0.770320,2.430180,246.490520,-341.669040,76046.132810,1.000000,3.178710,-396.318120
6.490000,0.303770,0.694700,2.625000,246.524000,-341.669070,76015.546880,,3.168460,-396.318050
6.492000,0.306340,0.607540,2.840330,246.557690,-341.669070,75814.101560,,3.171020,-396.317990
6.494000,0.314030,0.560120,2.686520,246.591350,-341.669040,75866.843750,,3.167180,-396.318020
6.496000,0.312740,0.544740,2.666020,246.624920,-341.669010,75907.968750,1.000000,3.167180,-396.318050
6.498000,0.299930,0.533200,2.696780,246.658430,-341.669040,75932.226560,,3.179990,-396.317990
6.500000,0.296080,0.528080,2.460940,246.691880,-341.669040,76162.148440,,3.167180,-396.317960
6.502000,0.298650,0.556270,2.850590,246.725100,-341.669040,75805.664060,,3.164610,-396.317960
6.504000,0.306340,0.606260,2.881350,246.758180,-341.669040,76113.632810,1.000000,3.160770,-396.318080
6.506000,0.301210,0.617800,2.512210,246.791350,-341.669040,75515.632810,,3.165890,-396.318120
6.508000,0.292240,0.621640,2.522460,246.824600,-341.669100,75859.453130,,3.169740,-396.318080
6.510000,0.293520,0.634460,2.081540,246.857730,-341.669070,75782.468750,,3.162050,-396.318020
6.512000,0.302490,0.712650,2.368650,246.890660,-341.669040,75852.078130,1.000000,3.169740,-396.318080
6.514000,0.310180,0.761350,2.296880,246.923600,-341.669010,75815.156250,,3.162050,-396.318120
6.516000,0.307620,0.749820,2.635250,246.956850,-341.669040,75759.257810,,3.173580,-396.318120
6.518000,0.303770,0.684450,2.573730,246.990450,-341.669070,75991.289060,,3.168460,-396.318080
6.520000,0.306340,0.624210,2.748050,247.024090,-341.669070,75414.382810,1.000000,3.168460,-396.318020
6.522000,0.314030,0.588320,2.758300,247.057690,-341.669040,76001.843750,,3.169740,-396.318020
6.524000,0.315310,0.543460,2.501950,247.091320,-341.669010,75852.078130,,3.162050,-396.318050
6.526000,0.303770,0.492190,3.014650,247.125000,-341.669040,75963.867190,,3.181270,-396.317990
6.528000,0.297360,0.465270,2.840330,247.158550,-341.669040,75800.398440,1.000000,3.168460,-396.317960
6.530000,0.297360,0.503720,2.819820,247.191770,-341.669040,75828.867190,,3.164610,-396.317960
6.532000,0.305050,0.587040,2.645510,247.224730,-341.669040,76154.765630,,3.159480,-396.318050
6.534000,0.305050,0.640870,2.625000,247.257710,-341.669040,75978.632810,,3.165890,-396.318120
6.536000,0.296080,0.642150,2.460940,247.290830,-341.669100,76044.031250,1.000000,3.169740,-396.318120
6.538000,0.293520,0.616520,2.204590,247.324100,-341.669100,75770.859380,,3.160770,-396.318050
6.540000,0.298650,0.633180,2.717290,247.357270,-341.669070,76113.632810,,3.167180,-396.318050
6.542000,0.310180,0.680600,2.594240,247.390320,-341.669010,75848.906250,,3.163330,-396.318120
6.544000,0.307620,0.711360,2.368650,247.423480,-341.669040,75877.382810,1.000000,3.169740,-396.318120
6.546000,0.303770,0.713930,2.225100,247.456770,-341.669040,76069.335940,,3.174870,-396.318080
6.548000,0.303770,0.670350,2.553220,247.490280,-341.669070,75998.679690,,3.169740,-396.318020
6.550000,0.310180,0.630620,2.912110,247.523800,-341.669040,76181.132810,,3.171020,-396.318020
6.552000,0.314030,0.594730,2.860840,247.557330,-341.669010,75685.429690,1.000000,3.162050,-396.318050
6.554000,0.303770,0.554990,3.096680,247.590930,-341.669040,75955.437500,,3.179990,-396.318020
6.556000,0.297360,0.515260,2.542970,247.624500,-341.669040,75920.625000,,3.173580,-396.317960
6.558000,0.297360,0.528080,2.655760,247.657820,-341.669040,75925.906250,,3.165890,-396.317960
6.560000,0.302490,0.588320,2.266110,247.690900,-341.669040,76035.593750,1.000000,3.164610,-396.318020
6.560000,0.302490,0.588320,2.266110,247.690900,-341.669040,76035.593750,1.000000,3.164610,-396.318020
6.562000,0.307620,0.622920,2.409670,247.723970,-341.669040,75768.750000,,3.164610,-396.318120
6.564000,0.298650,0.608830,2.676270,247.757280,-341.669070,76114.695310,,3.173580,-396.318120
6.566000,0.293520,0.567810,2.676270,247.790700,-341.669100,75632.703130,,3.160770,-396.318050
6.568000,0.298650,0.576780,2.676270,247.824010,-341.669040,75848.906250,1.000000,3.167180,-396.318050
6.570000,0.310180,0.628050,2.501950,247.857130,-341.669040,75902.695310,,3.163330,-396.318120
6.572000,0.311460,0.663940,2.368650,247.890270,-341.669010,75926.953130,,3.168460,-396.318120
6.574000,0.306340,0.658810,1.999510,247.923570,-341.669040,75737.117190,,3.174870,-396.318080
6.576000,0.305050,0.606260,2.819820,247.957110,-341.669070,75700.195310,1.000000,3.171020,-396.317990
6.578000,0.308900,0.594730,2.963380,247.990550,-341.669040,75973.359380,,3.171020,-396.317990
6.580000,0.317870,0.604980,3.178710,248.023880,-341.669010,75581.015630,,3.165890,-396.318020
6.582000,0.310180,0.604980,3.014650,248.057210,-341.669010,75886.875000,,3.173580,-396.318020
6.584000,0.301210,0.597290,2.696780,248.090550,-341.669040,75827.820310,1.000000,3.181270,-396.317960
6.586000,0.297360,0.576780,2.614750,248.123860,-341.669040,76013.445310,,3.165890,-396.317960
6.588000,0.303770,0.602420,2.471190,248.157000,-341.669040,75728.671880,,3.168460,-396.318020
6.590000,0.306340,0.620360,2.830080,248.190120,-341.669040,75770.859380,,3.163330,-396.318120
6.592000,0.301210,0.620360,2.542970,248.223400,-341.669070,76022.929690,1.000000,3.174870,-396.318120
6.594000,0.293520,0.611390,2.789060,248.256740,-341.669070,75941.726560,,3.163330,-396.318050
6.596000,0.298650,0.615230,2.337890,248.290070,-341.669070,75919.578130,,3.167180,-396.318020
6.598000,0.307620,0.661380,2.358400,248.323230,-341.669040,75887.929690,,3.168460,-396.318080
6.600000,0.314030,0.695980,2.430180,248.356400,-341.669040,76090.437500,1.000000,3.165890,-396.318120
6.602000,0.307620,0.684450,2.378910,248.389770,-341.669040,75826.757810,,3.178710,-396.318080
6.604000,0.303770,0.638310,2.901860,248.423320,-341.669070,75799.335940,,3.172300,-396.318020
6.606000,0.308900,0.628050,2.860840,248.456800,-341.669040,76052.460940,,3.173580,-396.317990
6.608000,0.315310,0.642150,2.922360,248.490140,-341.669040,75949.101560,1.000000,3.168460,-396.318020
6.610000,0.312740,0.640870,2.522460,248.523500,-341.669010,75840.476560,,3.172300,-396.318050
6.612000,0.298650,0.613950,2.830080,248.556930,-341.669040,75854.187500,,3.183840,-396.317990
6.614000,0.297360,0.587040,2.542970,248.590330,-341.669040,75932.226560,,3.167180,-396.317960
6.616000,0.301210,0.607540,2.707030,248.623550,-341.669040,75738.171880,1.000000,3.169740,-396.317990
6.618000,0.307620,0.633180,2.809570,248.656690,-341.669040,75977.585940,,3.163330,-396.318080
6.620000,0.305050,0.612670,2.143070,248.690020,-341.669040,76723.242190,,3.171020,-396.318120
6.622000,0.294800,0.561400,2.635250,248.723560,-341.669070,75893.203130,,3.169740,-396.318050
6.624000,0.294800,0.529360,2.091800,248.757020,-341.669070,75899.531250,1.000000,3.165890,-396.318020
6.626000,0.306340,0.571660,2.419920,248.790270,-341.669040,75591.562500,,3.173580,-396.318050
6.628000,0.314030,0.625490,2.255860,248.823380,-341.669010,75834.140630,,3.162050,-396.318120
6.630000,0.308900,0.649840,2.583980,248.856600,-341.669040,75740.273440,,3.178710,-396.318120
6.632000,0.303770,0.631900,2.789060,248.890000,-341.669040,75912.195310,1.000000,3.176150,-396.318050
6.634000,0.305050,0.610110,2.563480,248.923450,-341.669040,75741.328130,,3.172300,-396.317990
6.636000,0.311460,0.607540,2.871090,248.956770,-341.669040,75713.906250,,3.172300,-396.318020
6.638000,0.314030,0.608830,2.645510,248.990080,-341.669010,75903.750000,,3.167180,-396.318050
6.640000,0.302490,0.594730,2.748050,249.023450,-341.669040,75454.453130,1.000000,3.182560,-396.318020
6.642000,0.296080,0.578060,2.727540,249.056790,-341.669040,75972.312500,,3.169740,-396.317960
6.644000,0.297360,0.589600,2.686520,249.090030,-341.669040,75772.976560,,3.165890,-396.317960
6.646000,0.307620,0.622920,2.830080,249.123150,-341.669040,76022.929690,,3.165890,-396.318080
6.648000,0.305050,0.617800,2.594240,249.156370,-341.669040,75819.375000,1.000000,3.164610,-396.318120
6.650000,0.296080,0.587040,2.512210,249.189740,-341.669100,75929.070310,,3.172300,-396.318080
6.652000,0.290950,0.548580,2.184080,249.223180,-341.669070,76102.039060,,3.164610,-396.318020
6.654000,0.301210,0.575500,2.645510,249.256390,-341.669040,75925.906250,,3.173580,-396.318020
6.656000,0.311460,0.651120,2.553220,249.289400,-341.669010,76099.929690,1.000000,3.164610,-396.318120
6.658000,0.311460,0.706240,2.542970,249.322450,-341.669010,75741.328130,,3.174870,-396.318120
6.660000,0.302490,0.688290,2.440430,249.355800,-341.669040,76066.179690,,3.179990,-396.318080
6.662000,0.302490,0.646000,2.522460,249.389330,-341.669040,75870.007810,,3.171020,-396.317990
6.664000,0.310180,0.631900,2.727540,249.422810,-341.669040,75868.945310,1.000000,3.172300,-396.318020
6.666000,0.315310,0.621640,2.655760,249.456270,-341.669010,76085.164060,,3.169740,-396.318050
6.668000,0.305050,0.592160,2.891600,249.489820,-341.669040,76011.328130,,3.179990,-396.318020
6.670000,0.298650,0.553710,2.737790,249.523410,-341.669040,76321.414060,,3.172300,-396.317960
6.672000,0.296080,0.551150,2.727540,249.556850,-341.669040,75899.531250,1.000000,3.168460,-396.317960
6.674000,0.302490,0.585750,2.389160,249.590070,-341.669040,75817.265630,,3.165890,-396.318020
6.676000,0.306340,0.593440,2.266110,249.623320,-341.669040,75921.679690,,3.167180,-396.318120
6.678000,0.298650,0.567810,2.594240,249.656720,-341.669070,75952.265630,,3.171020,-396.318120
6.680000,0.290950,0.528080,2.296880,249.690170,-341.669070,76162.148440,1.000000,3.169740,-396.318020
6.682000,0.297360,0.548580,2.748050,249.723400,-341.669040,75786.679690,,3.169740,-396.318020
6.684000,0.310180,0.622920,2.594240,249.756420,-341.669010,76141.054690,,3.164610,-396.318120
6.686000,0.310180,0.667790,2.214840,249.789470,-341.669010,75535.664060,,3.173580,-396.318150
6.688000,0.305050,0.678040,2.194340,249.822650,-341.669040,75892.148440,1.000000,3.179990,-396.318120
6.690000,0.302490,0.656250,2.235350,249.856050,-341.669040,75861.562500,,3.172300,-396.318020
6.692000,0.308900,0.626770,2.942870,249.889560,-341.669040,75868.945310,,3.173580,-396.317990
6.694000,0.319150,0.608830,2.860840,249.923050,-341.669010,75847.851560,,3.169740,-396.318050
6.696000,0.308900,0.590880,3.168460,249.956570,-341.669010,75719.187500,1.000000,3.178710,-396.318050
6.698000,0.298650,0.561400,2.676270,249.990140,-341.669040,76016.609380,,3.177430,-396.317960
6.700000,0.293520,0.556270,2.676270,250.023570,-341.669040,75584.179690,,3.171020,-396.317960
6.702000,0.299930,0.592160,2.491700,250.056820,-341.669040,75898.484380,,3.167180,-396.317990
6.704000,0.306340,0.613950,2.317380,250.090030,-341.669040,75818.320310,1.000000,3.165890,-396.318120
6.706000,0.298650,0.611390,2.737790,250.123320,-341.669040,75976.523440,,3.173580,-396.318120
6.708000,0.290950,0.581910,2.737790,250.156750,-341.669070,75856.289060,,3.167180,-396.318050
6.710000,0.293520,0.584470,2.553220,250.190050,-341.669040,76027.156250,,3.173580,-396.318020
6.712000,0.306340,0.637020,2.512210,250.223130,-341.669040,75932.226560,1.000000,3.167180,-396.318080
6.714000,0.311460,0.676760,2.409670,250.256180,-341.669010,75873.171880,,3.172300,-396.318150
6.716000,0.307620,0.651120,2.337890,250.289550,-341.669040,75992.343750,,3.176150,-396.318120
6.718000,0.306340,0.584470,2.450680,250.323180,-341.669040,75781.414060,,3.173580,-396.318050
6.720000,0.308900,0.551150,3.076170,250.356780,-341.669040,76156.875000,1.000000,3.173580,-396.317990
6.720000,0.308900,0.551150,3.076170,250.356780,-341.669040,76156.875000,1.000000,3.173580,-396.317990
6.722000,0.316590,0.557560,2.778810,250.390240,-341.669010,75828.867190,,3.171020,-396.318050
6.724000,0.312740,0.544740,2.891600,250.423750,-341.669010,75923.796880,,3.174870,-396.318050
6.726000,0.301210,0.526790,2.666020,250.457280,-341.669040,76103.093750,,3.182560,-396.317990
6.728000,0.296080,0.515260,2.799320,250.490710,-341.669040,75958.601560,1.000000,3.169740,-396.317960
6.730000,0.298650,0.552430,2.676270,250.523900,-341.669040,76008.164060,,3.171020,-396.317960
6.732000,0.307620,0.612670,2.748050,250.556950,-341.669010,75652.734380,,3.164610,-396.318080
6.734000,0.302490,0.647280,2.645510,250.590030,-341.669040,75987.078130,,3.174870,-396.318120
6.736000,0.293520,0.649840,2.450680,250.623200,-341.669070,75864.726560,1.000000,3.172300,-396.318080
