time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.934000,0.346070,0.678040,5.434570,170.601430,-338.368350,75948.046880,,3.376100,-469.313900
1.936000,0.548580,0.797240,4.460450,170.634090,-338.367740,76053.515630,1.000000,3.233830,-469.315090
1.938000,0.593440,0.870300,2.891600,170.666950,-338.367830,76213.828130,,3.350460,-469.315610
1.940000,0.402470,0.744690,2.932620,170.700530,-338.368040,75847.851560,,3.356870,-469.314700
1.942000,0.243530,0.657530,4.081050,170.734250,-338.368410,76035.593750,,3.436340,-469.313690
1.944000,0.348630,0.716490,4.993650,170.767400,-338.368320,75903.750000,1.000000,3.363280,-469.314000
1.946000,0.552430,0.794680,3.937500,170.800450,-338.367710,75920.625000,,3.217160,-469.315250
1.948000,0.589600,0.810060,2.830080,170.833720,-338.367740,76087.273440,,3.324830,-469.315700
1.950000,0.390930,0.646000,3.886230,170.867720,-338.368130,75954.382810,,3.382510,-469.314760
1.952000,0.306340,0.597290,4.942380,170.901500,-338.368560,75924.851560,1.000000,3.456850,-469.314090
1.954000,0.463990,0.717770,5.024410,170.934560,-338.368010,75683.320310,,3.255620,-469.314700
1.956000,0.594730,0.767760,3.845210,170.967700,-338.367650,75818.320310,,3.256900,-469.315550
1.958000,0.480650,0.742130,3.055660,171.001210,-338.368160,75989.187500,,3.399170,-469.315160
1.960000,0.288390,0.608830,4.132320,171.035080,-338.368410,75918.515630,1.000000,3.396610,-469.314000
1.962000,0.301210,0.678040,4.932130,171.068210,-338.368440,75814.101560,,3.419680,-469.313750
1.964000,0.499880,0.789550,4.439940,171.100950,-338.367830,75775.078130,,3.251770,-469.314850
1.966000,0.603700,0.857480,3.260740,171.133880,-338.367740,76116.804690,,3.333800,-469.315640
1.968000,0.440920,0.771610,2.932620,171.167340,-338.367980,75667.500000,1.000000,3.363280,-469.315000
1.970000,0.252500,0.666500,4.060550,171.201110,-338.368260,75729.726560,,3.418400,-469.313900
1.972000,0.303770,0.716490,4.942380,171.234340,-338.368380,75578.906250,,3.418400,-469.313960
1.974000,0.510130,0.778020,4.152830,171.267440,-338.367770,76011.328130,,3.238950,-469.315060
1.976000,0.603700,0.785710,2.778810,171.300720,-338.367680,75783.515630,1.000000,3.313290,-469.315800
1.978000,0.420410,0.633180,3.722170,171.334670,-338.368010,75595.789060,,3.374820,-469.315090
1.980000,0.298650,0.513980,4.901370,171.368650,-338.368500,75923.796880,,3.473510,-469.314210
1.982000,0.421690,0.669070,5.455080,171.401640,-338.368160,75571.523440,,3.319700,-469.314610
1.984000,0.575500,0.792110,4.337400,171.434450,-338.367550,76126.289060,1.000000,3.238950,-469.315490
1.984000,0.575500,0.792110,4.337400,171.434450,-338.367550,76126.289060,1.000000,3.238950,-469.315490
1.986000,0.519100,0.829280,3.086430,171.467590,-338.367980,75800.398440,,3.390200,-469.315460
1.988000,0.316590,0.674190,3.886230,171.501360,-338.368290,75977.585940,,3.385070,-469.314300
1.990000,0.269170,0.663940,4.747560,171.534820,-338.368440,75801.445310,,3.422240,-469.313750
1.992000,0.442200,0.772890,4.839840,171.567690,-338.367920,75947.000000,1.000000,3.276120,-469.314610
1.994000,0.596010,0.845950,3.455570,171.600630,-338.367680,75950.156250,,3.276120,-469.315610
1.996000,0.481930,0.824160,2.860840,171.634000,-338.367920,75942.781250,,3.378660,-469.315310
1.998000,0.278140,0.675480,3.804200,171.667820,-338.368190,76280.281250,,3.367130,-469.314090
2.000000,0.266600,0.738280,4.850100,171.701160,-338.368500,75690.710940,1.000000,3.456850,-469.313810
2.002000,0.463990,0.790830,4.439940,171.734150,-338.367980,76193.796880,,3.251770,-469.314790
2.004000,0.621640,0.862610,3.096680,171.767240,-338.367610,75913.250000,,3.276120,-469.315800
2.004000,0.621640,0.862610,3.096680,171.767240,-338.367610,75913.250000,,3.276120,-469.315800
2.006000,0.478090,0.769040,3.476070,171.800810,-338.367890,75961.757810,,3.356870,-469.315400
2.008000,0.323000,0.644710,4.614260,171.834720,-338.368440,75798.281250,1.000000,3.446590,-469.314300
2.010000,0.379390,0.776730,5.608890,171.867720,-338.368320,75830.984380,,3.372250,-469.314300
2.012000,0.552430,0.870300,4.275880,171.900530,-338.367580,76088.328130,,3.197940,-469.315310
2.014000,0.565250,0.902340,3.178710,171.933810,-338.367830,75950.156250,,3.379940,-469.315490
2.016000,0.365300,0.720340,3.209470,171.967760,-338.368230,75809.890630,1.000000,3.378660,-469.314510
2.018000,0.257630,0.648560,4.686040,172.001620,-338.368410,75940.671880,,3.432500,-469.313660
2.020000,0.398620,0.757510,5.075680,172.034700,-338.368070,76033.476560,,3.324830,-469.314240
2.022000,0.585750,0.802370,3.732420,172.067810,-338.367650,76006.054690,,3.242800,-469.315460
2.024000,0.535770,0.795960,2.983890,172.101240,-338.367920,75825.710940,1.000000,3.370970,-469.315460
2.026000,0.317870,0.617800,3.158200,172.135270,-338.368100,75891.093750,,3.347900,-469.314300
2.028000,0.247380,0.616520,4.419430,172.168790,-338.368530,75547.273440,,3.454280,-469.313690
2.030000,0.421690,0.733150,4.480960,172.201710,-338.368160,75822.546880,,3.288940,-469.314510
2.032000,0.615230,0.879270,3.486330,172.234340,-338.367610,75839.421880,1.000000,3.232540,-469.315640
2.034000,0.534480,0.879270,3.353030,172.267430,-338.367860,76003.945310,,3.338930,-469.315550
2.036000,0.334530,0.725460,4.491210,172.301130,-338.368320,75714.960940,,3.399170,-469.314450
2.038000,0.344790,0.788270,5.414060,172.334240,-338.368470,75564.140630,,3.405580,-469.314150
2.040000,0.513980,0.875430,4.532230,172.367110,-338.367740,75896.375000,1.000000,3.191530,-469.315000
2.042000,0.581910,0.895940,3.260740,172.400280,-338.367800,75607.390630,,3.314580,-469.315550
2.044000,0.408870,0.769040,3.076170,172.434190,-338.368190,75954.382810,,3.373540,-469.314760
2.046000,0.266600,0.626770,4.337400,172.468220,-338.368470,75622.148440,,3.394040,-469.313750
2.048000,0.360170,0.721620,5.619140,172.501460,-338.368320,76192.734380,1.000000,3.358150,-469.314060
2.050000,0.561400,0.784420,4.234860,172.534560,-338.367770,75964.921880,,3.229980,-469.315250
2.052000,0.578060,0.811340,2.942870,172.567860,-338.367920,75864.726560,,3.347900,-469.315610
2.054000,0.375550,0.656250,2.830080,172.601810,-338.368130,75915.351560,,3.360720,-469.314610
2.056000,0.235840,0.611390,4.316890,172.635450,-338.368530,75872.109380,1.000000,3.441470,-469.313690
2.058000,0.376830,0.757510,4.901370,172.668300,-338.368320,76149.492190,,3.346620,-469.314150
2.060000,0.579350,0.886960,3.814450,172.700940,-338.367650,75744.492190,,3.212040,-469.315460
2.062000,0.587040,0.917720,3.188960,172.733930,-338.367740,76078.828130,,3.333800,-469.315730
2.064000,0.379390,0.744690,4.081050,172.767720,-338.368130,75885.828130,1.000000,3.390200,-469.314700
2.066000,0.305050,0.725460,5.137210,172.801190,-338.368500,75817.265630,,3.447880,-469.314060
2.068000,0.467830,0.843380,4.675780,172.834110,-338.367890,75959.656250,,3.233830,-469.314700
2.070000,0.592160,0.858760,3.455570,172.867280,-338.367610,75990.234380,,3.258180,-469.315490
2.072000,0.462710,0.762630,3.024900,172.901050,-338.368160,76293.992190,1.000000,3.392760,-469.315000
2.074000,0.279420,0.551150,4.224610,172.935320,-338.368410,75600.000000,,3.387630,-469.313900
2.076000,0.323000,0.602420,5.229490,172.968750,-338.368440,75801.445310,,3.417110,-469.313840
2.078000,0.524230,0.712650,4.234860,173.001680,-338.367830,75931.179690,,3.246640,-469.315000
2.080000,0.606260,0.821590,3.229980,173.034580,-338.367800,75987.078130,1.000000,3.345340,-469.315700
2.082000,0.422970,0.771610,2.481450,173.067930,-338.368040,75933.281250,,3.367130,-469.314910
2.084000,0.246090,0.708800,4.255370,173.101470,-338.368350,75753.992190,,3.441470,-469.313810
2.086000,0.319150,0.794680,4.993650,173.134410,-338.368410,76097.812500,,3.409420,-469.313960
2.088000,0.534480,0.919010,4.275880,173.167110,-338.367740,75738.171880,1.000000,3.232540,-469.315160
2.090000,0.608830,0.968990,2.830080,173.200040,-338.367610,75845.742190,,3.314580,-469.315800
2.092000,0.410160,0.822880,3.650390,173.233800,-338.367980,75803.554690,,3.373540,-469.315000
2.094000,0.296080,0.739560,4.891110,173.267560,-338.368440,75939.617190,,3.465820,-469.314090
2.096000,0.434510,0.853640,4.880860,173.300610,-338.368010,75873.171880,1.000000,3.287660,-469.314610
2.098000,0.580630,0.884400,4.368160,173.333850,-338.367550,75817.265630,,3.245360,-469.315490
2.100000,0.501160,0.812620,3.106930,173.367540,-338.368040,76092.539060,,3.387630,-469.315310
2.102000,0.303770,0.597290,4.009280,173.401820,-338.368380,75519.851560,,3.387630,-469.314150
2.104000,0.278140,0.587040,4.952640,173.435490,-338.368470,75943.835940,1.000000,3.422240,-469.313750
2.106000,0.470400,0.737000,4.460450,173.468310,-338.367950,75837.312500,,3.264590,-469.314700
2.108000,0.610110,0.853640,3.322270,173.501080,-338.367740,76034.531250,,3.299190,-469.315700
2.110000,0.474240,0.843380,2.819820,173.534300,-338.367980,75944.882810,,3.382510,-469.315250
2.112000,0.270450,0.721620,3.937500,173.567930,-338.368260,75878.437500,1.000000,3.394040,-469.314000
2.114000,0.275570,0.806210,5.003910,173.601100,-338.368440,75964.921880,,3.450440,-469.313810
2.116000,0.474240,0.874150,4.378420,173.633990,-338.367860,75950.156250,,3.244080,-469.314850
2.118000,0.613950,0.936950,3.065920,173.667070,-338.367580,76005.007810,,3.291500,-469.315730
2.120000,0.449890,0.816470,3.240230,173.700790,-338.367890,75817.265630,1.000000,3.358150,-469.315250
2.122000,0.311460,0.667790,4.593750,173.734830,-338.368380,75938.562500,,3.458130,-469.314210
2.124000,0.388370,0.744690,5.444820,173.768170,-338.368190,75952.265630,,3.358150,-469.314360
2.126000,0.557560,0.786990,4.316890,173.801330,-338.367580,76097.812500,,3.223570,-469.315340
2.128000,0.547300,0.802370,3.219730,173.834780,-338.367890,76049.296880,1.000000,3.387630,-469.315460
2.130000,0.342220,0.633180,3.517090,173.868680,-338.368260,75933.281250,,3.386350,-469.314390
2.132000,0.258910,0.603700,4.747560,173.902270,-338.368440,75870.007810,,3.440190,-469.313660
2.134000,0.419130,0.729310,4.973140,173.935090,-338.368010,75660.125000,,3.318420,-469.314390
2.136000,0.596010,0.816470,3.609380,173.967820,-338.367610,75968.093750,1.000000,3.258180,-469.315550
2.138000,0.521670,0.860050,2.809570,174.000790,-338.367890,75939.617190,,3.383790,-469.315460
2.140000,0.306340,0.730590,3.353030,174.034360,-338.368070,76008.164060,,3.349180,-469.314240
2.142000,0.248660,0.785710,4.245120,174.067580,-338.368440,75928.015630,,3.447880,-469.313690
2.144000,0.425540,0.869020,4.419430,174.100510,-338.368010,75708.640630,1.000000,3.267150,-469.314510
2.146000,0.602420,0.949770,3.455570,174.133480,-338.367610,76006.054690,,3.249210,-469.315610
2.148000,0.502440,0.861330,3.312010,174.167080,-338.367890,75532.507810,,3.341490,-469.315400
2.150000,0.319150,0.680600,4.378420,174.201220,-338.368410,75740.273440,,3.405580,-469.314360
2.152000,0.355040,0.751100,5.352540,174.234600,-338.368470,75809.890630,1.000000,3.391480,-469.314210
2.152000,0.355040,0.751100,5.352540,174.234600,-338.368470,75809.890630,1.000000,3.391480,-469.314210
2.154000,0.533200,0.851070,4.583500,174.267560,-338.367740,76009.218750,,3.191530,-469.315090
2.156000,0.579350,0.903630,3.106930,174.300690,-338.367860,75801.445310,,3.345340,-469.315550
2.158000,0.385800,0.789550,3.301760,174.334430,-338.368260,75602.117190,,3.382510,-469.314640
2.160000,0.261470,0.695980,4.624510,174.368100,-338.368500,75849.960940,1.000000,3.415830,-469.313690
2.162000,0.375550,0.824160,5.455080,174.400960,-338.368230,75547.273440,,3.346620,-469.314090
2.164000,0.571660,0.886960,4.275880,174.433810,-338.367680,76145.281250,,3.231260,-469.315310
2.166000,0.560120,0.901060,2.973630,174.466960,-338.367890,75954.382810,,3.347900,-469.315550
2.168000,0.353760,0.738280,3.024900,174.500840,-338.368040,76105.203130,1.000000,3.351750,-469.314450
2.170000,0.239690,0.690860,4.224610,174.534520,-338.368440,75844.687500,,3.433780,-469.313660
2.172000,0.388370,0.767760,4.696290,174.567720,-338.368260,75712.851560,,3.323550,-469.314240
2.174000,0.583190,0.831850,3.814450,174.600830,-338.367710,75989.187500,,3.221010,-469.315460
2.176000,0.554990,0.820310,3.209470,174.634230,-338.367830,75973.359380,1.000000,3.336360,-469.315610
2.178000,0.351200,0.663940,4.224610,174.668180,-338.368260,76118.914060,,3.392760,-469.314540
2.180000,0.323000,0.692140,5.352540,174.701600,-338.368590,75814.101560,,3.442750,-469.314060
2.182000,0.493470,0.843380,4.675780,174.734360,-338.367890,76032.429690,,3.231260,-469.314850
2.184000,0.587040,0.916440,3.496580,174.767180,-338.367740,76081.992190,1.000000,3.278690,-469.315550
2.186000,0.440920,0.881840,3.045410,174.800520,-338.368160,75814.101560,,3.401730,-469.314940
2.188000,0.267880,0.743410,4.368160,174.834210,-338.368410,75877.382810,,3.388920,-469.313810
2.190000,0.330690,0.843380,5.332030,174.867190,-338.368290,75897.429690,,3.397890,-469.313840
2.192000,0.529360,0.907470,4.378420,174.900070,-338.367740,76209.617190,1.000000,3.242800,-469.315000
2.194000,0.592160,0.926700,2.994140,174.933240,-338.367740,75971.257810,,3.346620,-469.315610
2.196000,0.401180,0.760070,2.686520,174.967120,-338.368010,75798.281250,,3.359440,-469.314760
2.198000,0.240970,0.639590,3.875980,175.001140,-338.368350,75883.718750,,3.435060,-469.313750
2.200000,0.343510,0.692140,4.952640,175.034440,-338.368380,75992.343750,1.000000,3.391480,-469.314000
2.202000,0.552430,0.811340,3.978520,175.067400,-338.367740,75942.781250,,3.227420,-469.315250
2.204000,0.599850,0.849790,3.086430,175.100540,-338.367740,75775.078130,,3.332520,-469.315730
2.206000,0.394780,0.707520,3.783690,175.134380,-338.368100,76028.210940,,3.391480,-469.314850
2.208000,0.299930,0.665220,5.044920,175.167980,-338.368560,75597.890630,1.000000,3.472230,-469.314060
2.210000,0.452450,0.834410,4.993650,175.200710,-338.368010,75707.585940,,3.278690,-469.314610
2.212000,0.592160,0.916440,3.896480,175.233580,-338.367520,75681.218750,,3.250490,-469.315490
2.214000,0.492190,0.872860,3.086430,175.266950,-338.368040,75942.781250,,3.400450,-469.315190
2.216000,0.296080,0.692140,3.968260,175.300920,-338.368290,75787.734380,1.000000,3.388920,-469.314000
2.218000,0.288390,0.719060,5.208980,175.334270,-338.368380,75569.414060,,3.415830,-469.313690
2.220000,0.487060,0.817750,4.419430,175.367160,-338.367830,75937.500000,,3.254330,-469.314760
2.222000,0.604980,0.879270,3.147950,175.400180,-338.367740,75621.101560,,3.320980,-469.315610
2.224000,0.449890,0.794680,2.778810,175.433700,-338.367950,76047.195310,1.000000,3.368410,-469.315060
2.226000,0.255070,0.658810,3.916990,175.467540,-338.368260,75766.648440,,3.410710,-469.313900
2.228000,0.294800,0.713930,5.198730,175.500840,-338.368440,76089.382810,,3.446590,-469.313840
2.230000,0.502440,0.801090,4.398930,175.533710,-338.367830,75848.906250,,3.241520,-469.314940
2.232000,0.612670,0.889530,3.199220,175.566650,-338.367610,76057.742190,1.000000,3.305600,-469.315800
2.234000,0.438350,0.808780,3.301760,175.600140,-338.367920,75778.250000,,3.370970,-469.315190
2.236000,0.307620,0.725460,4.880860,175.633820,-338.368410,75926.953130,,3.474790,-469.314210
2.238000,0.403750,0.866460,5.024410,175.666720,-338.368130,76132.625000,,3.344060,-469.314390
2.240000,0.563960,0.931820,4.347660,175.699650,-338.367490,75777.195310,1.000000,3.229980,-469.315340
2.242000,0.533200,0.912600,3.332520,175.733120,-338.367890,76229.648440,,3.390200,-469.315400
2.244000,0.328130,0.698550,3.640140,175.767240,-338.368260,75798.281250,,3.379940,-469.314300
2.246000,0.267880,0.663940,4.880860,175.801010,-338.368410,75873.171880,,3.427370,-469.313660
2.248000,0.439640,0.795960,4.562990,175.833920,-338.367950,75923.796880,1.000000,3.291500,-469.314510
2.250000,0.601140,0.888240,3.547850,175.866810,-338.367650,76028.210940,,3.268430,-469.315550
2.252000,0.498600,0.875430,2.635250,175.900120,-338.367950,76207.500000,,3.390200,-469.315340
2.254000,0.288390,0.699830,3.681150,175.933940,-338.368160,75735.007810,,3.358150,-469.314150
2.256000,0.257630,0.748540,4.665530,175.967290,-338.368500,75828.867190,1.000000,3.463260,-469.313690
2.258000,0.448610,0.828000,4.573240,176.000170,-338.368010,75991.289060,,3.258180,-469.314640
2.260000,0.617800,0.921570,3.342770,176.033070,-338.367610,76061.953130,,3.264590,-469.315700
2.262000,0.494750,0.831850,3.035160,176.066540,-338.367860,75964.921880,,3.347900,-469.315400
2.264000,0.321720,0.669070,4.501460,176.100520,-338.368380,75681.218750,1.000000,3.426090,-469.314300
2.266000,0.362730,0.749820,5.414060,176.133790,-338.368350,76074.617190,,3.379940,-469.314210
2.268000,0.540890,0.808780,4.614260,176.166850,-338.367610,75585.234380,,3.186400,-469.315160
2.270000,0.566530,0.833130,3.117190,176.200240,-338.367830,75935.390630,,3.364560,-469.315460
2.272000,0.370420,0.663940,3.250490,176.234270,-338.368230,75888.992190,1.000000,3.374820,-469.314510
2.274000,0.262760,0.565250,4.542480,176.268170,-338.368470,75894.257810,,3.424800,-469.313660
2.276000,0.392210,0.675480,5.055180,176.301240,-338.368190,75868.945310,,3.342770,-469.314210
2.278000,0.581910,0.749820,4.050290,176.334110,-338.367710,75768.750000,,3.238950,-469.315400
2.280000,0.546020,0.815190,3.004390,176.367080,-338.367950,76219.109380,1.000000,3.368410,-469.315490
2.282000,0.334530,0.706240,3.209470,176.400620,-338.368070,75439.687500,,3.350460,-469.314390
2.284000,0.244810,0.738280,4.357910,176.433750,-338.368470,75964.921880,,3.441470,-469.313660
2.286000,0.402470,0.865170,4.357910,176.466430,-338.368160,75852.078130,,3.305600,-469.314360
2.288000,0.590880,0.953610,3.681150,176.499100,-338.367650,76033.476560,1.000000,3.228700,-469.315490
2.290000,0.535770,0.903630,3.137700,176.532390,-338.367800,75866.843750,,3.336360,-469.315490
2.292000,0.335820,0.681880,4.491210,176.566470,-338.368260,75871.062500,,3.382510,-469.314510
2.294000,0.331970,0.689580,5.311520,176.600040,-338.368470,75959.656250,,3.414550,-469.314090
2.296000,0.501160,0.790830,4.850100,176.633120,-338.367800,76018.710940,1.000000,3.204350,-469.314910
2.298000,0.575500,0.830570,3.240230,176.666310,-338.367770,76022.929690,,3.296630,-469.315550
2.300000,0.416560,0.725460,2.850590,176.700160,-338.368230,75774.023440,,3.388920,-469.314850
2.302000,0.264040,0.567810,4.368160,176.734210,-338.368500,75932.226560,,3.392760,-469.313810
2.304000,0.349910,0.661380,5.424320,176.767380,-338.368380,75937.500000,1.000000,3.383790,-469.314000
2.306000,0.546020,0.763920,4.429690,176.800220,-338.367800,76099.929690,,3.244080,-469.315160
