time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.239690,0.745970,1.671390,145.979750,-340.568630,76029.265630,,3.513240,-542.317020
0.528000,0.237120,0.733150,1.661130,146.008120,-340.568660,75849.960940,1.000000,3.511960,-542.317020
0.530000,0.237120,0.716490,2.091800,146.036510,-340.568660,75849.960940,,3.510680,-542.317020
0.532000,0.237120,0.697270,2.061040,146.064960,-340.568660,75968.093750,,3.510680,-542.317020
0.534000,0.235840,0.680600,2.327640,146.093400,-340.568660,75873.171880,,3.508120,-542.317020
0.536000,0.235840,0.656250,2.091800,146.121870,-340.568660,76153.710940,1.000000,3.508120,-542.317020
0.536000,0.235840,0.656250,2.091800,146.121870,-340.568660,76153.710940,1.000000,3.508120,-542.317020
0.538000,0.234560,0.634460,1.835450,146.150390,-340.568660,75609.492190,,3.508120,-542.317020
0.540000,0.234560,0.608830,1.907230,146.178890,-340.568660,76201.171880,,3.509400,-542.317020
0.542000,0.234560,0.599850,1.804690,146.207340,-340.568660,75822.546880,,3.513240,-542.317020
0.544000,0.233280,0.599850,2.337890,146.235720,-340.568660,75998.679690,1.000000,3.511960,-542.317020
0.546000,0.231990,0.596010,2.020020,146.264070,-340.568660,76046.132810,,3.513240,-542.317020
0.548000,0.231990,0.584470,1.948240,146.292420,-340.568660,75890.039060,,3.514530,-542.317020
0.550000,0.231990,0.580630,1.630370,146.320690,-340.568630,76093.601560,,3.514530,-542.317020
0.552000,0.231990,0.602420,1.671390,146.348860,-340.568630,75844.687500,1.000000,3.514530,-542.317020
0.554000,0.231990,0.635740,1.661130,146.376950,-340.568630,75905.859380,,3.514530,-542.317020
0.556000,0.231990,0.667790,1.589360,146.404970,-340.568630,75990.234380,,3.513240,-542.317020
0.558000,0.233280,0.699830,1.845700,146.432980,-340.568630,75900.593750,,3.510680,-542.317020
0.560000,0.234560,0.708800,1.937990,146.461070,-340.568630,75983.914060,1.000000,3.510680,-542.317020
0.562000,0.237120,0.708800,2.030270,146.489230,-340.568630,75845.742190,,3.509400,-542.317020
0.564000,0.238400,0.694700,1.917480,146.517460,-340.568630,75958.601560,,3.509400,-542.317020
0.566000,0.238400,0.663940,1.835450,146.545840,-340.568630,75606.328130,,3.508120,-542.317020
0.568000,0.240970,0.629330,1.753420,146.574300,-340.568630,75905.859380,1.000000,3.509400,-542.317020
0.570000,0.240970,0.620360,1.835450,146.602750,-340.568660,75817.265630,,3.511960,-542.317020
0.572000,0.242250,0.624210,2.204590,146.631130,-340.568660,76015.546880,,3.511960,-542.317020
0.574000,0.243530,0.634460,1.763670,146.659480,-340.568630,75842.585940,,3.511960,-542.317020
0.576000,0.243530,0.638310,1.855960,146.687850,-340.568630,75639.031250,1.000000,3.513240,-542.317020
0.578000,0.243530,0.642150,1.753420,146.716170,-340.568630,76026.093750,,3.514530,-542.317020
0.580000,0.246090,0.647280,1.784180,146.744510,-340.568630,75549.382810,,3.514530,-542.317020
0.582000,0.246090,0.656250,1.845700,146.772810,-340.568630,75922.734380,,3.515810,-542.317020
0.584000,0.247380,0.675480,1.784180,146.801060,-340.568630,75894.257810,1.000000,3.515810,-542.317020
0.586000,0.248660,0.690860,1.886720,146.829300,-340.568630,75936.445310,,3.515810,-542.317020
0.588000,0.247380,0.702390,1.866210,146.857510,-340.568600,75841.523440,,3.511960,-542.317020
0.590000,0.248660,0.729310,2.009770,146.885680,-340.568630,75862.617190,,3.511960,-542.317020
0.592000,0.248660,0.725460,1.999510,146.913960,-340.568630,75937.500000,1.000000,3.510680,-542.317020
0.594000,0.249940,0.713930,2.163570,146.942290,-340.568630,75976.523440,,3.510680,-542.317020
0.596000,0.249940,0.698550,2.112300,146.970670,-340.568630,76243.359380,,3.510680,-542.317020
0.598000,0.249940,0.688290,1.979000,146.999050,-340.568630,75755.046880,,3.511960,-542.317020
0.600000,0.248660,0.692140,2.255860,147.027420,-340.568630,76114.695310,1.000000,3.513240,-542.317020
0.602000,0.247380,0.684450,1.814940,147.055820,-340.568630,75843.640630,,3.514530,-542.317020
0.604000,0.247380,0.661380,1.671390,147.084260,-340.568630,75949.101560,,3.515810,-542.317020
0.606000,0.247380,0.625490,1.599610,147.112780,-340.568630,75947.000000,,3.517090,-542.317020
0.608000,0.247380,0.608830,2.112300,147.141280,-340.568600,75989.187500,1.000000,3.518370,-542.317020
0.610000,0.247380,0.606260,2.040530,147.169710,-340.568600,76181.132810,,3.517090,-542.317020
0.612000,0.246090,0.617800,1.876460,147.198060,-340.568600,75779.304690,,3.517090,-542.317020
0.614000,0.244810,0.633180,1.794430,147.226360,-340.568600,75904.804690,,3.517090,-542.317020
0.616000,0.243530,0.651120,1.671390,147.254590,-340.568600,75963.867190,1.000000,3.514530,-542.317020
0.618000,0.244810,0.658810,1.937990,147.282840,-340.568630,75885.828130,,3.514530,-542.317020
0.620000,0.244810,0.653690,1.876460,147.311100,-340.568600,75972.312500,,3.514530,-542.317020
0.622000,0.244810,0.646000,2.204590,147.339390,-340.568600,75923.796880,,3.511960,-542.317020
0.624000,0.243530,0.633180,2.194340,147.367720,-340.568600,75987.078130,1.000000,3.513240,-542.317020
0.626000,0.240970,0.635740,2.081540,147.395980,-340.568600,75616.882810,,3.513240,-542.317020
0.628000,0.240970,0.649840,1.743160,147.424240,-340.568600,75832.031250,,3.515810,-542.317020
0.630000,0.239690,0.670350,1.804690,147.452420,-340.568600,75905.859380,,3.513240,-542.317020
0.632000,0.240970,0.672910,1.681640,147.480680,-340.568630,76070.398440,1.000000,3.515810,-542.317020
0.634000,0.239690,0.658810,1.712400,147.508960,-340.568630,75682.265630,,3.515810,-542.317020
0.636000,0.238400,0.646000,2.020020,147.537290,-340.568600,75667.500000,,3.515810,-542.317020
0.638000,0.237120,0.631900,1.886720,147.565630,-340.568600,75983.914060,,3.515810,-542.317020
0.640000,0.235840,0.628050,1.712400,147.593960,-340.568600,75590.515630,1.000000,3.515810,-542.317020
0.642000,0.237120,0.620360,1.579100,147.622300,-340.568600,75801.445310,,3.517090,-542.317020
0.644000,0.237120,0.615230,1.814940,147.650630,-340.568600,75630.585940,,3.514530,-542.317020
0.646000,0.238400,0.626770,2.020020,147.678920,-340.568600,76025.039060,,3.514530,-542.317020
0.648000,0.238400,0.630620,2.153320,147.707210,-340.568600,75839.421880,1.000000,3.514530,-542.317020
0.650000,0.238400,0.631900,2.368650,147.735520,-340.568600,75640.078130,,3.511960,-542.317020
0.652000,0.237120,0.620360,1.948240,147.763900,-340.568600,75838.359380,,3.513240,-542.317020
0.654000,0.237120,0.608830,1.825200,147.792280,-340.568600,75774.023440,,3.511960,-542.317020
0.656000,0.237120,0.606260,1.835450,147.820660,-340.568600,76128.398440,1.000000,3.513240,-542.317020
0.658000,0.237120,0.610110,2.040530,147.848980,-340.568600,75788.789060,,3.514530,-542.317020
0.660000,0.237120,0.617800,2.050780,147.877300,-340.568600,76161.101560,,3.513240,-542.317020
0.662000,0.238400,0.619080,2.071290,147.905610,-340.568600,75872.109380,,3.515810,-542.317020
0.664000,0.238400,0.625490,1.671390,147.933910,-340.568600,75876.328130,1.000000,3.517090,-542.317020
0.666000,0.237120,0.637020,1.732910,147.962170,-340.568600,75853.132810,,3.517090,-542.317020
0.668000,0.237120,0.653690,1.681640,147.990400,-340.568600,75903.750000,,3.517090,-542.317020
0.670000,0.239690,0.672910,1.486820,148.018620,-340.568600,76208.554690,,3.518370,-542.317020
0.672000,0.239690,0.688290,1.896970,148.046830,-340.568600,75753.992190,1.000000,3.518370,-542.317020
0.674000,0.240970,0.697270,2.153320,148.075040,-340.568600,76106.257810,,3.517090,-542.317020
0.676000,0.242250,0.697270,2.112300,148.103300,-340.568600,75956.492190,,3.517090,-542.317020
0.678000,0.244810,0.684450,2.020020,148.131610,-340.568600,75856.289060,,3.515810,-542.317020
0.680000,0.243530,0.661380,1.691890,148.160020,-340.568600,75974.421880,1.000000,3.515810,-542.317020
0.682000,0.244810,0.639590,1.763670,148.188460,-340.568600,75778.250000,,3.517090,-542.317020
0.684000,0.244810,0.647280,1.712400,148.216840,-340.568600,76091.484380,,3.517090,-542.317020
0.686000,0.246090,0.662660,2.255860,148.245180,-340.568600,75786.679690,,3.518370,-542.317020
0.688000,0.246090,0.658810,2.020020,148.273560,-340.568600,75860.507810,1.000000,3.518370,-542.317020
0.690000,0.246090,0.648560,1.835450,148.302000,-340.568600,75732.890630,,3.518370,-542.317020
0.692000,0.247380,0.633180,1.691890,148.330440,-340.568600,75956.492190,,3.520940,-542.317020
0.694000,0.247380,0.621640,1.486820,148.358890,-340.568570,75805.664060,,3.519650,-542.317020
0.696000,0.247380,0.616520,1.845700,148.387280,-340.568570,75738.171880,1.000000,3.519650,-542.317020
0.698000,0.247380,0.620360,1.784180,148.415630,-340.568570,75980.742190,,3.520940,-542.317020
0.700000,0.247380,0.630620,2.020020,148.443920,-340.568570,75513.523440,,3.520940,-542.317020
0.702000,0.249940,0.638310,1.876460,148.472180,-340.568570,75818.320310,,3.519650,-542.317020
0.704000,0.248660,0.657530,1.958500,148.500380,-340.568570,75838.359380,1.000000,3.518370,-542.316960
0.704000,0.248660,0.657530,1.958500,148.500380,-340.568570,75838.359380,1.000000,3.518370,-542.316960
0.706000,0.249940,0.658810,1.825200,148.528590,-340.568570,75918.515630,,3.518370,-542.316960
0.708000,0.251220,0.651120,2.020020,148.556870,-340.568570,75859.453130,,3.518370,-542.316960
0.710000,0.249940,0.639590,2.030270,148.585160,-340.568570,75797.234380,,3.517090,-542.316960
0.712000,0.249940,0.628050,2.112300,148.613460,-340.568570,76073.554690,1.000000,3.518370,-542.316960
0.714000,0.249940,0.624210,2.225100,148.641770,-340.568570,75752.929690,,3.518370,-542.316960
0.716000,0.249940,0.619080,1.825200,148.670070,-340.568570,76071.453130,,3.519650,-542.316960
0.718000,0.248660,0.599850,1.568850,148.698460,-340.568570,75910.085940,,3.519650,-542.316960
0.720000,0.248660,0.580630,1.732910,148.726850,-340.568570,76078.828130,1.000000,3.519650,-542.316960
0.722000,0.248660,0.570370,1.979000,148.755250,-340.568570,76002.890630,,3.520940,-542.316960
0.724000,0.247380,0.575500,1.999510,148.783600,-340.568570,75899.531250,,3.520940,-542.316960
0.726000,0.247380,0.570370,1.845700,148.811980,-340.568570,76011.328130,,3.522220,-542.316960
0.728000,0.247380,0.576780,1.866210,148.840300,-340.568570,76098.867190,1.000000,3.523500,-542.316960
0.730000,0.247380,0.583190,1.743160,148.868590,-340.568570,75809.890630,,3.520940,-542.316960
0.732000,0.246090,0.588320,1.845700,148.896880,-340.568570,75763.484380,,3.520940,-542.317020
0.734000,0.246090,0.604980,2.030270,148.925090,-340.568570,75945.937500,,3.520940,-542.316960
0.736000,0.246090,0.622920,2.132810,148.953260,-340.568570,75942.781250,1.000000,3.519650,-542.317020
0.738000,0.246090,0.624210,2.255860,148.981450,-340.568570,76044.031250,,3.520940,-542.316960
0.740000,0.246090,0.639590,1.948240,149.009610,-340.568570,76025.039060,,3.520940,-542.316960
0.742000,0.244810,0.666500,1.937990,149.037730,-340.568570,75862.617190,,3.520940,-542.317020
0.744000,0.243530,0.679320,1.907230,149.065900,-340.568570,75967.031250,1.000000,3.520940,-542.317020
0.746000,0.243530,0.684450,1.773930,149.094120,-340.568570,75677.000000,,3.520940,-542.317020
0.748000,0.242250,0.681880,1.661130,149.122410,-340.568570,75709.687500,,3.520940,-542.317020
0.750000,0.243530,0.666500,1.979000,149.150770,-340.568570,75859.453130,,3.520940,-542.317020
0.752000,0.243530,0.660100,1.855960,149.179150,-340.568570,76016.609380,1.000000,3.522220,-542.317020
0.754000,0.243530,0.652400,1.691890,149.207550,-340.568570,75879.492190,,3.522220,-542.317020
0.756000,0.240970,0.637020,1.773930,149.235990,-340.568570,75667.500000,,3.523500,-542.317020
0.758000,0.242250,0.624210,1.989260,149.264430,-340.568570,75943.835940,,3.523500,-542.317020
0.760000,0.243530,0.625490,1.958500,149.292830,-340.568570,75577.859380,1.000000,3.523500,-542.317020
0.762000,0.243530,0.635740,2.009770,149.321200,-340.568570,75701.250000,,3.523500,-542.317020
0.764000,0.243530,0.634460,2.194340,149.349550,-340.568570,75593.671880,,3.522220,-542.317020
0.766000,0.243530,0.639590,2.020020,149.377870,-340.568540,76070.398440,,3.523500,-542.317020
0.768000,0.243530,0.642150,1.784180,149.406200,-340.568570,75848.906250,1.000000,3.522220,-542.317020
0.770000,0.244810,0.639590,2.081540,149.434520,-340.568570,75788.789060,,3.523500,-542.317020
0.772000,0.243530,0.646000,2.020020,149.462830,-340.568570,75894.257810,,3.523500,-542.317020
0.774000,0.244810,0.653690,2.030270,149.491090,-340.568570,75640.078130,,3.522220,-542.317020
0.776000,0.244810,0.648560,1.999510,149.519420,-340.568540,76334.070310,1.000000,3.523500,-542.317020
0.778000,0.244810,0.644710,1.702150,149.547740,-340.568540,75767.703130,,3.523500,-542.317020
0.780000,0.244810,0.647280,1.855960,149.576080,-340.568540,76022.929690,,3.523500,-542.317020
0.782000,0.244810,0.637020,1.640630,149.604450,-340.568540,75954.382810,,3.523500,-542.317020
0.784000,0.244810,0.625490,1.702150,149.632830,-340.568570,75713.906250,1.000000,3.523500,-542.317020
0.786000,0.244810,0.613950,2.081540,149.661210,-340.568540,75992.343750,,3.523500,-542.317020
0.788000,0.246090,0.603700,2.112300,149.689610,-340.568540,75875.273440,,3.523500,-542.317020
0.790000,0.247380,0.597290,2.163570,149.717960,-340.568540,76169.531250,,3.524780,-542.316960
0.792000,0.246090,0.599850,2.020020,149.746260,-340.568540,75895.320310,1.000000,3.524780,-542.317020
0.794000,0.247380,0.603700,1.927730,149.774550,-340.568540,75896.375000,,3.523500,-542.316960
0.796000,0.246090,0.619080,1.568850,149.802780,-340.568540,75882.664060,,3.523500,-542.316960
0.798000,0.248660,0.643430,2.050780,149.830950,-340.568540,75834.140630,,3.523500,-542.316960
0.800000,0.247380,0.652400,1.999510,149.859180,-340.568540,75936.445310,1.000000,3.522220,-542.316960
0.802000,0.247380,0.647280,2.214840,149.887480,-340.568540,75913.250000,,3.522220,-542.316960
0.804000,0.246090,0.642150,1.979000,149.915820,-340.568540,76190.632810,,3.523500,-542.316960
0.806000,0.244810,0.639590,1.599610,149.944170,-340.568540,75660.125000,,3.522220,-542.317020
0.808000,0.246090,0.626770,1.599610,149.972560,-340.568540,75936.445310,1.000000,3.522220,-542.316960
0.810000,0.246090,0.626770,1.589360,150.000930,-340.568570,75863.671880,,3.522220,-542.317020
0.812000,0.246090,0.629330,1.845700,150.029280,-340.568540,75826.757810,,3.523500,-542.317020
0.814000,0.246090,0.635740,1.302250,150.057600,-340.568540,75749.773440,,3.523500,-542.317020
0.816000,0.246090,0.640870,2.132810,150.085910,-340.568540,75633.750000,1.000000,3.523500,-542.317020
0.818000,0.246090,0.649840,2.102050,150.114180,-340.568540,76103.093750,,3.524780,-542.316960
0.820000,0.244810,0.651120,1.866210,150.142490,-340.568540,75608.445310,,3.523500,-542.317020
0.822000,0.246090,0.647280,1.968750,150.170810,-340.568540,75760.312500,,3.523500,-542.316960
0.824000,0.247380,0.653690,1.691890,150.199080,-340.568540,75755.046880,1.000000,3.523500,-542.316960
0.826000,0.247380,0.661380,2.102050,150.227360,-340.568540,75898.484380,,3.522220,-542.316960
0.828000,0.247380,0.656250,2.225100,150.255660,-340.568540,75785.625000,,3.523500,-542.316960
0.830000,0.246090,0.646000,2.061040,150.284030,-340.568540,75650.632810,,3.522220,-542.316960
0.832000,0.246090,0.629330,1.661130,150.312450,-340.568540,75924.851560,1.000000,3.523500,-542.316960
0.834000,0.246090,0.633180,1.773930,150.340840,-340.568540,75652.734380,,3.522220,-542.316960
0.836000,0.248660,0.634460,1.866210,150.369230,-340.568540,76019.773440,,3.523500,-542.316960
0.838000,0.247380,0.637020,1.876460,150.397640,-340.568540,75784.578130,,3.523500,-542.316960
0.840000,0.247380,0.629330,2.030270,150.426090,-340.568540,76155.820310,1.000000,3.522220,-542.316960
0.842000,0.248660,0.612670,1.845700,150.454560,-340.568540,75829.921880,,3.522220,-542.316960
0.844000,0.247380,0.602420,1.948240,150.483030,-340.568540,75944.882810,,3.523500,-542.316960
0.846000,0.248660,0.596010,1.763670,150.511440,-340.568540,75852.078130,,3.523500,-542.316960
0.848000,0.248660,0.606260,2.020020,150.539790,-340.568540,75957.539060,1.000000,3.526060,-542.316960
0.850000,0.249940,0.619080,2.030270,150.568040,-340.568540,76147.390630,,3.524780,-542.316960
0.852000,0.248660,0.652400,2.132810,150.596160,-340.568540,75698.085940,,3.526060,-542.316960
0.854000,0.249940,0.692140,2.030270,150.624210,-340.568540,75838.359380,,3.524780,-542.316960
0.856000,0.249940,0.717770,1.989260,150.652280,-340.568540,75931.179690,1.000000,3.524780,-542.316960
0.858000,0.249940,0.717770,1.876460,150.680470,-340.568540,75930.117190,,3.523500,-542.316960
0.860000,0.249940,0.706240,1.456050,150.708720,-340.568540,75958.601560,,3.523500,-542.316960
0.862000,0.251220,0.697270,1.691890,150.737080,-340.568540,75941.726560,,3.522220,-542.316960
0.864000,0.251220,0.685730,1.958500,150.765470,-340.568540,76287.656250,1.000000,3.522220,-542.316960
0.864000,0.251220,0.685730,1.958500,150.765470,-340.568540,76287.656250,1.000000,3.522220,-542.316960
0.866000,0.249940,0.669070,2.040530,150.793950,-340.568540,75691.765630,,3.520940,-542.316960
0.868000,0.251220,0.638310,1.773930,150.822490,-340.568540,75899.531250,,3.522220,-542.316960
0.870000,0.251220,0.617800,1.589360,150.851040,-340.568540,75829.921880,,3.522220,-542.316960
0.872000,0.251220,0.603700,1.917480,150.879590,-340.568540,76047.195310,1.000000,3.522220,-542.316960
0.874000,0.252500,0.592160,1.548340,150.908080,-340.568540,75722.343750,,3.523500,-542.316960
0.876000,0.249940,0.581910,2.276370,150.936570,-340.568540,75678.054690,,3.524780,-542.316960
0.878000,0.249940,0.576780,2.122560,150.965010,-340.568510,75980.742190,,3.524780,-542.316960
0.880000,0.248660,0.589600,2.337890,150.993330,-340.568510,75639.031250,1.000000,3.526060,-542.316960
0.882000,0.249940,0.619080,1.722660,151.021510,-340.568510,75765.593750,,3.524780,-542.316960
0.884000,0.248660,0.656250,2.009770,151.049610,-340.568510,75827.820310,,3.523500,-542.316960
0.886000,0.248660,0.675480,2.009770,151.077740,-340.568540,75983.914060,,3.523500,-542.316960
0.888000,0.248660,0.672910,1.661130,151.105940,-340.568540,75833.085940,1.000000,3.523500,-542.316960
0.890000,0.248660,0.671630,2.163570,151.134170,-340.568510,75885.828130,,3.523500,-542.316960
0.892000,0.248660,0.676760,1.804690,151.162450,-340.568540,75907.968750,,3.520940,-542.316960
0.894000,0.248660,0.687010,1.917480,151.190720,-340.568540,75596.835940,,3.520940,-542.316960
0.896000,0.247380,0.676760,1.568850,151.219070,-340.568540,76022.929690,1.000000,3.520940,-542.316960
0.898000,0.247380,0.660100,1.732910,151.247530,-340.568540,75837.312500,,3.522220,-542.316960
0.900000,0.248660,0.630620,1.968750,151.276030,-340.568540,76125.234380,,3.522220,-542.316960
0.902000,0.248660,0.602420,2.091800,151.304580,-340.568540,75905.859380,,3.522220,-542.316960
