time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.768000,0.524230,0.948490,6.183110,235.716840,-340.568790,75852.078130,1.000000,3.260740,-396.313750
7.770000,0.592160,1.025390,5.947270,235.741670,-340.568420,75988.125000,,3.235110,-396.314030
7.772000,0.620360,0.875430,6.347170,235.767380,-340.568600,75911.140630,,3.304320,-396.314240
7.774000,0.579350,0.672910,6.090820,235.793520,-340.569030,75799.335940,,3.378660,-396.314060
7.776000,0.539610,0.647280,6.367680,235.818970,-340.569000,75882.664060,1.000000,3.323550,-396.313720
7.776000,0.539610,0.647280,6.367680,235.818970,-340.569000,75882.664060,1.000000,3.323550,-396.313720
7.778000,0.546020,0.833130,6.306150,235.843400,-340.568510,75999.734380,,3.263310,-396.313690
7.780000,0.593440,0.956180,5.496090,235.867800,-340.568300,76131.562500,,3.246640,-396.313900
7.782000,0.589600,0.824160,5.321780,235.893170,-340.568540,75874.218750,,3.317140,-396.314030
7.782000,0.589600,0.824160,5.321780,235.893170,-340.568540,75874.218750,,3.317140,-396.314030
7.784000,0.542180,0.633180,5.239750,235.918950,-340.569060,75953.328130,1.000000,3.377380,-396.313810
7.786000,0.512700,0.615230,5.465330,235.944030,-340.569090,75907.968750,,3.349180,-396.313600
7.788000,0.542180,0.843380,5.506350,235.968050,-340.568540,75964.921880,,3.246640,-396.313780
7.790000,0.603700,1.034360,5.301270,235.991970,-340.568120,76085.164060,,3.197940,-396.314210
7.792000,0.597290,0.976680,5.711430,236.016830,-340.568480,75779.304690,1.000000,3.310730,-396.314360
7.794000,0.542180,0.877990,5.598630,236.042100,-340.569120,76009.218750,,3.388920,-396.314030
7.796000,0.517820,0.897220,5.998540,236.066970,-340.568940,75689.656250,,3.281250,-396.313750
7.798000,0.576780,0.995910,5.988280,236.091670,-340.568480,75816.210940,,3.241520,-396.313930
7.800000,0.622920,0.898500,6.111330,236.117170,-340.568510,75607.390630,1.000000,3.273560,-396.314240
7.802000,0.593440,0.662660,6.480470,236.143430,-340.568970,75944.882810,,3.372250,-396.314120
7.804000,0.548580,0.566530,6.029300,236.169200,-340.569060,75751.882810,,3.335080,-396.313810
7.806000,0.537050,0.678040,6.326660,236.194000,-340.568630,75670.664060,,3.274840,-396.313630
7.808000,0.584470,0.856200,5.434570,236.218400,-340.568270,75871.062500,1.000000,3.251770,-396.313810
7.810000,0.598570,0.770320,5.321780,236.243580,-340.568480,75567.304690,,3.283810,-396.314000
7.812000,0.558840,0.580630,5.188480,236.269350,-340.569000,76008.164060,,3.385070,-396.313870
7.814000,0.515260,0.507570,5.680660,236.294680,-340.569210,75796.179690,,3.351750,-396.313660
7.816000,0.535770,0.702390,5.824220,236.318830,-340.568730,75949.101560,1.000000,3.285100,-396.313720
7.818000,0.588320,0.942080,5.424320,236.342580,-340.568150,75787.734380,,3.191530,-396.314120
7.820000,0.602420,0.979250,5.557620,236.367000,-340.568360,75829.921880,,3.278690,-396.314360
7.822000,0.551150,0.881840,5.506350,236.392040,-340.569030,75955.437500,,3.392760,-396.314120
7.824000,0.512700,0.920290,5.906250,236.416790,-340.569060,75833.085940,1.000000,3.305600,-396.313810
7.826000,0.553710,1.033080,5.854980,236.441180,-340.568570,76119.960940,,3.238950,-396.313870
7.828000,0.612670,1.033080,6.398440,236.466160,-340.568480,75805.664060,,3.268430,-396.314240
7.830000,0.599850,0.802370,6.747070,236.492100,-340.568880,76142.109380,,3.333800,-396.314240
7.832000,0.554990,0.669070,6.224120,236.517900,-340.569060,75954.382810,1.000000,3.377380,-396.313900
7.834000,0.528080,0.704960,6.090820,236.542890,-340.568730,75841.523440,,3.267150,-396.313660
7.836000,0.574220,0.884400,5.485840,236.567350,-340.568330,76010.273440,,3.262020,-396.313810
7.838000,0.596010,0.826720,5.208980,236.592530,-340.568390,76034.531250,,3.262020,-396.314000
7.840000,0.567810,0.629330,5.362790,236.618450,-340.568880,76241.250000,1.000000,3.360720,-396.313960
7.842000,0.516540,0.492190,5.567870,236.644150,-340.569180,75756.093750,,3.370970,-396.313690
7.844000,0.519100,0.617800,5.690920,236.668790,-340.568910,75986.023440,,3.290220,-396.313690
7.846000,0.574220,0.853640,5.116700,236.692750,-340.568270,75893.203130,,3.214600,-396.314030
7.848000,0.610110,0.921570,5.526860,236.717180,-340.568240,75867.898440,1.000000,3.229980,-396.314360
7.850000,0.569090,0.819030,5.434570,236.742320,-340.568940,75997.625000,,3.381230,-396.314240
7.852000,0.516540,0.817750,5.854980,236.767230,-340.569120,75819.375000,,3.335080,-396.313840
7.854000,0.538330,0.934390,6.049800,236.791720,-340.568660,76172.703130,,3.233830,-396.313810
7.856000,0.603700,1.010010,6.367680,236.816410,-340.568450,75610.546880,1.000000,3.260740,-396.314120
7.858000,0.608830,0.838260,6.429200,236.842070,-340.568730,75706.531250,,3.317140,-396.314240
7.860000,0.563960,0.704960,5.906250,236.867800,-340.569120,75685.429690,,3.376100,-396.313960
7.862000,0.528080,0.753660,6.152340,236.892730,-340.568820,75998.679690,,3.291500,-396.313690
7.864000,0.556270,0.947200,5.557620,236.916950,-340.568390,75768.750000,1.000000,3.244080,-396.313720
7.866000,0.590880,0.975400,5.731930,236.941730,-340.568300,75732.890630,,3.269710,-396.313960
7.868000,0.574220,0.770320,5.465330,236.967530,-340.568730,76037.695310,,3.317140,-396.314000
7.870000,0.528080,0.579350,5.485840,236.993420,-340.569180,74820.585940,,3.387630,-396.313750
7.872000,0.503720,0.621640,5.629390,237.018370,-340.568970,75857.343750,1.000000,3.300480,-396.313630
7.874000,0.557560,0.848510,5.055180,237.042480,-340.568420,75862.617190,,3.214600,-396.313930
7.876000,0.604980,0.945920,5.424320,237.066820,-340.568150,76032.429690,,3.215880,-396.314330
7.878000,0.583190,0.815190,5.701170,237.092130,-340.568790,75837.312500,,3.340210,-396.314300
7.880000,0.528080,0.735720,6.090820,237.117430,-340.569180,75864.726560,1.000000,3.364560,-396.313930
7.882000,0.525510,0.804930,6.224120,237.142180,-340.568790,75952.265630,,3.245360,-396.313780
7.884000,0.594730,0.897220,6.142090,237.166930,-340.568480,75845.742190,,3.233830,-396.314060
7.886000,0.616520,0.757510,6.162600,237.192550,-340.568660,76095.703130,,3.305600,-396.314270
7.888000,0.572940,0.583190,5.865230,237.218480,-340.569090,75745.546880,1.000000,3.368410,-396.314060
7.890000,0.534480,0.597290,6.111330,237.243610,-340.568970,76102.039060,,3.319700,-396.313720
7.892000,0.542180,0.807500,6.193360,237.267780,-340.568480,75919.578130,,3.246640,-396.313690
7.894000,0.589600,0.943360,5.824220,237.292010,-340.568330,76078.828130,,3.251770,-396.313930
7.896000,0.585750,0.813900,5.373050,237.317310,-340.568600,76059.851560,1.000000,3.313290,-396.314030
7.898000,0.537050,0.628050,5.465330,237.342970,-340.569120,76038.750000,,3.370970,-396.313810
7.900000,0.508850,0.608830,5.147460,237.368060,-340.569060,75823.601560,,3.336360,-396.313630
7.902000,0.539610,0.830570,5.178220,237.392150,-340.568540,75756.093750,,3.229980,-396.313810
7.902000,0.539610,0.830570,5.178220,237.392150,-340.568540,75756.093750,,3.229980,-396.313810
7.904000,0.601140,1.018980,5.465330,237.416170,-340.568180,76053.515630,1.000000,3.203060,-396.314240
7.906000,0.590880,0.953610,5.526860,237.441130,-340.568570,75948.046880,,3.310730,-396.314330
7.908000,0.535770,0.870300,5.916500,237.466400,-340.569180,75910.085940,,3.379940,-396.314030
7.910000,0.519100,0.890810,5.885740,237.491270,-340.568940,76003.945310,,3.272280,-396.313780
7.912000,0.580630,0.984380,6.070310,237.515980,-340.568480,75807.781250,1.000000,3.229980,-396.313960
7.914000,0.620360,0.870300,6.347170,237.541500,-340.568570,75942.781250,,3.278690,-396.314240
7.916000,0.589600,0.644710,6.244630,237.567660,-340.569030,75595.789060,,3.374820,-396.314120
7.918000,0.547300,0.571660,6.039550,237.593230,-340.569060,75806.726560,,3.323550,-396.313750
7.920000,0.539610,0.699830,6.152340,237.617840,-340.568570,75412.273440,1.000000,3.265870,-396.313630
7.922000,0.585750,0.869020,5.639650,237.642200,-340.568330,76111.523440,,3.246640,-396.313840
7.924000,0.594730,0.778020,4.942380,237.667400,-340.568540,75830.984380,,3.297910,-396.314000
7.926000,0.552430,0.596010,5.475590,237.693150,-340.569030,75680.156250,,3.373540,-396.313870
7.928000,0.513980,0.546020,5.711430,237.718430,-340.569180,76123.125000,1.000000,3.347900,-396.313630
7.930000,0.535770,0.729310,5.588380,237.742650,-340.568660,75364.804690,,3.272280,-396.313720
7.932000,0.590880,0.936950,5.444820,237.766630,-340.568180,75901.648440,,3.187680,-396.314120
7.934000,0.599850,0.921570,5.731930,237.791380,-340.568390,75801.445310,,3.291500,-396.314360
7.936000,0.544740,0.813900,5.762700,237.816650,-340.569060,75947.000000,1.000000,3.388920,-396.314090
7.938000,0.513980,0.828000,5.752440,237.841630,-340.569030,75727.617190,,3.292790,-396.313780
7.940000,0.558840,0.921570,6.121580,237.866270,-340.568540,75724.460940,,3.237670,-396.313900
7.942000,0.615230,0.888240,6.265140,237.891490,-340.568510,75961.757810,,3.264590,-396.314240
7.944000,0.597290,0.666500,6.695800,237.917560,-340.568940,75690.710940,1.000000,3.346620,-396.314210
7.946000,0.549870,0.588320,6.377930,237.943210,-340.569060,76151.609380,,3.362000,-396.313870
7.948000,0.530640,0.675480,6.193360,237.967930,-340.568730,75664.335940,,3.263310,-396.313660
7.950000,0.574220,0.890810,5.772950,237.992100,-340.568300,76198.007810,,3.259460,-396.313810
7.952000,0.593440,0.853640,5.034670,238.017000,-340.568420,75841.523440,1.000000,3.263310,-396.314030
7.954000,0.565250,0.676760,5.567870,238.042620,-340.568940,75853.132810,,3.369690,-396.313930
7.956000,0.515260,0.570370,5.475590,238.067990,-340.569210,75955.437500,,3.359440,-396.313690
7.958000,0.524230,0.728030,5.947270,238.092330,-340.568880,76036.640630,,3.288940,-396.313690
7.960000,0.576780,0.962590,5.321780,238.116100,-340.568240,76059.851560,1.000000,3.201780,-396.314060
7.962000,0.604980,1.002320,5.619140,238.140580,-340.568300,75906.914060,,3.238950,-396.314360
7.964000,0.561400,0.856200,5.506350,238.165890,-340.568970,75883.718750,,3.385070,-396.314210
7.966000,0.511410,0.829280,5.567870,238.191060,-340.569120,75923.796880,,3.320980,-396.313810
7.968000,0.539610,0.908750,6.152340,238.215810,-340.568660,75775.078130,1.000000,3.229980,-396.313840
7.968000,0.539610,0.908750,6.152340,238.215810,-340.568660,75775.078130,1.000000,3.229980,-396.313840
7.970000,0.606260,0.942080,6.152340,238.240880,-340.568450,75899.531250,,3.260740,-396.314210
7.972000,0.602420,0.730590,6.818850,238.266910,-340.568790,75959.656250,,3.315860,-396.314270
7.974000,0.557560,0.583190,6.131840,238.292850,-340.569150,75994.453130,,3.381230,-396.313960
7.976000,0.522950,0.619080,6.265140,238.317950,-340.568790,75703.359380,1.000000,3.276120,-396.313690
7.978000,0.560120,0.822880,5.752440,238.342250,-340.568390,75818.320310,,3.245360,-396.313750
7.980000,0.589600,0.847230,5.167970,238.367020,-340.568330,75545.164060,,3.267150,-396.314000
7.982000,0.571660,0.672910,5.434570,238.392670,-340.568790,76049.296880,,3.326110,-396.313960
7.984000,0.525510,0.526790,5.291020,238.418270,-340.569180,75680.156250,1.000000,3.383790,-396.313720
7.986000,0.508850,0.629330,5.772950,238.442860,-340.568970,75662.234380,,3.290220,-396.313660
7.988000,0.565250,0.897220,5.239750,238.466600,-340.568390,75984.960940,,3.215880,-396.313960
7.990000,0.601140,1.034360,5.342290,238.490650,-340.568180,75631.648440,,3.214600,-396.314360
7.992000,0.574220,0.940800,5.567870,238.515660,-340.568820,75837.312500,1.000000,3.351750,-396.314270
7.994000,0.521670,0.895940,5.660160,238.540650,-340.569180,75610.546880,,3.356870,-396.313900
7.996000,0.529360,0.965150,6.295900,238.565320,-340.568760,76008.164060,,3.240230,-396.313780
7.998000,0.596010,1.010010,6.254880,238.590150,-340.568480,75879.492190,,3.238950,-396.314090
8.000000,0.610110,0.828000,6.654790,238.616000,-340.568660,75747.656250,1.000000,3.310730,-396.314270
8.000000,0.610110,0.828000,6.654790,238.616000,-340.568660,75747.656250,1.000000,3.310730,-396.314270
8.002000,0.565250,0.629330,5.947270,238.642110,-340.569120,75828.867190,,3.365840,-396.314030
8.004000,0.530640,0.607540,6.121580,238.667500,-340.568940,75901.648440,,3.306880,-396.313690
8.006000,0.543460,0.767760,5.978030,238.692030,-340.568450,76155.820310,,3.240230,-396.313690
8.008000,0.588320,0.831850,5.424320,238.716750,-340.568330,75762.421880,1.000000,3.255620,-396.313960
8.010000,0.576780,0.669070,5.660160,238.742430,-340.568660,76199.062500,,3.312010,-396.314030
8.012000,0.530640,0.488340,5.557620,238.768300,-340.569180,75911.140630,,3.370970,-396.313810
8.014000,0.503720,0.502440,5.424320,238.793320,-340.569060,75877.382810,,3.324830,-396.313630
8.016000,0.544740,0.742130,5.301270,238.817350,-340.568510,76063.015630,1.000000,3.219730,-396.313840
8.018000,0.599850,0.915160,5.147460,238.841370,-340.568180,75916.414060,,3.204350,-396.314270
8.020000,0.587040,0.861330,5.588380,238.866260,-340.568660,76359.375000,,3.315860,-396.314360
8.022000,0.533200,0.811340,5.824220,238.891300,-340.569210,75714.960940,,3.374820,-396.314000
8.024000,0.519100,0.888240,6.336910,238.915850,-340.568880,75960.703130,1.000000,3.259460,-396.313780
8.026000,0.581910,1.008730,5.947270,238.940350,-340.568480,75887.929690,,3.228700,-396.314000
8.028000,0.616520,0.895940,6.295900,238.965740,-340.568630,75817.265630,,3.286380,-396.314270
8.030000,0.579350,0.697270,5.762700,238.991730,-340.569060,75983.914060,,3.372250,-396.314090
8.032000,0.539610,0.654970,5.998540,239.017110,-340.569060,75719.187500,1.000000,3.315860,-396.313750
8.034000,0.537050,0.817750,6.203610,239.041580,-340.568540,76290.828130,,3.260740,-396.313660
8.036000,0.585750,0.954900,5.670410,239.065980,-340.568330,75547.273440,,3.238950,-396.313870
8.038000,0.589600,0.819030,5.424320,239.091370,-340.568570,75833.085940,,3.304320,-396.314030
8.040000,0.543460,0.611390,5.260250,239.117280,-340.569060,75861.562500,1.000000,3.373540,-396.313870
8.042000,0.508850,0.549870,5.670410,239.142620,-340.569180,75939.617190,,3.344060,-396.313660
8.044000,0.534480,0.748540,5.106450,239.166850,-340.568630,75751.882810,,3.256900,-396.313780
8.046000,0.593440,0.935670,5.393550,239.190870,-340.568180,75759.257810,,3.183840,-396.314210
8.048000,0.596010,0.894650,5.711430,239.215740,-340.568450,76091.484380,1.000000,3.299190,-396.314360
8.050000,0.537050,0.788270,6.060060,239.241100,-340.569120,75485.046880,,3.382510,-396.314090
8.052000,0.513980,0.817750,5.896000,239.266010,-340.569000,75932.226560,,3.285100,-396.313780
8.054000,0.562680,0.939510,5.875490,239.290540,-340.568510,75862.617190,,3.235110,-396.313930
8.056000,0.615230,0.906190,6.377930,239.315780,-340.568510,75929.070310,1.000000,3.262020,-396.314240
8.058000,0.594730,0.695980,6.070310,239.341780,-340.568970,75809.890630,,3.355590,-396.314210
8.060000,0.547300,0.622920,6.449710,239.367370,-340.569090,75852.078130,,3.347900,-396.313840
8.062000,0.531920,0.738280,6.275390,239.392000,-340.568700,76006.054690,,3.264590,-396.313630
8.064000,0.574220,0.951050,5.957520,239.416230,-340.568300,75994.453130,1.000000,3.251770,-396.313810
8.066000,0.593440,0.888240,5.106450,239.441270,-340.568480,76115.750000,,3.269710,-396.314030
8.068000,0.560120,0.694700,5.198730,239.467100,-340.568970,75810.937500,,3.376100,-396.313900
8.070000,0.511410,0.587040,5.649900,239.492600,-340.569210,76081.992190,,3.347900,-396.313690
8.072000,0.526790,0.734440,5.516600,239.517110,-340.568820,75873.171880,1.000000,3.285100,-396.313690
8.074000,0.580630,0.961300,5.588380,239.541080,-340.568240,76044.031250,,3.197940,-396.314090
8.076000,0.603700,0.980530,5.537110,239.565750,-340.568360,76031.375000,,3.254330,-396.314390
8.078000,0.554990,0.845950,5.865230,239.591130,-340.569030,76044.031250,,3.387630,-396.314180
8.080000,0.510130,0.834410,5.608890,239.616260,-340.569120,75776.132810,1.000000,3.313290,-396.313810
8.082000,0.544740,0.908750,6.080570,239.640980,-340.568630,75771.914060,,3.232540,-396.313840
8.084000,0.606260,0.916440,6.244630,239.666110,-340.568450,75913.250000,,3.262020,-396.314210
8.086000,0.598570,0.688290,6.541990,239.692120,-340.568850,75876.328130,,3.324830,-396.314240
8.088000,0.554990,0.561400,6.408690,239.717970,-340.569120,76029.265630,1.000000,3.383790,-396.313930
8.090000,0.524230,0.621640,6.183110,239.742900,-340.568790,75929.070310,,3.264590,-396.313660
8.092000,0.563960,0.849790,5.834470,239.767040,-340.568390,75934.335940,,3.255620,-396.313780
8.094000,0.589600,0.871580,5.003910,239.791780,-340.568390,75961.757810,,3.264590,-396.314000
8.096000,0.567810,0.711360,5.342290,239.817370,-340.568880,75626.375000,1.000000,3.337650,-396.313960
8.098000,0.520390,0.571660,5.444820,239.842930,-340.569210,75758.203130,,3.381230,-396.313720
8.100000,0.508850,0.674190,5.588380,239.867570,-340.568940,75607.390630,,3.283810,-396.313660
8.102000,0.567810,0.913880,5.270510,239.891490,-340.568360,75947.000000,,3.217160,-396.313960
8.104000,0.603700,0.998470,5.373050,239.915880,-340.568210,75854.187500,1.000000,3.215880,-396.314360
8.106000,0.569090,0.877990,5.649900,239.941180,-340.568880,75724.460940,,3.365840,-396.314240
8.108000,0.517820,0.828000,5.844730,239.966400,-340.569180,75937.500000,,3.346620,-396.313900
8.110000,0.530640,0.897220,5.988280,239.991260,-340.568730,75629.531250,,3.236390,-396.313810
8.112000,0.598570,0.935670,6.111330,240.016200,-340.568450,75766.648440,1.000000,3.245360,-396.314120
8.114000,0.607540,0.756230,6.736820,240.042130,-340.568730,75511.406250,,3.314580,-396.314270
8.116000,0.562680,0.593440,6.070310,240.068100,-340.569150,75875.273440,,3.369690,-396.314000
8.118000,0.525510,0.617800,6.162600,240.093200,-340.568880,75829.921880,,3.299190,-396.313690
8.120000,0.547300,0.824160,6.152340,240.117430,-340.568450,75968.093750,1.000000,3.237670,-396.313720
8.122000,0.588320,0.903630,5.260250,240.141970,-340.568330,75955.437500,,3.264590,-396.313960
8.124000,0.575500,0.731870,5.711430,240.167480,-340.568700,75806.726560,,3.314580,-396.314030
8.126000,0.528080,0.561400,5.403810,240.193180,-340.569210,76143.164060,,3.379940,-396.313780
8.128000,0.503720,0.608830,5.619140,240.217970,-340.569030,75784.578130,1.000000,3.310730,-396.313630
8.130000,0.552430,0.849790,5.403810,240.241900,-340.568480,76112.578130,,3.212040,-396.313870
8.132000,0.599850,0.981810,5.116700,240.266070,-340.568150,75892.148440,,3.213320,-396.314300
8.134000,0.580630,0.874150,5.629390,240.291230,-340.568700,75875.273440,,3.323550,-396.314330
8.136000,0.529360,0.793400,5.690920,240.316570,-340.569210,76023.984380,1.000000,3.373540,-396.313960
