time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.104000,-0.111510,0.589600,2.327640,173.434040,-338.468260,75625.312500,1.000000,3.356870,-615.321170
2.104000,-0.111510,0.589600,2.327640,173.434040,-338.468260,75625.312500,1.000000,3.356870,-615.321170
2.106000,-0.102540,0.637020,2.583980,173.467250,-338.468200,75872.109380,,3.349180,-615.321230
2.108000,-0.102540,0.716490,2.491700,173.500270,-338.468200,75601.054690,,3.362000,-615.321230
2.110000,-0.112790,0.730590,2.214840,173.533430,-338.468200,75996.562500,,3.358150,-615.321230
2.112000,-0.115360,0.726750,2.143070,173.566680,-338.468230,75882.664060,1.000000,3.356870,-615.321170
2.114000,-0.108950,0.744690,2.317380,173.599880,-338.468230,75751.882810,,3.355590,-615.321170
2.116000,-0.101260,0.761350,2.225100,173.633100,-338.468170,75835.195310,,3.350460,-615.321230
2.118000,-0.102540,0.776730,2.286620,173.666380,-338.468200,75586.289060,,3.356870,-615.321230
2.120000,-0.114070,0.743410,2.440430,173.699860,-338.468200,75983.914060,1.000000,3.351750,-615.321230
2.122000,-0.112790,0.695980,2.522460,173.733460,-338.468260,75818.320310,,3.350460,-615.321170
2.124000,-0.103820,0.658810,2.440430,173.767040,-338.468230,76079.882810,,3.341490,-615.321170
2.126000,-0.097410,0.653690,2.327640,173.800520,-338.468200,75874.218750,,3.346620,-615.321230
2.128000,-0.105100,0.652400,2.542970,173.833920,-338.468230,75846.796880,1.000000,3.347900,-615.321230
2.130000,-0.112790,0.634460,2.276370,173.867360,-338.468260,75972.312500,,3.350460,-615.321170
2.132000,-0.110230,0.651120,2.635250,173.900620,-338.468260,75829.921880,,3.349180,-615.321170
2.134000,-0.099980,0.675480,2.645510,173.933760,-338.468200,76132.625000,,3.347900,-615.321170
2.136000,-0.101260,0.717770,2.625000,173.966780,-338.468200,75785.625000,1.000000,3.355590,-615.321230
2.138000,-0.107670,0.743410,1.979000,173.999860,-338.468230,76263.406250,,3.355590,-615.321230
2.140000,-0.112790,0.735720,2.009770,174.033130,-338.468230,75868.945310,,3.351750,-615.321170
2.142000,-0.108950,0.740840,2.112300,174.066410,-338.468230,75993.398440,,3.349180,-615.321170
2.144000,-0.098690,0.752380,2.040530,174.099690,-338.468200,75910.085940,1.000000,3.341490,-615.321230
2.146000,-0.101260,0.769040,2.368650,174.132980,-338.468200,75903.750000,,3.353030,-615.321230
2.148000,-0.107670,0.734440,2.296880,174.166490,-338.468230,76385.742190,,3.341490,-615.321230
2.150000,-0.108950,0.685730,2.501950,174.200120,-338.468260,75602.117190,,3.350460,-615.321170
2.152000,-0.102540,0.669070,2.327640,174.233640,-338.468260,76016.609380,1.000000,3.340210,-615.321170
2.154000,-0.093570,0.699830,2.317380,174.266910,-338.468230,75803.554690,,3.344060,-615.321230
2.156000,-0.099980,0.739560,2.399410,174.300080,-338.468230,75965.976560,,3.350460,-615.321230
2.158000,-0.107670,0.744690,2.348140,174.333310,-338.468260,75603.171880,,3.347900,-615.321170
2.160000,-0.106380,0.744690,2.491700,174.366530,-338.468260,75649.578130,1.000000,3.353030,-615.321110
2.162000,-0.101260,0.767760,2.419920,174.399640,-338.468230,75945.937500,,3.337650,-615.321170
2.164000,-0.094850,0.790830,2.563480,174.432750,-338.468200,75661.179690,,3.351750,-615.321230
2.166000,-0.103820,0.774170,2.061040,174.466060,-338.468230,75907.968750,,3.345340,-615.321230
2.168000,-0.111510,0.720340,2.020020,174.499600,-338.468260,75658.007810,1.000000,3.340210,-615.321170
2.170000,-0.105100,0.687010,2.296880,174.533160,-338.468260,76092.539060,,3.344060,-615.321110
2.172000,-0.097410,0.676760,2.317380,174.566650,-338.468230,75718.125000,,3.335080,-615.321170
2.174000,-0.092290,0.689580,2.481450,174.600070,-338.468230,75670.664060,,3.341490,-615.321230
2.176000,-0.103820,0.687010,2.225100,174.633500,-338.468230,75848.906250,1.000000,3.341490,-615.321230
2.178000,-0.102540,0.666500,2.389160,174.666980,-338.468260,75923.796880,,3.340210,-615.321170
2.180000,-0.099980,0.670350,2.255860,174.700330,-338.468260,75987.078130,,3.338930,-615.321110
2.182000,-0.092290,0.699830,2.594240,174.733520,-338.468230,75713.906250,,3.332520,-615.321170
2.184000,-0.092290,0.756230,2.625000,174.766570,-338.468230,76047.195310,1.000000,3.346620,-615.321230
2.186000,-0.103820,0.775450,2.512210,174.799680,-338.468260,75901.648440,,3.340210,-615.321170
2.188000,-0.102540,0.784420,2.409670,174.832790,-338.468260,75777.195310,,3.344060,-615.321110
2.190000,-0.098690,0.808780,2.245610,174.865910,-338.468260,75913.250000,,3.332520,-615.321110
2.192000,-0.092290,0.806210,2.214840,174.899090,-338.468230,75991.289060,1.000000,3.338930,-615.321170
2.194000,-0.097410,0.788270,2.184080,174.932460,-338.468260,76269.726560,,3.340210,-615.321170
2.196000,-0.107670,0.704960,2.337890,174.966140,-338.468260,75864.726560,,3.333800,-615.321110
2.198000,-0.102540,0.644710,2.491700,174.999830,-338.468260,76320.359380,,3.340210,-615.321110
2.200000,-0.096130,0.637020,2.409670,175.033340,-338.468260,75974.421880,1.000000,3.327390,-615.321170
2.202000,-0.091000,0.684450,2.235350,175.066590,-338.468230,75947.000000,,3.336360,-615.321230
2.204000,-0.097410,0.706240,1.927730,175.099850,-338.468260,75839.421880,,3.332520,-615.321230
2.206000,-0.103820,0.685730,2.235350,175.133290,-338.468260,75965.976560,,3.337650,-615.321110
2.208000,-0.098690,0.687010,2.173830,175.166660,-338.468290,76239.140630,1.000000,3.332520,-615.321110
2.210000,-0.089720,0.711360,2.830080,175.199860,-338.468260,75617.937500,,3.326110,-615.321170
2.212000,-0.088440,0.757510,2.707030,175.232960,-338.468230,75899.531250,,3.338930,-615.321170
2.214000,-0.099980,0.761350,2.553220,175.266170,-338.468260,75706.531250,,3.331240,-615.321170
2.216000,-0.101260,0.725460,2.009770,175.299590,-338.468260,75895.320310,1.000000,3.335080,-615.321110
2.218000,-0.094850,0.720340,2.040530,175.332920,-338.468260,75916.414060,,3.326110,-615.321110
2.220000,-0.089720,0.721620,2.450680,175.366210,-338.468260,75810.937500,,3.327390,-615.321170
2.222000,-0.093570,0.733150,2.255860,175.399480,-338.468260,75828.867190,,3.336360,-615.321170
2.224000,-0.103820,0.699830,2.501950,175.432910,-338.468260,75640.078130,1.000000,3.322270,-615.321110
2.226000,-0.102540,0.665220,2.204590,175.466380,-338.468290,75845.742190,,3.338930,-615.321110
2.228000,-0.094850,0.653690,2.409670,175.499760,-338.468290,75665.398440,,3.323550,-615.321110
2.230000,-0.085880,0.681880,2.235350,175.532970,-338.468260,76074.617190,,3.329960,-615.321170
2.232000,-0.092290,0.726750,1.937990,175.566130,-338.468260,75886.875000,1.000000,3.333800,-615.321230
2.234000,-0.101260,0.740840,2.532710,175.599350,-338.468260,75836.257810,,3.327390,-615.321110
2.236000,-0.101260,0.745970,2.594240,175.632600,-338.468290,75934.335940,,3.333800,-615.321110
2.238000,-0.091000,0.763920,2.594240,175.665800,-338.468260,75819.375000,,3.314580,-615.321110
2.240000,-0.088440,0.776730,2.419920,175.699080,-338.468260,75893.203130,1.000000,3.333800,-615.321170
2.242000,-0.096130,0.751100,2.563480,175.732530,-338.468260,75837.312500,,3.324830,-615.321170
2.244000,-0.099980,0.692140,2.266110,175.766140,-338.468290,76013.445310,,3.322270,-615.321110
2.244000,-0.099980,0.692140,2.266110,175.766140,-338.468290,76013.445310,,3.322270,-615.321110
2.246000,-0.099980,0.678040,2.358400,175.799640,-338.468290,75897.429690,,3.328670,-615.321040
2.248000,-0.091000,0.708800,2.809570,175.832890,-338.468260,75996.562500,1.000000,3.314580,-615.321110
2.250000,-0.089720,0.760070,2.450680,175.866010,-338.468260,75922.734380,,3.335080,-615.321170
2.252000,-0.102540,0.751100,2.112300,175.899290,-338.468260,75882.664060,,3.322270,-615.321110
2.254000,-0.101260,0.717770,2.122560,175.932720,-338.468320,76166.375000,,3.327390,-615.321110
2.256000,-0.097410,0.711360,2.235350,175.966030,-338.468290,75785.625000,1.000000,3.329960,-615.321110
2.258000,-0.088440,0.745970,2.296880,175.999210,-338.468260,76127.343750,,3.317140,-615.321170
2.260000,-0.089720,0.770320,2.378910,176.032330,-338.468260,75931.179690,,3.336360,-615.321170
2.262000,-0.101260,0.748540,2.563480,176.065690,-338.468260,76052.460940,,3.320980,-615.321110
2.264000,-0.097410,0.706240,2.409670,176.099210,-338.468290,75898.484380,1.000000,3.324830,-615.321040
2.264000,-0.097410,0.706240,2.409670,176.099210,-338.468290,75898.484380,1.000000,3.324830,-615.321040
2.266000,-0.093570,0.675480,2.450680,176.132740,-338.468260,75957.539060,,3.314580,-615.321110
2.268000,-0.084590,0.660100,2.173830,176.166240,-338.468260,76209.617190,,3.314580,-615.321110
2.270000,-0.091000,0.652400,2.491700,176.199720,-338.468260,75622.148440,,3.323550,-615.321170
2.272000,-0.097410,0.620360,2.378910,176.233290,-338.468290,76005.007810,1.000000,3.313290,-615.321110
2.274000,-0.094850,0.599850,2.573730,176.266780,-338.468350,75763.484380,,3.323550,-615.321040
2.276000,-0.089720,0.608830,2.532710,176.300090,-338.468290,75962.812500,,3.315860,-615.321110
2.278000,-0.083310,0.649840,2.553220,176.333210,-338.468290,75820.429690,,3.320980,-615.321170
2.280000,-0.093570,0.683170,2.050780,176.366300,-338.468290,75867.898440,1.000000,3.331240,-615.321110
2.282000,-0.098690,0.693420,2.091800,176.399440,-338.468290,75950.156250,,3.322270,-615.321040
2.284000,-0.094850,0.731870,2.255860,176.432460,-338.468290,75620.046880,,3.323550,-615.321040
2.286000,-0.088440,0.780580,2.440430,176.465390,-338.468260,76007.109380,,3.317140,-615.321110
2.288000,-0.084590,0.817750,2.337890,176.498370,-338.468260,75682.265630,1.000000,3.322270,-615.321170
2.290000,-0.093570,0.784420,2.296880,176.531680,-338.468260,75981.796880,,3.320980,-615.321110
2.292000,-0.094850,0.689580,2.337890,176.565320,-338.468290,75899.531250,,3.312010,-615.321040
2.294000,-0.091000,0.637020,2.378910,176.598970,-338.468290,75631.648440,,3.312010,-615.321040
2.296000,-0.084590,0.631900,2.522460,176.632480,-338.468290,75891.093750,1.000000,3.309450,-615.321110
2.298000,-0.085880,0.652400,2.666020,176.665880,-338.468290,75739.226560,,3.312010,-615.321110
2.300000,-0.094850,0.630620,2.686520,176.699370,-338.468290,76052.460940,,3.314580,-615.321110
2.302000,-0.094850,0.608830,2.512210,176.732860,-338.468350,75846.796880,,3.315860,-615.321040
2.304000,-0.087160,0.629330,2.378910,176.766130,-338.468320,75814.101560,1.000000,3.314580,-615.321040
2.306000,-0.083310,0.681880,2.409670,176.799150,-338.468260,75958.601560,,3.314580,-615.321110
2.308000,-0.089720,0.739560,2.399410,176.832150,-338.468290,75835.195310,,3.324830,-615.321110
2.310000,-0.096130,0.745970,2.348140,176.865280,-338.468320,75956.492190,,3.319700,-615.321040
2.312000,-0.093570,0.756230,2.255860,176.898420,-338.468320,75855.242190,1.000000,3.317140,-615.321040
2.314000,-0.087160,0.766480,2.399410,176.931590,-338.468290,76245.468750,,3.310730,-615.321110
2.316000,-0.084590,0.776730,2.286620,176.964780,-338.468260,75904.804690,,3.315860,-615.321110
2.318000,-0.091000,0.761350,1.917480,176.998150,-338.468290,75737.117190,,3.313290,-615.321110
2.320000,-0.093570,0.707520,2.214840,177.031740,-338.468320,75859.453130,1.000000,3.308170,-615.321040
2.322000,-0.091000,0.652400,2.399410,177.065380,-338.468350,75938.562500,,3.306880,-615.321040
2.324000,-0.083310,0.602420,2.635250,177.099030,-338.468320,75756.093750,,3.304320,-615.321110
2.326000,-0.084590,0.585750,2.819820,177.132550,-338.468320,75919.578130,,3.312010,-615.321110
2.328000,-0.092290,0.581910,2.409670,177.166000,-338.468320,76290.828130,1.000000,3.308170,-615.321110
2.330000,-0.092290,0.587040,2.204590,177.199360,-338.468350,75683.320310,,3.318420,-615.321040
2.332000,-0.088440,0.635740,2.225100,177.232480,-338.468320,75823.601560,,3.306880,-615.321040
2.334000,-0.082030,0.703670,2.317380,177.265470,-338.468290,75698.085940,,3.313290,-615.321110
2.336000,-0.088440,0.745970,2.286620,177.298450,-338.468290,75913.250000,1.000000,3.317140,-615.321110
2.338000,-0.094850,0.737000,2.440430,177.331670,-338.468320,75654.843750,,3.309450,-615.321040
2.340000,-0.093570,0.703670,2.389160,177.365040,-338.468350,75743.437500,,3.313290,-615.321040
2.342000,-0.089720,0.699830,2.430180,177.398350,-338.468320,75997.625000,,3.306880,-615.321040
2.344000,-0.080750,0.734440,2.132810,177.431530,-338.468260,75721.296880,1.000000,3.308170,-615.321110
2.346000,-0.088440,0.762630,2.081540,177.464740,-338.468290,75912.195310,,3.310730,-615.321110
2.348000,-0.093570,0.721620,2.204590,177.498180,-338.468320,75678.054690,,3.305600,-615.321040
2.350000,-0.089720,0.674190,2.635250,177.531720,-338.468350,75895.320310,,3.305600,-615.321040
2.352000,-0.083310,0.647280,2.840330,177.565200,-338.468320,75759.257810,1.000000,3.299190,-615.321040
2.354000,-0.079470,0.640870,2.645510,177.598600,-338.468320,75721.296880,,3.308170,-615.321110
2.356000,-0.091000,0.637020,2.583980,177.632020,-338.468320,75891.093750,,3.309450,-615.321040
2.358000,-0.089720,0.621640,2.245610,177.665450,-338.468350,75907.968750,,3.308170,-615.321040
2.360000,-0.088440,0.631900,2.245610,177.698750,-338.468350,76166.375000,1.000000,3.309450,-615.321040
2.362000,-0.084590,0.663940,2.542970,177.731920,-338.468320,75767.703130,,3.300480,-615.321040
2.364000,-0.085880,0.690860,2.625000,177.765110,-338.468290,76012.390630,,3.315860,-615.321110
2.366000,-0.094850,0.672910,2.348140,177.798460,-338.468320,75823.601560,,3.304320,-615.321040
2.368000,-0.093570,0.638310,2.296880,177.831950,-338.468350,75815.156250,1.000000,3.308170,-615.321040
2.370000,-0.088440,0.637020,2.184080,177.865340,-338.468350,75921.679690,,3.300480,-615.321040
2.370000,-0.088440,0.637020,2.184080,177.865340,-338.468350,75921.679690,,3.300480,-615.321040
2.372000,-0.082030,0.662660,2.102050,177.898590,-338.468290,75960.703130,,3.304320,-615.321110
2.374000,-0.084590,0.693420,2.286620,177.931730,-338.468290,76327.734380,,3.304320,-615.321110
2.376000,-0.093570,0.680600,2.532710,177.965070,-338.468320,75844.687500,1.000000,3.300480,-615.321040
2.378000,-0.091000,0.666500,2.707030,177.998440,-338.468350,76363.601560,,3.303040,-615.321040
2.380000,-0.083310,0.676760,2.563480,178.031720,-338.468350,75947.000000,,3.294070,-615.321040
2.382000,-0.080750,0.704960,2.368650,178.064880,-338.468320,75853.132810,,3.303040,-615.321110
2.384000,-0.085880,0.728030,2.276370,178.098070,-338.468320,75876.328130,1.000000,3.305600,-615.321110
2.386000,-0.092290,0.683170,2.440430,178.131450,-338.468350,75953.328130,,3.300480,-615.321040
2.388000,-0.089720,0.647280,2.255860,178.164870,-338.468350,76287.656250,,3.301760,-615.320980
2.390000,-0.082030,0.660100,2.655760,178.198180,-338.468320,75609.492190,,3.296630,-615.321040
2.392000,-0.083310,0.702390,2.604490,178.231350,-338.468320,76074.617190,1.000000,3.304320,-615.321110
2.394000,-0.089720,0.720340,2.081540,178.264630,-338.468320,75728.671880,,3.304320,-615.321040
2.396000,-0.093570,0.688290,2.040530,178.298100,-338.468350,75924.851560,,3.299190,-615.321040
2.398000,-0.088440,0.669070,2.040530,178.331570,-338.468350,75744.492190,,3.299190,-615.321040
2.400000,-0.082030,0.683170,2.286620,178.364880,-338.468350,75704.421880,1.000000,3.294070,-615.321110
2.402000,-0.083310,0.716490,2.378910,178.398130,-338.468320,76003.945310,,3.306880,-615.321110
2.404000,-0.089720,0.716490,2.532710,178.431470,-338.468350,75650.632810,,3.299190,-615.321040
2.406000,-0.091000,0.701110,2.450680,178.464900,-338.468350,75934.335940,,3.301760,-615.320980
2.408000,-0.084590,0.693420,2.317380,178.498280,-338.468350,75582.070310,1.000000,3.292790,-615.321040
2.410000,-0.078190,0.706240,2.532710,178.531520,-338.468350,76047.195310,,3.294070,-615.321040
2.412000,-0.084590,0.721620,2.327640,178.564740,-338.468320,75893.203130,,3.301760,-615.321040
2.414000,-0.092290,0.692140,2.727540,178.598140,-338.468350,75689.656250,,3.295350,-615.321040
2.416000,-0.089720,0.644710,2.450680,178.631620,-338.468380,75867.898440,1.000000,3.296630,-615.320980
2.418000,-0.082030,0.628050,2.481450,178.665020,-338.468350,75835.195310,,3.292790,-615.321040
2.420000,-0.079470,0.635740,2.399410,178.698320,-338.468320,76046.132810,,3.295350,-615.321110
2.422000,-0.088440,0.639590,2.276370,178.731630,-338.468350,75910.085940,,3.301760,-615.321040
2.424000,-0.094850,0.616520,2.419920,178.765060,-338.468350,75945.937500,1.000000,3.294070,-615.320980
2.426000,-0.089720,0.603700,2.204590,178.798490,-338.468380,75883.718750,,3.297910,-615.320980
2.428000,-0.080750,0.630620,2.645510,178.831760,-338.468320,75913.250000,,3.291500,-615.321040
2.430000,-0.079470,0.676760,2.266110,178.864880,-338.468320,75859.453130,,3.296630,-615.321110
2.432000,-0.088440,0.699830,2.225100,178.898100,-338.468320,75914.296880,1.000000,3.301760,-615.321040
2.434000,-0.089720,0.683170,2.184080,178.931460,-338.468380,76220.156250,,3.290220,-615.320980
2.436000,-0.087160,0.665220,2.348140,178.964810,-338.468380,75844.687500,,3.295350,-615.320980
2.438000,-0.078190,0.683170,2.860840,178.998030,-338.468350,76107.304690,,3.288940,-615.321040
2.440000,-0.079470,0.708800,2.522460,179.031200,-338.468350,75828.867190,1.000000,3.296630,-615.321040
2.440000,-0.079470,0.708800,2.522460,179.031200,-338.468350,75828.867190,1.000000,3.296630,-615.321040
2.442000,-0.089720,0.702390,2.727540,179.064500,-338.468350,75954.382810,,3.295350,-615.321040
2.444000,-0.088440,0.666500,2.081540,179.097930,-338.468380,75944.882810,,3.292790,-615.320980
2.446000,-0.085880,0.651120,2.307130,179.131300,-338.468380,75815.156250,,3.290220,-615.320980
2.448000,-0.080750,0.656250,2.225100,179.164580,-338.468350,76257.070310,1.000000,3.291500,-615.321040
2.450000,-0.084590,0.660100,2.276370,179.197850,-338.468350,75721.296880,,3.295350,-615.321040
2.452000,-0.096130,0.630620,2.594240,179.231280,-338.468380,75932.226560,,3.296630,-615.321040
2.454000,-0.092290,0.612670,2.419920,179.264690,-338.468380,75719.187500,,3.294070,-615.320980
2.456000,-0.085880,0.648560,2.378910,179.297900,-338.468350,75948.046880,1.000000,3.294070,-615.321040
2.458000,-0.076900,0.715210,2.122560,179.330950,-338.468320,75866.843750,,3.291500,-615.321110
2.460000,-0.084590,0.758790,2.081540,179.364040,-338.468350,75874.218750,,3.296630,-615.321110
2.462000,-0.093570,0.744690,2.245610,179.397370,-338.468350,75863.671880,,3.294070,-615.321040
2.464000,-0.085880,0.721620,2.604490,179.430800,-338.468380,75708.640630,1.000000,3.286380,-615.320980
2.466000,-0.082030,0.715210,2.891600,179.464200,-338.468350,75921.679690,,3.290220,-615.321040
2.468000,-0.078190,0.729310,2.573730,179.497540,-338.468350,75851.023440,,3.290220,-615.321040
2.470000,-0.087160,0.708800,2.573730,179.531070,-338.468350,76066.179690,,3.291500,-615.321040
2.472000,-0.089720,0.667790,2.112300,179.564650,-338.468380,75934.335940,1.000000,3.290220,-615.320980
