time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.182000,0.435790,0.739560,5.516600,208.062450,-342.767360,75953.328130,,3.308170,-469.315610
4.184000,0.547300,0.820310,4.163090,208.095210,-342.767300,76288.710940,1.000000,3.336360,-469.316500
4.186000,0.446040,0.801090,3.353030,208.128400,-342.767610,75964.921880,,3.413270,-469.316250
4.188000,0.279420,0.611390,4.183590,208.162190,-342.767850,75864.726560,,3.410710,-469.315250
4.190000,0.294800,0.661380,5.219240,208.195450,-342.768130,75797.234380,,3.497860,-469.315060
4.192000,0.461430,0.775450,5.096190,208.228230,-342.767490,75948.046880,1.000000,3.264590,-469.315950
4.194000,0.584470,0.925420,3.906740,208.260960,-342.767120,76318.242190,,3.297910,-469.316800
4.196000,0.457580,0.852360,3.834960,208.294370,-342.767460,75867.898440,,3.386350,-469.316410
4.198000,0.312740,0.683170,5.291020,208.328430,-342.768130,75969.148440,,3.490170,-469.315400
4.200000,0.380680,0.731870,6.183110,208.361860,-342.768010,75598.945310,1.000000,3.415830,-469.315340
4.202000,0.533200,0.762630,5.260250,208.395140,-342.767210,75848.906250,,3.218440,-469.316190
4.204000,0.539610,0.775450,3.752930,208.428600,-342.767490,75973.359380,,3.420960,-469.316410
4.206000,0.365300,0.639590,4.081050,208.462520,-342.767820,75796.179690,,3.415830,-469.315550
4.208000,0.290950,0.590880,5.393550,208.496170,-342.767940,75997.625000,1.000000,3.445310,-469.314850
4.210000,0.411440,0.738280,5.865230,208.528980,-342.767580,75804.609380,,3.345340,-469.315340
4.212000,0.549870,0.792110,4.655270,208.561840,-342.767270,76112.578130,,3.286380,-469.316350
4.214000,0.497310,0.807500,3.178710,208.594960,-342.767610,75704.421880,,3.401730,-469.316350
4.216000,0.314030,0.640870,3.476070,208.628750,-342.767760,75768.750000,1.000000,3.381230,-469.315400
4.218000,0.274290,0.628050,4.911620,208.662190,-342.768190,75804.609380,,3.499150,-469.314940
4.220000,0.431950,0.726750,5.291020,208.695140,-342.767730,75809.890630,,3.303040,-469.315640
4.222000,0.583190,0.833130,4.286130,208.727910,-342.767180,75928.015630,,3.249210,-469.316650
4.224000,0.510130,0.817750,3.865720,208.761220,-342.767430,75749.773440,1.000000,3.369690,-469.316560
4.226000,0.328130,0.643430,4.778320,208.795210,-342.768010,75921.679690,,3.449160,-469.315550
4.228000,0.348630,0.652400,6.008790,208.828780,-342.768250,75497.695310,,3.455570,-469.315250
4.230000,0.503720,0.744690,5.393550,208.861910,-342.767360,76063.015630,,3.227420,-469.315950
4.232000,0.553710,0.752380,4.122070,208.895220,-342.767430,75797.234380,1.000000,3.344060,-469.316440
4.234000,0.408870,0.674190,3.999020,208.928940,-342.767850,75953.328130,,3.433780,-469.315800
4.236000,0.284550,0.551150,5.178220,208.962710,-342.768040,75683.320310,,3.423520,-469.314910
4.238000,0.372990,0.674190,6.162600,208.995640,-342.767760,75736.062500,,3.381230,-469.315090
4.240000,0.526790,0.765200,4.737300,209.028430,-342.767300,76042.976560,1.000000,3.267150,-469.316160
4.240000,0.526790,0.765200,4.737300,209.028430,-342.767300,76042.976560,1.000000,3.267150,-469.316160
4.242000,0.539610,0.826720,3.619630,209.061360,-342.767520,76027.156250,,3.388920,-469.316440
4.244000,0.362730,0.683170,3.229980,209.094960,-342.767730,76199.062500,,3.379940,-469.315640
4.246000,0.265320,0.624210,4.604000,209.128560,-342.768160,75736.062500,,3.483760,-469.314910
4.248000,0.394780,0.710080,5.813960,209.161510,-342.767940,76001.843750,1.000000,3.373540,-469.315400
4.250000,0.557560,0.820310,4.470700,209.194310,-342.767270,75833.085940,,3.240230,-469.316440
4.252000,0.552430,0.852360,3.363280,209.227360,-342.767400,75879.492190,,3.363280,-469.316710
4.254000,0.365300,0.690860,4.214360,209.261230,-342.767880,76163.210940,,3.440190,-469.315800
4.256000,0.320430,0.651120,5.824220,209.294910,-342.768280,75954.382810,1.000000,3.497860,-469.315190
4.258000,0.467830,0.783140,5.578130,209.327880,-342.767580,76263.406250,,3.265870,-469.315730
4.258000,0.467830,0.783140,5.578130,209.327880,-342.767580,76263.406250,,3.265870,-469.315730
4.260000,0.558840,0.807500,4.552730,209.361110,-342.767270,75768.750000,,3.310730,-469.316440
4.262000,0.444760,0.758790,3.742680,209.394700,-342.767790,75926.953130,,3.433780,-469.316040
4.264000,0.290950,0.597290,4.686040,209.428680,-342.767940,75629.531250,1.000000,3.423520,-469.315060
4.266000,0.330690,0.661380,5.649900,209.461980,-342.767880,75778.250000,,3.415830,-469.315000
4.268000,0.488340,0.745970,4.583500,209.494930,-342.767360,75978.632810,,3.268430,-469.315950
4.270000,0.548580,0.793400,3.619630,209.528050,-342.767460,75918.515630,,3.381230,-469.316560
4.272000,0.393490,0.685730,3.178710,209.561650,-342.767670,76162.148440,1.000000,3.388920,-469.315950
4.274000,0.255070,0.584470,4.819340,209.595430,-342.768040,75627.421880,,3.472230,-469.315060
4.276000,0.342220,0.662660,5.567870,209.628560,-342.768040,75756.093750,,3.428650,-469.315250
4.278000,0.512700,0.784420,4.757810,209.661350,-342.767330,75741.328130,,3.244080,-469.316310
4.280000,0.566530,0.854920,3.424800,209.694240,-342.767270,75931.179690,1.000000,3.340210,-469.316860
4.282000,0.392210,0.738280,3.793950,209.727910,-342.767700,75690.710940,,3.413270,-469.316100
4.284000,0.303770,0.619080,5.567870,209.761780,-342.768220,75709.687500,,3.533750,-469.315310
4.286000,0.426820,0.730590,5.978030,209.794880,-342.767760,76060.898440,,3.323550,-469.315640
4.288000,0.549870,0.790830,5.106450,209.827960,-342.767210,75448.125000,1.000000,3.273560,-469.316440
4.290000,0.484500,0.788270,3.742680,209.861370,-342.767640,75982.859380,,3.431210,-469.316310
4.292000,0.308900,0.612670,4.368160,209.895360,-342.767910,75772.976560,,3.414550,-469.315310
4.294000,0.294800,0.625490,5.403810,209.928850,-342.767910,75790.898440,,3.440190,-469.314910
4.296000,0.444760,0.738280,5.250000,209.961810,-342.767430,75852.078130,1.000000,3.279970,-469.315700
4.298000,0.547300,0.788270,3.896480,209.994870,-342.767400,75926.953130,,3.337650,-469.316560
4.300000,0.430660,0.749820,3.322270,210.028350,-342.767640,76177.976560,,3.400450,-469.316190
4.302000,0.266600,0.585750,4.552730,210.062230,-342.767940,75928.015630,,3.414550,-469.315190
4.304000,0.298650,0.665220,5.424320,210.095500,-342.768130,76018.710940,1.000000,3.468380,-469.315090
4.306000,0.467830,0.774170,4.973140,210.128280,-342.767460,75881.609380,,3.247920,-469.316040
4.308000,0.576780,0.897220,3.875980,210.161070,-342.767210,75998.679690,,3.309450,-469.316860
4.310000,0.435790,0.802370,3.763180,210.194580,-342.767520,75864.726560,,3.381230,-469.316350
4.312000,0.311460,0.629330,5.198730,210.228580,-342.768220,75900.593750,1.000000,3.500430,-469.315400
4.314000,0.392210,0.699830,6.049800,210.261900,-342.767970,76059.851560,,3.388920,-469.315460
4.316000,0.535770,0.719060,5.157710,210.295150,-342.767210,75999.734380,,3.221010,-469.316310
4.318000,0.522950,0.731870,3.711910,210.328630,-342.767520,75941.726560,,3.426090,-469.316410
4.320000,0.346070,0.572940,4.081050,210.362590,-342.767850,75866.843750,1.000000,3.406860,-469.315490
4.322000,0.279420,0.553710,5.219240,210.396220,-342.767940,75820.429690,,3.450440,-469.314850
4.324000,0.408870,0.688290,5.701170,210.429150,-342.767550,75975.468750,,3.320980,-469.315460
4.326000,0.546020,0.739560,4.368160,210.462170,-342.767330,75984.960940,,3.296630,-469.316410
4.328000,0.476810,0.743410,3.199220,210.495470,-342.767670,76230.703130,1.000000,3.401730,-469.316350
4.330000,0.294800,0.580630,3.783690,210.529330,-342.767850,75700.195310,,3.382510,-469.315400
4.332000,0.278140,0.626770,5.260250,210.562610,-342.768190,75838.359380,,3.487610,-469.315000
4.334000,0.437070,0.785710,5.260250,210.595250,-342.767640,75626.375000,,3.276120,-469.315730
4.336000,0.574220,0.960020,3.968260,210.627700,-342.767210,75930.117190,1.000000,3.262020,-469.316710
4.338000,0.483220,0.940800,3.701660,210.660800,-342.767490,75719.187500,,3.360720,-469.316500
4.340000,0.316590,0.748540,4.880860,210.694720,-342.768070,75815.156250,,3.453000,-469.315490
4.342000,0.353760,0.740840,5.896000,210.728270,-342.768220,75704.421880,,3.436340,-469.315310
4.344000,0.505000,0.788270,5.332030,210.761580,-342.767360,75727.617190,1.000000,3.214600,-469.316040
4.346000,0.546020,0.776730,4.029790,210.795070,-342.767490,76046.132810,,3.356870,-469.316500
4.348000,0.388370,0.644710,3.763180,210.829130,-342.767910,75600.000000,,3.415830,-469.315730
4.350000,0.280700,0.526790,5.137210,210.863100,-342.768040,75923.796880,,3.424800,-469.314910
4.352000,0.376830,0.651120,6.039550,210.896260,-342.767760,75737.117190,1.000000,3.351750,-469.315250
4.354000,0.525510,0.717770,4.809080,210.929280,-342.767360,76060.898440,,3.271000,-469.316190
4.356000,0.515260,0.758790,3.527340,210.962480,-342.767640,75885.828130,,3.394040,-469.316440
4.358000,0.337100,0.622920,3.527340,210.996250,-342.767790,75977.585940,,3.377380,-469.315610
4.360000,0.262760,0.624210,4.778320,211.029690,-342.768190,75976.523440,1.000000,3.476070,-469.314940
4.362000,0.402470,0.780580,5.629390,211.062380,-342.767850,75820.429690,,3.337650,-469.315490
4.364000,0.553710,0.919010,4.357910,211.094920,-342.767240,76288.710940,,3.238950,-469.316560
4.366000,0.529360,0.951050,3.568360,211.127900,-342.767400,75948.046880,,3.359440,-469.316710
4.368000,0.344790,0.762630,4.675780,211.161820,-342.767910,75983.914060,1.000000,3.441470,-469.315730
4.370000,0.317870,0.701110,5.680660,211.195620,-342.768310,75855.242190,,3.482480,-469.315250
4.372000,0.472960,0.778020,5.649900,211.228900,-342.767550,75839.421880,,3.249210,-469.315890
4.374000,0.556270,0.749820,4.193850,211.262410,-342.767360,76092.539060,,3.310730,-469.316560
4.376000,0.429380,0.649840,3.773440,211.296330,-342.767880,75860.507810,1.000000,3.435060,-469.316010
4.378000,0.280700,0.471680,5.188480,211.330520,-342.768010,76036.640630,,3.423520,-469.315060
4.380000,0.340940,0.560120,5.916500,211.363770,-342.767820,75664.335940,,3.401730,-469.315090
4.382000,0.494750,0.680600,4.911620,211.396620,-342.767360,76007.109380,,3.269710,-469.316010
4.384000,0.535770,0.788270,3.373540,211.429470,-342.767520,76021.875000,1.000000,3.392760,-469.316560
4.386000,0.372990,0.717770,3.445310,211.462830,-342.767730,75798.281250,,3.382510,-469.315860
4.388000,0.256350,0.652400,4.542480,211.496350,-342.768040,76054.570310,,3.476070,-469.315060
4.390000,0.353760,0.735720,5.598630,211.529280,-342.768040,75654.843750,,3.411990,-469.315340
4.392000,0.521670,0.863890,4.850100,211.562060,-342.767300,76175.867190,1.000000,3.240230,-469.316410
4.394000,0.553710,0.934390,3.353030,211.594920,-342.767270,75539.882810,,3.336360,-469.316860
4.396000,0.378110,0.798520,4.060550,211.628650,-342.767760,75883.718750,,3.420960,-469.316040
4.398000,0.298650,0.703670,5.219240,211.662520,-342.768280,75878.437500,,3.535030,-469.315310
4.400000,0.435790,0.799800,6.008790,211.695690,-342.767730,75909.031250,1.000000,3.295350,-469.315730
4.400000,0.435790,0.799800,6.008790,211.695690,-342.767730,75909.031250,1.000000,3.295350,-469.315730
4.402000,0.548580,0.812620,4.829590,211.729050,-342.767210,75909.031250,,3.287660,-469.316500
4.404000,0.462710,0.756230,3.947750,211.762760,-342.767760,75677.000000,,3.433780,-469.316250
4.406000,0.296080,0.581910,4.727050,211.796830,-342.767970,75969.148440,,3.420960,-469.315250
4.408000,0.301210,0.638310,5.578130,211.830150,-342.767910,75590.515630,1.000000,3.428650,-469.315000
4.410000,0.456300,0.786990,5.116700,211.862850,-342.767400,75907.968750,,3.272280,-469.315860
4.412000,0.546020,0.871580,3.578610,211.895710,-342.767460,75816.210940,,3.356870,-469.316590
4.414000,0.411440,0.822880,3.291500,211.929090,-342.767670,75943.835940,,3.394040,-469.316160
4.416000,0.258910,0.665220,4.521970,211.962920,-342.767970,75785.625000,1.000000,3.436340,-469.315190
4.418000,0.311460,0.735720,5.588380,211.996280,-342.768160,75726.562500,,3.465820,-469.315190
4.420000,0.479370,0.833130,4.860350,212.029210,-342.767430,76042.976560,,3.245360,-469.316160
4.422000,0.576780,0.920290,3.701660,212.062190,-342.767180,75994.453130,,3.313290,-469.316860
4.424000,0.416560,0.792110,3.711910,212.095980,-342.767580,76021.875000,1.000000,3.395320,-469.316310
4.426000,0.306340,0.625490,5.147460,212.130130,-342.768280,75663.289060,,3.529910,-469.315340
4.428000,0.405030,0.702390,6.459960,212.163540,-342.767910,76020.820310,,3.370970,-469.315550
4.430000,0.540890,0.749820,5.075680,212.196750,-342.767180,75907.968750,,3.236390,-469.316350
4.432000,0.508850,0.790830,3.958010,212.230070,-342.767550,75963.867190,1.000000,3.444030,-469.316350
4.434000,0.331970,0.658810,4.040040,212.263790,-342.767880,76143.164060,,3.418400,-469.315400
4.436000,0.288390,0.670350,5.383300,212.297120,-342.767940,75926.953130,,3.463260,-469.314910
4.438000,0.428100,0.798520,5.280760,212.329820,-342.767490,76199.062500,,3.318420,-469.315550
4.440000,0.551150,0.831850,4.173340,212.362780,-342.767330,75952.265630,1.000000,3.314580,-469.316440
4.442000,0.463990,0.808780,3.312010,212.396100,-342.767640,75976.523440,,3.409420,-469.316310
4.444000,0.285830,0.630620,3.742680,212.429980,-342.767820,75505.078130,,3.395320,-469.315310
4.446000,0.285830,0.689580,5.229490,212.463300,-342.768190,75917.460940,,3.502990,-469.315000
4.448000,0.451170,0.789550,4.624510,212.496230,-342.767640,76026.093750,1.000000,3.271000,-469.315860
4.450000,0.585750,0.912600,4.111820,212.529100,-342.767210,75961.757810,,3.287660,-469.316740
4.452000,0.470400,0.828000,3.537600,212.562620,-342.767490,75924.851560,,3.378660,-469.316440
4.454000,0.312740,0.635740,5.260250,212.596800,-342.768160,75513.523440,,3.479920,-469.315460
4.456000,0.372990,0.690860,6.070310,212.630250,-342.768130,75860.507810,1.000000,3.428650,-469.315340
4.458000,0.521670,0.785710,5.424320,212.663270,-342.767270,75598.945310,,3.214600,-469.316160
4.460000,0.547300,0.828000,3.855470,212.696500,-342.767490,75947.000000,,3.396610,-469.316440
4.462000,0.375550,0.703670,3.640140,212.730260,-342.767850,75760.312500,,3.422240,-469.315610
4.464000,0.285830,0.610110,5.250000,212.763900,-342.768040,75817.265630,1.000000,3.450440,-469.314850
4.466000,0.397340,0.737000,5.629390,212.796800,-342.767670,75991.289060,,3.355590,-469.315250
4.468000,0.544740,0.781860,4.819340,212.829740,-342.767270,75537.781250,,3.279970,-469.316310
4.470000,0.513980,0.797240,3.363280,212.862900,-342.767580,76128.398440,,3.396610,-469.316410
4.472000,0.330690,0.617800,3.465820,212.896800,-342.767760,75841.523440,1.000000,3.392760,-469.315490
4.474000,0.270450,0.585750,4.860350,212.930370,-342.768220,75872.109380,,3.501710,-469.314910
4.476000,0.424260,0.703670,5.260250,212.963320,-342.767790,75799.335940,,3.328670,-469.315550
4.478000,0.572940,0.831850,4.163090,212.996050,-342.767210,76002.890630,,3.258180,-469.316590
4.480000,0.521670,0.861330,3.670900,213.029170,-342.767430,76135.789060,1.000000,3.377380,-469.316590
4.482000,0.340940,0.722900,4.952640,213.062970,-342.767940,75795.125000,,3.461980,-469.315610
4.484000,0.335820,0.735720,5.957520,213.096410,-342.768250,76065.117190,,3.481200,-469.315190
4.486000,0.490910,0.847230,5.598630,213.129380,-342.767460,75851.023440,,3.251770,-469.315890
4.486000,0.490910,0.847230,5.598630,213.129380,-342.767460,75851.023440,,3.251770,-469.315890
4.488000,0.558840,0.849790,4.132320,213.162580,-342.767360,76073.554690,1.000000,3.340210,-469.316440
4.490000,0.420410,0.769040,3.670900,213.196270,-342.767820,75922.734380,,3.447880,-469.315860
4.492000,0.281980,0.642150,4.552730,213.230100,-342.767970,75668.554690,,3.440190,-469.314940
4.494000,0.358890,0.765200,5.762700,213.263110,-342.767760,76166.375000,,3.409420,-469.315090
4.496000,0.515260,0.834410,4.819340,213.296020,-342.767270,76070.398440,1.000000,3.282530,-469.316040
4.498000,0.544740,0.865170,3.383790,213.329180,-342.767490,75976.523440,,3.409420,-469.316500
4.500000,0.367860,0.683170,3.291500,213.363050,-342.767730,75930.117190,,3.395320,-469.315700
4.502000,0.262760,0.589600,4.665530,213.396930,-342.768100,75827.820310,,3.504270,-469.314940
4.504000,0.379390,0.680600,5.465330,213.429980,-342.767910,75973.359380,1.000000,3.400450,-469.315340
4.506000,0.542180,0.839540,4.593750,213.462680,-342.767240,75870.007810,,3.256900,-469.316410
4.508000,0.556270,0.921570,3.363280,213.495530,-342.767300,76029.265630,,3.369690,-469.316740
4.510000,0.370420,0.788270,4.306640,213.529210,-342.767760,75802.500000,,3.444030,-469.315890
4.512000,0.310180,0.725460,5.557620,213.562900,-342.768250,75860.507810,1.000000,3.537600,-469.315190
4.514000,0.456300,0.830570,5.896000,213.595930,-342.767610,75411.218750,,3.292790,-469.315730
4.516000,0.560120,0.845950,4.388670,213.629230,-342.767210,75923.796880,,3.314580,-469.316440
4.518000,0.461430,0.772890,3.506840,213.662920,-342.767700,75666.453130,,3.438900,-469.316100
4.520000,0.296080,0.596010,4.686040,213.697050,-342.767910,75845.742190,1.000000,3.442750,-469.315090
4.522000,0.319150,0.644710,5.414060,213.730420,-342.767880,75654.843750,,3.438900,-469.314940
4.524000,0.479370,0.735720,5.250000,213.763400,-342.767330,75779.304690,,3.277400,-469.315860
4.526000,0.554990,0.779300,3.414550,213.796490,-342.767430,76006.054690,,3.390200,-469.316560
4.528000,0.407590,0.692140,3.281250,213.830050,-342.767640,75957.539060,1.000000,3.408140,-469.316010
4.530000,0.261470,0.592160,4.511720,213.863680,-342.767940,75873.171880,,3.472230,-469.315060
4.532000,0.331970,0.704960,5.731930,213.896620,-342.768040,75778.250000,,3.456850,-469.315160
4.534000,0.503720,0.853640,5.065430,213.929170,-342.767330,75956.492190,,3.262020,-469.316160
4.536000,0.579350,0.951050,3.547850,213.961850,-342.767180,75851.023440,1.000000,3.345340,-469.316800
4.538000,0.408870,0.843380,4.070800,213.995300,-342.767550,75997.625000,,3.415830,-469.316160
4.540000,0.308900,0.725460,5.106450,214.029100,-342.768190,75900.593750,,3.550420,-469.315310
4.542000,0.420410,0.825440,5.906250,214.062270,-342.767760,75912.195310,,3.360720,-469.315550
4.544000,0.549870,0.852360,4.942380,214.095500,-342.767120,76290.828130,1.000000,3.265870,-469.316350
4.546000,0.503720,0.821590,3.896480,214.129150,-342.767550,75820.429690,,3.451720,-469.316250
4.548000,0.326840,0.611390,4.573240,214.163350,-342.767880,75970.203130,,3.435060,-469.315310
4.550000,0.296080,0.607540,5.403810,214.197020,-342.767910,75786.679690,,3.467100,-469.314850
4.552000,0.444760,0.734440,5.393550,214.229950,-342.767360,75907.968750,1.000000,3.305600,-469.315610
