time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.590000,0.249940,0.702390,2.194340,211.087710,-337.267730,76054.570310,,3.533750,-396.317410
4.592000,0.248660,0.697270,1.927730,211.119320,-337.267730,75723.406250,1.000000,3.532470,-396.317410
4.594000,0.249940,0.679320,1.999510,211.151030,-337.267730,75990.234380,,3.532470,-396.317410
4.596000,0.248660,0.667790,1.702150,211.182750,-337.267730,75752.929690,,3.532470,-396.317410
4.598000,0.249940,0.657530,1.948240,211.214490,-337.267730,75682.265630,,3.529910,-396.317410
4.600000,0.248660,0.639590,1.896970,211.246280,-337.267760,76069.335940,1.000000,3.529910,-396.317410
4.602000,0.249940,0.604980,1.937990,211.278150,-337.267760,75600.000000,,3.528630,-396.317410
4.604000,0.248660,0.576780,1.979000,211.310030,-337.267760,76130.515630,,3.529910,-396.317410
4.606000,0.248660,0.558840,1.671390,211.341870,-337.267730,75841.523440,,3.529910,-396.317410
4.608000,0.247380,0.563960,1.630370,211.373600,-337.267730,76126.289060,1.000000,3.532470,-396.317410
4.610000,0.248660,0.589600,1.620120,211.405230,-337.267730,75866.843750,,3.533750,-396.317410
4.612000,0.248660,0.640870,1.927730,211.436710,-337.267730,75722.343750,,3.532470,-396.317410
4.614000,0.249940,0.678040,2.255860,211.468170,-337.267730,76037.695310,,3.533750,-396.317410
4.616000,0.249940,0.689580,2.204590,211.499680,-337.267730,76013.445310,1.000000,3.532470,-396.317410
4.618000,0.248660,0.684450,1.999510,211.531330,-337.267730,76171.640630,,3.532470,-396.317410
4.620000,0.248660,0.671630,1.855960,211.563000,-337.267730,75990.234380,,3.531190,-396.317410
4.622000,0.248660,0.670350,1.384280,211.594700,-337.267730,75751.882810,,3.532470,-396.317410
4.624000,0.248660,0.675480,2.122560,211.626370,-337.267730,76029.265630,1.000000,3.532470,-396.317410
4.626000,0.248660,0.684450,1.927730,211.658050,-337.267730,75834.140630,,3.531190,-396.317410
4.628000,0.249940,0.683170,2.081540,211.689740,-337.267730,76051.406250,,3.531190,-396.317410
4.630000,0.249940,0.675480,1.712400,211.721480,-337.267730,75854.187500,,3.531190,-396.317410
4.632000,0.248660,0.657530,1.743160,211.753220,-337.267730,76093.601560,1.000000,3.531190,-396.317410
4.634000,0.248660,0.651120,1.722660,211.784940,-337.267730,75844.687500,,3.533750,-396.317410
4.636000,0.249940,0.662660,1.333010,211.816600,-337.267730,75722.343750,,3.535030,-396.317410
4.638000,0.249940,0.687010,1.650880,211.848180,-337.267730,75719.187500,,3.533750,-396.317410
4.640000,0.249940,0.692140,1.999510,211.879780,-337.267730,75887.929690,1.000000,3.533750,-396.317410
4.642000,0.249940,0.697270,2.132810,211.911420,-337.267730,75825.710940,,3.532470,-396.317410
4.644000,0.248660,0.680600,2.122560,211.943180,-337.267730,75673.828130,,3.532470,-396.317410
4.646000,0.249940,0.669070,1.866210,211.974930,-337.267730,75959.656250,,3.531190,-396.317410
4.648000,0.249940,0.663940,1.702150,212.006730,-337.267730,75609.492190,1.000000,3.531190,-396.317410
4.650000,0.248660,0.654970,1.722660,212.038500,-337.267730,75769.812500,,3.531190,-396.317410
4.652000,0.249940,0.637020,2.030270,212.070330,-337.267730,75651.679690,,3.531190,-396.317410
4.654000,0.249940,0.610110,2.091800,212.102170,-337.267760,76012.390630,,3.529910,-396.317410
4.656000,0.248660,0.596010,1.814940,212.133970,-337.267730,75735.007810,1.000000,3.531190,-396.317410
4.658000,0.248660,0.594730,1.968750,212.165700,-337.267730,75843.640630,,3.532470,-396.317410
4.660000,0.248660,0.620360,1.589360,212.197300,-337.267730,75906.914060,,3.535030,-396.317410
4.662000,0.248660,0.667790,1.989260,212.228700,-337.267730,75980.742190,,3.535030,-396.317410
4.664000,0.249940,0.720340,1.548340,212.260070,-337.267730,76042.976560,1.000000,3.536320,-396.317410
4.666000,0.249940,0.737000,1.763670,212.291470,-337.267730,75799.335940,,3.536320,-396.317410
4.668000,0.249940,0.734440,2.071290,212.322970,-337.267730,76136.835940,,3.532470,-396.317410
4.670000,0.251220,0.720340,2.050780,212.354600,-337.267730,75810.937500,,3.532470,-396.317410
4.672000,0.249940,0.699830,1.876460,212.386350,-337.267730,75930.117190,1.000000,3.531190,-396.317410
4.674000,0.249940,0.688290,1.866210,212.418110,-337.267730,76003.945310,,3.531190,-396.317410
4.674000,0.249940,0.688290,1.866210,212.418110,-337.267730,76003.945310,,3.531190,-396.317410
4.676000,0.249940,0.676760,2.235350,212.449920,-337.267730,75982.859380,,3.528630,-396.317410
4.678000,0.248660,0.661380,1.886720,212.481780,-337.267760,76219.109380,,3.528630,-396.317410
4.680000,0.249940,0.648560,2.143070,212.513660,-337.267760,75693.875000,1.000000,3.528630,-396.317410
4.682000,0.249940,0.626770,1.855960,212.545530,-337.267760,76021.875000,,3.529910,-396.317410
4.684000,0.248660,0.604980,1.579100,212.577390,-337.267760,75875.273440,,3.531190,-396.317410
4.686000,0.249940,0.603700,1.712400,212.609150,-337.267730,75830.984380,,3.533750,-396.317410
4.688000,0.248660,0.637020,1.558590,212.640750,-337.267730,76041.921880,1.000000,3.535030,-396.317410
4.690000,0.249940,0.683170,2.050780,212.672200,-337.267730,75977.585940,,3.536320,-396.317410
4.692000,0.249940,0.703670,1.907230,212.703670,-337.267730,76246.531250,,3.533750,-396.317410
4.694000,0.248660,0.719060,1.896970,212.735150,-337.267730,75706.531250,,3.535030,-396.317410
4.696000,0.249940,0.719060,1.671390,212.766690,-337.267730,75935.390630,1.000000,3.532470,-396.317410
4.698000,0.251220,0.710080,1.732910,212.798320,-337.267730,75769.812500,,3.529910,-396.317410
4.700000,0.251220,0.692140,1.855960,212.830030,-337.267730,75864.726560,,3.528630,-396.317410
4.702000,0.249940,0.661380,1.794430,212.861850,-337.267730,75866.843750,,3.527340,-396.317410
4.704000,0.249940,0.624210,2.348140,212.893720,-337.267760,75718.125000,1.000000,3.526060,-396.317410
4.706000,0.249940,0.588320,2.071290,212.925630,-337.267760,76128.398440,,3.526060,-396.317410
4.708000,0.251220,0.575500,2.009770,212.957440,-337.267760,75496.640630,,3.528630,-396.317410
4.710000,0.249940,0.572940,1.845700,212.989200,-337.267760,75954.382810,,3.529910,-396.317410
4.712000,0.249940,0.594730,1.527830,213.020870,-337.267730,75884.773440,1.000000,3.531190,-396.317410
4.714000,0.249940,0.633180,1.845700,213.052370,-337.267730,75978.632810,,3.533750,-396.317410
4.716000,0.249940,0.678040,1.886720,213.083830,-337.267730,75805.664060,,3.532470,-396.317410
4.718000,0.249940,0.701110,2.009770,213.115280,-337.267730,75779.304690,,3.532470,-396.317410
4.720000,0.251220,0.715210,1.784180,213.146730,-337.267730,76136.835940,1.000000,3.529910,-396.317410
4.720000,0.251220,0.715210,1.784180,213.146730,-337.267730,76136.835940,1.000000,3.529910,-396.317410
4.722000,0.249940,0.724180,1.671390,213.178220,-337.267730,75975.468750,,3.531190,-396.317410
4.724000,0.249940,0.729310,1.681640,213.209790,-337.267730,76053.515630,,3.528630,-396.317410
4.726000,0.251220,0.724180,1.712400,213.241420,-337.267730,75813.054690,,3.527340,-396.317410
4.728000,0.251220,0.726750,2.122560,213.273070,-337.267730,75995.507810,1.000000,3.527340,-396.317410
4.730000,0.251220,0.710080,2.368650,213.304790,-337.267760,75936.445310,,3.523500,-396.317410
4.732000,0.251220,0.675480,2.020020,213.336620,-337.267760,75867.898440,,3.524780,-396.317410
4.734000,0.251220,0.634460,1.825200,213.368500,-337.267760,76037.695310,,3.524780,-396.317410
4.736000,0.251220,0.602420,1.866210,213.400380,-337.267760,76020.820310,1.000000,3.526060,-396.317410
4.738000,0.249940,0.602420,1.773930,213.432130,-337.267760,75949.101560,,3.528630,-396.317410
4.740000,0.249940,0.639590,1.958500,213.463670,-337.267760,75793.015630,,3.531190,-396.317410
4.742000,0.249940,0.683170,2.102050,213.495180,-337.267730,75995.507810,,3.529910,-396.317410
4.744000,0.249940,0.703670,1.753420,213.526670,-337.267730,75890.039060,1.000000,3.531190,-396.317410
4.746000,0.251220,0.717770,1.743160,213.558230,-337.267730,75958.601560,,3.531190,-396.317410
4.748000,0.251220,0.724180,1.558590,213.589830,-337.267730,75952.265630,,3.527340,-396.317410
4.750000,0.251220,0.708800,1.445800,213.621550,-337.267730,75979.687500,,3.527340,-396.317410
4.752000,0.251220,0.679320,1.681640,213.653350,-337.267760,76037.695310,1.000000,3.526060,-396.317410
4.754000,0.251220,0.658810,1.999510,213.685200,-337.267760,75640.078130,,3.523500,-396.317410
4.756000,0.251220,0.642150,2.276370,213.717000,-337.267760,75873.171880,,3.522220,-396.317410
4.758000,0.252500,0.630620,1.896970,213.748790,-337.267760,75852.078130,,3.522220,-396.317410
4.760000,0.251220,0.604980,1.968750,213.780590,-337.267760,75845.742190,1.000000,3.523500,-396.317410
4.762000,0.251220,0.601140,1.507320,213.812330,-337.267760,75835.195310,,3.523500,-396.317410
4.764000,0.249940,0.620360,1.773930,213.843870,-337.267760,75623.210940,,3.526060,-396.317410
4.766000,0.249940,0.651120,2.132810,213.875350,-337.267760,76013.445310,,3.528630,-396.317410
4.768000,0.248660,0.674190,2.071290,213.906800,-337.267760,74419.812500,1.000000,3.528630,-396.317410
4.770000,0.249940,0.678040,2.102050,213.938320,-337.267760,75876.328130,,3.529910,-396.317410
4.772000,0.248660,0.676760,1.845700,213.969850,-337.267730,75878.437500,,3.528630,-396.317410
4.774000,0.248660,0.694700,1.763670,214.001370,-337.267730,75965.976560,,3.527340,-396.317410
4.776000,0.249940,0.711360,1.630370,214.032900,-337.267730,75804.609380,1.000000,3.526060,-396.317410
4.778000,0.249940,0.717770,1.773930,214.064500,-337.267730,75760.312500,,3.524780,-396.317410
4.780000,0.251220,0.717770,1.784180,214.096210,-337.267760,75933.281250,,3.520940,-396.317410
4.782000,0.251220,0.699830,2.245610,214.127980,-337.267760,75944.882810,,3.519650,-396.317410
4.784000,0.249940,0.676760,2.020020,214.159820,-337.267760,75980.742190,1.000000,3.519650,-396.317410
4.786000,0.249940,0.663940,1.907230,214.191620,-337.267760,76060.898440,,3.519650,-396.317410
4.788000,0.249940,0.667790,2.102050,214.223370,-337.267760,76066.179690,,3.523500,-396.317410
4.790000,0.251220,0.688290,1.896970,214.255000,-337.267760,75878.437500,,3.524780,-396.317410
4.792000,0.249940,0.716490,2.040530,214.286580,-337.267760,75840.476560,1.000000,3.526060,-396.317410
4.794000,0.249940,0.737000,2.102050,214.318100,-337.267760,76018.710940,,3.527340,-396.317410
4.796000,0.251220,0.751100,1.958500,214.349620,-337.267760,75996.562500,,3.528630,-396.317410
4.798000,0.249940,0.760070,1.630370,214.381120,-337.267730,76068.281250,,3.528630,-396.317410
4.800000,0.249940,0.762630,1.589360,214.412700,-337.267760,75797.234380,1.000000,3.526060,-396.317410
4.802000,0.249940,0.738280,1.937990,214.444400,-337.267760,76055.632810,,3.524780,-396.317410
4.804000,0.251220,0.697270,1.876460,214.476260,-337.267760,75949.101560,,3.522220,-396.317410
4.806000,0.251220,0.666500,2.009770,214.508120,-337.267760,76033.476560,,3.520940,-396.317410
4.808000,0.252500,0.649840,1.589360,214.539980,-337.267760,75943.835940,1.000000,3.519650,-396.317410
4.810000,0.251220,0.631900,1.845700,214.571850,-337.267760,76047.195310,,3.517090,-396.317410
4.812000,0.251220,0.619080,1.671390,214.603700,-337.267760,75888.992190,,3.519650,-396.317410
4.814000,0.251220,0.628050,1.999510,214.635420,-337.267760,75751.882810,,3.520940,-396.317410
4.816000,0.251220,0.642150,1.845700,214.667070,-337.267760,75860.507810,1.000000,3.522220,-396.317410
4.818000,0.249940,0.660100,2.214840,214.698670,-337.267760,75648.523440,,3.522220,-396.317410
4.820000,0.249940,0.681880,2.194340,214.730190,-337.267760,75972.312500,,3.523500,-396.317410
4.822000,0.251220,0.722900,1.845700,214.761630,-337.267760,75615.820310,,3.526060,-396.317410
4.824000,0.249940,0.757510,2.020020,214.792970,-337.267760,75797.234380,1.000000,3.524780,-396.317410
4.826000,0.251220,0.788270,1.456050,214.824360,-337.267760,75990.234380,,3.524780,-396.317410
4.828000,0.249940,0.806210,1.866210,214.855820,-337.267760,75582.070310,,3.523500,-396.317410
4.830000,0.252500,0.783140,1.691890,214.887480,-337.267760,75859.453130,,3.522220,-396.317410
4.832000,0.251220,0.748540,2.071290,214.919250,-337.267760,75755.046880,1.000000,3.519650,-396.317410
4.834000,0.251220,0.695980,1.855960,214.951170,-337.267760,75986.023440,,3.517090,-396.317410
4.836000,0.251220,0.642150,1.681640,214.983170,-337.267760,75740.273440,,3.518370,-396.317410
4.838000,0.251220,0.612670,1.773930,215.015110,-337.267760,75875.273440,,3.517090,-396.317410
4.840000,0.251220,0.612670,1.691890,215.046910,-337.267760,76029.265630,1.000000,3.518370,-396.317410
4.842000,0.251220,0.621640,2.040530,215.078600,-337.267760,75974.421880,,3.519650,-396.317410
4.844000,0.251220,0.631900,2.184080,215.110280,-337.267760,76090.437500,,3.520940,-396.317410
4.846000,0.249940,0.657530,2.122560,215.141830,-337.267760,75722.343750,,3.522220,-396.317410
4.848000,0.249940,0.693420,1.979000,215.173320,-337.267760,75991.289060,1.000000,3.522220,-396.317410
4.850000,0.251220,0.719060,1.804690,215.204770,-337.267760,75826.757810,,3.523500,-396.317410
4.852000,0.249940,0.734440,1.814940,215.236250,-337.267760,75918.515630,,3.522220,-396.317410
4.854000,0.251220,0.737000,1.825200,215.267820,-337.267760,76134.726560,,3.522220,-396.317410
4.856000,0.252500,0.725460,1.896970,215.299450,-337.267760,76023.984380,1.000000,3.520940,-396.317410
4.858000,0.252500,0.721620,1.814940,215.331130,-337.267760,76326.679690,,3.518370,-396.317410
4.860000,0.249940,0.703670,1.855960,215.362850,-337.267760,75661.179690,,3.518370,-396.317410
4.862000,0.251220,0.690860,1.773930,215.394580,-337.267760,75912.195310,,3.515810,-396.317410
4.864000,0.251220,0.675480,1.384280,215.426330,-337.267760,75868.945310,1.000000,3.518370,-396.317410
4.866000,0.251220,0.660100,1.640630,215.458070,-337.267760,75909.031250,,3.518370,-396.317410
4.868000,0.251220,0.644710,1.773930,215.489810,-337.267760,76112.578130,,3.519650,-396.317410
4.870000,0.251220,0.637020,2.214840,215.521500,-337.267760,75917.460940,,3.519650,-396.317410
4.872000,0.251220,0.643430,2.009770,215.553150,-337.267760,76007.109380,1.000000,3.522220,-396.317410
4.872000,0.251220,0.643430,2.009770,215.553150,-337.267760,76007.109380,1.000000,3.522220,-396.317410
4.874000,0.249940,0.671630,2.071290,215.584700,-337.267760,75759.257810,,3.523500,-396.317410
4.876000,0.249940,0.695980,1.589360,215.616200,-337.267760,75797.234380,,3.522220,-396.317410
4.878000,0.251220,0.719060,1.630370,215.647710,-337.267760,75615.820310,,3.520940,-396.317410
4.880000,0.251220,0.729310,1.917480,215.679280,-337.267760,76027.156250,1.000000,3.520940,-396.317410
4.882000,0.251220,0.715210,1.876460,215.710950,-337.267760,75991.289060,,3.518370,-396.317410
4.884000,0.251220,0.695980,2.122560,215.742710,-337.267760,75776.132810,,3.517090,-396.317410
4.886000,0.249940,0.687010,1.773930,215.774440,-337.267760,76012.390630,,3.515810,-396.317410
4.888000,0.251220,0.688290,1.794430,215.806150,-337.267760,75475.546880,1.000000,3.517090,-396.317410
4.890000,0.249940,0.706240,1.681640,215.837770,-337.267760,75969.148440,,3.515810,-396.317410
4.892000,0.251220,0.719060,1.394530,215.869370,-337.267760,75717.070310,,3.515810,-396.317410
4.894000,0.251220,0.722900,1.753420,215.900970,-337.267760,75926.953130,,3.517090,-396.317410
4.896000,0.249940,0.719060,2.040530,215.932600,-337.267760,75800.398440,1.000000,3.518370,-396.317410
4.898000,0.249940,0.719060,2.266110,215.964220,-337.267760,75978.632810,,3.519650,-396.317410
4.900000,0.251220,0.713930,1.896970,215.995900,-337.267760,75873.171880,,3.520940,-396.317410
4.902000,0.251220,0.693420,2.081540,216.027600,-337.267760,75910.085940,,3.520940,-396.317410
4.904000,0.249940,0.674190,1.773930,216.059360,-337.267760,75987.078130,1.000000,3.518370,-396.317410
4.906000,0.251220,0.654970,1.702150,216.091090,-337.267760,75812.000000,,3.518370,-396.317410
4.908000,0.249940,0.642150,2.081540,216.122880,-337.267760,76161.101560,,3.517090,-396.317410
4.910000,0.251220,0.621640,2.040530,216.154690,-337.267760,75774.023440,,3.517090,-396.317410
4.912000,0.249940,0.603700,1.773930,216.186520,-337.267760,75969.148440,1.000000,3.515810,-396.317410
4.914000,0.249940,0.601140,1.568850,216.218250,-337.267760,76032.429690,,3.515810,-396.317410
4.916000,0.249940,0.610110,1.896970,216.249920,-337.267760,76018.710940,,3.514530,-396.317410
4.918000,0.251220,0.616520,1.896970,216.281560,-337.267760,76194.851560,,3.515810,-396.317410
4.920000,0.249940,0.622920,1.784180,216.313160,-337.267760,75745.546880,1.000000,3.517090,-396.317410
4.922000,0.249940,0.637020,1.979000,216.344680,-337.267760,76073.554690,,3.518370,-396.317410
4.924000,0.249940,0.665220,1.732910,216.376140,-337.267760,75931.179690,,3.518370,-396.317410
4.926000,0.249940,0.695980,1.917480,216.407550,-337.267760,75840.476560,,3.519650,-396.317410
4.928000,0.251220,0.733150,1.630370,216.438950,-337.267760,75958.601560,1.000000,3.519650,-396.317410
4.930000,0.251220,0.744690,2.061040,216.470370,-337.267760,76021.875000,,3.517090,-396.317410
4.932000,0.251220,0.733150,2.194340,216.501950,-337.267760,76122.070310,,3.515810,-396.317410
4.934000,0.251220,0.693420,2.122560,216.533680,-337.267760,75617.937500,,3.515810,-396.317410
4.936000,0.251220,0.646000,2.009770,216.565550,-337.267760,75915.351560,1.000000,3.517090,-396.317410
4.938000,0.249940,0.617800,1.722660,216.597380,-337.267760,75771.914060,,3.517090,-396.317410
4.940000,0.251220,0.616520,1.620120,216.629180,-337.267760,75840.476560,,3.517090,-396.317410
4.942000,0.251220,0.625490,1.425290,216.660870,-337.267760,75753.992190,,3.515810,-396.317410
4.944000,0.249940,0.626770,1.886720,216.692600,-337.267760,75621.101560,1.000000,3.517090,-396.317410
4.946000,0.249940,0.628050,2.143070,216.724300,-337.267760,76117.859380,,3.515810,-396.317410
4.948000,0.249940,0.642150,1.948240,216.755920,-337.267760,75547.273440,,3.517090,-396.317410
4.950000,0.249940,0.662660,1.712400,216.787480,-337.267760,75897.429690,,3.517090,-396.317410
4.952000,0.249940,0.692140,1.671390,216.818970,-337.267760,75839.421880,1.000000,3.519650,-396.317410
4.954000,0.251220,0.722900,1.855960,216.850450,-337.267760,75922.734380,,3.518370,-396.317410
4.956000,0.251220,0.737000,1.835450,216.881930,-337.267760,75765.593750,,3.518370,-396.317410
4.958000,0.252500,0.743410,2.368650,216.913470,-337.267760,75622.148440,,3.515810,-396.317410
4.960000,0.251220,0.720340,2.184080,216.945180,-337.267760,76030.320310,1.000000,3.514530,-396.317410
4.962000,0.252500,0.683170,2.112300,216.976970,-337.267760,75962.812500,,3.515810,-396.317410
