time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.374000,0.014100,0.821590,4.388670,214.527970,-333.869080,75826.757810,,3.429930,-615.317870
6.376000,0.119200,0.929260,3.711910,214.554630,-333.868440,76117.859380,1.000000,3.342770,-615.318480
6.378000,0.030760,0.830570,3.373540,214.582080,-333.868740,75915.351560,,3.472230,-615.318240
6.380000,-0.062810,0.602420,3.958010,214.610240,-333.869450,75911.140630,,3.600400,-615.317630
6.382000,-0.056400,0.581910,4.450200,214.637620,-333.869380,76118.914060,,3.517090,-615.317440
6.384000,0.052550,0.758790,4.152830,214.664050,-333.868840,75961.757810,1.000000,3.427370,-615.318120
6.386000,0.116640,0.895940,2.881350,214.690400,-333.868440,75912.195310,,3.374820,-615.318600
6.388000,0.000000,0.808780,2.727540,214.717530,-333.868710,75710.742190,,3.499150,-615.318180
6.390000,-0.076900,0.653690,3.834960,214.745060,-333.869290,75951.210940,,3.587590,-615.317570
6.392000,-0.056400,0.720340,4.306640,214.771770,-333.869290,75904.804690,1.000000,3.531190,-615.317570
6.394000,0.061520,0.936950,4.060550,214.797730,-333.868710,75968.093750,,3.417110,-615.318180
6.396000,0.103820,1.074100,2.830080,214.823850,-333.868230,76063.015630,,3.342770,-615.318660
6.398000,-0.008970,0.961300,3.332520,214.850950,-333.868740,75855.242190,,3.527340,-615.318180
6.400000,-0.074340,0.779300,4.122070,214.878560,-333.869420,75868.945310,1.000000,3.599120,-615.317630
6.402000,-0.016660,0.872860,4.686040,214.905350,-333.869170,75556.757810,,3.467100,-615.317810
6.404000,0.102540,0.985660,3.916990,214.931850,-333.868500,75855.242190,,3.364560,-615.318420
6.406000,0.055110,0.940800,3.209470,214.959080,-333.868560,75664.335940,,3.446590,-615.318420
6.408000,-0.056400,0.681880,3.793950,214.987230,-333.869260,75898.484380,1.000000,3.582460,-615.317750
6.410000,-0.073060,0.579350,4.019530,215.015030,-333.869480,75750.828130,,3.552980,-615.317440
6.412000,0.014100,0.721620,4.501460,215.041700,-333.868960,75699.140630,,3.438900,-615.317870
6.414000,0.120480,0.879270,3.342770,215.068100,-333.868440,76137.890630,,3.376100,-615.318540
6.416000,0.025630,0.822880,2.860840,215.095250,-333.868560,75571.523440,1.000000,3.469670,-615.318300
6.418000,-0.061520,0.622920,3.681150,215.123050,-333.869170,76016.609380,,3.568360,-615.317630
6.420000,-0.074340,0.590880,4.193850,215.150300,-333.869380,75685.429690,,3.556820,-615.317440
6.422000,0.024350,0.784420,4.040040,215.176530,-333.868900,75833.085940,,3.428650,-615.318050
6.424000,0.114070,0.961300,2.973630,215.202610,-333.868290,75828.867190,1.000000,3.338930,-615.318600
6.426000,0.016660,0.924130,3.147950,215.229430,-333.868560,76026.093750,,3.468380,-615.318300
6.428000,-0.058960,0.742130,3.988770,215.256970,-333.869320,75997.625000,,3.593990,-615.317690
6.430000,-0.035890,0.803650,4.932130,215.283770,-333.869290,75885.828130,,3.502990,-615.317630
6.432000,0.082030,0.962590,4.173340,215.310040,-333.868620,76241.250000,1.000000,3.364560,-615.318300
6.434000,0.093570,1.018980,3.301760,215.336780,-333.868440,75878.437500,,3.401730,-615.318480
6.436000,-0.034610,0.798520,3.435060,215.364580,-333.869110,75921.679690,,3.560670,-615.317870
6.438000,-0.075620,0.651120,3.845210,215.392430,-333.869540,75764.539060,,3.579900,-615.317380
6.440000,-0.010250,0.733150,4.562990,215.419300,-333.869110,75837.312500,1.000000,3.460690,-615.317750
6.442000,0.110230,0.885680,3.834960,215.445680,-333.868560,76232.820310,,3.385070,-615.318480
6.444000,0.055110,0.875430,3.086430,215.472660,-333.868530,76053.515630,,3.423520,-615.318420
6.446000,-0.060240,0.657530,3.394040,215.500470,-333.869020,75995.507810,,3.554260,-615.317750
6.448000,-0.084590,0.539610,3.865720,215.528110,-333.869420,75868.945310,1.000000,3.558110,-615.317440
6.450000,-0.003850,0.693420,3.947750,215.554600,-333.869050,75853.132810,,3.458130,-615.317870
6.452000,0.108950,0.890810,3.127440,215.580640,-333.868410,75957.539060,,3.329960,-615.318540
6.454000,0.042300,0.943360,2.901860,215.607250,-333.868380,75760.312500,,3.417110,-615.318420
6.456000,-0.051270,0.740840,3.896480,215.634750,-333.869170,76119.960940,1.000000,3.568360,-615.317810
6.456000,-0.051270,0.740840,3.896480,215.634750,-333.869170,76119.960940,1.000000,3.568360,-615.317810
6.458000,-0.055110,0.751100,4.655270,215.661800,-333.869450,75786.679690,,3.535030,-615.317630
6.460000,0.055110,0.910030,4.429690,215.688100,-333.868800,76054.570310,,3.373540,-615.318180
6.462000,0.108950,1.010010,3.209470,215.714600,-333.868470,75742.390630,,3.355590,-615.318540
6.464000,-0.012820,0.848510,2.881350,215.742170,-333.868990,75782.468750,1.000000,3.522220,-615.318050
6.466000,-0.071780,0.644710,4.152830,215.770100,-333.869540,75830.984380,,3.581180,-615.317500
6.468000,-0.034610,0.717770,4.234860,215.797120,-333.869260,75714.960940,,3.473510,-615.317630
6.470000,0.088440,0.894650,4.245120,215.823430,-333.868680,75873.171880,,3.397890,-615.318360
6.472000,0.088440,0.976680,2.789060,215.850010,-333.868440,75644.296880,1.000000,3.391480,-615.318540
6.474000,-0.035890,0.802370,3.147950,215.877550,-333.868960,76040.867190,,3.537600,-615.317930
6.476000,-0.084590,0.642150,3.722170,215.905240,-333.869420,75562.039060,,3.576050,-615.317440
6.478000,-0.028200,0.733150,4.173340,215.932010,-333.869230,75829.921880,,3.485050,-615.317690
6.480000,0.096130,0.915160,3.681150,215.958180,-333.868530,75914.296880,1.000000,3.353030,-615.318420
6.482000,0.071780,0.986940,3.076170,215.984680,-333.868290,75917.460940,,3.365840,-615.318540
6.484000,-0.033330,0.786990,3.783690,216.012270,-333.868990,75724.460940,,3.556820,-615.317930
6.486000,-0.067930,0.697270,4.378420,216.039700,-333.869540,75783.515630,,3.567080,-615.317570
6.488000,0.020510,0.829280,4.491210,216.066270,-333.868990,75988.125000,1.000000,3.415830,-615.317990
6.490000,0.116640,0.954900,3.435060,216.092730,-333.868440,76145.281250,,3.340210,-615.318540
6.492000,0.016660,0.860050,3.353030,216.120060,-333.868800,76195.898440,,3.481200,-615.318180
6.494000,-0.071780,0.626770,3.845210,216.148130,-333.869480,75791.960940,,3.593990,-615.317570
6.496000,-0.055110,0.624210,4.829590,216.175430,-333.869380,75977.585940,1.000000,3.509400,-615.317500
6.498000,0.057680,0.788270,4.163090,216.201900,-333.868800,75897.429690,,3.420960,-615.318180
6.500000,0.112790,0.889530,3.024900,216.228450,-333.868440,75895.320310,,3.386350,-615.318600
6.502000,-0.012820,0.765200,2.501950,216.255840,-333.868800,76225.429690,,3.509400,-615.318120
6.504000,-0.085880,0.574220,3.752930,216.283680,-333.869350,75894.257810,1.000000,3.591430,-615.317500
6.506000,-0.049990,0.620360,4.368160,216.310650,-333.869290,76383.640630,,3.524780,-615.317630
6.508000,0.065370,0.804930,4.081050,216.336850,-333.868680,75791.960940,,3.406860,-615.318300
6.510000,0.097410,0.940800,3.024900,216.363070,-333.868190,75954.382810,,3.346620,-615.318660
6.512000,-0.019230,0.830570,3.219730,216.390230,-333.868770,75926.953130,1.000000,3.537600,-615.318120
6.514000,-0.076900,0.703670,4.183590,216.417570,-333.869450,75819.375000,,3.599120,-615.317630
6.516000,-0.011540,0.852360,4.316890,216.444000,-333.869110,75999.734380,,3.456850,-615.317870
6.518000,0.099980,1.013850,3.804200,216.470090,-333.868470,75928.015630,,3.360720,-615.318480
6.520000,0.042300,1.006160,3.281250,216.496920,-333.868620,76134.726560,1.000000,3.459410,-615.318420
6.522000,-0.062810,0.763920,3.947750,216.524780,-333.869320,75668.554690,,3.585020,-615.317690
6.524000,-0.074340,0.666500,4.245120,216.552320,-333.869450,75832.031250,,3.544010,-615.317500
6.526000,0.019230,0.795960,4.214360,216.578980,-333.868900,75742.390630,,3.435060,-615.317990
6.528000,0.114070,0.924130,3.106930,216.605500,-333.868440,75822.546880,1.000000,3.378660,-615.318600
6.530000,0.011540,0.840820,2.491700,216.632800,-333.868620,75865.789060,,3.482480,-615.318240
6.532000,-0.071780,0.637020,3.896480,216.660750,-333.869230,75594.726560,,3.576050,-615.317630
6.534000,-0.073060,0.601140,4.224610,216.688170,-333.869380,76040.867190,,3.559390,-615.317500
6.536000,0.032040,0.758790,4.122070,216.714650,-333.868870,74591.726560,1.000000,3.428650,-615.318120
6.538000,0.111510,0.903630,3.076170,216.741000,-333.868260,76017.664060,,3.342770,-615.318660
6.540000,0.002560,0.838260,2.922360,216.768080,-333.868560,75902.695310,,3.490170,-615.318240
6.542000,-0.069210,0.671630,4.183590,216.795670,-333.869320,75800.398440,,3.601680,-615.317630
6.544000,-0.033330,0.766480,4.634770,216.822370,-333.869230,75748.718750,1.000000,3.496580,-615.317750
6.546000,0.084590,0.945920,4.224610,216.848530,-333.868530,75980.742190,,3.364560,-615.318360
6.548000,0.079470,1.017700,3.291500,216.875110,-333.868440,76140.000000,,3.419680,-615.318480
6.550000,-0.042300,0.824160,3.517090,216.902680,-333.869110,75778.250000,,3.567080,-615.317870
6.552000,-0.074340,0.701110,4.029790,216.930250,-333.869510,75943.835940,1.000000,3.573490,-615.317440
6.554000,-0.003850,0.803650,4.142580,216.956920,-333.869020,75807.781250,,3.453000,-615.317810
6.556000,0.114070,0.957460,3.875980,216.983250,-333.868500,76165.312500,,3.378660,-615.318540
6.558000,0.047420,0.934390,2.830080,217.010250,-333.868560,75830.984380,,3.440190,-615.318420
6.560000,-0.064090,0.716490,3.424800,217.038070,-333.869110,75829.921880,1.000000,3.559390,-615.317750
6.562000,-0.083310,0.606260,4.040040,217.065750,-333.869450,76243.359380,,3.561950,-615.317440
6.564000,0.003850,0.712650,3.968260,217.092530,-333.869020,75933.281250,,3.450440,-615.317930
6.566000,0.110230,0.830570,3.312010,217.118960,-333.868350,76073.554690,,3.332520,-615.318600
6.568000,0.030760,0.817750,2.799320,217.145980,-333.868410,75787.734380,1.000000,3.436340,-615.318420
6.570000,-0.058960,0.608830,4.009280,217.173720,-333.869200,75841.523440,,3.578610,-615.317750
6.572000,-0.051270,0.629330,4.798830,217.200850,-333.869380,75987.078130,,3.526060,-615.317630
6.574000,0.060240,0.802370,4.398930,217.227160,-333.868710,75865.789060,,3.368410,-615.318180
6.576000,0.102540,0.922850,3.035160,217.253560,-333.868440,76102.039060,1.000000,3.367130,-615.318540
6.578000,-0.021790,0.785710,3.035160,217.280930,-333.869020,75801.445310,,3.537600,-615.317990
6.580000,-0.075620,0.631900,4.122070,217.308470,-333.869540,75977.585940,,3.578610,-615.317440
6.582000,-0.026920,0.737000,4.347660,217.335130,-333.869200,75570.468750,,3.465820,-615.317630
6.584000,0.093570,0.919010,3.958010,217.361220,-333.868590,75924.851560,1.000000,3.385070,-615.318420
6.586000,0.075620,0.974120,2.830080,217.387820,-333.868470,76014.500000,,3.391480,-615.318540
6.588000,-0.046140,0.806210,3.219730,217.415370,-333.868990,75829.921880,,3.542720,-615.317870
6.590000,-0.080750,0.667790,3.650390,217.443020,-333.869450,75731.835940,,3.568360,-615.317440
6.592000,-0.020510,0.772890,4.275880,217.469800,-333.869200,75671.718750,1.000000,3.476070,-615.317750
6.594000,0.106380,0.911320,3.506840,217.496120,-333.868530,76075.671880,,3.342770,-615.318480
6.596000,0.061520,0.942080,2.973630,217.522900,-333.868380,74578.015630,,3.381230,-615.318480
6.598000,-0.038450,0.713930,3.916990,217.550670,-333.869110,76066.179690,,3.561950,-615.317870
6.600000,-0.060240,0.644710,4.604000,217.578170,-333.869540,75875.273440,1.000000,3.558110,-615.317570
6.602000,0.032040,0.766480,4.532230,217.604780,-333.868960,76014.500000,,3.403020,-615.317990
6.604000,0.120480,0.883120,3.486330,217.631300,-333.868440,75730.781250,,3.335080,-615.318540
6.606000,0.010250,0.780580,3.281250,217.658650,-333.868840,75598.945310,,3.491460,-615.318180
6.608000,-0.067930,0.584470,3.916990,217.686490,-333.869510,75941.726560,1.000000,3.591430,-615.317500
6.610000,-0.047420,0.635740,4.706540,217.713500,-333.869320,75814.101560,,3.495300,-615.317500
6.612000,0.073060,0.810060,4.193850,217.739750,-333.868740,76099.929690,,3.409420,-615.318180
6.614000,0.112790,0.898500,2.871090,217.766250,-333.868440,75936.445310,,3.381230,-615.318600
6.616000,-0.015380,0.757510,2.983890,217.793700,-333.868870,76049.296880,1.000000,3.514530,-615.318050
6.616000,-0.015380,0.757510,2.983890,217.793700,-333.868870,76049.296880,1.000000,3.514530,-615.318050
6.618000,-0.080750,0.580630,3.650390,217.821460,-333.869380,75837.312500,,3.586300,-615.317500
6.620000,-0.038450,0.652400,4.501460,217.848370,-333.869320,75778.250000,,3.508120,-615.317630
6.622000,0.083310,0.829280,4.009280,217.874620,-333.868650,76116.804690,,3.387630,-615.318360
6.624000,0.097410,0.911320,3.127440,217.901090,-333.868290,75896.375000,1.000000,3.346620,-615.318600
6.626000,-0.023070,0.760070,3.445310,217.928570,-333.868870,76102.039060,,3.547850,-615.317990
6.628000,-0.070500,0.613950,4.204100,217.956150,-333.869510,75780.351560,,3.595280,-615.317570
6.630000,0.000000,0.752380,4.532230,217.982800,-333.869110,75953.328130,,3.445310,-615.317870
6.632000,0.110230,0.892090,3.476070,218.009090,-333.868440,75956.492190,1.000000,3.350460,-615.318480
6.634000,0.037170,0.863890,3.353030,218.036100,-333.868680,75895.320310,,3.460690,-615.318300
6.636000,-0.061520,0.660100,3.865720,218.063870,-333.869380,76136.835940,,3.592710,-615.317630
6.638000,-0.061520,0.630620,4.542480,218.091050,-333.869420,75616.882810,,3.533750,-615.317500
6.640000,0.037170,0.806210,4.306640,218.117320,-333.868870,76130.515630,1.000000,3.428650,-615.318050
6.642000,0.119200,0.939510,2.932620,218.143630,-333.868440,75744.492190,,3.376100,-615.318600
6.644000,0.005130,0.836980,2.583980,218.170810,-333.868680,75881.609380,,3.488890,-615.318180
6.646000,-0.071780,0.640870,3.414550,218.198650,-333.869260,75716.015630,,3.581180,-615.317570
6.648000,-0.060240,0.647280,4.337400,218.225830,-333.869350,75750.828130,1.000000,3.550420,-615.317500
6.650000,0.049990,0.825440,3.968260,218.252200,-333.868840,75843.640630,,3.422240,-615.318180
6.652000,0.112790,0.944640,3.045410,218.278670,-333.868260,75757.148440,,3.345340,-615.318660
6.654000,0.000000,0.817750,3.127440,218.306030,-333.868680,75953.328130,,3.506840,-615.318180
6.656000,-0.069210,0.622920,4.091310,218.333920,-333.869420,75502.976560,1.000000,3.609380,-615.317630
6.658000,-0.024350,0.706240,4.593750,218.360820,-333.869260,75867.898440,,3.490170,-615.317750
6.660000,0.096130,0.844670,3.978520,218.387270,-333.868560,75815.156250,,3.365840,-615.318420
6.662000,0.069210,0.884400,3.455570,218.414090,-333.868500,75867.898440,,3.431210,-615.318420
6.664000,-0.047420,0.681880,3.722170,218.441820,-333.869170,75752.929690,1.000000,3.570920,-615.317750
6.666000,-0.065370,0.610110,4.224610,218.469270,-333.869450,75917.460940,,3.563230,-615.317380
6.668000,0.007690,0.772890,4.204100,218.495620,-333.868960,75992.343750,,3.444030,-615.317870
6.670000,0.126890,0.963870,3.527340,218.521650,-333.868440,76000.789060,,3.370970,-615.318540
6.672000,0.044860,0.938230,2.727540,218.548490,-333.868560,76000.789060,1.000000,3.455570,-615.318360
6.674000,-0.052550,0.719060,3.537600,218.576200,-333.869110,75849.960940,,3.556820,-615.317630
6.676000,-0.069210,0.631900,4.327150,218.603650,-333.869480,75918.515630,,3.563230,-615.317380
6.678000,0.023070,0.783140,4.101560,218.630160,-333.868990,75808.835940,,3.440190,-615.317930
6.680000,0.124330,0.917720,3.004390,218.656490,-333.868350,75886.875000,1.000000,3.336360,-615.318540
6.682000,0.029480,0.848510,2.860840,218.683650,-333.868470,76173.757810,,3.454280,-615.318240
6.684000,-0.056400,0.611390,3.855470,218.711580,-333.869260,75882.664060,,3.587590,-615.317630
6.686000,-0.039730,0.628050,4.921880,218.738800,-333.869350,76238.085940,,3.522220,-615.317570
6.688000,0.075620,0.767760,4.265630,218.765320,-333.868650,75699.140630,1.000000,3.364560,-615.318180
6.690000,0.105100,0.839540,3.106930,218.792070,-333.868440,76070.398440,,3.381230,-615.318480
6.692000,-0.020510,0.651120,3.240230,218.819790,-333.869050,75865.789060,,3.550420,-615.317870
6.694000,-0.067930,0.497310,3.834960,218.847600,-333.869540,75771.914060,,3.581180,-615.317440
6.696000,-0.008970,0.610110,4.265630,218.874270,-333.869140,76053.515630,1.000000,3.468380,-615.317690
6.698000,0.112790,0.819030,3.773440,218.900300,-333.868560,75891.093750,,3.379940,-615.318420
6.700000,0.071780,0.893370,2.994140,218.926740,-333.868470,76131.562500,,3.405580,-615.318420
6.702000,-0.047420,0.721620,3.394040,218.954180,-333.869020,75664.335940,,3.547850,-615.317810
6.704000,-0.070500,0.619080,3.834960,218.981550,-333.869450,75907.968750,1.000000,3.564510,-615.317380
6.706000,-0.006410,0.752380,3.968260,219.008030,-333.869110,75868.945310,,3.467100,-615.317750
6.708000,0.115360,0.933110,3.322270,219.034070,-333.868440,75879.492190,,3.332520,-615.318420
6.710000,0.057680,0.983090,2.655760,219.060730,-333.868380,75842.585940,,3.399170,-615.318420
6.712000,-0.037170,0.751100,3.958010,219.088380,-333.869110,75603.171880,1.000000,3.561950,-615.317810
6.714000,-0.048710,0.713930,4.634770,219.115750,-333.869540,75957.539060,,3.549130,-615.317570
6.716000,0.049990,0.822880,4.614260,219.142350,-333.868900,74753.093750,,3.392760,-615.318050
6.718000,0.123050,0.916440,3.363280,219.169010,-333.868440,76058.796880,,3.345340,-615.318480
6.720000,0.005130,0.770320,2.922360,219.196590,-333.868930,75854.187500,1.000000,3.509400,-615.318050
6.722000,-0.060240,0.540890,3.845210,219.224660,-333.869540,75893.203130,,3.588870,-615.317440
6.724000,-0.032040,0.597290,4.634770,219.251750,-333.869290,75785.625000,,3.485050,-615.317500
6.726000,0.092290,0.780580,4.265630,219.278050,-333.868680,75894.257810,,3.399170,-615.318240
6.728000,0.110230,0.894650,2.871090,219.304500,-333.868440,76116.804690,1.000000,3.383790,-615.318540
6.730000,-0.015380,0.765200,3.219730,219.331880,-333.868900,75863.671880,,3.524780,-615.317930
6.732000,-0.071780,0.611390,3.527340,219.359500,-333.869380,75969.148440,,3.581180,-615.317380
6.734000,-0.028200,0.698550,4.265630,219.386250,-333.869290,75840.476560,,3.495300,-615.317630
6.736000,0.097410,0.893370,3.732420,219.412430,-333.868620,76090.437500,1.000000,3.370970,-615.318360
6.738000,0.088440,0.981810,3.076170,219.438840,-333.868320,75919.578130,,3.355590,-615.318480
6.740000,-0.023070,0.813900,3.629880,219.466400,-333.868990,75965.976560,,3.551700,-615.317870
6.742000,-0.060240,0.699830,4.255370,219.493900,-333.869510,75982.859380,,3.579900,-615.317570
6.744000,0.019230,0.830570,4.604000,219.520600,-333.869080,75954.382810,1.000000,3.429930,-615.317870
6.746000,0.120480,0.951050,3.465820,219.547100,-333.868440,76018.710940,,3.344060,-615.318480
6.748000,0.029480,0.872860,3.199220,219.574400,-333.868740,75893.203130,,3.474790,-615.318180
6.750000,-0.060240,0.646000,4.050290,219.602450,-333.869450,75923.796880,,3.600400,-615.317570
